Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,660,-,3300,,,,5,,5,3300,,3300,-,
03/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,660,-,3300,,,,5,,5,3300,,3300,-,
02/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,800,-,3200,,,,4,,4,3200,,3200,-,
01/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,800,-,3200,,,,4,,4,3200,,3200,-,
28/06/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,840,-,4200,,,,5,,5,4200,,4200,-,
27/06/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,1240,-,6200,,,,5,,5,6200,,6200,-,
26/06/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,660,-,3300,,,,5,,5,3300,,3300,-,
25/06/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,486,-,3400,,,,7,,7,3400,,3400,-,
24/06/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,500,-,4500,,,,9,,9,4500,,4500,-,
21/06/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,825,-,3300,,,,4,,4,3300,,3300,-,
20/06/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,825,-,3300,,,,4,,4,3300,,3300,-,
19/06/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,671,-,4700,,,,7,,7,4700,,4700,-,
18/06/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,614,-,4300,,,,7,,7,4300,,4300,-,
17/06/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,1000,-,4000,,,,4,,4,4000,,4000,-,
14/06/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,744,-,6700,,,,9,,9,6700,,6700,-,
13/06/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,936,-,13100,,,,14,,14,13100,,13100,-,
12/06/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,207,-,3100,,,,15,,15,3100,,3100,-,
11/06/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,436,-,6100,,,,14,,14,6100,,6100,-,
10/06/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,305,-,6700,,,,22,,22,6700,,6700,-,
07/06/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,371,-,2600,,,,7,,7,2600,,2600,-,
06/06/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,318,-,3500,,,,11,,11,3500,,3500,-,
05/06/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,508,-,6600,,,,13,,13,6600,,6600,-,
04/06/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1317,-,15800,,,,12,,12,15800,,15800,-,
03/06/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1893,-,26500,,,,14,,14,26500,,26500,-,
31/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,513,-,8200,,,,16,,16,8200,,8200,-,
30/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,373,-,5600,,,,15,,15,5600,,5600,-,
29/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,823,-,18100,,,,22,,22,18100,,18100,-,
28/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1127,-,12400,,,,11,,11,12400,,12400,-,
27/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1840,-,9200,,,,5,,5,9200,,9200,-,
24/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1200,-,7200,,,,6,,6,7200,,7200,-,
23/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1550,-,9300,,,,6,,6,9300,,9300,-,
22/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1550,-,9300,,,,6,,6,9300,,9300,-,
21/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1840,-,9200,,,,5,,5,9200,,9200,-,
20/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1550,-,9300,,,,6,,6,9300,,9300,-,
17/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1343,-,9400,,,,7,,7,9400,,9400,-,
16/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1343,-,9400,,,,7,,7,9400,,9400,-,
15/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1343,-,9400,,,,7,,7,9400,,9400,-,
14/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1343,-,9400,,,,7,,7,9400,,9400,-,
13/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1343,-,9400,,,,7,,7,9400,,9400,-,
10/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1343,-,9400,,,,7,,7,9400,,9400,-,
09/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1343,-,9400,,,,7,,7,9400,,9400,-,
08/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1343,-,9400,,,,7,,7,9400,,9400,-,
07/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1313,-,10500,,,,8,,8,10500,,10500,-,
06/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1313,-,10500,,,,8,,8,10500,,10500,-,
03/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1313,-,10500,,,,8,,8,10500,,10500,-,
02/05/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1357,-,9500,,,,7,,7,9500,,9500,-,
26/04/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,1313,-,10500,,,,8,,8,10500,,10500,-,
25/04/2024,4004000,4004000,20300,28400,12200,-,,81,20300,20300,20300,20300,-,20300,16300,,,900,-,9900,,,,11,,11,9900,,9900,-,
24/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,890,-,8900,,,,10,,10,8900,,8900,-,
23/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,920,-,9200,,,,10,,10,9200,,9200,-,
22/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,900,-,9000,,,,10,,10,9000,,9000,-,
19/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,900,-,9000,,,,10,,10,9000,,9000,-,
17/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,845,-,9300,,,,11,,11,9300,,9300,-,
16/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,918,-,10100,,,,11,,11,10100,,10100,-,
15/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,860,-,8600,,,,10,,10,8600,,8600,-,
12/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,845,-,9300,,,,11,,11,9300,,9300,-,
11/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,845,-,9300,,,,11,,11,9300,,9300,-,
10/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,845,-,9300,,,,11,,11,9300,,9300,-,
09/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,827,-,9100,,,,11,,11,9100,,9100,-,
08/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,920,-,9200,,,,10,,10,9200,,9200,-,
05/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,900,-,9000,,,,10,,10,9000,,9000,-,
04/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,900,-,9000,,,,10,,10,9000,,9000,-,
03/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,900,-,9000,,,,10,,10,9000,,9000,-,
02/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,900,-,9000,,,,10,,10,9000,,9000,-,
01/04/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,920,-,9200,,,,10,,10,9200,,9200,-,
29/03/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,900,-,9000,,,,10,,10,9000,,9000,-,
28/03/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,900,-,9000,,,,10,,10,9000,,9000,-,
27/03/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,870,-,8700,,,,10,,10,8700,,8700,-,
26/03/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,338,-,2700,,,,8,,8,2700,,2700,-,
25/03/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,380,-,3800,,,,10,,10,3800,,3800,-,
22/03/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,388,-,3100,,,,8,,8,3100,,3100,-,
21/03/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,400,-,2400,,,,6,,6,2400,,2400,-,
20/03/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,563,-,4500,,,,8,,8,4500,,4500,-,
19/03/2024,4004000,4004000,20300,23300,17300,-,,81,20300,20300,20300,20300,-,20300,16300,,,338,-,2700,,,,8,,8,2700,,2700,-,
18/03/2024,4004000,4004000,14500,20300,8700,100,2.0,81,20300,20300,20300,20300,-,20300,16300,5800.0,40.0,58,100,600,,100.0,2.0,12,1.0,11,700,100.0,600,-,
15/03/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
14/03/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,125,-,500,,,,4,,4,500,,500,-,
13/03/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
12/03/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
11/03/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
08/03/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
07/03/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
06/03/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
05/03/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,340,-,1700,,,,5,,5,1700,,1700,-,
04/03/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,125,-,500,,,,4,,4,500,,500,-,
01/03/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
29/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,75,-,300,,,,4,,4,300,,300,-,
28/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,825,-,3300,,,,4,,4,3300,,3300,-,
27/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
26/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
23/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,125,-,500,,,,4,,4,500,,500,-,
22/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,200,-,800,,,,4,,4,800,,800,-,
21/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,125,-,500,,,,4,,4,500,,500,-,
20/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
19/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
16/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,1325,-,5300,,,,4,,4,5300,,5300,-,
15/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
07/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
06/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,400,,,,4,,4,400,,400,-,
05/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,300,,,,3,,3,300,,300,-,
02/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,400,,,,4,,4,400,,400,-,
01/02/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,400,,,,4,,4,400,,400,-,
31/01/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,400,,,,4,,4,400,,400,-,
30/01/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,500,,,,5,,5,500,,500,-,
29/01/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,500,,,,5,,5,500,,500,-,
26/01/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,400,,,,4,,4,400,,400,-,
25/01/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,100,-,400,,,,4,,4,400,,400,-,
24/01/2024,4004000,4004000,14500,20300,8700,-,,58,14500,14500,14500,14500,-,14500,11600,,,775,-,6200,,,,8,,8,6200,,6200,-,
23/01/2024,4004000,4004000,14500,16600,12400,-,,58,14500,14500,14500,14500,-,14500,11600,,,103,-,718,,,,7,,7,718,,718,-,
22/01/2024,4004000,4004000,14500,16600,12400,-,,58,14500,14500,14500,14500,-,14500,11600,,,153,-,916,,,,6,,6,916,,916,-,
19/01/2024,4004000,4004000,14500,16600,12400,-,,58,14500,14500,14500,14500,-,14500,11600,,,133,-,799,,,,6,,6,799,,799,-,
18/01/2024,4004000,4004000,14500,16600,12400,-,,58,14500,14500,14500,14500,-,14500,11600,,,140,-,1116,,,,8,,8,1116,,1116,-,
17/01/2024,4004000,4004000,14500,16600,12400,-,,58,14500,14500,14500,14500,-,14500,11600,,,160,-,1117,,,,7,,7,1117,,1117,-,
16/01/2024,4004000,4004000,14500,16600,12400,-,,58,14500,14500,14500,14500,-,14500,11600,,,177,-,1416,,,,8,,8,1416,,1416,-,
15/01/2024,4004000,4004000,14500,16600,12400,-,,58,14500,14500,14500,14500,-,14500,11600,,,140,-,1117,,,,8,,8,1117,,1117,-,
12/01/2024,4004000,4004000,14500,16600,12400,-,,58,14500,14500,14500,14500,-,14500,11600,,,150,-,899,,,,6,,6,899,,899,-,
