Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,477682669,477682669,10000,11500,8500,1417,14.0,4872,10000,10200,10200,10000,200,10186,10200,200.0,2.0,679,545,24383,27483.0,1417.0,14.0,38,53,-15,25800,28900,-3100,-,
20/03/2024,477682669,477682669,10000,11500,8500,7701,77.0,4777,10000,10000,10200,10000,200,10008,10000,,,724,1300,16899,22199.0,7701.0,77.0,34,23,11,24600,29900,-5300,-,
19/03/2024,477682669,477682669,10100,11600,8600,9038,91.0,4777,10100,10000,10100,10000,100,10021,10000,-100.0,-0.99,649,1100,13662,18462.0,9038.0,91.0,35,25,10,22700,27500,-4800,-,
18/03/2024,477682669,477682669,10300,11800,8800,5938,60.0,4825,10100,10100,10100,10000,100,10051,10100,-200.0,-1.94,520,843,15362,13462.0,5938.0,60.0,41,23,18,21300,19400,1900,-,
15/03/2024,477682669,477682669,10100,11600,8600,2638,27.0,4872,10300,10200,10400,10200,200,10262,10200,100.0,0.99,521,602,11962,22662.0,2638.0,27.0,28,42,-14,14600,25300,-10700,-,
14/03/2024,477682669,477682669,10400,11900,8900,17221,174.0,4920,10200,10300,10300,10100,200,10127,10300,-100.0,-0.96,1246,1657,26379,44079.0,17221.0,174.0,35,37,-2,43600,61300,-17700,-,
13/03/2024,477682669,477682669,10200,11700,8700,473,5.0,4968,10200,10400,10400,10200,200,10350,10400,200.0,1.96,618,744,23627,23327.0,473.0,5.0,39,32,7,24100,23800,300,-,
12/03/2024,477682669,477682669,10300,11800,8800,1207,12.0,4825,10200,10100,10200,10100,100,10183,10100,-200.0,-1.94,600,1188,37193,17793.0,1207.0,12.0,64,16,48,38400,19000,19400,-,
11/03/2024,477682669,477682669,10400,11900,8900,11941,123.0,4872,10300,10200,10300,10200,100,10282,10200,-200.0,-1.92,1567,1755,20959,23159.0,11941.0,123.0,21,20,1,32900,35100,-2200,-,
08/03/2024,477682669,477682669,10400,11900,8900,4403,46.0,4920,10500,10300,10500,10300,200,10350,10300,-100.0,-0.96,735,1754,20597,41197.0,4403.0,46.0,34,26,8,25000,45600,-20600,-,
07/03/2024,477682669,477682669,10400,11900,8900,6115,63.0,4968,10400,10400,10400,10200,200,10367,10400,,,969,1545,31685,44885.0,6115.0,63.0,39,33,6,37800,51000,-13200,-,
06/03/2024,477682669,477682669,10200,11700,8700,19005,197.0,4920,10300,10300,10400,10300,100,10379,10300,100.0,0.98,1572,1264,37595,30295.0,19005.0,197.0,36,39,-3,56600,49300,7300,-,
05/03/2024,477682669,477682669,10200,11700,8700,9331,95.0,4872,10200,10200,10300,10200,100,10201,10200,,,981,803,32869,37269.0,9331.0,95.0,43,58,-15,42200,46600,-4400,-,
04/03/2024,477682669,477682669,10300,11800,8800,3401,35.0,4920,10300,10300,10300,10200,100,10221,10300,,,715,1085,25199,38899.0,3401.0,35.0,40,39,1,28600,42300,-13700,-,
01/03/2024,477682669,477682669,10300,11800,8800,26400,273.0,4968,10400,10400,10500,10200,300,10335,10400,100.0,0.97,796,1032,15800,25200.0,26400.0,273.0,53,50,3,42200,51600,-9400,-,
29/02/2024,477682669,477682669,10300,11800,8800,9073,93.0,4968,10300,10400,10400,10300,100,10303,10400,100.0,0.97,1144,1039,45827,20027.0,9073.0,93.0,48,28,20,54900,29100,25800,-,
28/02/2024,477682669,477682669,10400,11900,8900,6076,63.0,4968,10200,10400,10400,10200,200,10287,10400,,,497,1046,25724,30524.0,6076.0,63.0,64,35,29,31800,36600,-4800,-,
27/02/2024,477682669,477682669,10200,11700,8700,6302,65.0,4920,10400,10300,10500,10300,200,10392,10300,100.0,0.98,1868,1538,57198,55198.0,6302.0,65.0,34,40,-6,63500,61500,2000,-,
26/02/2024,477682669,477682669,10500,12000,9000,6514,66.0,4968,10200,10400,10400,10000,400,10197,10400,-100.0,-0.95,778,1921,47186,68386.0,6514.0,66.0,69,39,30,53700,74900,-21200,-,
23/02/2024,477682669,477682669,10500,12000,9000,26240,276.0,5016,10500,10500,10600,10500,100,10531,10500,,,1006,2545,24060,75560.0,26240.0,276.0,50,40,10,50300,101800,-51500,-,
22/02/2024,477682669,477682669,10500,12000,9000,14302,150.0,5016,10500,10500,10500,10400,100,10458,10500,,,1090,3377,42398,90398.0,14302.0,150.0,52,31,21,56700,104700,-48000,-,
21/02/2024,477682669,477682669,10500,12000,9000,10900,114.0,5016,10400,10500,10500,10400,100,10492,10500,,,785,1330,25200,33000.0,10900.0,114.0,46,33,13,36100,43900,-7800,-,
20/02/2024,477682669,477682669,10600,12100,9100,11001,115.0,5016,10500,10500,10500,10400,100,10485,10500,-100.0,-0.94,546,1369,23384,42393.0,11001.0,115.0,63,39,24,34385,53394,-19009,-,
19/02/2024,477682669,477682669,10500,12000,9000,5001,53.0,5016,10600,10500,10600,10400,200,10562,10500,,,1113,1447,39509,45629.0,5001.0,53.0,40,35,5,44510,50630,-6120,-,
16/02/2024,477682669,477682669,10700,12300,9100,29349,308.0,5016,10700,10500,10700,10400,300,10501,10500,-200.0,-1.87,814,1758,32531,39214.0,29349.0,308.0,76,39,37,61880,68563,-6683,-,
15/02/2024,477682669,477682669,10500,12000,9000,27850,297.0,5111,10600,10700,10900,10200,700,10669,10700,200.0,1.9,925,1139,44261,57554.0,27850.0,297.0,78,75,3,72111,85404,-13293,-,
07/02/2024,477682669,477682669,10300,11800,8800,3002,32.0,5063,10500,10600,10600,10300,300,10497,10600,300.0,2.91,1455,1882,40662,44040.0,3002.0,32.0,30,25,5,43664,47042,-3378,-,
06/02/2024,477682669,477682669,10500,12000,9000,1416,15.0,4872,10500,10200,10500,10200,300,10286,10200,-300.0,-2.86,1331,2379,49161,36644.0,1416.0,15.0,38,16,22,50577,38060,12517,-,
05/02/2024,477682669,477682669,10300,11800,8800,8252,87.0,5063,10300,10600,10600,10100,500,10513,10600,300.0,2.91,814,1715,22688,48337.0,8252.0,87.0,38,33,5,30940,56589,-25649,-,
02/02/2024,477682669,477682669,10300,11800,8800,2200,23.0,4920,10300,10300,10300,10300,-,10300,10300,,,929,2616,21015,34420.0,2200.0,23.0,25,14,11,23215,36620,-13405,-,
01/02/2024,477682669,477682669,10300,11800,8800,18924,196.0,4920,10300,10300,10500,10300,200,10349,10300,,,1283,2951,24707,43051.0,18924.0,196.0,34,21,13,43631,61975,-18344,-,
31/01/2024,477682669,477682669,10300,11800,8800,9010,93.0,4920,10500,10300,10500,10300,200,10337,10300,,,497,1311,15363,21147.0,9010.0,93.0,49,23,26,24373,30157,-5784,-,
30/01/2024,477682669,477682669,10500,12000,9000,3520,36.0,4920,10400,10300,10400,10200,200,10317,10300,-200.0,-1.9,1222,1331,27018,27103.0,3520.0,36.0,25,23,2,30538,30623,-85,-,
29/01/2024,477682669,477682669,10600,12100,9100,908,10.0,5016,10500,10500,10500,10500,-,10500,10500,-100.0,-0.94,930,946,11180,19900.0,908.0,10.0,13,22,-9,12088,20808,-8720,-,
26/01/2024,477682669,477682669,10600,12100,9100,3213,34.0,5063,10500,10600,10600,10500,100,10581,10600,,,497,838,10705,15216.0,3213.0,34.0,28,22,6,13918,18429,-4511,-,
25/01/2024,477682669,477682669,10600,12100,9100,912,10.0,5063,10500,10600,10600,10500,100,10556,10600,,,741,1045,17617,24157.0,912.0,10.0,25,24,1,18529,25069,-6540,-,
24/01/2024,477682669,477682669,10600,12100,9100,3326,35.0,5016,10600,10500,10600,10500,100,10567,10500,-100.0,-0.94,867,902,16620,24637.0,3326.0,35.0,23,31,-8,19946,27963,-8017,-,
23/01/2024,477682669,477682669,10600,12100,9100,3076,33.0,5111,10600,10700,10700,10600,100,10633,10700,100.0,0.94,860,831,17574,28506.0,3076.0,33.0,24,38,-14,20650,31582,-10932,-,
22/01/2024,477682669,477682669,10600,12100,9100,5141,54.0,5063,10600,10600,10600,10500,100,10555,10600,,,880,1185,27409,36341.0,5141.0,54.0,37,35,2,32550,41482,-8932,-,
19/01/2024,477682669,477682669,10700,12300,9100,10932,116.0,5016,10700,10500,10900,10400,500,10587,10500,-200.0,-1.87,850,1015,42607,40816.0,10932.0,116.0,63,51,12,53539,51748,1791,-,
18/01/2024,477682669,477682669,11000,12600,9400,5410,58.0,5159,11000,10800,11000,10500,500,10654,10800,-200.0,-1.82,844,1176,33412,54572.0,5410.0,58.0,46,51,-5,38822,59982,-21160,-,
17/01/2024,477682669,477682669,10500,12000,9000,10710,117.0,5016,11000,10500,11000,10500,500,10950,10500,,,1066,1501,52157,62821.0,10710.0,117.0,59,49,10,62867,73531,-10664,-,
16/01/2024,477682669,477682669,10500,12000,9000,7584,79.0,4920,10500,10300,10500,10300,200,10461,10300,-200.0,-1.9,1003,785,42574,19117.0,7584.0,79.0,50,34,16,50158,26701,23457,-,
15/01/2024,477682669,477682669,10600,12100,9100,19120,201.0,4920,10600,10300,10800,10300,500,10535,10300,-300.0,-2.83,636,1382,27922,54117.0,19120.0,201.0,74,53,21,47042,73237,-26195,-,
12/01/2024,477682669,477682669,10700,12300,9100,5111487,54692.0,5063,10700,10600,11000,10500,500,10632,10600,-100.0,-0.93,620,1301,19398,38017.0,15327.0,163.0,56,41,15,34725,53344,-18619,5096160,54529.0
11/01/2024,477682669,477682669,11000,12600,9400,18793,202.0,5111,11000,10700,11100,10500,600,10733,10700,-300.0,-2.73,457,954,20487,45145.0,18793.0,202.0,86,67,19,39280,63938,-24658,-,
10/01/2024,477682669,477682669,11400,13100,9700,16509983,188209.0,5207,11400,10900,11400,10500,900,10967,10900,-500.0,-4.39,535,1096,28534,70057.0,9983.0,109.0,72,73,-1,38517,80040,-41523,16500000,188100.0
09/01/2024,477682669,477682669,11300,12900,9700,31505,359.0,5446,11300,11400,11500,11300,200,11405,11400,100.0,0.88,923,836,20206,33704.0,31505.0,359.0,56,78,-22,51711,65209,-13498,-,
08/01/2024,477682669,477682669,10300,11800,8800,72410,819.0,5398,10500,11300,11500,10500,1000,11305,11300,1000.0,9.71,833,820,61762,45616.0,72410.0,819.0,161,144,17,134172,118026,16146,-,
05/01/2024,477682669,477682669,10500,12000,9000,8832,92.0,5159,10300,10800,10800,10000,800,10363,10700,300.0,2.86,853,1112,34665,30100.0,8832.0,92.0,51,35,16,43497,38932,4565,-,
04/01/2024,477682669,477682669,10500,12000,9000,5618,59.0,5016,10600,10500,10700,10300,400,10541,10400,,,614,1388,22625,55432.0,5618.0,59.0,46,44,2,28243,61050,-32807,-,
03/01/2024,477682669,477682669,10400,11900,8900,1040,11.0,4968,10500,10400,10500,10300,200,10470,10300,,,605,1204,12874,43503.0,1040.0,11.0,23,37,-14,13914,44543,-30629,-,
02/01/2024,477682669,477682669,10000,11500,8500,13101,136.0,5063,10200,10600,10600,10200,400,10416,10500,600.0,6.0,1061,866,20857,26737.0,13101.0,136.0,32,46,-14,33958,39838,-5880,-,
29/12/2023,477682669,477682669,10000,11500,8500,4973,50.0,4777,9800,10000,10000,9800,200,9980,9900,,,415,1033,11205,13617.0,4973.0,50.0,39,18,21,16178,18590,-2412,-,
28/12/2023,477682669,477682669,10000,11500,8500,4210,42.0,4825,10000,10100,10100,10000,100,10002,10000,100.0,1.0,730,676,11111,8643.0,4210.0,42.0,21,19,2,15321,12853,2468,-,
27/12/2023,477682669,477682669,9800,11200,8400,7112,71.0,4825,10100,10100,10200,9900,300,10018,10000,300.0,3.06,1022,629,21516,25597.0,7112.0,71.0,28,52,-24,28628,32709,-4081,-,
26/12/2023,477682669,477682669,9500,10900,8100,24553,241.0,4825,9600,10100,10100,9600,500,9816,10000,600.0,6.32,684,642,21929,10775.0,24553.0,241.0,68,55,13,46482,35328,11154,-,
25/12/2023,477682669,477682669,9300,10600,8000,1708,16.0,4586,9400,9600,9600,9400,200,9529,9500,300.0,3.23,582,633,16915,6522.0,1708.0,16.0,32,13,19,18623,8230,10393,-,
22/12/2023,477682669,477682669,9500,10900,8100,12840,120.0,4586,9400,9600,9600,8600,1000,9341,9500,100.0,1.05,593,1748,15608,8141.0,12840.0,120.0,48,12,36,28448,20981,7467,-,
21/12/2023,477682669,477682669,9500,10900,8100,4101,39.0,4538,9600,9500,9600,9500,100,9507,9400,,,721,1180,13916,11240.0,4101.0,39.0,25,13,12,18017,15341,2676,-,
20/12/2023,477682669,477682669,9600,11000,8200,2800,27.0,4586,9500,9600,9600,9500,100,9504,9500,,,457,1714,5425,14340.0,2800.0,27.0,18,10,8,8225,17140,-8915,-,
19/12/2023,477682669,477682669,9600,11000,8200,800,8.0,4586,9600,9600,9600,9600,-,9600,9500,,,217,723,2024,10040.0,800.0,8.0,13,15,-2,2824,10840,-8016,-,
18/12/2023,477682669,477682669,9600,11000,8200,901,9.0,4586,9700,9600,9700,9600,100,9644,9500,,,365,1021,3113,15440.0,901.0,9.0,11,16,-5,4014,16341,-12327,-,
15/12/2023,477682669,477682669,9600,11000,8200,600,6.0,4634,9600,9700,9700,9600,100,9633,9600,100.0,1.04,319,1119,3231,19541.0,600.0,6.0,12,18,-6,3831,20141,-16310,-,
14/12/2023,477682669,477682669,9600,11000,8200,806,8.0,4586,9600,9600,9600,9600,-,9600,9500,,,627,1263,6714,18141.0,806.0,8.0,12,15,-3,7520,18947,-11427,-,
13/12/2023,477682669,477682669,9500,10900,8100,3800,37.0,4586,9600,9600,9700,9600,100,9637,9500,100.0,1.05,599,760,12967,13680.0,3800.0,37.0,28,23,5,16767,17480,-713,-,
12/12/2023,477682669,477682669,9500,10900,8100,3805,36.0,4538,9500,9500,9500,9400,100,9497,9400,,,521,947,9219,11346.0,3805.0,36.0,25,16,9,13024,15151,-2127,-,
11/12/2023,477682669,477682669,9500,10900,8100,2000,19.0,4538,9600,9500,9600,9500,100,9505,9400,,,478,1013,10436,7116.0,2000.0,19.0,26,9,17,12436,9116,3320,-,
08/12/2023,477682669,477682669,9500,10900,8100,2400,23.0,4538,9500,9500,9500,9500,-,9500,9400,,,462,753,12856,6636.0,2400.0,23.0,33,12,21,15256,9036,6220,-,
07/12/2023,477682669,477682669,9600,11000,8200,6402,61.0,4538,9600,9500,9600,9500,100,9505,9400,-100.0,-1.04,526,1319,1492,9426.0,6402.0,61.0,15,12,3,7894,15828,-7934,-,
06/12/2023,477682669,477682669,9800,11200,8400,1310,13.0,4586,9700,9600,9700,9600,100,9615,9500,-200.0,-2.04,332,516,10640,9017.0,1310.0,13.0,36,20,16,11950,10327,1623,-,
05/12/2023,477682669,477682669,9400,10800,8000,3892,38.0,4681,9700,9800,9800,9700,100,9750,9700,400.0,4.26,564,461,16410,9009.0,3892.0,38.0,36,28,8,20302,12901,7401,-,
04/12/2023,477682669,477682669,9500,10900,8100,2120,20.0,4490,9500,9400,9500,9400,100,9433,9300,-100.0,-1.05,363,527,11307,5781.0,2120.0,20.0,37,15,22,13427,7901,5526,-,
01/12/2023,477682669,477682669,9600,11000,8200,2500,24.0,4586,9500,9600,9600,9400,200,9508,9500,,,376,483,9914,3300.0,2500.0,24.0,33,12,21,12414,5800,6614,-,
30/11/2023,477682669,477682669,9600,11000,8200,750,7.0,4586,9500,9600,9600,9500,100,9571,9500,,,241,738,2625,8107.0,750.0,7.0,14,12,2,3375,8857,-5482,-,
29/11/2023,477682669,477682669,9600,11000,8200,69,1.0,4586,9600,9700,9600,9600,-,9600,9500,100.0,1.04,694,797,11029,7107.0,69.0,1.0,16,9,7,11098,7176,3922,-,
28/11/2023,477682669,477682669,9700,11100,8300,323,3.0,4634,9500,9700,9700,9500,200,9567,9600,,,466,814,9005,8634.0,323.0,3.0,20,11,9,9328,8957,371,-,
27/11/2023,477682669,477682669,9700,11100,8300,1212,12.0,4634,9700,9700,9700,9700,-,9700,9600,,,782,833,10523,7120.0,1212.0,12.0,15,10,5,11735,8332,3403,-,
24/11/2023,477682669,477682669,9700,11100,8300,3,0.0,4634,9700,9700,9700,9700,-,9700,9600,,,513,528,5639,5809.0,3.0,0.0,11,11,-,5642,5812,-170,-,
23/11/2023,477682669,477682669,9700,11100,8300,130,1.0,4634,9700,9700,9700,9700,-,9700,9600,,,331,683,6480,10800.0,130.0,1.0,20,16,4,6610,10930,-4320,-,
22/11/2023,477682669,477682669,9700,11100,8300,6230,60.0,4681,9700,9800,9800,9700,100,9710,9700,100.0,1.03,492,777,9034,10868.0,6230.0,60.0,31,22,9,15264,17098,-1834,-,
21/11/2023,477682669,477682669,9800,11200,8400,1600,16.0,4681,9800,9800,9800,9700,100,9731,9700,,,933,736,19858,8710.0,1600.0,16.0,23,14,9,21458,10310,11148,-,
20/11/2023,477682669,477682669,9900,11300,8500,3640,36.0,4681,9900,9800,9900,9800,100,9811,9700,-100.0,-1.01,436,718,8559,7133.0,3640.0,36.0,28,15,13,12199,10773,1426,-,
17/11/2023,477682669,477682669,9900,11300,8500,9475,94.0,4729,9900,9900,10000,9900,100,9915,9800,,,943,783,15042,5400.0,9475.0,94.0,26,19,7,24517,14875,9642,-,
16/11/2023,477682669,477682669,9900,11300,8500,682,7.0,4729,9800,9900,9900,9800,100,9850,9800,,,972,522,23622,6100.0,682.0,7.0,25,13,12,24304,6782,17522,-,
15/11/2023,477682669,477682669,9700,11100,8300,3516,35.0,4729,10000,9900,10000,9900,100,9923,9800,200.0,2.06,926,1248,29815,17700.0,3516.0,35.0,36,17,19,33331,21216,12115,-,
14/11/2023,477682669,477682669,9800,11200,8400,3714,36.0,4729,9700,9900,9900,9700,200,9711,9800,100.0,1.02,1143,1676,48857,16400.0,3714.0,36.0,46,12,34,52571,20114,32457,-,
13/11/2023,477682669,477682669,9800,11200,8400,1400,14.0,4681,9800,9800,9800,9800,-,9800,9700,,,994,821,14505,10100.0,1400.0,14.0,16,14,2,15905,11500,4405,-,
10/11/2023,477682669,477682669,9900,11300,8500,3116,31.0,4681,10000,9800,10000,9800,200,9832,9700,-100.0,-1.01,398,522,10405,5230.0,3116.0,31.0,34,16,18,13521,8346,5175,-,
09/11/2023,477682669,477682669,9800,11200,8400,2100,21.0,4729,9900,9900,9900,9900,-,9900,9800,100.0,1.02,1129,963,29502,5600.0,2100.0,21.0,28,8,20,31602,7700,23902,-,
08/11/2023,477682669,477682669,10000,11500,8500,12530,122.0,4729,9800,9900,9900,9700,200,9750,9800,-100.0,-1.0,1659,1208,63783,6800.0,12530.0,122.0,46,16,30,76313,19330,56983,-,
07/11/2023,477682669,477682669,10000,11500,8500,9200,92.0,4729,10200,9900,10300,9900,400,10000,9800,-100.0,-1.0,1685,1100,48094,15007.0,9200.0,92.0,34,22,12,57294,24207,33087,-,
06/11/2023,477682669,477682669,9900,11300,8500,7777,78.0,4872,9600,10200,10200,9600,600,9964,10100,300.0,3.03,893,607,36004,8600.0,7777.0,78.0,49,27,22,43781,16377,27404,-,
03/11/2023,477682669,477682669,9800,11200,8400,5608,55.0,4777,9900,10000,10000,9600,400,9866,9900,200.0,2.04,446,1437,10903,20266.0,5608.0,55.0,37,18,19,16511,25874,-9363,-,
02/11/2023,477682669,477682669,8800,10100,7500,1510,15.0,4729,10100,9900,10100,9500,600,9833,9800,1100.0,12.5,743,1181,27474,22100.0,1510.0,15.0,39,20,19,28984,23610,5374,-,
01/11/2023,477682669,477682669,8800,10100,7500,34,0.0,4204,8800,8700,8800,8800,-,8800,8700,-100.0,-1.14,249,1127,6185,5600.0,34.0,0.0,25,5,20,6219,5634,585,-,
31/10/2023,477682669,477682669,9900,11300,8500,9800,86.0,4156,9700,8700,9700,8700,1000,8807,8600,-1200.0,-12.12,744,950,17712,4449.0,9800.0,86.0,37,15,22,27512,14249,13263,-,
30/10/2023,477682669,477682669,9900,11300,8500,-,,4729,9900,9900,9900,9900,-,9900,9800,,,463,748,5556,5239.0,,,12,7,5,5556,5239,317,-,
27/10/2023,477682669,477682669,9800,11200,8400,1700,17.0,4681,10000,9800,10100,9800,300,9888,9700,,,480,249,7420,2039.0,1700.0,17.0,19,15,4,9120,3739,5381,-,
26/10/2023,477682669,477682669,10200,11700,8700,4466,44.0,4681,10000,9800,10000,9700,300,9818,9700,-400.0,-3.92,390,524,4900,3919.0,4466.0,44.0,24,16,8,9366,8385,981,-,
25/10/2023,477682669,477682669,10000,11500,8500,901,9.0,4872,10200,10200,10200,10200,-,10200,10100,200.0,2.0,314,1965,5059,20719.0,901.0,9.0,19,11,8,5960,21620,-15660,-,
24/10/2023,477682669,477682669,10200,11700,8700,1340,13.0,4872,9900,10200,10200,9900,300,10008,10100,,,595,261,15314,2310.0,1340.0,13.0,28,14,14,16654,3650,13004,-,
23/10/2023,477682669,477682669,10200,11700,8700,700,7.0,4777,10200,10000,10300,10000,300,10186,9900,-200.0,-1.96,696,625,6258,5550.0,700.0,7.0,10,10,-,6958,6250,708,-,
20/10/2023,477682669,477682669,10200,11700,8700,3710,38.0,4872,10200,10200,10200,10000,200,10154,10100,,,693,785,14313,9632.0,3710.0,38.0,26,17,9,18023,13342,4681,-,
19/10/2023,477682669,477682669,10300,11800,8800,9000,92.0,4872,10400,10200,10400,10200,200,10210,10100,-100.0,-0.97,872,2215,13668,26440.0,9000.0,92.0,26,16,10,22668,35440,-12772,-,
18/10/2023,477682669,477682669,10300,11800,8800,2230,23.0,4920,10300,10300,10400,10300,100,10323,10200,,,719,850,9269,9667.0,2230.0,23.0,16,14,2,11499,11897,-398,-,
17/10/2023,477682669,477682669,10300,11800,8800,9000,93.0,4920,10300,10300,10300,10300,-,10300,10200,,,1246,1582,17167,8400.0,9000.0,93.0,21,11,10,26167,17400,8767,-,
16/10/2023,477682669,477682669,10400,11900,8900,8597,88.0,4968,10300,10400,10400,10100,300,10273,10300,,,832,977,14711,4101.0,8597.0,88.0,28,13,15,23308,12698,10610,-,
13/10/2023,477682669,477682669,10400,11900,8900,-,,4968,10400,10400,10400,10400,-,10400,10300,,,711,567,8535,3400.0,,,12,6,6,8535,3400,5135,-,
12/10/2023,477682669,477682669,10500,12000,9000,4705,49.0,4968,10500,10400,10500,10400,100,10421,10300,-100.0,-0.95,679,634,17708,4166.0,4705.0,49.0,33,14,19,22413,8871,13542,-,
11/10/2023,477682669,477682669,10200,11700,8700,2170,23.0,5063,10400,10600,10600,10400,200,10481,10500,400.0,3.92,706,448,12666,5000.0,2170.0,23.0,21,16,5,14836,7170,7666,-,
10/10/2023,477682669,477682669,10100,11600,8600,3300,34.0,4920,10100,10300,10300,10100,200,10203,10200,200.0,1.98,567,459,15405,3130.0,3300.0,34.0,33,14,19,18705,6430,12275,-,
09/10/2023,477682669,477682669,10100,11600,8600,4500,45.0,4825,10100,10100,10100,10000,100,10078,10000,,,723,601,15013,5110.0,4500.0,45.0,27,16,11,19513,9610,9903,-,
06/10/2023,477682669,477682669,10300,11800,8800,4400,45.0,4920,10300,10300,10300,10000,300,10123,10200,,,586,441,17265,3530.0,4400.0,45.0,37,18,19,21665,7930,13735,-,
05/10/2023,477682669,477682669,10400,11900,8900,1372,14.0,4920,10400,10300,10400,10300,100,10323,10200,-100.0,-0.96,996,800,14566,9830.0,1372.0,14.0,16,14,2,15938,11202,4736,-,
04/10/2023,477682669,477682669,10400,11900,8900,1985,21.0,4968,10200,10400,10400,10200,200,10384,10300,,,1046,316,14752,2437.0,1985.0,21.0,16,14,2,16737,4422,12315,-,
03/10/2023,477682669,477682669,10400,11900,8900,2102,22.0,4872,10400,10200,10500,10200,300,10355,10100,-200.0,-1.92,434,597,10914,8650.0,2102.0,22.0,30,18,12,13016,10752,2264,-,
