Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,12410800,12410800,20600,23600,17600,-,,256,20600,20600,20600,20600,-,20600,19500,,,786,2000,5500.0,2000.0,,,7.0,1.0,6,5500.0,2000.0,3500,-,
22/03/2024,12410800,12410800,23200,26600,19800,10000,206.0,256,20500,20600,20600,20500,100,20561,19500,-2600.0,-11.21,507,979,5200.0,3700.0,10000.0,206.0,30.0,14.0,16,15200.0,13700.0,1500,-,
21/03/2024,12410800,12410800,23200,26600,19800,-,,288,23200,23200,23200,23200,-,23200,21900,,,1175,2383,4700.0,14300.0,,,4.0,6.0,-2,4700.0,14300.0,-9600,-,
20/03/2024,12410800,12410800,23200,26600,19800,-,,288,23200,23200,23200,23200,-,23200,21900,,,925,2420,3700.0,12100.0,,,4.0,5.0,-1,3700.0,12100.0,-8400,-,
19/03/2024,12410800,12410800,27200,31200,23200,1400,32.0,288,23200,23200,23200,23200,-,23200,21900,-4000.0,-14.71,280,1286,,7600.0,1400.0,32.0,5.0,7.0,-2,1400.0,9000.0,-7600,-,
18/03/2024,12410800,12410800,27200,31200,23200,-,,338,27200,27200,27200,27200,-,27200,25700,,,-,1720,,8600.0,,,,5.0,-5,,8600.0,-8600,-,
15/03/2024,12410800,12410800,23900,27400,20400,200,5.0,334,27400,26900,27400,26900,500,27150,25400,3000.0,12.55,400,1700,2200.0,8300.0,200.0,5.0,6.0,5.0,1,2400.0,8500.0,-6100,-,
14/03/2024,12410800,12410800,21100,24200,18000,100,2.0,297,23900,23900,23900,23900,-,23900,22600,2800.0,13.27,750,460,5900.0,2200.0,100.0,2.0,8.0,5.0,3,6000.0,2300.0,3700,-,
13/03/2024,12410800,12410800,21100,24200,18000,-,,262,21100,21100,21100,21100,-,21100,19900,,,833,1233,5000.0,3700.0,,,6.0,3.0,3,5000.0,3700.0,1300,-,
12/03/2024,12410800,12410800,22100,25400,18800,1200,25.0,274,21000,22100,22100,21000,1100,21100,20900,,,667,1957,4800.0,12500.0,1200.0,25.0,9.0,7.0,2,6000.0,13700.0,-7700,-,
11/03/2024,12410800,12410800,22100,25400,18800,300,7.0,274,22100,22100,22100,22100,-,22100,20900,,,600,3100,2700.0,12100.0,300.0,7.0,5.0,4.0,1,3000.0,12400.0,-9400,-,
08/03/2024,12410800,12410800,22200,25500,18900,800,18.0,269,22100,21700,22100,21700,400,22050,20500,-500.0,-2.25,322,2450,2100.0,13900.0,800.0,18.0,9.0,6.0,3,2900.0,14700.0,-11800,-,
07/03/2024,12410800,12410800,22400,25700,19100,200,4.0,276,22200,22200,22200,22200,-,22200,21000,-200.0,-0.89,1250,3800,12300.0,11200.0,200.0,4.0,10.0,3.0,7,12500.0,11400.0,1100,-,
06/03/2024,12410800,12410800,22400,25700,19100,-,,278,22400,22400,22400,22400,-,22400,21200,,,467,3350,2800.0,13400.0,,,6.0,4.0,2,2800.0,13400.0,-10600,-,
05/03/2024,12410800,12410800,22800,26200,19400,100,2.0,278,22400,22400,22400,22400,-,22400,21200,-400.0,-1.75,329,900,2200.0,3500.0,100.0,2.0,7.0,4.0,3,2300.0,3600.0,-1300,-,
04/03/2024,12410800,12410800,22800,26200,19400,-,,283,22800,22800,22800,22800,-,22800,21500,,,633,875,3800.0,3500.0,,,6.0,4.0,2,3800.0,3500.0,300,-,
01/03/2024,12410800,12410800,22800,26200,19400,-,,283,22800,22800,22800,22800,-,22800,21500,,,614,800,4300.0,5600.0,,,7.0,7.0,-,4300.0,5600.0,-1300,-,
29/02/2024,12410800,12410800,22800,26200,19400,-,,283,22800,22800,22800,22800,-,22800,21500,,,550,3375,3300.0,13500.0,,,6.0,4.0,2,3300.0,13500.0,-10200,-,
28/02/2024,12410800,12410800,22800,26200,19400,-,,283,22800,22800,22800,22800,-,22800,21500,,,660,2700,3300.0,13500.0,,,5.0,5.0,-,3300.0,13500.0,-10200,-,
27/02/2024,12410800,12410800,22800,26200,19400,-,,283,22800,22800,22800,22800,-,22800,21500,,,629,3350,4400.0,13400.0,,,7.0,4.0,3,4400.0,13400.0,-9000,-,
26/02/2024,12410800,12410800,21300,24400,18200,200,5.0,282,22800,22700,22800,22700,100,22750,21400,1400.0,6.57,722,529,6300.0,3500.0,200.0,5.0,9.0,7.0,2,6500.0,3700.0,2800,-,
23/02/2024,12410800,12410800,21000,24100,17900,3100,66.0,266,21200,21400,21400,21200,200,21335,20200,400.0,1.9,1082,967,8800.0,2700.0,3100.0,66.0,11.0,6.0,5,11900.0,5800.0,6100,-,
22/02/2024,12410800,12410800,21600,24800,18400,1900,40.0,266,21600,21400,21600,20500,1100,20963,20200,-200.0,-0.93,736,813,8400.0,4600.0,1900.0,40.0,14.0,8.0,6,10300.0,6500.0,3800,-,
21/02/2024,12410800,12410800,21300,24400,18200,200,4.0,264,21800,21300,21800,21300,500,21550,20100,,,567,740,4900.0,3500.0,200.0,4.0,9.0,5.0,4,5100.0,3700.0,1400,-,
20/02/2024,12410800,12410800,21900,25100,18700,2200,47.0,266,20800,21400,21400,20800,600,21336,20200,-500.0,-2.28,683,1800,6000.0,15800.0,2200.0,47.0,12.0,10.0,2,8200.0,18000.0,-9800,-,
19/02/2024,12410800,12410800,21900,25100,18700,-,,272,21900,21900,21900,21900,-,21900,20700,,,863,3020,6900.0,15100.0,,,8.0,5.0,3,6900.0,15100.0,-8200,-,
16/02/2024,12410800,12410800,23800,27300,20300,4600,101.0,272,22000,21900,22000,21900,100,21946,20700,-1900.0,-7.98,610,875,1500.0,5900.0,4600.0,101.0,10.0,12.0,-2,6100.0,10500.0,-4400,-,
15/02/2024,12410800,12410800,22900,26300,19500,100,2.0,295,23800,23800,23800,23800,-,23800,22500,900.0,3.93,367,650,2100.0,2500.0,100.0,2.0,6.0,4.0,2,2200.0,2600.0,-400,-,
07/02/2024,12410800,12410800,22800,26200,19400,100,2.0,284,22900,22900,22900,22900,-,22900,21600,100.0,0.44,380,800,1800.0,3900.0,100.0,2.0,5.0,5.0,-,1900.0,4000.0,-2100,-,
06/02/2024,12410800,12410800,21600,24800,18400,100,2.0,283,22800,22800,22800,22800,-,22800,21500,1200.0,5.56,614,1083,4200.0,6400.0,100.0,2.0,7.0,6.0,1,4300.0,6500.0,-2200,-,
05/02/2024,12410800,12410800,20300,23300,17300,500,11.0,273,20500,22000,22800,20500,2300,21560,20800,1700.0,8.37,533,554,5900.0,6700.0,500.0,11.0,12.0,13.0,-1,6400.0,7200.0,-800,-,
02/02/2024,12410800,12410800,22200,25500,18900,700,14.0,248,21800,20000,21800,20000,1800,20257,18900,-2200.0,-9.91,556,880,4300.0,3700.0,700.0,14.0,9.0,5.0,4,5000.0,4400.0,600,-,
01/02/2024,12410800,12410800,22000,25300,18700,500,11.0,272,22800,21900,22800,21900,900,22240,20700,-100.0,-0.45,278,429,2000.0,6800.0,500.0,11.0,9.0,17.0,-8,2500.0,7300.0,-4800,-,
31/01/2024,12410800,12410800,22000,25300,18700,-,,273,22000,22000,22000,22000,-,22000,20800,,,1440,767,7200.0,4600.0,,,5.0,6.0,-1,7200.0,4600.0,2600,-,
30/01/2024,12410800,12410800,22000,25300,18700,-,,273,22000,22000,22000,22000,-,22000,20800,,,983,654,5900.0,8500.0,,,6.0,13.0,-7,5900.0,8500.0,-2600,-,
29/01/2024,12410800,12410800,22500,25800,19200,100,2.0,273,22000,22000,22000,22000,-,22000,20800,-500.0,-2.22,829,1200,5700.0,8300.0,100.0,2.0,7.0,7.0,-,5800.0,8400.0,-2600,-,
26/01/2024,12410800,12410800,23000,26400,19600,1600,36.0,272,22500,21900,22500,21900,600,22463,20700,-1100.0,-4.78,790,769,6300.0,8400.0,1600.0,36.0,10.0,13.0,-3,7900.0,10000.0,-2100,-,
25/01/2024,12410800,12410800,23000,26400,19600,-,,285,23000,23000,23000,23000,-,23000,21700,,,717,713,4300.0,5700.0,,,6.0,8.0,-2,4300.0,5700.0,-1400,-,
24/01/2024,12410800,12410800,21900,25100,18700,300,7.0,295,21500,23800,23800,21500,2300,23033,22500,1900.0,8.68,609,263,6400.0,1800.0,300.0,7.0,11.0,8.0,3,6700.0,2100.0,4600,-,
23/01/2024,12410800,12410800,23000,26400,19600,400,9.0,267,22000,21500,22000,21500,500,21875,20300,-1500.0,-6.52,656,727,5500.0,7600.0,400.0,9.0,9.0,11.0,-2,5900.0,8000.0,-2100,-,
22/01/2024,12410800,12410800,20100,23100,17100,100,2.0,285,23000,23000,23000,23000,-,23000,21700,2900.0,14.43,784,633,6960.0,5600.0,100.0,2.0,9.0,9.0,-,7060.0,5700.0,1360,-,
19/01/2024,12410800,12410800,20100,23100,17100,-,,249,20100,20100,20100,20100,-,20100,19000,,,1129,100,7900.0,100.0,,,7.0,1.0,6,7900.0,100.0,7800,-,
18/01/2024,12410800,12410800,20100,23100,17100,-,,249,20100,20100,20100,20100,-,20100,19000,,,1129,550,7900.0,1100.0,,,7.0,2.0,5,7900.0,1100.0,6800,-,
17/01/2024,12410800,12410800,20100,23100,17100,-,,249,20100,20100,20100,20100,-,20100,19000,,,1075,100,8601.0,200.0,,,8.0,2.0,6,8601.0,200.0,8401,-,
16/01/2024,12410800,12410800,20100,23100,17100,-,,249,20100,20100,20100,20100,-,20100,19000,,,943,150,6600.0,300.0,,,7.0,2.0,5,6600.0,300.0,6300,-,
15/01/2024,12410800,12410800,19100,21900,16300,3300,66.0,249,20100,20100,20100,20100,-,20100,19000,1000.0,5.24,5500,567,68200.0,100.0,3300.0,66.0,13.0,6.0,7,71500.0,3400.0,68100,-,
12/01/2024,12410800,12410800,19100,21900,16300,-,,237,19100,19100,19100,19100,-,19100,18000,,,633,200,5700.0,400.0,,,9.0,2.0,7,5700.0,400.0,5300,-,
11/01/2024,12410800,12410800,19100,21900,16300,-,,237,19100,19100,19100,19100,-,19100,18000,,,629,1033,8800.0,3100.0,,,14.0,3.0,11,8800.0,3100.0,5700,-,
10/01/2024,12410800,12410800,19100,21900,16300,-,,237,19100,19100,19100,19100,-,19100,18000,,,600,100,4800.0,100.0,,,8.0,1.0,7,4800.0,100.0,4700,-,
09/01/2024,12410800,12410800,20000,23000,17000,100,2.0,237,19100,19100,19100,19100,-,19100,18000,-900.0,-4.5,359,300,4930.0,1100.0,100.0,2.0,14.0,4.0,10,5030.0,1200.0,3830,-,
08/01/2024,12410800,12410800,20000,23000,17000,1700,34.0,248,20000,20000,20000,20000,-,20000,18900,,,1205,900,5530.0,100.0,1700.0,34.0,6.0,2.0,4,7230.0,1800.0,5430,-,
05/01/2024,12410800,12410800,20000,23000,17000,-,,248,20000,20000,20000,20000,-,20000,18900,,,860,1450,4299.0,2900.0,,,5.0,2.0,3,4299.0,2900.0,1399,-,
04/01/2024,12410800,12410800,20000,23000,17000,3200,64.0,248,20000,20000,20000,20000,-,20000,18900,,,808,1525,7300.0,2900.0,3200.0,64.0,13.0,4.0,9,10500.0,6100.0,4400,-,
03/01/2024,12410800,12410800,20000,23000,17000,-,,248,20000,20000,20000,20000,-,20000,18900,,,717,967,4300.0,2900.0,,,6.0,3.0,3,4300.0,2900.0,1400,-,
02/01/2024,12410800,12410800,20000,23000,17000,-,,248,20000,20000,20000,20000,-,20000,18900,,,161,50,1450.0,100.0,,,9.0,2.0,7,1450.0,100.0,1350,-,
29/12/2023,12410800,12410800,20000,23000,17000,-,,248,20000,20000,20000,20000,-,20000,18900,,,556,50,5000.0,100.0,,,9.0,2.0,7,5000.0,100.0,4900,-,
28/12/2023,12410800,12410800,20000,23000,17000,100,2.0,248,20000,20000,20000,20000,-,20000,18900,,,760,650,7500.0,2500.0,100.0,2.0,10.0,4.0,6,7600.0,2600.0,5000,-,
27/12/2023,12410800,12410800,20000,23000,17000,-,,248,20000,20000,20000,20000,-,20000,18900,,,570,133,3420.0,400.0,,,6.0,3.0,3,3420.0,400.0,3020,-,
26/12/2023,12410800,12410800,20500,23500,17500,4000,80.0,248,20000,20000,20000,20000,-,20000,18900,-500.0,-2.44,433,1300,3800.0,10300.0,4000.0,80.0,18.0,11.0,7,7800.0,14300.0,-6500,-,
25/12/2023,12410800,12410800,18600,21300,15900,3100,64.0,254,20500,20500,20500,20500,-,20500,19400,1900.0,10.22,405,327,5800.0,4100.0,3100.0,64.0,22.0,22.0,-,8900.0,7200.0,1700,-,
22/12/2023,12410800,12410800,18600,21300,15900,-,,231,18600,18600,18600,18600,-,18600,17600,,,440,100,3520.0,600.0,,,8.0,6.0,2,3520.0,600.0,2920,-,
21/12/2023,12410800,12410800,20500,23500,17500,100,2.0,231,18600,18600,18600,18600,-,18600,17600,-1900.0,-9.27,455,1750,2176.0,10400.0,100.0,2.0,5.0,6.0,-1,2276.0,10500.0,-8224,-,
20/12/2023,12410800,12410800,20500,23500,17500,-,,254,20500,20500,20500,20500,-,20500,19400,,,550,2267,2201.0,13600.0,,,4.0,6.0,-2,2201.0,13600.0,-11399,-,
19/12/2023,12410800,12410800,20500,23500,17500,-,,254,20500,20500,20500,20500,-,20500,19400,,,450,2300,3601.0,11500.0,,,8.0,5.0,3,3601.0,11500.0,-7899,-,
18/12/2023,12410800,12410800,20500,23500,17500,300,6.0,254,20500,20500,20500,20500,-,20500,19400,,,423,1280,3506.0,12500.0,300.0,6.0,9.0,10.0,-1,3806.0,12800.0,-8994,-,
15/12/2023,12410800,12410800,18600,21300,15900,2300,47.0,254,20500,20500,20500,20500,-,20500,19400,1900.0,10.22,550,300,8700.0,700.0,2300.0,47.0,20.0,10.0,10,11000.0,3000.0,8000,-,
14/12/2023,12410800,12410800,18600,21300,15900,-,,231,18600,18600,18600,18600,-,18600,17600,,,371,200,2600.0,400.0,,,7.0,2.0,5,2600.0,400.0,2200,-,
13/12/2023,12410800,12410800,20000,23000,17000,100,2.0,231,18600,18600,18600,18600,-,18600,17600,-1400.0,-7.0,527,225,5700.0,800.0,100.0,2.0,11.0,4.0,7,5800.0,900.0,4900,-,
12/12/2023,12410800,12410800,20000,23000,17000,4800,96.0,248,20000,20000,20000,20000,-,20000,18900,,,647,525,4900.0,1500.0,4800.0,96.0,15.0,12.0,3,9700.0,6300.0,3400,-,
11/12/2023,12410800,12410800,20000,23000,17000,-,,248,20000,20000,20000,20000,-,20000,18900,,,67,267,200.0,1600.0,,,3.0,6.0,-3,200.0,1600.0,-1400,-,
08/12/2023,12410800,12410800,20000,23000,17000,8300,166.0,248,20000,20000,20000,20000,-,20000,18900,,,1338,817,2400.0,1500.0,8300.0,166.0,8.0,12.0,-4,10700.0,9800.0,900,-,
07/12/2023,12410800,12410800,20000,23000,17000,6000,120.0,248,20000,20000,20000,20000,-,20000,18900,,,933,933,2400.0,2400.0,6000.0,120.0,9.0,9.0,-,8400.0,8400.0,-,-,
06/12/2023,12410800,12410800,20000,23000,17000,-,,248,20000,20000,20000,20000,-,20000,18900,,,643,367,4500.0,1100.0,,,7.0,3.0,4,4500.0,1100.0,3400,-,
05/12/2023,12410800,12410800,21000,24100,17900,4500,90.0,248,20300,20000,20300,20000,300,20033,18900,-1000.0,-4.76,421,482,3500.0,3700.0,4500.0,90.0,19.0,17.0,2,8000.0,8200.0,-200,-,
04/12/2023,12410800,12410800,21000,24100,17900,-,,261,21000,21000,21000,21000,-,21000,19800,,,483,417,2900.0,2500.0,,,6.0,6.0,-,2900.0,2500.0,400,-,
01/12/2023,12410800,12410800,21000,24100,17900,-,,261,21000,21000,21000,21000,-,21000,19800,,,500,400,3000.0,1600.0,,,6.0,4.0,2,3000.0,1600.0,1400,-,
30/11/2023,12410800,12410800,20800,23900,17700,1000,21.0,261,21000,21000,21000,21000,-,21000,19800,200.0,0.96,650,620,2900.0,2100.0,1000.0,21.0,6.0,5.0,1,3900.0,3100.0,800,-,
29/11/2023,12410800,12410800,20800,23900,17700,-,,258,20800,20800,20800,20800,-,20800,19600,,,250,275,3000.0,1100.0,,,12.0,4.0,8,3000.0,1100.0,1900,-,
28/11/2023,12410800,12410800,21500,24700,18300,2000,42.0,248,21000,20000,21000,20000,1000,20750,18900,-1500.0,-6.98,589,380,3300.0,1800.0,2000.0,42.0,9.0,10.0,-1,5300.0,3800.0,1500,-,
27/11/2023,12410800,12410800,21500,24700,18300,100,2.0,267,21500,21500,21500,21500,-,21500,20300,,,500,450,2400.0,800.0,100.0,2.0,5.0,2.0,3,2500.0,900.0,1600,-,
24/11/2023,12410800,12410800,21500,24700,18300,-,,267,21500,21500,21500,21500,-,21500,20300,,,650,575,3900.0,2300.0,,,6.0,4.0,2,3900.0,2300.0,1600,-,
23/11/2023,12410800,12410800,21500,24700,18300,-,,267,21500,21500,21500,21500,-,21500,20300,,,100,517,500.0,3100.0,,,5.0,6.0,-1,500.0,3100.0,-2600,-,
22/11/2023,12410800,12410800,19700,22600,16800,100,2.0,267,21500,21500,21500,21500,-,21500,20300,1800.0,9.14,450,233,2600.0,600.0,100.0,2.0,6.0,3.0,3,2700.0,700.0,2000,-,
21/11/2023,12410800,12410800,19700,22600,16800,-,,244,19700,19700,19700,19700,-,19700,18600,,,450,367,2700.0,1100.0,,,6.0,3.0,3,2700.0,1100.0,1600,-,
20/11/2023,12410800,12410800,19700,22600,16800,-,,244,19700,19700,19700,19700,-,19700,18600,,,356,967,3200.0,2900.0,,,9.0,3.0,6,3200.0,2900.0,300,-,
17/11/2023,12410800,12410800,19700,22600,16800,-,,244,19700,19700,19700,19700,-,19700,18600,,,100,367,600.0,1100.0,,,6.0,3.0,3,600.0,1100.0,-500,-,
16/11/2023,12410800,12410800,19700,22600,16800,-,,244,19700,19700,19700,19700,-,19700,18600,,,600,400,2400.0,800.0,,,4.0,2.0,2,2400.0,800.0,1600,-,
15/11/2023,12410800,12410800,19700,22600,16800,-,,244,19700,19700,19700,19700,-,19700,18600,,,483,333,2900.0,1000.0,,,6.0,3.0,3,2900.0,1000.0,1900,-,
14/11/2023,12410800,12410800,17200,19700,14700,700,14.0,244,19700,19700,19700,19700,-,19700,18600,2500.0,14.53,525,350,7702.0,,700.0,14.0,16.0,2.0,14,8402.0,700.0,7702,-,
13/11/2023,12410800,12410800,17200,19700,14700,-,,213,17200,17200,17200,17200,-,17200,16200,,,725,-,8700.0,,,,12.0,,12,8700.0,,8700,-,
10/11/2023,12410800,12410800,20000,23000,17000,100,2.0,213,17200,17200,17200,17200,-,17200,16200,-2800.0,-14.0,433,429,5100.0,2900.0,100.0,2.0,12.0,7.0,5,5200.0,3000.0,2200,-,
09/11/2023,12410800,12410800,20000,23000,17000,-,,248,20000,20000,20000,20000,-,20000,18900,,,420,1000,2100.0,5000.0,,,5.0,5.0,-,2100.0,5000.0,-2900,-,
08/11/2023,12410800,12410800,20000,23000,17000,-,,248,20000,20000,20000,20000,-,20000,18900,,,442,100,2209.0,300.0,,,5.0,3.0,2,2209.0,300.0,1909,-,
07/11/2023,12410800,12410800,20000,23000,17000,-,,248,20000,20000,20000,20000,-,20000,18900,,,760,100,3800.0,100.0,,,5.0,1.0,4,3800.0,100.0,3700,-,
06/11/2023,12410800,12410800,20000,23000,17000,-,,248,20000,20000,20000,20000,-,20000,18900,,,775,850,3100.0,1700.0,,,4.0,2.0,2,3100.0,1700.0,1400,-,
03/11/2023,12410800,12410800,20800,23900,17700,500,10.0,248,20000,20000,20000,20000,-,20000,18900,-800.0,-3.85,720,600,3100.0,1900.0,500.0,10.0,5.0,4.0,1,3600.0,2400.0,1200,-,
02/11/2023,12410800,12410800,23900,27400,20400,600,12.0,254,21000,20500,21000,20500,500,20750,19400,-3400.0,-14.23,300,357,,1900.0,600.0,12.0,2.0,7.0,-5,600.0,2500.0,-1900,-,
01/11/2023,12410800,12410800,23900,27400,20400,-,,297,23900,23900,23900,23900,-,23900,22600,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
31/10/2023,12410800,12410800,23900,27400,20400,-,,297,23900,23900,23900,23900,-,23900,22600,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
30/10/2023,12410800,12410800,23900,27400,20400,-,,297,23900,23900,23900,23900,-,23900,22600,,,-,500,,2500.0,,,,5.0,-5,,2500.0,-2500,-,
27/10/2023,12410800,12410800,23900,27400,20400,-,,297,23900,23900,23900,23900,-,23900,22600,,,-,500,,2500.0,,,,5.0,-5,,2500.0,-2500,-,
26/10/2023,12410800,12410800,23900,27400,20400,-,,297,23900,23900,23900,23900,-,23900,22600,,,-,686,,4800.0,,,,7.0,-7,,4800.0,-4800,-,
25/10/2023,12410800,12410800,23900,27400,20400,-,,297,23900,23900,23900,23900,-,23900,22600,,,-,80,,400.0,,,,5.0,-5,,400.0,-400,-,
24/10/2023,12410800,12410800,22300,25600,19000,100,2.0,297,23900,23900,23900,23900,-,23900,22600,1600.0,7.17,433,467,1200.0,2700.0,100.0,2.0,3.0,6.0,-3,1300.0,2800.0,-1500,-,
23/10/2023,12410800,12410800,22300,25600,19000,-,,277,22300,22300,22300,22300,-,22300,21100,,,550,100,1100.0,300.0,,,2.0,3.0,-1,1100.0,300.0,800,-,
20/10/2023,12410800,12410800,22300,25600,19000,-,,277,22300,22300,22300,22300,-,22300,21100,,,1000,100,1000.0,300.0,,,1.0,3.0,-2,1000.0,300.0,700,-,
19/10/2023,12410800,12410800,22300,25600,19000,-,,277,22300,22300,22300,22300,-,22300,21100,,,600,767,1200.0,2300.0,,,2.0,3.0,-1,1200.0,2300.0,-1100,-,
18/10/2023,12410800,12410800,22300,25600,19000,-,,277,22300,22300,22300,22300,-,22300,21100,,,600,75,1200.0,300.0,,,2.0,4.0,-2,1200.0,300.0,900,-,
17/10/2023,12410800,12410800,22300,25600,19000,-,,277,22300,22300,22300,22300,-,22300,21100,,,567,800,1700.0,2400.0,,,3.0,3.0,-,1700.0,2400.0,-700,-,
16/10/2023,12410800,12410800,19500,22400,16600,100,2.0,277,22300,22300,22300,22300,-,22300,21100,2800.0,14.36,429,483,2901.0,2800.0,100.0,2.0,7.0,6.0,1,3001.0,2900.0,101,-,
13/10/2023,12410800,12410800,19500,22400,16600,-,,242,19500,19500,19500,19500,-,19500,18400,,,600,100,5400.0,300.0,,,9.0,3.0,6,5400.0,300.0,5100,-,
12/10/2023,12410800,12410800,19500,22400,16600,-,,242,19500,19500,19500,19500,-,19500,18400,,,429,350,3000.0,1400.0,,,7.0,4.0,3,3000.0,1400.0,1600,-,
11/10/2023,12410800,12410800,18600,21300,15900,1100,21.0,242,19500,19500,19500,19500,-,19500,18400,900.0,4.84,420,343,3100.0,1300.0,1100.0,21.0,10.0,7.0,3,4200.0,2400.0,1800,-,
10/10/2023,12410800,12410800,18600,21300,15900,-,,231,18600,18600,18600,18600,-,18600,17600,,,417,460,2500.0,2300.0,,,6.0,5.0,1,2500.0,2300.0,200,-,
09/10/2023,12410800,12410800,18600,21300,15900,-,,231,18600,18600,18600,18600,-,18600,17600,,,429,440,3000.0,2200.0,,,7.0,5.0,2,3000.0,2200.0,800,-,
06/10/2023,12410800,12410800,21400,24600,18200,100,2.0,231,18600,18600,18600,18600,-,18600,17600,-2800.0,-13.08,550,550,3200.0,4300.0,100.0,2.0,6.0,8.0,-2,3300.0,4400.0,-1100,-,
05/10/2023,12410800,12410800,21400,24600,18200,-,,266,21400,21400,21400,21400,-,21400,20200,,,480,300,2400.0,1500.0,,,5.0,5.0,-,2400.0,1500.0,900,-,
04/10/2023,12410800,12410800,21400,24600,18200,-,,266,21400,21400,21400,21400,-,21400,20200,,,460,117,2300.0,700.0,,,5.0,6.0,-1,2300.0,700.0,1600,-,
03/10/2023,12410800,12410800,21400,24600,18200,-,,266,21400,21400,21400,21400,-,21400,20200,,,680,517,3400.0,3100.0,,,5.0,6.0,-1,3400.0,3100.0,300,-,
