Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,4309550,4309550,10600,12100,9100,4702,52.0,48,11100,11100,11100,11100,-,11100,11100,500.0,4.72,1525,943,1398.0,1898.0,4702.0,52.0,4.0,7.0,-3,6100.0,6600.0,-500,-,
27/03/2024,4309550,4309550,10600,12100,9100,-,,46,10600,10600,10600,10600,-,10600,10600,,,914,1450,6400.0,5800.0,,,7.0,4.0,3,6400.0,5800.0,600,-,
26/03/2024,4309550,4309550,9600,11000,8200,600,6.0,47,8300,11000,11000,8300,2700,10550,11000,1400.0,14.58,388,300,2500.0,,600.0,6.0,8.0,2.0,6,3100.0,600.0,2500,-,
25/03/2024,4309550,4309550,9600,11000,8200,5,0.0,41,9600,11100,9600,9600,-,9600,9600,1500.0,15.63,700,-,1395.0,,5.0,0.0,2.0,,2,1400.0,,1400,-,
22/03/2024,4309550,4309550,9600,11000,8200,-,,41,9600,9600,9600,9600,-,9600,9600,,,900,-,1800.0,,,,2.0,,2,1800.0,,1800,-,
21/03/2024,4309550,4309550,9600,11000,8200,5,0.0,41,9600,11100,9600,9600,-,9600,9600,1500.0,15.63,267,-,795.0,,5.0,0.0,3.0,,3,800.0,,800,-,
20/03/2024,4309550,4309550,9600,11000,8200,-,,41,9600,9600,9600,9600,-,9600,9600,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
19/03/2024,4309550,4309550,10500,12000,9000,400,4.0,48,9200,11100,11100,9100,2000,9625,11100,600.0,5.71,227,1400,2100.0,5200.0,400.0,4.0,11.0,4.0,7,2500.0,5600.0,-3100,-,
18/03/2024,4309550,4309550,11000,12600,9400,550,6.0,45,10500,10500,10500,10500,-,10500,10500,-500.0,-4.55,150,1160,50.0,5250.0,550.0,6.0,4.0,5.0,-1,600.0,5800.0,-5200,-,
15/03/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,300,1340,600.0,6700.0,,,2.0,5.0,-3,600.0,6700.0,-6100,-,
14/03/2024,4309550,4309550,11000,12600,9400,100,1.0,47,11000,11000,11000,11000,-,11000,11000,,,167,1460,400.0,7200.0,100.0,1.0,3.0,5.0,-2,500.0,7300.0,-6800,-,
13/03/2024,4309550,4309550,11500,13200,9800,200,2.0,47,11000,11000,11000,11000,-,11000,11000,-500.0,-4.35,200,871,200.0,5900.0,200.0,2.0,2.0,7.0,-5,400.0,6100.0,-5700,-,
12/03/2024,4309550,4309550,11500,13200,9800,11,0.0,50,11500,11500,11500,11500,-,11500,11500,,,500,1375,489.0,5489.0,11.0,0.0,1.0,4.0,-3,500.0,5500.0,-5000,-,
11/03/2024,4309550,4309550,11700,13400,10000,100,1.0,50,11500,11500,11500,11500,-,11500,11500,-200.0,-1.71,550,1800,1000.0,7100.0,100.0,1.0,2.0,4.0,-2,1100.0,7200.0,-6100,-,
08/03/2024,4309550,4309550,11700,13400,10000,-,,50,11700,11700,11700,11700,-,11700,11700,,,1000,1250,1000.0,7500.0,,,1.0,6.0,-5,1000.0,7500.0,-6500,-,
07/03/2024,4309550,4309550,11700,13400,10000,9,0.0,50,11700,11200,11700,11700,-,11700,11700,-500.0,-4.27,2000,1833,1991.0,5491.0,9.0,0.0,1.0,3.0,-2,2000.0,5500.0,-3500,-,
06/03/2024,4309550,4309550,11700,13400,10000,-,,50,11700,11700,11700,11700,-,11700,11700,,,2000,1140,2000.0,5700.0,,,1.0,5.0,-4,2000.0,5700.0,-3700,-,
05/03/2024,4309550,4309550,11200,12800,9600,500,6.0,48,12000,11200,12000,11200,800,11680,11200,,,500,810,1000.0,7600.0,500.0,6.0,3.0,10.0,-7,1500.0,8100.0,-6600,-,
04/03/2024,4309550,4309550,10800,12400,9200,150,2.0,48,11200,11200,11200,11200,-,11200,11200,400.0,3.7,400,1171,2250.0,8050.0,150.0,2.0,6.0,7.0,-1,2400.0,8200.0,-5800,-,
01/03/2024,4309550,4309550,12000,13800,10200,2824,31.0,44,11500,10200,11900,10200,1700,10836,10200,-1800.0,-15.0,445,910,2076.0,6276.0,2824.0,31.0,11.0,10.0,1,4900.0,9100.0,-4200,-,
29/02/2024,4309550,4309550,12000,13800,10200,-,,52,12000,12000,12000,12000,-,12000,12000,,,-,1300,,10400.0,,,,8.0,-8,,10400.0,-10400,-,
28/02/2024,4309550,4309550,12000,13800,10200,5,0.0,52,12000,12000,12000,12000,-,12000,12000,,,-,1117,,6695.0,5.0,0.0,,6.0,-6,,6700.0,-6700,-,
27/02/2024,4309550,4309550,12000,13800,10200,25,0.0,52,12000,12000,12000,12000,-,12000,12000,,,-,988,,7875.0,25.0,0.0,,8.0,-8,,7900.0,-7900,-,
26/02/2024,4309550,4309550,10900,12500,9300,100,1.0,52,12000,12000,12000,12000,-,12000,12000,1100.0,10.09,433,900,1200.0,6200.0,100.0,1.0,3.0,7.0,-4,1300.0,6300.0,-5000,-,
23/02/2024,4309550,4309550,10900,12500,9300,-,,47,10900,10900,10900,10900,-,10900,10900,,,-,1833,,5500.0,,,1.0,3.0,-2,,5500.0,-5500,-,
22/02/2024,4309550,4309550,10900,12500,9300,-,,47,10900,10900,10900,10900,-,10900,10900,,,-,1180,,5900.0,,,,5.0,-5,,5900.0,-5900,-,
21/02/2024,4309550,4309550,10900,12500,9300,-,,47,10900,10900,10900,10900,-,10900,10900,,,500,1833,500.0,5500.0,,,1.0,3.0,-2,500.0,5500.0,-5000,-,
20/02/2024,4309550,4309550,10900,12500,9300,-,,47,10900,10900,10900,10900,-,10900,10900,,,-,1926,,5778.0,,,1.0,3.0,-2,,5778.0,-5778,-,
19/02/2024,4309550,4309550,10900,12500,9300,2,0.0,47,10900,10900,10900,10900,-,10900,10900,,,601,1156,599.0,5778.0,2.0,0.0,1.0,5.0,-4,601.0,5780.0,-5179,-,
16/02/2024,4309550,4309550,10900,12500,9300,-,,47,10900,10900,10900,10900,-,10900,10900,,,133,1863,265.0,5590.0,,,2.0,3.0,-1,265.0,5590.0,-5325,-,
15/02/2024,4309550,4309550,10900,12500,9300,-,,47,10900,10900,10900,10900,-,10900,10900,,,298,1641,298.0,6564.0,,,1.0,4.0,-3,298.0,6564.0,-6266,-,
07/02/2024,4309550,4309550,10900,12500,9300,-,,47,10900,10900,10900,10900,-,10900,10900,,,298,1860,298.0,5580.0,,,1.0,3.0,-2,298.0,5580.0,-5282,-,
06/02/2024,4309550,4309550,10900,12500,9300,-,,47,10900,10900,10900,10900,-,10900,10900,,,298,1243,298.0,7456.0,,,1.0,6.0,-5,298.0,7456.0,-7158,-,
05/02/2024,4309550,4309550,10900,12500,9300,-,,47,10900,10900,10900,10900,-,10900,10900,,,298,1256,298.0,6279.0,,,1.0,5.0,-4,298.0,6279.0,-5981,-,
02/02/2024,4309550,4309550,10900,12500,9300,1,0.0,47,10900,10900,10900,10900,-,10900,10900,,,398,1985,397.0,5955.0,1.0,0.0,1.0,3.0,-2,398.0,5956.0,-5558,-,
01/02/2024,4309550,4309550,10900,12500,9300,-,,47,10900,10900,10900,10900,-,10900,10900,,,298,1852,298.0,5556.0,,,1.0,3.0,-2,298.0,5556.0,-5258,-,
31/01/2024,4309550,4309550,10900,12500,9300,8,0.0,47,10900,10900,10900,10900,-,10900,10900,,,108,1855,100.0,5557.0,8.0,0.0,1.0,3.0,-2,108.0,5565.0,-5457,-,
30/01/2024,4309550,4309550,11000,12600,9400,200,2.0,47,10900,10900,10900,10900,-,10900,10900,-100.0,-0.91,200,1194,199.0,6964.0,200.0,2.0,2.0,6.0,-4,399.0,7164.0,-6765,-,
29/01/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,1099,1297,1099.0,5188.0,,,1.0,4.0,-3,1099.0,5188.0,-4089,-,
26/01/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,50,2432,100.0,4864.0,,,2.0,2.0,-,100.0,4864.0,-4764,-,
25/01/2024,4309550,4309550,10900,12500,9300,300,3.0,47,11000,11000,11000,11000,-,11000,11000,100.0,0.92,2650,938,10299.0,6265.0,300.0,3.0,4.0,7.0,-3,10599.0,6565.0,4034,-,
24/01/2024,4309550,4309550,10900,12500,9300,-,,47,10900,10900,10900,10900,-,10900,10900,,,5299,1065,10598.0,6389.0,,,2.0,6.0,-4,10598.0,6389.0,4209,-,
23/01/2024,4309550,4309550,11000,12600,9400,200,2.0,49,10500,11300,11300,10500,800,10900,11300,300.0,2.73,266,1139,599.0,5494.0,200.0,2.0,3.0,5.0,-2,799.0,5694.0,-4895,-,
22/01/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,799,2545,1598.0,5089.0,,,2.0,2.0,-,1598.0,5089.0,-3491,-,
19/01/2024,4309550,4309550,11100,12700,9500,2000,22.0,47,11000,11000,11000,11000,-,11000,11000,-100.0,-0.9,417,1159,500.0,6111.0,2000.0,22.0,6.0,7.0,-1,2500.0,8111.0,-5611,-,
18/01/2024,4309550,4309550,11100,12700,9500,1800,20.0,48,11100,11100,11100,11100,-,11100,11100,,,1150,1372,5099.0,5061.0,1800.0,20.0,6.0,5.0,1,6899.0,6861.0,38,-,
17/01/2024,4309550,4309550,11300,12900,9700,1008,11.0,48,11100,11200,11200,11100,100,11110,11200,-100.0,-0.88,526,1529,3199.0,6638.0,1008.0,11.0,8.0,5.0,3,4207.0,7646.0,-3439,-,
16/01/2024,4309550,4309550,11000,12600,9400,100,1.0,49,11300,11300,11300,11300,-,11300,11300,300.0,2.73,5101,1062,10101.0,7336.0,100.0,1.0,2.0,7.0,-5,10201.0,7436.0,2765,-,
15/01/2024,4309550,4309550,11000,12600,9400,9,0.0,47,11000,11000,11000,11000,-,11000,11000,,,201,978,192.0,6836.0,9.0,0.0,1.0,7.0,-6,201.0,6845.0,-6644,-,
12/01/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,501,796,1002.0,7961.0,,,2.0,10.0,-8,1002.0,7961.0,-6959,-,
11/01/2024,4309550,4309550,11000,12600,9400,9,0.0,47,11000,11000,11000,11000,-,11000,11000,,,610,1637,601.0,6537.0,9.0,0.0,1.0,4.0,-3,610.0,6546.0,-5936,-,
10/01/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,275,1023,1101.0,6136.0,,,4.0,6.0,-2,1101.0,6136.0,-5035,-,
09/01/2024,4309550,4309550,11000,12600,9400,100,1.0,47,11000,11000,11000,11000,-,11000,11000,,,800,543,3101.0,6960.0,100.0,1.0,4.0,13.0,-9,3201.0,7060.0,-3859,-,
08/01/2024,4309550,4309550,11000,12600,9400,1500,17.0,47,11000,11000,11000,11000,-,11000,11000,,,1601,777,101.0,6269.0,1500.0,17.0,1.0,10.0,-9,1601.0,7769.0,-6168,-,
05/01/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,102,878,102.0,6148.0,,,1.0,7.0,-6,102.0,6148.0,-6046,-,
04/01/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,5034,1055,15102.0,8436.0,,,3.0,8.0,-5,15102.0,8436.0,6666,-,
03/01/2024,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,187,1123,373.0,6736.0,,,2.0,6.0,-4,373.0,6736.0,-6363,-,
02/01/2024,4309550,4309550,11000,12600,9400,6,0.0,47,11000,11000,11000,11000,-,11000,11000,,,576,654,1145.0,6536.0,6.0,0.0,2.0,10.0,-8,1151.0,6542.0,-5391,-,
29/12/2023,4309550,4309550,11000,12600,9400,100,1.0,47,11000,11000,11000,11000,-,11000,11000,,,201,703,101.0,7636.0,100.0,1.0,1.0,11.0,-10,201.0,7736.0,-7535,-,
28/12/2023,4309550,4309550,11000,12600,9400,-,,47,11000,11000,11000,11000,-,11000,11000,,,638,905,5101.0,7236.0,,,8.0,8.0,-,5101.0,7236.0,-2135,-,
27/12/2023,4309550,4309550,11500,13200,9800,1006,11.0,50,11600,11500,11600,10600,1000,10990,11500,,,302,619,200.0,7666.0,1006.0,11.0,4.0,14.0,-10,1206.0,8672.0,-7466,-,
26/12/2023,4309550,4309550,10000,11500,8500,130,1.0,50,11500,11500,11500,11500,-,11500,11500,1500.0,15.0,245,312,606.0,806.0,130.0,1.0,3.0,3.0,-,736.0,936.0,-200,-,
25/12/2023,4309550,4309550,10100,11600,8600,704,7.0,44,10000,10200,10200,10000,200,10029,10200,100.0,0.99,264,628,1406.0,2436.0,704.0,7.0,8.0,5.0,3,2110.0,3140.0,-1030,-,
22/12/2023,4309550,4309550,11800,13500,10100,1020,10.0,44,10100,10100,10100,10100,-,10100,10100,-1700.0,-14.41,340,1120,,7940.0,1020.0,10.0,3.0,8.0,-5,1020.0,8960.0,-7940,-,
21/12/2023,4309550,4309550,11800,13500,10100,-,,51,11800,11800,11800,11800,-,11800,11800,,,200,996,200.0,8960.0,,,1.0,9.0,-8,200.0,8960.0,-8760,-,
20/12/2023,4309550,4309550,11800,13500,10100,-,,51,11800,11800,11800,11800,-,11800,11800,,,100,862,200.0,7760.0,,,2.0,9.0,-7,200.0,7760.0,-7560,-,
19/12/2023,4309550,4309550,11800,13500,10100,-,,51,11800,11800,11800,11800,-,11800,11800,,,1000,827,1000.0,9100.0,,,1.0,11.0,-10,1000.0,9100.0,-8100,-,
18/12/2023,4309550,4309550,10300,11800,8800,160,2.0,51,11800,11800,11800,11800,-,11800,11800,1500.0,14.56,438,492,1153.0,2300.0,160.0,2.0,3.0,5.0,-2,1313.0,2460.0,-1147,-,
15/12/2023,4309550,4309550,10300,11800,8800,-,,44,10300,10300,10300,10300,-,10300,10300,,,656,425,1312.0,1700.0,,,2.0,4.0,-2,1312.0,1700.0,-388,-,
14/12/2023,4309550,4309550,10500,12000,9000,300,3.0,47,10000,11000,11000,10000,1000,10333,11000,500.0,4.76,436,1233,1007.0,7100.0,300.0,3.0,3.0,6.0,-3,1307.0,7400.0,-6093,-,
13/12/2023,4309550,4309550,10500,12000,9000,-,,45,10500,10500,10500,10500,-,10500,10500,,,504,320,1007.0,3200.0,,,2.0,10.0,-8,1007.0,3200.0,-2193,-,
12/12/2023,4309550,4309550,10500,12000,9000,-,,45,10500,10500,10500,10500,-,10500,10500,,,-,500,,4000.0,,,1.0,8.0,-7,,4000.0,-4000,-,
11/12/2023,4309550,4309550,10500,12000,9000,-,,45,10500,10500,10500,10500,-,10500,10500,,,1102,938,3307.0,7500.0,,,3.0,8.0,-5,3307.0,7500.0,-4193,-,
08/12/2023,4309550,4309550,10000,11500,8500,200,2.0,47,10000,11000,11000,10000,1000,10500,11000,1000.0,10.0,301,386,1306.0,2500.0,200.0,2.0,5.0,7.0,-2,1506.0,2700.0,-1194,-,
07/12/2023,4309550,4309550,10000,11500,8500,-,,43,10000,10000,10000,10000,-,10000,10000,,,572,460,1716.0,2300.0,,,3.0,5.0,-2,1716.0,2300.0,-584,-,
06/12/2023,4309550,4309550,10000,11500,8500,-,,43,10000,10000,10000,10000,-,10000,10000,,,611,367,611.0,1100.0,,,1.0,3.0,-2,611.0,1100.0,-489,-,
05/12/2023,4309550,4309550,11700,13400,10000,1612,16.0,43,10000,10000,10000,10000,-,10000,10000,-1700.0,-14.53,858,659,1820.0,6300.0,1612.0,16.0,4.0,12.0,-8,3432.0,7912.0,-4480,-,
04/12/2023,4309550,4309550,11700,13400,10000,-,,50,11700,11700,11700,11700,-,11700,11700,,,-,826,,8262.0,,,,10.0,-10,,8262.0,-8262,-,
01/12/2023,4309550,4309550,11700,13400,10000,-,,50,11700,11700,11700,11700,-,11700,11700,,,-,1002,,8012.0,,,,8.0,-8,,8012.0,-8012,-,
30/11/2023,4309550,4309550,11700,13400,10000,-,,50,11700,11700,11700,11700,-,11700,11700,,,-,993,,12912.0,,,1.0,13.0,-12,,12912.0,-12912,-,
29/11/2023,4309550,4309550,11700,13400,10000,3,0.0,50,11700,11700,11700,11700,-,11700,11700,,,-,1830,,12809.0,3.0,0.0,,7.0,-7,,12812.0,-12812,-,
28/11/2023,4309550,4309550,11700,13400,10000,-,,50,11700,11700,11700,11700,-,11700,11700,,,-,2342,,11712.0,,,1.0,5.0,-4,,11712.0,-11712,-,
27/11/2023,4309550,4309550,11400,13100,9700,100,1.0,50,11700,11700,11700,11700,-,11700,11700,300.0,2.63,100,1405,,12545.0,100.0,1.0,1.0,9.0,-8,100.0,12645.0,-12545,-,
24/11/2023,4309550,4309550,10200,11700,8700,100,1.0,49,11400,11400,11400,11400,-,11400,11400,1200.0,11.76,125,459,400.0,3115.0,100.0,1.0,4.0,7.0,-3,500.0,3215.0,-2715,-,
23/11/2023,4309550,4309550,11900,13600,10200,100,1.0,44,10200,10200,10200,10200,-,10200,10200,-1700.0,-14.29,100,1321,,13112.0,100.0,1.0,1.0,10.0,-9,100.0,13212.0,-13112,-,
22/11/2023,4309550,4309550,11900,13600,10200,-,,51,11900,11900,11900,11900,-,11900,11900,,,-,1446,,13015.0,,,,9.0,-9,,13015.0,-13015,-,
21/11/2023,4309550,4309550,11900,13600,10200,9,0.0,51,11900,11900,11900,11900,-,11900,11900,,,-,1269,,11411.0,9.0,0.0,,9.0,-9,,11420.0,-11420,-,
20/11/2023,4309550,4309550,11900,13600,10200,50,1.0,51,11900,11900,11900,11900,-,11900,11900,,,-,1775,,10602.0,50.0,1.0,1.0,6.0,-5,,10652.0,-10652,-,
17/11/2023,4309550,4309550,11900,13600,10200,1,0.0,51,11900,11900,11900,11900,-,11900,11900,,,-,1420,,14199.0,1.0,0.0,1.0,10.0,-9,,14200.0,-14200,-,
16/11/2023,4309550,4309550,11000,12600,9400,102,1.0,51,11900,11900,11900,11900,-,11900,11900,900.0,8.18,570,1100,1608.0,7600.0,102.0,1.0,3.0,7.0,-4,1710.0,7702.0,-5992,-,
15/11/2023,4309550,4309550,11100,12700,9500,400,4.0,47,11000,11000,11000,11000,-,11000,11000,-100.0,-0.9,255,1392,109.0,6562.0,400.0,4.0,2.0,5.0,-3,509.0,6962.0,-6453,-,
14/11/2023,4309550,4309550,11900,13600,10200,2401,27.0,50,10200,11700,11700,10200,1500,11075,11700,-200.0,-1.68,198,1196,1552.0,13150.0,2401.0,27.0,20.0,13.0,7,3953.0,15551.0,-11598,-,
13/11/2023,4309550,4309550,11800,13500,10100,716,9.0,51,11900,11900,11900,11900,-,11900,11900,100.0,0.85,572,1195,1000.0,12434.0,716.0,9.0,3.0,11.0,-8,1716.0,13150.0,-11434,-,
10/11/2023,4309550,4309550,11400,13100,9700,300,4.0,51,11800,11900,11900,11800,100,11833,11900,500.0,4.39,229,1131,1076.0,13269.0,300.0,4.0,6.0,12.0,-6,1376.0,13569.0,-12193,-,
09/11/2023,4309550,4309550,11400,13100,9700,-,,49,11400,11400,11400,11400,-,11400,11400,,,550,1483,1100.0,11860.0,,,2.0,8.0,-6,1100.0,11860.0,-10760,-,
08/11/2023,4309550,4309550,11400,13100,9700,-,,49,11400,11400,11400,11400,-,11400,11400,,,1000,1082,1000.0,11900.0,,,1.0,11.0,-10,1000.0,11900.0,-10900,-,
07/11/2023,4309550,4309550,11400,13100,9700,2,0.0,49,11400,11700,11400,11400,-,11400,11400,300.0,2.63,551,2070,1100.0,12419.0,2.0,0.0,2.0,6.0,-4,1102.0,12421.0,-11319,-,
06/11/2023,4309550,4309550,10300,11800,8800,700,8.0,50,9800,11700,11700,9800,1900,11429,11700,1400.0,13.59,600,233,4700.0,700.0,700.0,8.0,9.0,6.0,3,5400.0,1400.0,4000,-,
03/11/2023,4309550,4309550,11400,13100,9700,400,4.0,44,10300,10300,10300,10300,-,10300,10300,-1100.0,-9.65,900,1764,1400.0,11950.0,400.0,4.0,2.0,7.0,-5,1800.0,12350.0,-10550,-,
02/11/2023,4309550,4309550,11400,13100,9700,-,,49,11400,11400,11400,11400,-,11400,11400,,,617,1422,1850.0,12800.0,,,3.0,9.0,-6,1850.0,12800.0,-10950,-,
01/11/2023,4309550,4309550,11400,13100,9700,-,,49,11400,11400,11400,11400,-,11400,11400,,,900,1150,1800.0,12650.0,,,2.0,11.0,-9,1800.0,12650.0,-10850,-,
31/10/2023,4309550,4309550,11400,13100,9700,38,0.0,49,11400,11400,11400,11400,-,11400,11400,,,919,990,1800.0,7881.0,38.0,0.0,2.0,8.0,-6,1838.0,7919.0,-6081,-,
30/10/2023,4309550,4309550,11400,13100,9700,500,6.0,49,11400,11400,11400,11400,-,11400,11400,,,755,1014,1010.0,7610.0,500.0,6.0,2.0,8.0,-6,1510.0,8110.0,-6600,-,
27/10/2023,4309550,4309550,10000,11500,8500,104,1.0,49,11400,11400,11400,11400,-,11400,11400,1400.0,14.0,184,1236,1002.0,7309.0,104.0,1.0,6.0,6.0,-,1106.0,7413.0,-6307,-,
26/10/2023,4309550,4309550,10000,11500,8500,-,,43,10000,10000,10000,10000,-,10000,10000,,,520,1563,1040.0,6250.0,,,2.0,4.0,-2,1040.0,6250.0,-5210,-,
25/10/2023,4309550,4309550,9900,11300,8500,1902,19.0,43,9900,9900,11300,9900,1400,10047,9900,,,1204,546,7726.0,2463.0,1902.0,19.0,8.0,8.0,-,9628.0,4365.0,5263,-,
24/10/2023,4309550,4309550,10000,11500,8500,7748,77.0,50,9900,11500,11500,9900,1600,9934,11500,1500.0,15.0,815,649,1221.0,44.0,7748.0,77.0,11.0,12.0,-1,8969.0,7792.0,1177,-,
23/10/2023,4309550,4309550,9800,11200,8400,4604,46.0,43,9900,10000,10000,9900,100,9996,10000,200.0,2.04,713,410,1099.0,313.0,4604.0,46.0,8.0,12.0,-4,5703.0,4917.0,786,-,
20/10/2023,4309550,4309550,9800,11200,8400,1,0.0,42,9800,9800,9800,9800,-,9800,9800,,,302,916,301.0,6408.0,1.0,0.0,1.0,7.0,-6,302.0,6409.0,-6107,-,
19/10/2023,4309550,4309550,9800,11200,8400,15,0.0,42,9800,9800,9800,9800,-,9800,9800,,,597,980,582.0,6848.0,15.0,0.0,1.0,7.0,-6,597.0,6863.0,-6266,-,
18/10/2023,4309550,4309550,9800,11200,8400,200,2.0,42,9800,9800,9800,9800,-,9800,9800,,,269,573,874.0,5533.0,200.0,2.0,4.0,10.0,-6,1074.0,5733.0,-4659,-,
17/10/2023,4309550,4309550,8600,9800,7400,1203,12.0,42,9700,9800,9800,9700,100,9792,9800,1200.0,13.95,401,792,2006.0,5921.0,1203.0,12.0,8.0,9.0,-1,3209.0,7124.0,-3915,-,
16/10/2023,4309550,4309550,8600,9800,7400,5,0.0,37,8600,9500,8600,8600,-,8600,8600,900.0,10.47,314,341,2506.0,1018.0,5.0,0.0,8.0,3.0,5,2511.0,1023.0,1488,-,
13/10/2023,4309550,4309550,9100,10400,7800,306,3.0,41,8100,9500,9500,8100,1400,8567,9500,400.0,4.4,435,932,2305.0,5285.0,306.0,3.0,6.0,6.0,-,2611.0,5591.0,-2980,-,
12/10/2023,4309550,4309550,9100,10400,7800,308,3.0,39,9100,9100,9100,9100,-,9100,9100,,,319,200,1605.0,894.0,308.0,3.0,6.0,6.0,-,1913.0,1202.0,711,-,
11/10/2023,4309550,4309550,9100,10400,7800,1300,12.0,39,8900,9100,9100,8900,200,9069,9100,,,628,1149,1212.0,6740.0,1300.0,12.0,4.0,7.0,-3,2512.0,8040.0,-5528,-,
10/10/2023,4309550,4309550,9100,10400,7800,-,,39,9100,9100,9100,9100,-,9100,9100,,,426,277,1705.0,1107.0,,,4.0,4.0,-,1705.0,1107.0,598,-,
09/10/2023,4309550,4309550,9100,10400,7800,-,,39,9100,9100,9100,9100,-,9100,9100,,,453,258,905.0,1807.0,,,2.0,7.0,-5,905.0,1807.0,-902,-,
06/10/2023,4309550,4309550,9100,10400,7800,409,4.0,39,9100,9100,9100,9100,-,9100,9100,,,317,387,1808.0,2299.0,409.0,4.0,7.0,7.0,-,2217.0,2708.0,-491,-,
05/10/2023,4309550,4309550,8100,9300,6900,203,2.0,40,9000,9200,9200,9000,200,9100,9200,1100.0,13.58,191,325,2657.0,1423.0,203.0,2.0,15.0,5.0,10,2860.0,1626.0,1234,-,
04/10/2023,4309550,4309550,8900,10200,7600,721,6.0,33,8900,7700,9000,7700,1300,8100,7700,-1200.0,-13.48,393,192,3606.0,430.0,721.0,6.0,11.0,6.0,5,4327.0,1151.0,3176,-,
03/10/2023,4309550,4309550,8900,10200,7600,100,1.0,38,8900,8900,8900,8900,-,8900,8900,,,377,351,1407.0,952.0,100.0,1.0,4.0,3.0,1,1507.0,1052.0,455,-,
