Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/04/2024,3619398113,3662412356,11250,12000,10500,39471100,437937,40103,11250,10950,11300,10850,450,11078,10500,-300.0,-2.67,4824,9965,2294000,1066400,31267100,346377,10876.0,6548.0,4328,52470600.0,65250100.0,-12779500,8204000,91560.0
22/04/2024,3619398113,3662412356,11150,11900,10400,29777474,333948,41202,11300,11250,11400,11150,250,11253,10800,100.0,0.9,6249,7932,2153900,2962300,17333300,195045,6083.0,5752.0,331,38014700.0,45624000.0,-7609300,12444174,138903.0
19/04/2024,3619398113,3662412356,11100,11850,10350,38197000,428821,40836,11200,11150,11350,11100,250,11227,10700,50.0,0.45,6447,9008,3562200,432600,38197000,428821,10233.0,9727.0,506,65972100.0,87622800.0,-21650700,-,
17/04/2024,3619398113,3662412356,11500,12300,10700,32443000,366214,40653,11650,11100,11650,11100,550,11288,10600,-400.0,-3.48,6046,9666,3981900,352600,32443000,366214,9318.0,8149.0,1169,56337700.0,78770600.0,-22432900,-,
16/04/2024,3619398113,3662412356,11350,12100,10600,37915700,432886,42118,11500,11500,11650,11250,400,11427,11000,150.0,1.32,6036,7018,867100,2670600,33215700,379541,10620.0,11723.0,-1103,64103100.0,82271900.0,-18168800,4700000,53345.0
15/04/2024,3619398113,3662412356,11300,12050,10550,104663600,1228940,41568,11450,11350,12050,11250,800,11768,10900,50.0,0.44,9662,7223,4026800,787200,98763600,1162270,19741.0,24488.0,-4747,190745600.0,176865900.0,13879700,5900000,66670.0
12/04/2024,3619398113,3662412356,11100,11850,10350,28014700,313000,41385,11200,11300,11300,11100,200,11180,10800,200.0,1.8,8169,11034,2416000,4816700,25354700,283474,7393.0,4694.0,2699,60392400.0,51795500.0,8596900,2660000,29526.0
11/04/2024,3619398113,3662412356,11200,11950,10450,12480200,139041,40653,11150,11100,11250,11100,150,11147,10600,-100.0,-0.89,4493,7406,3408500,1595100,12380200,137996,6427.0,4259.0,2168,28874700.0,31542700.0,-2668000,100000,1045.0
10/04/2024,3619398113,3662412356,11200,11950,10450,20749700,230573,41019,11250,11200,11350,11200,150,11256,10700,,,5381,5665,3548800,3378000,9097700,102401,4665.0,5828.0,-1163,25104100.0,33014100.0,-7910000,11652000,128172.0
09/04/2024,3619398113,3662412356,11100,11850,10350,12063700,134199,41019,11150,11200,11250,11050,200,11125,10700,100.0,0.9,6105,6920,3178600,3482600,11963700,133099,7128.0,4323.0,2805,43519300.0,29914800.0,13604500,100000,1100.0
08/04/2024,3619398113,3662412356,11150,11900,10400,14630600,162867,40653,11150,11100,11200,11050,150,11131,10600,-50.0,-0.45,4852,7524,5893600,2069400,12703600,141401,8030.0,4650.0,3380,38958500.0,34987500.0,3971000,1927000,21466.0
05/04/2024,3619398113,3662412356,11200,11950,10450,13720200,152939,40836,11150,11150,11200,11100,100,11146,10700,-50.0,-0.45,5507,7968,4202700,2665800,13620200,151814,10079.0,3979.0,6100,55507300.0,31706100.0,23801200,100000,1125.0
04/04/2024,3619398113,3662412356,11250,12000,10500,14842200,166865,41019,11300,11200,11300,11200,100,11243,10700,-50.0,-0.44,5043,8519,4705700,2715400,14842200,166865,7907.0,4158.0,3749,39877100.0,35420100.0,4457000,-,
03/04/2024,3619398113,3662412356,11400,12150,10650,21717300,245351,41202,11400,11250,11400,11200,200,11297,10800,-150.0,-1.32,4548,9594,3960000,2767600,21717300,245351,10531.0,5148.0,5383,47890800.0,49390900.0,-1500100,-,
02/04/2024,3619398113,3662412356,11450,12250,10650,23421600,265356,41752,11400,11400,11400,11250,150,11332,10900,-50.0,-0.44,5460,9774,2877300,3650200,21361600,242063,10254.0,4552.0,5702,55990000.0,44489000.0,11501000,2060000,23293.0
01/04/2024,3619398113,3662412356,11400,12150,10650,13432900,153189,41935,11450,11450,11500,11350,150,11404,11000,50.0,0.44,5763,6891,5397400,3610800,13432900,153189,7399.0,4982.0,2417,42640500.0,34328700.0,8311800,-,
29/03/2024,3619398113,3662412356,11600,12400,10800,18186600,209039,41752,11600,11400,11600,11400,200,11489,10900,-200.0,-1.72,5082,9123,4702700,1091100,18015800,206992,7725.0,4898.0,2827,39255500.0,44683800.0,-5428300,170800,2047.0
28/03/2024,3619398113,3662412356,11500,12300,10700,14036400,162300,42484,11550,11600,11650,11500,150,11564,11100,100.0,0.87,7102,6528,5348000,6575800,14016400,162086,5281.0,6868.0,-1587,37508100.0,44836100.0,-7328000,20000,214.0
27/03/2024,3619398113,3662412356,11500,12300,10700,13164100,151265,42118,11500,11500,11600,11450,150,11513,11000,,,5820,6996,4734600,4823700,12277600,141346,5811.0,5709.0,102,33822300.0,39938700.0,-6116400,886500,9919.0
26/03/2024,3619398113,3662412356,11450,12250,10650,21716300,248900,42118,11450,11500,11550,11400,150,11491,11000,50.0,0.44,7298,7346,3797600,4413300,15216500,174860,5174.0,5481.0,-307,37757600.0,40264900.0,-2507300,6499800,74040.0
25/03/2024,3619398113,3662412356,11550,12350,10750,23961700,276582,41935,11550,11450,11600,11450,150,11533,11000,-100.0,-0.87,7705,7316,3259200,1841400,20815200,240063,5619.0,7134.0,-1515,43295400.0,52190100.0,-8894700,3146500,36519.0
22/03/2024,3619398113,3662412356,11450,12250,10650,26978400,312693,42301,11550,11550,11700,11450,250,11586,11100,100.0,0.87,7227,5982,4664500,2841800,26765800,310121,7953.0,11590.0,-3637,57475700.0,69325800.0,-11850100,212600,2572.0
21/03/2024,3619398113,3662412356,11350,12100,10600,56736900,647164,41935,11450,11450,11550,11350,200,11419,11000,100.0,0.88,7146,7495,6510300,3608000,21466000,245158,6927.0,6844.0,83,49497800.0,51293700.0,-1795900,35270900,402006.0
20/03/2024,3619398113,3662412356,11200,11950,10450,25619300,289116,41568,11200,11350,11450,11100,350,11299,10900,150.0,1.34,7083,8002,3015700,3591200,23446700,264932,9633.0,6260.0,3373,68235300.0,50095500.0,18139800,2172600,24184.0
19/03/2024,3619398113,3662412356,11150,11900,10400,56265848,639072,41019,11200,11200,11300,11150,150,11206,10700,50.0,0.45,4690,7263,5192900,1524500,11493200,128793,7802.0,4012.0,3790,36589800.0,29141100.0,7448700,44772648,510279.0
18/03/2024,3619398113,3662412356,11400,12150,10650,45702900,515317,40836,11400,11150,11500,11000,500,11222,10700,-250.0,-2.19,4341,9614,3395800,1515500,32002900,359137,15934.0,6780.0,9154,69167300.0,65184200.0,3983100,13700000,156180.0
15/03/2024,3619398113,3662412356,11450,12250,10650,17962000,204980,41752,11450,11400,11500,11350,150,11411,10900,-50.0,-0.44,5332,8035,6008900,1661200,17712000,202110,8749.0,5611.0,3138,46650800.0,45086800.0,1564000,250000,2870.0
14/03/2024,3619398113,3662412356,11550,12350,10750,17755100,203701,41935,11600,11450,11600,11400,200,11473,11000,-100.0,-0.87,4928,7861,4263300,1916200,17674100,202769,8778.0,6558.0,2220,43255700.0,51551400.0,-8295700,81000,932.0
13/03/2024,3619398113,3662412356,11300,12050,10550,18066700,206628,42301,11300,11550,11600,11300,300,11465,11100,250.0,2.21,6292,6437,1835600,1628200,14856700,170325,8154.0,5904.0,2250,51308000.0,38005300.0,13302700,3210000,36303.0
12/03/2024,3619398113,3662412356,11400,12150,10650,27009840,306192,41385,11350,11300,11450,11250,200,11347,10800,-100.0,-0.88,4279,8749,6335400,1615200,22463200,254893,12914.0,5312.0,7602,55264900.0,46477100.0,8787800,4546640,51299.0
11/03/2024,3619398113,3662412356,11700,12500,10900,40610500,470291,41752,11700,11400,11700,11350,350,11536,10900,-300.0,-2.56,3976,11107,2571100,1486300,30059500,346780,13060.0,6526.0,6534,51926500.0,72485200.0,-20558700,10551000,123511.0
08/03/2024,3619398113,3662412356,11900,12700,11100,26237800,309048,42850,11950,11700,12000,11700,300,11780,11200,-200.0,-1.68,4758,8146,4689000,1976900,26197800,308604,10506.0,9019.0,1487,49984600.0,73466600.0,-23482000,40000,444.0
07/03/2024,3619398113,3662412356,11800,12600,11000,20374600,241016,43583,11850,11900,11950,11750,200,11829,11400,100.0,0.85,5768,7184,2778000,7656400,20274600,239836,8688.0,7736.0,952,50113700.0,55577600.0,-5463900,100000,1180.0
06/03/2024,3619398113,3662412356,11850,12650,11050,37339838,444112,43216,11800,11800,12050,11750,300,11907,11300,-50.0,-0.42,8026,8322,6027500,1636700,32546300,387542,10664.0,11263.0,-599,85590100.0,93732600.0,-8142500,4793538,56570.0
05/03/2024,3619398113,3662412356,11850,12650,11050,27682100,326320,43400,11850,11850,11900,11700,200,11782,11400,,,6052,9109,7085500,4602400,22722100,267707,11990.0,6618.0,5372,72564800.0,60280100.0,12284700,4960000,58613.0
04/03/2024,3619398113,3662412356,11900,12700,11100,32338138,384694,43400,11950,11850,12000,11800,200,11895,11400,-50.0,-0.42,5398,7646,5980800,3822300,24834600,295402,8936.0,9756.0,-820,48232100.0,74594100.0,-26362000,7503538,89292.0
01/03/2024,3619398113,3662412356,11800,12600,11000,29226500,345656,43583,11850,11900,11900,11750,150,11831,11400,100.0,0.85,6316,8880,2636600,6092400,27245500,322350,9532.0,7588.0,1944,60208200.0,67381200.0,-7173000,1981000,23306.0
29/02/2024,3619398113,3662412356,11900,12700,11100,30596500,363014,43216,12000,11800,12050,11750,300,11865,11300,-100.0,-0.84,5244,8902,5715600,3522700,30596500,363014,11461.0,9426.0,2035,60100400.0,83909200.0,-23808800,-,
28/02/2024,3619398113,3662412356,11900,12700,11100,24129600,286214,43583,11950,11900,11950,11800,150,11866,11400,,,4668,8032,4064300,4318500,20482500,243049,10134.0,7913.0,2221,47308900.0,63560200.0,-16251300,3647100,43165.0
27/02/2024,3619398113,3662412356,11750,12550,10950,29482000,347464,43583,11800,11900,11900,11700,200,11790,11400,150.0,1.28,5100,7994,1922500,3652900,26092000,307618,11152.0,7734.0,3418,56873100.0,61828300.0,-4955200,3390000,39846.0
26/02/2024,3619398113,3662412356,11850,12650,11050,34905300,411209,43033,11850,11750,11900,11700,200,11758,11300,-100.0,-0.84,4939,10213,4230100,1931100,29265300,344104,12789.0,6194.0,6595,63167600.0,63257400.0,-89800,5640000,67105.0
23/02/2024,3619398113,3662412356,12100,12900,11300,50831100,615220,43400,12100,11850,12300,11850,450,12104,11400,-250.0,-2.07,6810,8004,3235800,1309400,50663100,613226,13521.0,17197.0,-3676,92078100.0,137648700.0,-45570600,168000,1994.0
22/02/2024,3619398113,3618901927,11900,12700,11100,45132900,549102,43789,12000,12100,12350,11950,400,12167,11600,200.0,1.68,7592,6414,3761400,8456700,44912900,546457,13668.0,18775.0,-5107,103761900.0,120429500.0,-16667600,220000,2645.0
21/02/2024,3619398113,3618901927,11850,12650,11050,51480800,612477,43065,11900,11900,12000,11800,200,11894,11400,50.0,0.42,6423,7981,4639200,5855300,21821800,259557,9999.0,8916.0,1083,64221300.0,71156900.0,-6935600,29659000,352920.0
20/02/2024,3619398113,3618901927,12000,12800,11200,42615900,507502,42884,12000,11850,12100,11800,300,11906,11400,-150.0,-1.25,4164,8322,4563400,4509000,23238900,276691,12643.0,9283.0,3360,52648700.0,77255300.0,-24606600,19377000,230811.0
19/02/2024,3619398113,3618901927,11900,12700,11100,27719700,331105,43427,12000,12000,12100,11850,250,11952,11500,100.0,0.84,6525,6492,3964700,7680200,24126700,288351,7922.0,10509.0,-2587,51688200.0,68222500.0,-16534300,3593000,42754.0
16/02/2024,3619398113,3618901927,11900,12700,11100,24259400,289740,43065,12000,11900,12100,11850,250,11946,11400,,,6778,7116,2813000,3861800,21019400,251104,7554.0,9821.0,-2267,51203800.0,69888300.0,-18684500,3240000,38636.0
15/02/2024,3619398113,3618901927,11650,12450,10850,48133100,573072,43065,11750,11900,12150,11700,450,11927,11400,250.0,2.15,9303,8396,2609100,2035100,44486100,530571,12624.0,12805.0,-181,117441000.0,107511300.0,9929700,3647000,42501.0
07/02/2024,3619398113,3618901927,11550,12350,10750,23906017,276980,42160,11600,11650,11750,11550,200,11628,11200,100.0,0.87,6612,7683,4363500,3820000,22741700,264434,8018.0,6844.0,1174,53017800.0,52583300.0,434500,1164317,12546.0
06/02/2024,3619398113,3618901927,11750,12550,10950,18686400,217908,41798,11850,11550,11850,11550,300,11660,11100,-200.0,-1.7,4567,7507,4435100,1666600,17876400,208441,8717.0,6866.0,1851,39814400.0,51542500.0,-11728100,810000,9467.0
05/02/2024,3619398113,3618901927,11450,12250,10650,50146900,580054,42522,11400,11750,11850,11400,450,11616,11300,300.0,2.62,7343,7706,762000,3459000,38726900,449855,12659.0,9098.0,3561,92954300.0,70107800.0,22846500,11420000,130199.0
02/02/2024,3619398113,3618901927,11600,12400,10800,39989500,459413,41436,11650,11450,11700,11350,350,11489,11000,-150.0,-1.29,4745,9887,7191700,2677100,37979500,436333,16909.0,8272.0,8637,80239600.0,81781600.0,-1542000,2010000,23080.0
01/02/2024,3619398113,3618901927,11600,12400,10800,33599374,391192,41979,11600,11600,11750,11500,250,11632,11100,,,-,-,4690100,1941700,20166700,234588,,,-,,,-,13432674,156604.0
31/01/2024,3619398113,3618901927,12300,13150,11450,129843200,1542083,41979,12200,11600,12250,11500,750,11878,11100,-700.0,-5.69,5486,14058,8293400,2352900,127103200,1509751,41117.0,15683.0,25434,225558200.0,220464700.0,5093500,2740000,32332.0
30/01/2024,3619398113,3618901927,12300,13150,11450,22356200,273505,44512,12300,12300,12350,12200,150,12268,11800,,,8761,8207,5678700,5681500,17116200,209988,4650.0,5671.0,-1021,40740800.0,46544600.0,-5803800,5240000,63517.0
29/01/2024,3619398113,3618901927,12350,13200,11500,21319800,263978,44512,12400,12300,12500,12300,200,12382,11800,-50.0,-0.4,9139,6668,3195100,5606600,21319800,263978,5172.0,9267.0,-4095,47264300.0,61788200.0,-14523900,-,
26/01/2024,3619398113,3618901927,12250,13100,11400,21786100,268062,44693,12300,12350,12350,12250,100,12304,11800,100.0,0.82,11249,7089,5346300,8047700,21716100,267204,5234.0,8005.0,-2771,58879200.0,56744200.0,2135000,70000,858.0
25/01/2024,3619398113,3618901927,12200,13050,11350,27645300,339175,44332,12250,12250,12350,12200,150,12271,11700,50.0,0.41,12218,7861,7869500,8115300,27265300,334564,5655.0,8502.0,-2847,69092300.0,66834200.0,2258100,380000,4611.0
24/01/2024,3619398113,3618901927,12100,12900,11300,55741100,681890,44151,12100,12200,12400,12050,350,12248,11700,100.0,0.83,12493,9287,5801400,4649900,50211100,614977,10341.0,11936.0,-1595,129187300.0,110843800.0,18343500,5530000,66913.0
23/01/2024,3619398113,3618901927,12150,13000,11300,33000200,400790,43789,12150,12100,12250,12050,200,12145,11600,-50.0,-0.41,8735,9099,5641900,6300900,31040200,376976,7912.0,7870.0,42,69111400.0,71605700.0,-2494300,1960000,23814.0
22/01/2024,3619398113,3618901927,12150,13000,11300,35749400,435537,43970,12300,12150,12300,12100,200,12190,11600,,,8340,7405,4042300,8275500,31809400,387753,8215.0,10285.0,-2070,68515200.0,76164000.0,-7648800,3940000,47784.0
19/01/2024,3619398113,3618901927,12050,12850,11250,23865300,289780,43970,12150,12150,12200,12050,150,12137,11600,100.0,0.83,7659,7352,3636200,8533000,23405300,284075,8233.0,8519.0,-286,63055100.0,62631600.0,423500,460000,5705.0
18/01/2024,3619398113,3618901927,12000,12800,11200,26169200,314679,43608,12000,12050,12100,11950,150,12020,11500,50.0,0.42,6631,11082,6576700,4326900,25144200,302235,10097.0,5923.0,4174,66951400.0,65639200.0,1312200,1025000,12444.0
17/01/2024,3619398113,3618901927,12200,13050,11350,53998290,656489,43427,12200,12000,12350,12000,350,12135,11500,-200.0,-1.64,8969,9785,4877000,1839000,37162700,450987,10623.0,8965.0,1658,95282600.0,87719100.0,7563500,16835590,205502.0
16/01/2024,3619398113,3618901927,12150,13000,11300,38727500,468273,44151,12050,12200,12200,11950,250,12065,11700,50.0,0.41,7300,10283,1357700,2578700,34299500,413824,10528.0,6934.0,3594,76849700.0,71302200.0,5547500,4428000,54449.0
15/01/2024,3619398113,3618901927,12300,13150,11450,43806600,538913,43970,12400,12150,12500,12150,350,12302,11600,-150.0,-1.22,10970,8059,3454900,1479700,37220600,457905,7402.0,11923.0,-4521,81201800.0,96083800.0,-14882000,6586000,81008.0
12/01/2024,3619398113,3618901927,12100,12900,11300,64697000,787651,44512,11900,12300,12450,11850,600,12174,11800,200.0,1.65,8908,7139,1891100,4614100,64609000,786560,15261.0,17185.0,-1924,135943800.0,122685000.0,13258800,88000,1091.0
11/01/2024,3619398113,3618901927,12000,12800,11200,46231100,563956,43789,12100,12100,12400,12000,400,12199,11600,100.0,0.83,9924,6618,2682400,2750200,46145100,562940,11661.0,16939.0,-5278,115723200.0,112100500.0,3622700,86000,1016.0
10/01/2024,3619398113,3618901927,11700,12500,10900,96299700,1152690,43427,11700,12000,12200,11600,600,11976,11500,300.0,2.56,12691,7170,5064200,1934800,94309700,1129407,18089.0,22908.0,-4819,229569000.0,164240100.0,65328900,1990000,23283.0
09/01/2024,3619398113,3618901927,11700,12500,10900,31578900,367419,42341,11700,11700,11750,11550,200,11634,11200,,,9166,7193,2557300,7746500,29818900,346915,6803.0,10351.0,-3548,62357800.0,74457400.0,-12099600,1760000,20504.0
08/01/2024,3619398113,3618901927,11550,12350,10750,40595000,471762,42341,11650,11700,11750,11550,200,11635,11200,150.0,1.3,11426,6596,2801200,8805200,38345000,446149,6869.0,12578.0,-5709,78484900.0,82966600.0,-4481700,2250000,25613.0
05/01/2024,3619398113,3618901927,11450,12250,10650,39860300,458071,41798,11500,11550,11600,11350,250,11492,11100,100.0,0.87,12097,8172,3979700,4765400,39860300,458071,6371.0,10849.0,-4478,77067600.0,88657200.0,-11589600,-,
04/01/2024,3619398113,3618901927,11250,12000,10500,68045800,776516,41436,11300,11450,11750,11250,500,11476,11000,200.0,1.78,8506,6720,2794600,1937500,61540800,706262,13312.0,18220.0,-4908,113231600.0,122434500.0,-9202900,6505000,70254.0
03/01/2024,3619398113,3618901927,10950,11700,10200,33318300,370281,40713,10950,11250,11250,10950,300,11136,10800,300.0,2.74,8079,5661,3678100,2061500,30250300,336866,7349.0,9455.0,-2106,59373700.0,53528400.0,5845300,3068000,33415.0
02/01/2024,3619398113,3618901927,10800,11550,10050,36284400,395091,39627,10900,10950,11100,10850,250,10993,10500,150.0,1.39,6103,5645,3145700,3757700,24644400,270919,7920.0,8896.0,-976,48337700.0,50215400.0,-1877700,11640000,124172.0
29/12/2023,3619398113,3618901927,10800,11550,10050,12346100,134569,39084,10850,10800,10950,10800,150,10867,10300,,,5865,6269,5471700,3009100,11755200,127744,4832.0,5447.0,-615,28339400.0,34144500.0,-5805100,590900,6825.0
28/12/2023,3619398113,3618901927,10750,11500,10000,10707700,115458,39084,10800,10800,10850,10700,150,10781,10300,50.0,0.47,5783,6272,5717200,2784200,9635700,103880,4547.0,4479.0,68,26297200.0,28094000.0,-1796800,1072000,11578.0
27/12/2023,3619398113,3618901927,10700,11400,9960,8025600,86351,38903,10750,10750,10800,10700,100,10761,10300,50.0,0.47,5318,5493,4733900,3912800,7825600,84211,3979.0,3863.0,116,21161000.0,21219000.0,-58000,200000,2140.0
26/12/2023,3619398113,3618901927,10750,11500,10000,18659900,200559,38722,10800,10700,10850,10700,150,10748,10200,-50.0,-0.47,6162,8002,6083800,3266500,14659900,157559,4325.0,4398.0,-73,26650300.0,35194700.0,-8544400,4000000,43000.0
25/12/2023,3619398113,3618901927,10700,11400,9960,15664700,166908,38903,10700,10750,10850,10700,150,10781,10300,50.0,0.47,6329,5950,3643700,2992800,8682700,93611,3993.0,4224.0,-231,25272900.0,25131300.0,141600,6982000,73297.0
22/12/2023,3619398113,3618901927,10650,11350,9910,10060700,107669,38722,10700,10700,10800,10650,150,10702,10200,50.0,0.47,5125,6642,3324500,2521700,10060700,107669,4753.0,3951.0,802,24360500.0,26242100.0,-1881600,-,
21/12/2023,3619398113,3618901927,10700,11400,9960,9717900,103706,38541,10650,10650,10750,10650,100,10679,10200,-50.0,-0.47,3999,7284,3980200,1393100,9622900,102760,5314.0,3046.0,2268,21251400.0,22185700.0,-934300,95000,946.0
20/12/2023,3619398113,3618901927,10700,11400,9960,6831400,73200,38722,10750,10700,10800,10650,150,10713,10200,,,3795,5516,3119700,1416000,6805400,72904,4400.0,3439.0,961,16698400.0,18969800.0,-2271400,26000,296.0
19/12/2023,3619398113,3618901927,10700,11400,9960,14569500,155729,38722,10650,10700,10750,10600,150,10683,10200,,,4433,8146,2299000,2365800,14404500,153883,6302.0,3734.0,2568,27938800.0,30415800.0,-2477000,165000,1846.0
18/12/2023,3619398113,3618901927,10800,11550,10050,15816500,170165,38722,10850,10700,10850,10650,200,10751,10200,-100.0,-0.93,4218,8232,2338400,1416600,13536500,145529,5686.0,3768.0,1918,23985700.0,31018700.0,-7033000,2280000,24636.0
15/12/2023,3619398113,3618901927,10800,11550,10050,19722500,213766,39084,10850,10800,10950,10750,200,10840,10300,,,5460,10065,3918400,932500,18982500,205774,6394.0,3768.0,2626,34910100.0,37923500.0,-3013400,740000,7992.0
14/12/2023,3619398113,3618901927,10900,11650,10150,22359300,243410,39084,10950,10800,11000,10800,200,10884,10300,-100.0,-0.92,4903,10476,2456200,960100,20159300,219409,7457.0,4652.0,2805,36563800.0,48734600.0,-12170800,2200000,24001.0
13/12/2023,3619398113,3618901927,11100,11850,10350,23293000,256492,39446,11150,10900,11200,10900,300,11013,10400,-200.0,-1.8,4817,8848,2996200,898800,20473000,225472,7351.0,5920.0,1431,35410200.0,52381400.0,-16971200,2820000,31020.0
12/12/2023,3619398113,3618901927,11150,11900,10400,30693000,339932,40170,11150,11100,11250,11100,150,11158,10600,-50.0,-0.45,6868,7624,3899000,5381700,20437000,228039,5612.0,6493.0,-881,38544400.0,49502900.0,-10958500,10256000,111893.0
11/12/2023,3619398113,3618901927,11000,11750,10250,25108500,277713,40351,11050,11150,11200,11000,200,11071,10700,150.0,1.36,7251,7537,1185300,3206800,21548500,238553,5790.0,5254.0,536,41984700.0,39600700.0,2384000,3560000,39160.0
08/12/2023,3619398113,3618901927,11050,11800,10300,25354900,278900,39808,11050,11000,11200,10950,250,11069,10500,-50.0,-0.45,5503,7406,2446600,2493100,18858900,208743,6254.0,5835.0,419,34418100.0,43212500.0,-8794400,6496000,70157.0
07/12/2023,3619398113,3618901927,11000,11750,10250,36564300,405047,39989,11050,11050,11300,10950,350,11080,10600,50.0,0.45,6899,8279,2013300,2810000,35304300,391187,8773.0,7865.0,908,60524900.0,65111600.0,-4586700,1260000,13860.0
06/12/2023,3619398113,3618901927,10950,11700,10200,17420300,191421,39808,11000,11000,11050,10950,100,10997,10500,50.0,0.46,4978,7752,2221800,2709500,14120300,155286,5807.0,4526.0,1281,28908800.0,35086100.0,-6177300,3300000,36135.0
05/12/2023,3619398113,3618901927,11100,11850,10350,16901800,186509,39627,11150,10950,11200,10950,250,11039,10500,-150.0,-1.35,4545,6705,2142200,1022300,14941800,164949,5774.0,5804.0,-30,26243300.0,38916100.0,-12672800,1960000,21560.0
04/12/2023,3619398113,3618901927,10850,11600,10100,36128300,398025,40170,10900,11100,11200,10850,350,11047,10600,250.0,2.3,7585,6130,2506000,1968000,28183300,311327,6763.0,8033.0,-1270,51299000.0,49238700.0,2060300,7945000,86698.0
01/12/2023,3619398113,3618901927,10800,11550,10050,8201500,88656,39265,10850,10850,10900,10700,200,10810,10400,50.0,0.46,3977,4946,1834100,1785600,8201500,88656,5058.0,3907.0,1151,20117000.0,19324600.0,792400,-,
30/11/2023,3619398113,3618901927,10850,11600,10100,11310600,123140,39084,10900,10800,11000,10800,200,10891,10300,-50.0,-0.46,4543,6343,2230200,1216400,10150600,110554,4688.0,4501.0,187,21297300.0,28549600.0,-7252300,1160000,12586.0
29/11/2023,3619398113,3618901927,10850,11600,10100,10093300,109661,39265,10900,10850,10950,10800,150,10869,10400,,,4293,5507,2035000,1603300,7753300,84272,3970.0,3495.0,475,17043100.0,19246700.0,-2203600,2340000,25389.0
28/11/2023,3619398113,3618901927,10750,11500,10000,13113900,140878,39265,10800,10850,10900,10600,300,10740,10400,100.0,0.93,3891,7225,289600,1559700,9993900,107338,6397.0,2870.0,3527,24890700.0,20734400.0,4156300,3120000,33540.0
27/11/2023,3619398113,3618901927,10950,11700,10200,21115400,230021,38903,10950,10750,11000,10700,300,10815,10300,-200.0,-1.83,3604,8837,1757200,736600,11091400,119951,6912.0,3026.0,3886,24908100.0,26740500.0,-1832400,10024000,110070.0
24/11/2023,3619398113,3618901927,10950,11700,10200,28194500,307622,39627,11050,10950,11050,10650,400,10886,10500,,,4617,9243,1457900,1844100,17194500,187172,8694.0,4453.0,4241,40143100.0,41159900.0,-1016800,11000000,120450.0
23/11/2023,3619398113,3618901927,11300,12050,10550,15369400,172711,39627,11300,10950,11400,10950,450,11237,10500,-350.0,-3.1,4456,6602,462200,392900,15369400,172711,5205.0,6104.0,-899,23192000.0,40299700.0,-17107700,-,
22/11/2023,3619398113,3618901927,11250,12000,10500,26326300,292623,40894,11200,11300,11300,11150,150,11215,10800,50.0,0.44,4703,6269,948100,2484200,11997300,134544,5667.0,4557.0,1110,26653000.0,28567400.0,-1914400,14329000,158079.0
21/11/2023,3619398113,3618901927,11200,11950,10450,29373800,325660,40713,11300,11250,11350,11150,200,11242,10800,50.0,0.45,5463,5792,1813900,1116900,8852800,99523,3656.0,4576.0,-920,19973700.0,26505100.0,-6531400,20521000,226137.0
20/11/2023,3619398113,3618901927,11200,11950,10450,25557900,282900,40532,10900,11200,11350,10900,450,11087,10700,,,4573,6194,619600,650100,17133900,189971,7950.0,5375.0,2575,36356500.0,33293600.0,3062900,8424000,92929.0
17/11/2023,3619398113,3618901927,11600,12400,10800,29322600,332427,40532,11600,11200,11700,11100,600,11339,10700,-400.0,-3.45,4448,7647,1984300,787700,26957600,305675,10328.0,7517.0,2811,45934800.0,57481000.0,-11546200,2365000,26752.0
16/11/2023,3619398113,3618901927,11550,12350,10750,12960500,149361,41979,11500,11600,11600,11400,200,11522,11100,50.0,0.43,5192,5891,1146500,1703800,11150500,128479,4771.0,5669.0,-898,24770900.0,33395100.0,-8624200,1810000,20882.0
15/11/2023,3619398113,3618901927,11450,12250,10650,34864700,406110,41798,11650,11550,11850,11450,400,11668,11100,100.0,0.87,9044,6652,1412300,2272500,31704700,369928,6572.0,12108.0,-5536,59434000.0,80541700.0,-21107700,3160000,36182.0
14/11/2023,3619398113,3618901927,11050,11800,10300,35776100,410028,41436,11200,11450,11750,11100,650,11501,11000,400.0,3.62,7260,5471,1594700,3301900,32216100,370512,8916.0,14174.0,-5258,64725800.0,77549400.0,-12823600,3560000,39516.0
13/11/2023,3619398113,3618901927,11150,11900,10400,17847700,198419,39989,11150,11050,11300,10950,350,11137,10600,-100.0,-0.9,5264,5271,1153800,534400,12017700,133840,5085.0,5243.0,-158,26768400.0,27634600.0,-866200,5830000,64579.0
10/11/2023,3619398113,3618901927,11250,12000,10500,19878000,221512,40351,11200,11150,11300,11050,250,11143,10700,-100.0,-0.89,4315,6073,2469000,706100,18138000,202111,7967.0,6320.0,1647,34374600.0,38382100.0,-4007500,1740000,19401.0
09/11/2023,3619398113,3618901927,11350,12100,10600,22688400,256770,40713,11400,11250,11500,11200,300,11346,10800,-100.0,-0.88,5023,5576,1764100,716400,20231400,229541,7114.0,8851.0,-1737,35731400.0,49351600.0,-13620200,2457000,27229.0
