Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,492509164,492509164,56700,65200,48200,25788,1469,28172,56800,57200,57800,56800,1000,56981,57200,500.0,0.88,506,963,49612,73412.0,25788,1469,149,103,46,75400,99200,-23800,-,
18/03/2024,492509164,492509164,57800,66400,49200,93231,5287,28369,57800,57600,57800,56000,1800,56703,57600,-200.0,-0.35,740,1035,129569,65069.0,93231,5287,301,153,148,222800,158300,64500,-,
15/03/2024,492509164,492509164,58500,67200,49800,52739,3050,28369,58500,57600,58500,57500,1000,57832,57600,-900.0,-1.54,504,995,59561,96561.0,52739,3050,223,150,73,112300,149300,-37000,-,
14/03/2024,492509164,492509164,57100,65600,48600,86604,5064,28763,59000,58400,59100,58000,1100,58477,58400,1300.0,2.28,625,1024,82896,172496.0,86604,5064,271,253,18,169500,259100,-89600,-,
13/03/2024,492509164,492509164,56100,64500,47700,193414,11052,28664,56100,58200,58400,56000,2400,57141,58200,2100.0,3.74,1035,1016,174186,87986.0,193414,11052,355,277,78,367600,281400,86200,-,
12/03/2024,492509164,492509164,56600,65000,48200,194122,10897,27778,56600,56400,56800,55800,1000,56136,56400,-200.0,-0.35,658,1811,76978,115578.0,194122,10897,412,171,241,271100,309700,-38600,-,
11/03/2024,492509164,492509164,56600,65000,48200,161544,9146,27925,55900,56700,57400,55900,1500,56613,56700,100.0,0.18,647,1229,70256,116156.0,161544,9146,358,226,132,231800,277700,-45900,-,
08/03/2024,492509164,492509164,57100,65600,48600,105966,5995,27531,57500,55900,57600,55900,1700,56578,55900,-1200.0,-2.1,498,1491,74234,102734.0,105966,5995,362,140,222,180200,208700,-28500,-,
07/03/2024,492509164,492509164,56500,64900,48100,100443,5731,28073,56600,57000,57500,56600,900,57056,57000,500.0,0.88,545,1100,78857,64557.0,100443,5731,329,150,179,179300,165000,14300,-,
06/03/2024,492509164,492509164,57200,65700,48700,188374,10647,27876,57000,56600,57400,55900,1500,56519,56600,-600.0,-1.05,538,1869,67726,97526.0,188374,10647,476,153,323,256100,285900,-29800,-,
05/03/2024,492509164,492509164,57900,66500,49300,143856,8234,28122,57700,57100,57700,57000,700,57235,57100,-800.0,-1.38,621,1512,84844,90544.0,143856,8234,368,155,213,228700,234400,-5700,-,
04/03/2024,492509164,492509164,58200,66900,49500,147008,8518,28418,58600,57700,58700,57500,1200,57941,57700,-500.0,-0.86,568,1696,110692,122692.0,147008,8518,454,159,295,257700,269700,-12000,-,
01/03/2024,492509164,492509164,59100,67900,50300,246394,14352,28861,59300,58600,59300,57900,1400,58248,58600,-500.0,-0.85,743,1977,150206,125306.0,246394,14352,534,188,346,396600,371700,24900,-,
29/02/2024,492509164,492509164,59200,68000,50400,74590,4409,29206,60000,59300,60000,58800,1200,59113,59300,100.0,0.17,648,2341,82210,285910.0,74590,4409,242,154,88,156800,360500,-203700,-,
28/02/2024,492509164,492509164,59200,68000,50400,105188,6228,29354,59300,59600,60000,58800,1200,59205,59600,400.0,0.68,604,1174,94712,86112.0,105188,6228,331,163,168,199900,191300,8600,-,
27/02/2024,492509164,492509164,61400,70600,52200,93429,5630,30191,62500,61300,62500,61000,1500,61201,59300,-100.0,-0.16,614,1343,86471,148671.0,83629,5118,277,173,104,170100,232300,-62200,9800,512.0
26/02/2024,492509164,492509164,61500,70700,52300,117024,7185,30240,61500,61400,61900,60900,1000,61400,59400,-100.0,-0.16,687,1479,72476,131476.0,117024,7185,276,168,108,189500,248500,-59000,-,
23/02/2024,492509164,492509164,60800,69900,51700,130567,7930,30043,61000,61000,62000,61000,1000,61467,59000,200.0,0.33,1120,1449,160233,179133.0,120767,7423,251,207,44,281000,299900,-18900,9800,507.0
22/02/2024,492509164,492509164,61100,70200,52000,78758,4700,30289,61300,61500,61500,60500,1000,60764,59500,400.0,0.65,764,1195,179242,112642.0,68958,4190,325,152,173,248200,181600,66600,9800,510.0
21/02/2024,492509164,492509164,61500,70700,52300,148909,9006,30486,61400,61900,62000,60700,1300,61058,59900,400.0,0.65,1072,3003,220091,335391.0,139109,8494,335,158,177,359200,474500,-115300,9800,513.0
20/02/2024,492509164,492509164,61300,70400,52200,117970,7258,30191,61800,61300,62000,60800,1200,61521,59300,,,1275,1773,202015,131975.0,117970,7258,251,141,110,319985,249945,70040,-,
19/02/2024,492509164,492509164,60800,69900,51700,117192,7188,30092,61300,61100,62600,61000,1600,61332,59100,300.0,0.49,961,1505,150860,129595.0,117192,7188,279,164,115,268052,246787,21265,-,
16/02/2024,492509164,492509164,60700,69800,51600,57930,3520,30043,60800,61000,61300,60300,1000,60759,59000,300.0,0.49,1119,1224,261014,75460.0,57930,3520,285,109,176,318944,133390,185554,-,
15/02/2024,492509164,492509164,61300,70400,52200,74812,4542,29895,61300,60700,61500,60500,1000,60710,58700,-600.0,-0.98,1024,1429,185171,122395.0,74812,4542,254,138,116,259983,197207,62776,-,
07/02/2024,492509164,492509164,61900,71100,52700,107691,6600,30043,62200,61000,62500,60600,1900,61290,59000,-900.0,-1.45,975,3729,270414,362190.0,107691,6600,388,126,262,378105,469881,-91776,-,
06/02/2024,492509164,492509164,61600,70800,52400,91505,5666,30536,61900,62000,62500,61400,1100,61922,60000,400.0,0.65,1578,984,326573,62948.0,91505,5666,265,157,108,418078,154453,263625,-,
05/02/2024,492509164,492509164,61700,70900,52500,53103,3274,30289,62700,61500,62700,61300,1400,61649,59500,-200.0,-0.32,1465,1041,381875,90504.0,53103,3274,297,138,159,434978,143607,291371,-,
02/02/2024,492509164,492509164,59200,68000,50400,89127,5501,30240,59300,61400,63600,59300,4300,61719,59400,2200.0,3.72,1868,1141,732831,136870.0,89127,5501,440,198,242,821958,225997,595961,-,
01/02/2024,492509164,492509164,55000,63200,46800,3017232,142987,29501,58500,59900,60100,58000,2100,59164,57900,4900.0,8.91,2118,981,1548152,63004.0,144038,8522,799,211,588,1692190,207042,1485148,2873194,134465.0
31/01/2024,492509164,492509164,57900,66500,49300,645261,35482,29501,60000,59900,61000,49500,11500,54987,57900,2000.0,3.45,2190,4054,338200,76436.0,645261,35482,449,178,271,983461,721697,261764,-,
30/01/2024,492509164,492509164,59400,68300,50500,214619,12421,29551,60000,60000,62000,52000,10000,57867,58000,600.0,1.01,1341,1790,210453,48532.0,214619,12421,317,147,170,425072,263151,161921,-,
29/01/2024,492509164,492509164,56300,64700,47900,125925,7481,29501,58000,59900,60000,58000,2000,59409,57900,3600.0,6.39,747,924,66095,40372.0,125925,7481,257,180,77,192020,166297,25723,-,
26/01/2024,492509164,492509164,55800,64100,47500,33740,1900,28073,55900,57000,58000,55700,2300,56315,55100,1200.0,2.15,651,721,62590,29750.0,33740,1900,148,88,60,96330,63490,32840,-,
25/01/2024,492509164,492509164,55600,63900,47300,5732,320,27531,55900,55900,55900,55600,300,55763,54100,300.0,0.54,422,668,16226,40363.0,5732,320,52,69,-17,21958,46095,-24137,-,
24/01/2024,492509164,492509164,55300,63500,47100,3059,170,27285,55600,55400,55800,55300,500,55563,53600,100.0,0.18,287,364,13282,20231.0,3059,170,57,64,-7,16341,23290,-6949,-,
23/01/2024,492509164,492509164,55300,63500,47100,34058,1883,27531,55900,55900,55900,54500,1400,55277,54100,600.0,1.08,668,719,28079,27069.0,34058,1883,93,85,8,62137,61127,1010,-,
22/01/2024,492509164,492509164,55800,64100,47500,68054,3764,27482,55800,55800,56000,54900,1100,55309,54000,,,1067,1375,19404,17173.0,68054,3764,82,62,20,87458,85227,2231,-,
19/01/2024,492509164,492509164,55400,63700,47100,58107,3241,27384,55400,55600,56000,55300,700,55775,53800,200.0,0.36,1321,1182,25136,42336.0,58107,3241,63,85,-22,83243,100443,-17200,-,
18/01/2024,492509164,492509164,55000,63200,46800,17731,982,27433,55100,55700,55700,55000,700,55412,53900,700.0,1.27,1200,801,49476,45528.0,17731,982,56,79,-23,67207,63259,3948,-,
17/01/2024,492509164,492509164,55600,63900,47300,18557,1021,27187,55500,55200,55700,54500,1200,54988,53400,-400.0,-0.72,728,863,36016,53974.0,18557,1021,75,84,-9,54573,72531,-17958,-,
16/01/2024,492509164,492509164,55100,63300,46900,42193,2346,27531,55100,55900,56000,54500,1500,55607,54100,800.0,1.45,778,710,25462,34478.0,42193,2346,87,108,-21,67655,76671,-9016,-,
15/01/2024,492509164,492509164,54700,62900,46500,18424,1014,26940,55500,54700,55500,54600,900,55050,52900,,,703,934,34289,64745.0,18424,1014,75,89,-14,52713,83169,-30456,-,
12/01/2024,492509164,492509164,55200,63400,47000,51475,2813,26891,54500,54600,55400,54000,1400,54651,52800,-600.0,-1.09,629,1000,45462,48534.0,51475,2813,154,100,54,96937,100009,-3072,-,
11/01/2024,492509164,492509164,54100,62200,46000,43008,2375,27187,54000,55200,56300,54000,2300,55236,53400,1100.0,2.03,757,731,91065,61504.0,43008,2375,177,143,34,134073,104512,29561,-,
10/01/2024,492509164,492509164,54200,62300,46100,17439,943,26497,53600,53800,54500,53600,900,54062,52000,-400.0,-0.74,739,792,49066,46709.0,17439,943,90,81,9,66505,64148,2357,-,
09/01/2024,492509164,492509164,54500,62600,46400,17769,963,26842,54300,54500,54500,53100,1400,54203,52700,,,772,842,86466,52929.0,17769,963,135,84,51,104235,70698,33537,-,
08/01/2024,492509164,492509164,52400,60200,44600,121271,6614,26891,53900,54600,55200,53600,1600,54538,52800,2200.0,4.2,1077,896,51041,57829.0,121271,6614,160,200,-40,172312,179100,-6788,-,
05/01/2024,492509164,492509164,51900,59600,44200,82189,4310,26300,51900,53400,53600,51900,1700,52442,51700,1500.0,2.89,1522,1131,60870,60290.0,82189,4310,94,126,-32,143059,142479,580,-,
04/01/2024,492509164,492509164,51300,58900,43700,57243,2970,25758,51500,52300,52300,51400,900,51891,50600,1000.0,1.95,1093,1198,32386,66112.0,57243,2970,82,103,-21,89629,123355,-33726,-,
03/01/2024,492509164,492509164,51500,59200,43800,42249,2167,25463,51100,51700,51700,51100,600,51293,50000,200.0,0.39,774,887,27412,36671.0,42249,2167,90,89,1,69661,78920,-9259,-,
02/01/2024,492509164,492509164,51800,59500,44100,32010,1650,25315,51800,51400,52200,51300,900,51545,49700,-400.0,-0.77,771,1121,41222,66637.0,32010,1650,95,88,7,73232,98647,-25415,-,
29/12/2023,492509164,492509164,51200,58800,43600,33632,1742,25709,52500,52200,52500,51100,1400,51799,50500,1000.0,1.95,693,654,61291,46183.0,33632,1742,137,122,15,94923,79815,15108,-,
28/12/2023,492509164,492509164,51400,59100,43700,146171,7482,25610,51800,52000,53000,50500,2500,51188,50300,600.0,1.17,691,1189,39723,20226.0,146171,7482,269,140,129,185894,166397,19497,-,
27/12/2023,492509164,492509164,52200,60000,44400,106345,5469,25610,52000,52000,52200,50500,1700,51426,50300,-200.0,-0.38,692,938,67250,44691.0,106345,5469,251,161,90,173595,151036,22559,-,
26/12/2023,492509164,492509164,52100,59900,44300,18036,956,25610,52600,52000,52800,51800,1000,52164,50300,-100.0,-0.19,644,1069,32200,56807.0,14836,774,73,67,6,47036,71643,-24607,3200,182.0
25/12/2023,492509164,492509164,52000,59800,44200,19349,1008,25807,52400,52400,52400,51700,700,52091,50700,400.0,0.77,629,1253,20265,50800.0,19349,1008,63,56,7,39614,70149,-30535,-,
22/12/2023,492509164,492509164,51700,59400,44000,30339,1578,25660,52300,52100,52300,51800,500,52020,50400,400.0,0.77,982,1233,28557,56002.0,30339,1578,60,70,-10,58896,86341,-27445,-,
21/12/2023,492509164,492509164,51500,59200,43800,10914,564,25512,51400,51800,51800,51300,500,51662,50100,300.0,0.58,788,742,24532,22474.0,10914,564,45,45,-,35446,33388,2058,-,
20/12/2023,492509164,492509164,51600,59300,43900,6935,357,25512,51800,51800,51800,50900,900,51456,50100,200.0,0.39,2615,1083,126425,53697.0,6935,357,51,56,-5,133360,60632,72728,-,
19/12/2023,492509164,492509164,51000,58600,43400,10300,531,25512,50900,51800,52000,50900,1100,51598,50100,800.0,1.57,535,1101,17534,56850.0,10300,531,52,61,-9,27834,67150,-39316,-,
18/12/2023,492509164,492509164,51100,58700,43500,7561,363,25167,51200,51100,51200,50700,500,50998,49400,,,391,687,10891,26572.0,4361,222,39,45,-6,15252,30933,-15681,3200,141.0
15/12/2023,492509164,492509164,51100,58700,43500,5890,301,25118,51400,51000,51600,50600,1000,51116,49300,-100.0,-0.2,673,914,29766,49892.0,5890,301,53,61,-8,35656,55782,-20126,-,
14/12/2023,492509164,492509164,51000,58600,43400,7312,374,25216,51000,51200,51300,50800,500,51115,49500,200.0,0.39,530,1126,14939,51262.0,7312,374,42,52,-10,22251,58574,-36323,-,
13/12/2023,492509164,492509164,51000,58600,43400,5513,281,24970,50700,50700,51800,50700,1100,51000,49000,-300.0,-0.59,231,710,18534,36362.0,5513,281,104,59,45,24047,41875,-17828,-,
12/12/2023,492509164,492509164,50700,58300,43100,12500,637,25069,50900,50900,51500,50700,800,50994,49200,200.0,0.39,684,751,28519,30327.0,12500,637,60,57,3,41019,42827,-1808,-,
11/12/2023,328339538,492509164,50900,58500,43300,22137,1087,25019,51000,50800,51000,50500,500,50746,49100,-100.0,-0.2,598,1054,21648,31226.0,17237,875,65,46,19,38885,48463,-9578,4900,212.0
08/12/2023,328339538,492509164,50800,58400,43200,17667,890,25118,50800,51000,51900,50800,1100,50947,49300,200.0,0.39,482,1431,20073,74151.0,8867,452,60,58,2,28940,83018,-54078,8800,438.0
07/12/2023,328339538,492509164,51100,58700,43500,28826,1429,25019,51000,50800,51100,50700,400,50822,49100,-300.0,-0.59,512,1177,20112,60802.0,23926,1216,86,72,14,44038,84728,-40690,4900,213.0
06/12/2023,328339538,492509164,51100,58700,43500,12760,653,25364,51000,51500,51500,50800,700,51141,49800,400.0,0.78,501,846,32859,45627.0,12760,653,91,69,22,45619,58387,-12768,-,
05/12/2023,328339538,492509164,52000,59800,44200,56953,2910,25118,44500,51000,54000,44500,9500,51093,49300,-1000.0,-1.92,644,1371,34463,84237.0,56953,2910,142,103,39,91416,141190,-49774,-,
04/12/2023,328339538,492509164,52000,59800,44200,45409,2321,25413,52000,51600,52600,51600,1000,51950,49900,-400.0,-0.77,698,1327,27190,64328.0,40509,2104,97,79,18,67699,104837,-37138,4900,217.0
01/12/2023,328339538,492509164,52000,59800,44200,3044,158,25512,52100,51800,52100,51800,300,52000,50100,-200.0,-0.38,785,1215,39337,73524.0,3044,158,54,63,-9,42381,76568,-34187,-,
30/11/2023,328339538,492509164,51900,59600,44200,33269,1692,25610,51700,52000,52300,51500,800,52020,50300,100.0,0.19,759,963,28527,76549.0,28369,1476,75,109,-34,56896,104918,-48022,4900,217.0
29/11/2023,328339538,492509164,51300,58900,43700,5553,288,25364,51300,51500,52400,51300,1100,51871,49800,200.0,0.39,1031,784,56286,62685.0,5553,288,60,87,-27,61839,68238,-6399,-,
28/11/2023,328339538,492509164,50700,58300,43100,22466,1113,25561,51200,51900,51900,50700,1200,51326,50200,1200.0,2.37,953,695,61502,33832.0,17566,902,83,74,9,79068,51398,27670,4900,211.0
27/11/2023,328339538,492509164,50900,58500,43300,71936,3614,25364,52800,51500,52800,50300,2500,50747,49800,600.0,1.18,819,960,40291,47161.0,67036,3402,131,119,12,107327,114197,-6870,4900,212.0
24/11/2023,328339538,492509164,52000,59800,44200,43590,2188,25463,52900,51700,52900,49100,3800,50949,50000,-300.0,-0.58,1040,1091,99566,68219.0,38690,1971,133,98,35,138256,106909,31347,4900,217.0
23/11/2023,328339538,492509164,53500,61500,45500,22869,1190,26103,53300,53000,53300,51700,1600,52011,51300,-500.0,-0.93,516,928,29244,80139.0,22869,1190,101,111,-10,52113,103008,-50895,-,
22/11/2023,328339538,492479149,51100,58700,43500,108795,5821,26003,50700,52800,57000,50700,6300,53502,51100,1700.0,3.33,1039,1377,47102,121147.0,108795,5821,150,167,-17,155897,229942,-74045,-,
21/11/2023,328339538,492479149,50600,58100,43100,63566,3251,25510,49300,51800,51800,49300,2500,51141,50100,1200.0,2.37,1026,1154,28776,39110.0,63566,3251,90,89,1,92342,102676,-10334,-,
20/11/2023,328339538,492479149,50700,58300,43100,23820,1204,25116,51000,51000,51300,49500,1800,50560,49300,300.0,0.59,733,690,34118,27958.0,23820,1204,79,75,4,57938,51778,6160,-,
17/11/2023,328339538,492479149,51200,58800,43600,46637,2364,25067,51200,50900,51200,50100,1100,50688,49200,-300.0,-0.59,740,901,22170,48899.0,46637,2364,93,106,-13,68807,95536,-26729,-,
16/11/2023,328339538,492479149,51700,59400,44000,13705,701,25116,51200,51000,51600,51000,600,51164,49300,-700.0,-1.35,524,1036,25038,61910.0,13705,701,74,73,1,38743,75615,-36872,-,
15/11/2023,328339538,492479149,50600,58100,43100,83609,4325,25116,50700,51000,52300,50600,1700,51729,49300,400.0,0.79,900,1160,23493,47510.0,83609,4325,119,113,6,107102,131119,-24017,-,
14/11/2023,328339538,328339538,50800,58400,43200,28367,1437,16778,52300,51100,52400,50500,1900,50636,49400,300.0,0.59,904,839,78271,43800.0,28367,1437,118,86,32,106638,72167,34471,-,
13/11/2023,328339538,328339538,51600,59300,43900,88478,4496,16877,51600,51400,52600,50000,2600,50817,49700,-200.0,-0.39,1201,1334,91622,67558.0,88478,4496,150,117,33,180100,156036,24064,-,
10/11/2023,328339538,328339538,50100,57600,42600,79302,4091,16778,50000,51100,53800,50000,3800,51586,49400,1000.0,2.0,1001,847,52808,55371.0,79302,4091,132,159,-27,132110,134673,-2563,-,
09/11/2023,328339538,328339538,48300,55500,41100,80861,4052,16417,48400,50000,51000,48400,2600,50116,48400,1700.0,3.52,1065,916,37396,38231.0,80861,4052,111,130,-19,118257,119092,-835,-,
08/11/2023,328339538,328339538,47900,55000,40800,33110,1598,15793,47700,48100,48700,47600,1100,48254,46500,200.0,0.42,628,851,22793,22212.0,33110,1598,89,65,24,55903,55322,581,-,
07/11/2023,328339538,328339538,48000,55200,40800,36082,1729,15727,47700,47900,48300,47500,800,47909,46300,-100.0,-0.21,601,840,18023,23539.0,36082,1729,90,71,19,54105,59621,-5516,-,
06/11/2023,328339538,328339538,47200,54200,40200,18276,878,15859,48500,48300,48600,47200,1400,48028,46700,1100.0,2.33,558,531,39187,22621.0,18276,878,103,77,26,57463,40897,16566,-,
03/11/2023,328339538,328339538,46300,53200,39400,55776,2632,15859,46500,48300,48300,46100,2200,47182,46700,2000.0,4.32,889,632,50928,16933.0,55776,2632,120,115,5,106704,72709,33995,-,
02/11/2023,328339538,328339538,45500,52300,38700,16738,774,15235,46000,46400,46800,46000,800,46251,44900,900.0,1.98,353,387,14696,12315.0,16738,774,89,75,14,31434,29053,2381,-,
01/11/2023,328339538,328339538,45000,51700,38300,20288,922,15104,45600,46000,46000,45000,1000,45469,44500,1000.0,2.22,552,357,41530,6814.0,20288,922,112,76,36,61818,27102,34716,-,
31/10/2023,328339538,328339538,45900,52700,39100,75395,3392,15235,46000,46400,46400,43800,2600,44988,44900,500.0,1.09,685,594,33572,12514.0,75395,3392,159,148,11,108967,87909,21058,-,
30/10/2023,328339538,328339538,46200,53100,39300,16903,776,15104,46000,46000,46500,45500,1000,45924,44500,-200.0,-0.43,328,492,11643,18012.0,16903,776,87,71,16,28546,34915,-6369,-,
27/10/2023,328339538,328339538,46800,53800,39800,22605,1044,15104,48000,46000,48000,45900,2100,46176,44500,-800.0,-1.71,501,661,36021,25667.0,22605,1044,117,73,44,58626,48272,10354,-,
26/10/2023,328339538,328339538,48100,55300,40900,132542,6206,15104,49800,46000,49800,45800,4000,46820,44500,-2100.0,-4.37,686,1586,23088,38699.0,132542,6206,227,108,119,155630,171241,-15611,-,
25/10/2023,328339538,328339538,48600,55800,41400,71592,3446,16318,49800,49700,49800,47500,2300,48130,48100,1100.0,2.26,554,908,30868,31871.0,71592,3446,185,114,71,102460,103463,-1003,-,
24/10/2023,328339538,328339538,48800,56100,41500,17819,865,16089,49000,49000,49500,47500,2000,48564,47400,200.0,0.41,407,484,33468,13666.0,17819,865,126,65,61,51287,31485,19802,-,
23/10/2023,328339538,328339538,49900,57300,42500,56026,2736,15990,50000,48700,52000,48000,4000,48825,47100,-1200.0,-2.4,672,806,48068,11666.0,56026,2736,155,84,71,104094,67692,36402,-,
20/10/2023,328339538,328339538,53300,61200,45400,91204,4554,16089,53200,49000,53200,48400,4800,49919,47400,-4300.0,-8.07,585,708,56782,12205.0,91104,4548,253,146,107,147886,103309,44577,100,6.0
19/10/2023,328339538,328339538,53500,61500,45500,75412,4019,17468,55500,53200,56000,50900,5100,53293,51500,-300.0,-0.56,923,1021,111049,40958.0,75412,4019,202,114,88,186461,116370,70091,-,
18/10/2023,328339538,328339538,82100,94400,69800,141544,11355,26431,83000,80500,83500,77000,6500,80214,51900,-1600.0,-1.95,513,806,20186,54419.0,141544,11355,315,243,72,161730,195963,-34233,-,
17/10/2023,328339538,328339538,78000,89700,66300,334092,27439,26858,79100,81800,84000,79000,5000,82128,52800,3800.0,4.87,1262,1144,135189,54946.0,334092,27439,372,340,32,469281,389038,80243,-,
16/10/2023,328339538,328339538,72900,83800,62000,261259,20381,25939,74000,79000,79500,74000,5500,78004,51000,6100.0,8.37,679,1220,35457,50960.0,261259,20381,437,256,181,296716,312219,-15503,-,
13/10/2023,328339538,328339538,71100,81700,60500,88586,6462,24199,71800,73700,73800,71800,2000,72936,47500,2600.0,3.66,502,722,29433,44913.0,88586,6462,235,185,50,118019,133499,-15480,-,
12/10/2023,328339538,328339538,70100,80600,59600,17970,1277,23509,71900,71600,71900,70000,1900,71055,46200,1500.0,2.14,364,613,14411,42710.0,17970,1277,89,99,-10,32381,60680,-28299,-,
11/10/2023,328339538,328339538,70100,80600,59600,5334,374,22984,70600,70000,70700,70000,700,70104,45200,-100.0,-0.14,432,622,12392,15810.0,5334,374,41,34,7,17726,21144,-3418,-,
10/10/2023,328339538,328339538,69000,79300,58700,16202,1135,23181,69500,70600,70800,69500,1300,70077,45500,1600.0,2.32,697,648,22140,11033.0,16202,1135,55,42,13,38342,27235,11107,-,
09/10/2023,328339538,328339538,68300,78500,58100,9109,628,22721,69000,69200,69200,68600,600,68967,44600,900.0,1.32,401,586,21366,10214.0,9109,628,76,33,43,30475,19323,11152,-,
06/10/2023,328339538,328339538,67200,77200,57200,24660,1630,22491,68500,68500,69000,68000,1000,68319,44200,1300.0,1.93,561,758,44246,8300.0,19760,1350,114,37,77,64006,28060,35946,4900,280.0
05/10/2023,328339538,328339538,67200,77200,57200,13411,852,22491,67200,68500,68500,67200,1300,67215,44200,1300.0,1.93,603,1128,14406,15169.0,8511,572,38,21,17,22917,23680,-763,4900,280.0
04/10/2023,328339538,328339538,67800,77900,57700,15000,962,22327,67200,68000,68000,67000,1000,67208,43900,200.0,0.29,288,716,7202,10650.0,10100,679,60,29,31,17302,20750,-3448,4900,283.0
03/10/2023,328339538,328339538,68200,78400,58000,13504,868,22196,68000,67600,68300,67400,900,67843,43600,-600.0,-0.88,462,457,14491,8748.0,8604,584,50,38,12,23095,17352,5743,4900,284.0
