Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/12/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/12/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/12/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/12/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/12/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,3280,7200,16402.0,7200.0,,,5.0,1.0,4,16402.0,7200.0,9202,-,
07/12/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/12/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/12/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/12/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/12/2023,4000000,3980000,600,700,500,1500,1.0,2,600,600,600,600,-,600,600,,,3617,3600,20200.0,5700.0,1500.0,1.0,6.0,2.0,4,21700.0,7200.0,14500,-,
30/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,1557,5350,10900.0,10700.0,,,7.0,2.0,5,10900.0,10700.0,200,-,
23/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,2180,10000,10900.0,40000.0,,,5.0,4.0,1,10900.0,40000.0,-29100,-,
16/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/11/2023,4000000,3980000,500,600,400,11600,7.0,2,600,600,600,600,-,600,600,100.0,20.0,2072,1450,25700.0,,11600.0,7.0,18.0,8.0,10,37300.0,11600.0,25700,-,
09/11/2023,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,4000000,3980000,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,4000000,3980000,600,700,500,21000,12.0,2,600,600,600,500,100,548,600,,,1579,6029,1100.0,21200.0,21000.0,12.0,14.0,7.0,7,22100.0,42200.0,-20100,-,
02/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/11/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/10/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/10/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/10/2023,4000000,3980000,600,700,500,600,0.0,2,600,600,600,600,-,600,600,,,2646,4960,23210.0,24200.0,600.0,0.0,9.0,5.0,4,23810.0,24800.0,-990,-,
26/10/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/10/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/10/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/10/2023,4000000,3980000,600,700,500,-,,2,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/10/2023,4000000,3980000,700,800,600,400,0.0,2,600,600,600,600,-,600,600,-100.0,-14.29,259,2020,1410.0,9700.0,400.0,0.0,7.0,5.0,2,1810.0,10100.0,-8290,-,
19/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/10/2023,4000000,3980000,700,800,600,3000,2.0,3,700,700,700,700,-,700,700,,,2633,6247,20700.0,46975.0,3000.0,2.0,9.0,8.0,1,23700.0,49975.0,-26275,-,
12/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,987,8020,6910.0,40100.0,,,7.0,5.0,2,6910.0,40100.0,-33190,-,
05/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/10/2023,4000000,3980000,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
