Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,50000000,50000000,500,600,400,59612,31.0,30,600,600,600,500,100,526,600,100.0,20.0,9818,11835,1059645.0,1289577.0,59612.0,31.0,114.0,114.0,-,1119257.0,1349189.0,-229932,-,
21/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,50000000,50000000,500,600,400,268822,140.0,30,500,600,600,500,100,520,600,100.0,20.0,12747,12632,1362762.0,1360681.0,268822.0,140.0,128.0,129.0,-1,1631584.0,1629503.0,2081,-,
14/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,50000000,50000000,500,600,400,195415,100.0,30,600,600,600,500,100,511,600,100.0,20.0,13197,9818,1414570.0,1061284.0,195415.0,100.0,122.0,128.0,-6,1609985.0,1256699.0,353286,-,
07/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,50000000,50000000,500,600,400,109801,60.0,30,600,600,600,500,100,549,600,100.0,20.0,10390,10219,1261698.0,1096050.0,109801.0,60.0,132.0,118.0,14,1371499.0,1205851.0,165648,-,
30/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,50000000,50000000,600,700,500,276024,146.0,30,500,600,600,500,100,531,600,,,4828,10180,506164.0,1138992.0,276024.0,146.0,162.0,139.0,23,782188.0,1415016.0,-632828,-,
23/11/2023,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/11/2023,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/11/2023,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/11/2023,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/11/2023,50000000,50000000,500,600,400,122800,71.0,30,500,600,600,500,100,579,600,100.0,20.0,6381,6672,1249055.0,797900.0,122800.0,71.0,215.0,138.0,77,1371855.0,920700.0,451155,-,
16/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,50000000,50000000,500,600,400,488223,252.0,30,600,600,600,500,100,516,600,100.0,20.0,5314,11975,909326.0,1212235.0,488223.0,252.0,263.0,142.0,121,1397549.0,1700458.0,-302909,-,
09/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,50000000,50000000,500,600,400,903904,463.0,30,600,600,600,400,200,512,600,100.0,20.0,5133,14635,723311.0,603515.0,903904.0,463.0,317.0,103.0,214,1627215.0,1507419.0,119796,-,
02/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/11/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/10/2023,50000000,50000000,500,600,400,-,,25,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,50000000,50000000,600,700,500,696577,369.0,30,600,600,700,500,200,530,600,,,3702,14769,110412.0,1001809.0,696577.0,369.0,218.0,115.0,103,806989.0,1698386.0,-891397,-,
26/10/2023,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/10/2023,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/10/2023,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/10/2023,50000000,50000000,600,700,500,-,,30,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/10/2023,50000000,50000000,700,800,600,179244,112.0,35,700,700,700,600,100,623,700,,,2722,13783,161054.0,1019915.0,179244.0,112.0,125.0,87.0,38,340298.0,1199159.0,-858861,-,
19/10/2023,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/10/2023,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/10/2023,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/10/2023,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/10/2023,50000000,50000000,700,800,600,191123,132.0,35,700,700,700,600,100,690,700,,,3655,12002,371753.0,1117100.0,191123.0,132.0,154.0,109.0,45,562876.0,1308223.0,-745347,-,
12/10/2023,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/10/2023,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/10/2023,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/10/2023,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/10/2023,50000000,50000000,700,800,600,169029,119.0,35,700,700,800,700,100,705,700,,,2653,6786,215693.0,753841.0,169029.0,119.0,145.0,136.0,9,384722.0,922870.0,-538148,-,
05/10/2023,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/10/2023,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/10/2023,50000000,50000000,700,800,600,-,,35,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
