Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/02/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,1501,,1501.0,,,,1.0,-1,,1501.0,-1501,-,
29/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,201,,201.0,,,,1.0,-1,,201.0,-201,-,
26/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
25/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,199,-,199.0,,,,1.0,,1,199.0,,199,-,
23/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
19/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,-,-,,,,,,,-,,,-,-,
18/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,-,199.0,,,,2.0,,2,199.0,,199,-,
17/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,500,-,999.0,,,,2.0,,2,999.0,,999,-,
16/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,199,-,199.0,,,,1.0,,1,199.0,,199,-,
15/01/2024,6800000,6671367,12000,13800,10200,29,0.0,80,12000,12000,12000,12000,-,12000,11400,,,514,1529,999.0,1500.0,29.0,0.0,2.0,1.0,1,1028.0,1529.0,-501,-,
12/01/2024,6800000,6671367,12000,13800,10200,100,1.0,80,12000,12000,12000,12000,-,12000,11400,,,400,815,1100.0,1529.0,100.0,1.0,3.0,2.0,1,1200.0,1629.0,-429,-,
11/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,700,835,1399.0,1670.0,,,2.0,2.0,-,1399.0,1670.0,-271,-,
10/01/2024,6800000,6671367,12000,13800,10200,1,0.0,80,12000,12000,12000,12000,-,12000,11400,,,600,821,1799.0,1641.0,1.0,0.0,3.0,2.0,1,1800.0,1642.0,158,-,
09/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,400,1571,800.0,1571.0,,,2.0,1.0,1,800.0,1571.0,-771,-,
08/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,550,1571,1100.0,1571.0,,,2.0,1.0,1,1100.0,1571.0,-471,-,
05/01/2024,6800000,6671367,12000,13800,10200,44,0.0,80,12000,12000,12000,12000,-,12000,11400,,,144,1615,100.0,1571.0,44.0,0.0,1.0,1.0,-,144.0,1615.0,-1471,-,
04/01/2024,6800000,6671367,12000,13800,10200,-,,80,12000,12000,12000,12000,-,12000,11400,,,100,1529,100.0,1529.0,,,1.0,1.0,-,100.0,1529.0,-1429,-,
03/01/2024,6800000,6671367,12000,13800,10200,601,7.0,80,12000,12000,12000,12000,-,12000,11400,,,234,210,100.0,29.0,601.0,7.0,3.0,3.0,-,701.0,630.0,71,-,
02/01/2024,6800000,6671367,12000,13800,10200,400,5.0,80,12000,12000,12000,12000,-,12000,11400,,,200,300,200.0,200.0,400.0,5.0,3.0,2.0,1,600.0,600.0,-,-,
29/12/2023,6800000,6671367,10500,14700,6300,400,5.0,80,12000,12000,12000,12000,-,12000,11400,1500.0,14.29,200,267,200.0,400.0,400.0,5.0,3.0,3.0,-,600.0,800.0,-200,-,
28/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,550,400,1100.0,400.0,,,2.0,1.0,1,1100.0,400.0,700,-,
27/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
21/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
18/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
14/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
13/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
12/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,50,400,100.0,400.0,,,2.0,1.0,1,100.0,400.0,-300,-,
08/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
07/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
06/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
04/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
01/12/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
24/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,800,-,1600.0,,,,2.0,,2,1600.0,,1600,-,
23/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,800,-,1600.0,,,,2.0,,2,1600.0,,1600,-,
22/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,400,200,1200.0,200.0,,,3.0,1.0,2,1200.0,200.0,1000,-,
21/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
20/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,800,-,1600.0,,,,2.0,,2,1600.0,,1600,-,
17/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
16/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,800,-,1600.0,,,,2.0,,2,1600.0,,1600,-,
15/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
14/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,800,-,1600.0,,,,2.0,,2,1600.0,,1600,-,
13/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,800,-,1600.0,,,,2.0,,2,1600.0,,1600,-,
10/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
09/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
08/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
07/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
06/11/2023,6800000,6671367,10500,14700,6300,-,,70,10500,10500,10500,10500,-,10500,10000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
03/11/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,199,-,199.0,,,,1.0,,1,199.0,,199,-,
02/11/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
01/11/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,111,-,111.0,,,,1.0,,1,111.0,,111,-,
24/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
16/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
13/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
12/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,200,-,599.0,,,,3.0,,3,599.0,,599,-,
11/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
10/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,-,-,,,,,1.0,,1,,,-,-,
06/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,466,-,1399.0,,,,3.0,,3,1399.0,,1399,-,
05/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,140,-,280.0,,,,2.0,,2,280.0,,280,-,
04/10/2023,6800000,6671367,10500,12000,9000,60,1.0,70,10500,10500,10500,10500,-,10500,10000,,,330,-,599.0,,60.0,1.0,2.0,,2,659.0,,659,-,
03/10/2023,6800000,6671367,10500,12000,9000,-,,70,10500,10500,10500,10500,-,10500,10000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
