Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2084,-,39600,,,,19,,19,39600,,39600,-,
12/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2664,-,37300,,,,14,,14,37300,,37300,-,
11/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2253,-,38300,,,,17,,17,38300,,38300,-,
10/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1976,-,41500,,,,21,,21,41500,,41500,-,
09/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2335,-,46700,,,,20,,20,46700,,46700,-,
08/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,2020,-,40400,,,,20,,20,40400,,40400,-,
05/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1973,-,43400,,,,22,,22,43400,,43400,-,
04/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1870,-,43000,,,,23,,23,43000,,43000,-,
03/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,487,-,7300,,,,15,,15,7300,,7300,-,
02/01/2024,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,665,-,11300,,,,17,,17,11300,,11300,-,
29/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,794,-,12700,,,,16,,16,12700,,12700,-,
28/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,488,-,7800,,,,16,,16,7800,,7800,-,
27/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,507,-,7600,,,,15,,15,7600,,7600,-,
26/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,531,-,8500,,,,16,,16,8500,,8500,-,
25/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,521,-,7300,,,,14,,14,7300,,7300,-,
22/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,487,-,7300,,,,15,,15,7300,,7300,-,
21/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,441,-,7500,,,,17,,17,7500,,7500,-,
20/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,773,-,11600,,,,15,,15,11600,,11600,-,
19/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,546,-,7100,,,,13,,13,7100,,7100,-,
18/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,586,-,8200,,,,14,,14,8200,,8200,-,
15/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,557,-,7800,,,,14,,14,7800,,7800,-,
14/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,513,-,7700,,,,15,,15,7700,,7700,-,
13/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,600,-,10200,,,,17,,17,10200,,10200,-,
12/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,728,-,13100,,,,18,,18,13100,,13100,-,
11/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1106,-,19900,,,,18,,18,19900,,19900,-,
08/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,480,-,7200,,,,15,,15,7200,,7200,-,
07/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,775,-,15500,,,,20,,20,15500,,15500,-,
06/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1024,-,17400,,,,17,,17,17400,,17400,-,
05/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,629,-,13200,,,,21,,21,13200,,13200,-,
04/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1000,-,18000,,,,18,,18,18000,,18000,-,
01/12/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1935,-,32900,,,,17,,17,32900,,32900,-,
30/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1774,-,40800,,,,23,,23,40800,,40800,-,
29/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1390,-,29200,,,,21,,21,29200,,29200,-,
28/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1595,-,33500,,,,21,,21,33500,,33500,-,
27/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1100,-,20900,,,,19,,19,20900,,20900,-,
24/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,532,-,10100,,,,19,,19,10100,,10100,-,
23/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1135,-,19300,,,,17,,17,19300,,19300,-,
22/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1028,-,18500,,,,18,,18,18500,,18500,-,
21/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,848,-,17800,,,,21,,21,17800,,17800,-,
20/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,582,-,9900,,,,17,,17,9900,,9900,-,
17/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,250,-,5000,,,,20,,20,5000,,5000,-,
16/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1018,-,22400,,,,22,,22,22400,,22400,-,
15/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,887,-,20400,,,,23,,23,20400,,20400,-,
14/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1052,-,22100,,,,21,,21,22100,,22100,-,
13/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,805,-,16900,,,,21,,21,16900,,16900,-,
10/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,647,-,12300,,,,19,,19,12300,,12300,-,
09/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,700,-,11200,,,,16,,16,11200,,11200,-,
08/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,661,-,11900,,,,18,,18,11900,,11900,-,
07/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,553,-,9400,,,,17,,17,9400,,9400,-,
06/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,663,-,12600,,,,19,,19,12600,,12600,-,
03/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,459,-,7800,,,,17,,17,7800,,7800,-,
02/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,374,-,7100,,,,19,,19,7100,,7100,-,
01/11/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1017,-,18300,,,,18,,18,18300,,18300,-,
31/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1042,-,19800,,,,19,,19,19800,,19800,-,
30/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1300,-,19500,,,,15,,15,19500,,19500,-,
27/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1567,-,32900,,,,21,,21,32900,,32900,-,
26/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1504,-,36100,,,,24,,24,36100,,36100,-,
25/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,826,-,19000,,,,23,,23,19000,,19000,-,
24/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,839,-,19300,,,,23,,23,19300,,19300,-,
23/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,835,-,19200,,,,23,,23,19200,,19200,-,
20/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,910,-,18200,,,,20,,20,18200,,18200,-,
19/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,805,-,17700,,,,22,,22,17700,,17700,-,
18/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,804,-,20900,,,,26,,26,20900,,20900,-,
17/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,694,-,21500,,,,31,,31,21500,,21500,-,
16/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1043,-,31300,,,,30,,30,31300,,31300,-,
13/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,732,-,24900,,,,34,,34,24900,,24900,-,
12/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,728,-,23300,,,,32,,32,23300,,23300,-,
11/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,807,-,23400,,,,29,,29,23400,,23400,-,
10/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1188,-,28500,,,,24,,24,28500,,28500,-,
09/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1479,-,35500,,,,24,,24,35500,,35500,-,
06/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,455,-,9100,,,,20,,20,9100,,9100,-,
05/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1327,-,39800,,,,30,,30,39800,,39800,-,
04/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,695,-,13900,,,,20,,20,13900,,13900,-,
03/10/2023,3700000,3700000,3700,5100,2300,-,,14,3700,3700,3700,3700,-,3700,3700,,,1276,-,31900,,,,25,,25,31900,,31900,-,
