Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
27/08/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
26/08/2024,1270000,1270000,7400,8500,6300,-,,9,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
23/08/2024,1270000,1270000,8600,9800,7400,19200,142.0,9,7400,7400,7400,7400,-,7400,7400,-1200.0,-13.95,19200,6660,,14100.0,19200.0,142.0,1.0,5.0,-4,19200.0,33300.0,-14100,-,
22/08/2024,1270000,1270000,8600,9800,7400,-,,11,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,1270000,1270000,8600,9800,7400,-,,11,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,1270000,1270000,8600,9800,7400,-,,11,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
19/08/2024,1270000,1270000,8600,9800,7400,-,,11,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
16/08/2024,1270000,1270000,10100,11600,8600,10300,89.0,11,8600,8600,8600,8600,-,8600,8600,-1500.0,-14.85,150,3600,,14100.0,300.0,3.0,2.0,4.0,-2,300.0,14400.0,-14100,10000,86.0
15/08/2024,1270000,1270000,10100,11600,8600,-,,13,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
14/08/2024,1270000,1270000,10100,11600,8600,-,,13,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
13/08/2024,1270000,1270000,10100,11600,8600,-,,13,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
12/08/2024,1270000,1270000,10100,11600,8600,-,,13,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
09/08/2024,1270000,1270000,11800,13500,10100,100,1.0,13,10100,10100,10100,10100,-,10100,10100,-1700.0,-14.41,100,6220,,31000.0,100.0,1.0,1.0,5.0,-4,100.0,31100.0,-31000,-,
08/08/2024,1270000,1270000,11800,13500,10100,-,,15,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,1270000,1270000,11800,13500,10100,-,,15,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,1270000,1270000,11800,13500,10100,-,,15,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,1270000,1270000,11800,13500,10100,-,,15,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,1270000,1270000,11800,13500,10100,221300,2235.0,15,11800,11800,11800,11800,-,11800,11800,,,-,2920,,14600.0,,,,5.0,-5,,14600.0,-14600,221300,2235.0
01/08/2024,1270000,1270000,11800,13500,10100,-,,15,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,1270000,1270000,11800,13500,10100,-,,15,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,1270000,1270000,11800,13500,10100,-,,15,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,1270000,1270000,11800,13500,10100,-,,15,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,1270000,1270000,13800,15800,11800,108000,1274.0,15,11800,11800,11800,11800,-,11800,11800,-2000.0,-14.49,108000,35050,,32200.0,108000.0,1274.0,1.0,4.0,-3,108000.0,140200.0,-32200,-,
25/07/2024,1270000,1270000,13800,15800,11800,-,,18,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,1270000,1270000,13800,15800,11800,-,,18,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,1270000,1270000,13800,15800,11800,-,,18,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,1270000,1270000,13800,15800,11800,-,,18,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,1270000,1270000,13800,15800,11800,-,,18,13800,13800,13800,13800,-,13800,13800,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
18/07/2024,1270000,1270000,13800,15800,11800,-,,18,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,1270000,1270000,13800,15800,11800,-,,18,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,1270000,1270000,13800,15800,11800,-,,18,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,1270000,1270000,13800,15800,11800,-,,18,13800,13800,13800,13800,-,13800,13800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,1270000,1270000,12000,13800,10200,100,1.0,18,13800,13800,13800,13800,-,13800,13800,1800.0,15.0,100,100,,100.0,100.0,1.0,1.0,2.0,-1,100.0,200.0,-100,-,
11/07/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/07/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
20/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
06/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,1270000,1270000,12000,13800,10200,-,,15,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,1270000,1270000,10500,12000,9000,1000,12.0,15,12000,12000,12000,12000,-,12000,12000,1500.0,14.29,500,500,,,1000.0,12.0,2.0,2.0,-,1000.0,1000.0,-,-,
30/05/2024,1270000,1270000,10500,12000,9000,-,,13,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,1270000,1270000,10500,12000,9000,-,,13,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,1270000,1270000,10500,12000,9000,-,,13,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,1270000,1270000,10500,12000,9000,-,,13,10500,10500,10500,10500,-,10500,10500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,1270000,1270000,9200,10500,7900,500,5.0,13,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,500,500,,,500.0,5.0,1.0,1.0,-,500.0,500.0,-,-,
23/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
16/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,1.0,-1,,,-,-,
09/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,1270000,1270000,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,1270000,1270000,8000,9200,6800,3200,29.0,12,9200,9200,9200,9200,-,9200,9200,1200.0,15.0,1300,3200,2000.0,,3200.0,29.0,4.0,1.0,3,5200.0,3200.0,2000,-,
02/05/2024,1270000,1270000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,1270000,1270000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/04/2024,1270000,1270000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,1270000,1270000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,1270000,1270000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1270000,1270000,8000,9200,6800,-,,10,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,1270000,1270000,9100,10400,7800,100,1.0,10,8000,8000,8000,8000,-,8000,8000,-1100.0,-12.09,100,100,,100.0,100.0,1.0,1.0,2.0,-1,100.0,200.0,-100,-,
17/04/2024,1270000,1270000,9100,10400,7800,-,,12,9100,9100,9100,9100,-,9100,9100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,1270000,1270000,9100,10400,7800,-,,12,9100,9100,9100,9100,-,9100,9100,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1270000,1270000,9100,10400,7800,-,,12,9100,9100,9100,9100,-,9100,9100,,,-,-,,,,,,,-,,,-,-,
12/04/2024,1270000,1270000,10100,11600,8600,20000,182.0,14,9000,11000,11000,9000,2000,9100,11000,900.0,8.91,7000,6667,1000.0,,20000.0,182.0,3.0,3.0,-,21000.0,20000.0,1000,-,
11/04/2024,1270000,1270000,10100,11600,8600,-,,13,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
10/04/2024,1270000,1270000,10100,11600,8600,-,,13,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
09/04/2024,1270000,1270000,10100,11600,8600,-,,13,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1270000,1270000,10100,11600,8600,-,,13,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
05/04/2024,1270000,1270000,8800,10100,7500,500,5.0,13,10100,10100,10100,10100,-,10100,10100,1300.0,14.77,350,500,200.0,,500.0,5.0,2.0,1.0,1,700.0,500.0,200,-,
04/04/2024,1270000,1270000,8800,10100,7500,-,,11,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,1270000,1270000,8800,10100,7500,-,,11,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,1270000,1270000,8800,10100,7500,-,,11,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,1270000,1270000,8800,10100,7500,-,,11,8800,8800,8800,8800,-,8800,8800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,1270000,1270000,7700,8800,6600,211000,1857.0,11,8800,8800,8800,8800,-,8800,8800,1100.0,14.29,42500,52750,1500.0,,211000.0,1857.0,5.0,4.0,1,212500.0,211000.0,1500,-,
28/03/2024,1270000,1270000,7700,8800,6600,-,,10,7700,7700,7700,7700,-,7700,7700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,1270000,1270000,7700,8800,6600,-,,10,7700,7700,7700,7700,-,7700,7700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,1270000,1270000,7700,8800,6600,-,,10,7700,7700,7700,7700,-,7700,7700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,1270000,1270000,7700,8800,6600,-,,10,7700,7700,7700,7700,-,7700,7700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1270000,1270000,6700,7700,5700,29400,226.0,10,7700,7700,7700,7700,-,7700,7700,1000.0,14.93,11275,7350,15700.0,,29400.0,226.0,4.0,4.0,-,45100.0,29400.0,15700,-,
21/03/2024,1270000,1270000,6700,7700,5700,-,,9,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,1270000,1270000,6700,7700,5700,-,,9,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1270000,1270000,6700,7700,5700,-,,9,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1270000,1270000,6700,7700,5700,-,,9,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1270000,1270000,5900,6700,5100,200,1.0,9,6700,6700,6700,6700,-,6700,6700,800.0,13.56,133,200,200.0,,200.0,1.0,3.0,1.0,2,400.0,200.0,200,-,
14/03/2024,1270000,1270000,5900,6700,5100,-,,7,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,1270000,1270000,5900,6700,5100,-,,7,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1270000,1270000,5900,6700,5100,-,,7,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,1270000,1270000,5900,6700,5100,-,,7,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,1270000,1270000,5200,5900,4500,500,3.0,7,5900,5900,5900,5900,-,5900,5900,700.0,13.46,500,250,500.0,,500.0,3.0,2.0,2.0,-,1000.0,500.0,500,-,
07/03/2024,1270000,1270000,5200,5900,4500,-,,7,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1270000,1270000,5200,5900,4500,-,,7,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1270000,1270000,5200,5900,4500,-,,7,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1270000,1270000,5200,5900,4500,-,,7,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
01/03/2024,1270000,1270000,4600,5200,4000,100,1.0,7,5200,5200,5200,5200,-,5200,5200,600.0,13.04,8750,100,34900.0,,100.0,1.0,4.0,1.0,3,35000.0,100.0,34900,-,
29/02/2024,1270000,1270000,4600,5200,4000,-,,6,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,1270000,1270000,4600,5200,4000,-,,6,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,1270000,1270000,4600,5200,4000,-,,6,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1270000,1270000,4600,5200,4000,-,,6,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1270000,1270000,4000,4600,3400,7100,33.0,6,4600,4600,4600,4600,-,4600,4600,600.0,15.0,4029,3550,21100.0,,7100.0,33.0,7.0,2.0,5,28200.0,7100.0,21100,-,
22/02/2024,1270000,1270000,4000,4600,3400,-,,5,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1270000,1270000,4000,4600,3400,-,,5,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1270000,1270000,4000,4600,3400,-,,5,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1270000,1270000,4000,4600,3400,-,,5,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1270000,1270000,3500,4000,3000,100,0.0,5,4000,4000,4000,4000,-,4000,4000,500.0,14.29,2850,100,11300.0,,100.0,0.0,4.0,1.0,3,11400.0,100.0,11300,-,
15/02/2024,1270000,1270000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1270000,1270000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1270000,1270000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1270000,1270000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1270000,1270000,3100,3500,2700,100,0.0,4,3500,3500,3500,3500,-,3500,3500,400.0,12.9,10475,100,41801.0,,100.0,0.0,4.0,1.0,3,41901.0,100.0,41801,-,
01/02/2024,1270000,1270000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1270000,1270000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1270000,1270000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1270000,1270000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1270000,1270000,2700,3100,2300,100,0.0,4,3100,3100,3100,3100,-,3100,3100,400.0,14.81,10025,100,40000.0,,100.0,0.0,4.0,1.0,3,40100.0,100.0,40000,-,
25/01/2024,1270000,1270000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1270000,1270000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1270000,1270000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1270000,1270000,2700,3100,2300,-,,3,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
19/01/2024,1270000,1270000,2400,2700,2100,100,0.0,3,2700,2700,2700,2700,-,2700,2700,300.0,12.5,7675,100,45950.0,,100.0,0.0,6.0,1.0,5,46050.0,100.0,45950,-,
18/01/2024,1270000,1270000,2400,2700,2100,-,,3,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
17/01/2024,1270000,1270000,2400,2700,2100,-,,3,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
16/01/2024,1270000,1270000,2400,2700,2100,-,,3,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
15/01/2024,1270000,1270000,2400,2700,2100,-,,3,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
12/01/2024,1270000,1270000,2100,2400,1800,100,0.0,3,2400,2400,2400,2400,-,2400,2400,300.0,14.29,6186,100,43200.0,,100.0,0.0,7.0,1.0,6,43300.0,100.0,43200,-,
