Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/07/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,57509675,57509675,400,500,300,-,,23,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,57509675,57509675,500,600,400,6593785,2693.0,23,400,400,500,400,100,408,400,-100.0,-20.0,11973,24244,15315.0,1649315.0,6593785.0,2693.0,552.0,340.0,212,6609100.0,8243100.0,-1634000,-,
30/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,57509675,57509675,500,600,400,536832,272.0,29,500,500,600,500,100,507,500,,,35707,17495,5819068.0,1650068.0,536832.0,272.0,178.0,125.0,53,6355900.0,2186900.0,4169000,-,
23/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,57509675,57509675,500,600,400,395843,200.0,29,500,500,600,500,100,503,500,,,12603,17586,1721457.0,2101357.0,395843.0,200.0,168.0,142.0,26,2117300.0,2497200.0,-379900,-,
16/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,57509675,57509675,500,600,400,191622,96.0,35,500,600,600,500,100,502,600,100.0,20.0,27897,18300,2821278.0,1729878.0,191622.0,96.0,108.0,105.0,3,3012900.0,1921500.0,1091400,-,
09/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,57509675,57509675,500,600,400,242585,125.0,29,500,500,600,500,100,515,500,,,23220,19919,1824015.0,2028215.0,242585.0,125.0,89.0,114.0,-25,2066600.0,2270800.0,-204200,-,
02/05/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,57509675,57509675,500,600,400,284671,146.0,35,500,600,600,500,100,512,600,100.0,20.0,17779,18043,1902129.0,2042829.0,284671.0,146.0,123.0,129.0,-6,2186800.0,2327500.0,-140700,-,
25/04/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,57509675,57509675,500,600,400,891400,447.0,29,500,500,600,400,200,501,500,,,13449,22529,951100.0,1361500.0,891400.0,447.0,137.0,100.0,37,1842500.0,2252900.0,-410400,-,
17/04/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,57509675,57509675,500,600,400,555902,279.0,35,500,600,600,500,100,501,600,100.0,20.0,22835,29223,3006298.0,2132598.0,555902.0,279.0,156.0,92.0,64,3562200.0,2688500.0,873700,-,
11/04/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,57509675,57509675,600,700,500,367606,189.0,35,500,600,600,500,100,511,600,,,16491,21514,2221494.0,2278594.0,367606.0,189.0,157.0,123.0,34,2589100.0,2646200.0,-57100,-,
04/04/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,57509675,57509675,600,700,500,408926,244.0,35,600,600,600,500,100,597,600,,,20308,29094,2779374.0,2180474.0,408926.0,244.0,157.0,89.0,68,3188300.0,2589400.0,598900,-,
28/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,57509675,57509675,600,700,500,1067877,640.0,35,600,600,700,500,200,600,600,,,15134,16882,2095223.0,1481323.0,1067877.0,640.0,209.0,151.0,58,3163100.0,2549200.0,613900,-,
21/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,57509675,57509675,600,700,500,370771,207.0,29,600,500,600,500,100,558,500,-100.0,-16.67,15255,19230,2497129.0,2282929.0,370771.0,207.0,188.0,138.0,50,2867900.0,2653700.0,214200,-,
14/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,57509675,57509675,600,700,500,662714,391.0,35,600,600,700,500,200,590,600,,,13592,18405,2286686.0,2355786.0,662714.0,391.0,217.0,164.0,53,2949400.0,3018500.0,-69100,-,
07/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,57509675,57509675,600,700,500,827784,489.0,40,600,700,700,500,200,591,700,100.0,16.67,9678,18001,1940216.0,1980316.0,827784.0,489.0,286.0,156.0,130,2768000.0,2808100.0,-40100,-,
29/02/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,57509675,57509675,600,700,500,1036844,622.0,35,600,600,700,500,200,599,600,,,12788,18357,2275356.0,2083856.0,1036844.0,622.0,259.0,170.0,89,3312200.0,3120700.0,191500,-,
22/02/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,57509675,57509675,500,600,400,183336,109.0,35,600,600,600,500,100,593,600,100.0,20.0,15703,19161,2093601.0,1656147.0,183336.0,109.0,145.0,96.0,49,2276937.0,1839483.0,437454,-,
15/02/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,57509675,57509675,500,600,400,150416,76.0,35,500,600,600,500,100,505,600,100.0,20.0,23029,22206,2659102.0,2203395.0,150416.0,76.0,122.0,106.0,16,2809518.0,2353811.0,455707,-,
01/02/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,57509675,57509675,500,600,400,391603,206.0,29,500,500,600,500,100,526,500,,,15378,20314,1715187.0,1863200.0,391603.0,206.0,137.0,111.0,26,2106790.0,2254803.0,-148013,-,
25/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,57509675,57509675,500,600,400,802010,401.0,29,500,500,600,400,200,500,500,,,13635,25591,1679505.0,1910600.0,802010.0,401.0,182.0,106.0,76,2481515.0,2712610.0,-231095,-,
18/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,57509675,57509675,500,600,400,365600,183.0,29,500,500,600,500,100,502,500,,,11761,23818,1198608.0,1920900.0,365600.0,183.0,133.0,96.0,37,1564208.0,2286500.0,-722292,-,
11/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,57509675,57509675,500,600,400,332848,171.0,35,500,600,600,500,100,515,600,100.0,20.0,10141,19428,1168033.0,1940200.0,332848.0,171.0,148.0,117.0,31,1500881.0,2273048.0,-772167,-,
04/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,57509675,57509675,500,600,400,822603,414.0,35,500,600,600,500,100,503,600,100.0,20.0,15078,24585,1604909.0,1488417.0,822603.0,414.0,161.0,94.0,67,2427512.0,2311020.0,116492,-,
28/12/2023,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,57509675,57509675,500,600,400,851630,428.0,29,500,500,600,400,200,502,500,,,12795,24006,1438610.0,1717048.0,851630.0,428.0,179.0,107.0,72,2290240.0,2568678.0,-278438,-,
21/12/2023,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,57509675,57509675,500,600,400,-,,29,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,57509675,57509675,600,700,500,268419,139.0,29,600,500,600,500,100,518,500,-100.0,-16.67,13478,21674,1416356.0,2419210.0,268419.0,139.0,125.0,124.0,1,1684775.0,2687629.0,-1002854,-,
14/12/2023,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/12/2023,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/12/2023,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/12/2023,57509675,57509675,600,700,500,-,,35,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/12/2023,57509675,57509675,600,700,500,527290,301.0,35,600,600,600,500,100,571,600,,,13822,19849,1739515.0,2330964.0,527290.0,301.0,164.0,144.0,20,2266805.0,2858254.0,-591449,-,
