Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,22559030,22559030,8400,9600,7200,2000,17.0,187,8400,8300,8400,8300,100,8355,8300,-100.0,-1.19,1447,718,19700,5900.0,2000.0,17.0,15,11.0,4,21700,7900.0,13800,-,
21/03/2024,22559030,22559030,8400,9600,7200,-,,189,8400,8400,8400,8400,-,8400,8400,,,1542,810,18500,8100.0,,,12,10.0,2,18500,8100.0,10400,-,
20/03/2024,22559030,22559030,8400,9600,7200,2400,20.0,183,8600,8100,8600,8100,500,8392,8100,-300.0,-3.57,506,618,5700,4400.0,2400.0,20.0,16,11.0,5,8100,6800.0,1300,-,
19/03/2024,22559030,22559030,8600,9800,7400,6400,54.0,187,8700,8300,8700,8300,400,8381,8300,-300.0,-3.49,1150,1238,7400,3500.0,6400.0,54.0,12,8.0,4,13800,9900.0,3900,-,
18/03/2024,22559030,22559030,8600,9800,7400,2000,17.0,194,8600,8600,8600,8600,-,8600,8600,,,757,575,3300,300.0,2000.0,17.0,7,4.0,3,5300,2300.0,3000,-,
15/03/2024,22559030,22559030,9000,10300,7700,13386,115.0,196,8600,8700,8700,8500,200,8577,8700,-300.0,-3.33,976,1573,14914,3914.0,13386.0,115.0,29,11.0,18,28300,17300.0,11000,-,
14/03/2024,22559030,22559030,8700,10000,7400,4118,37.0,203,8700,9000,9000,8700,300,8993,9000,300.0,3.45,452,417,5382,882.0,4118.0,37.0,21,12.0,9,9500,5000.0,4500,-,
13/03/2024,22559030,22559030,8800,10100,7500,4401,38.0,194,8600,8600,8700,8600,100,8680,8600,-200.0,-2.27,442,383,3999,2499.0,4401.0,38.0,19,18.0,1,8400,6900.0,1500,-,
12/03/2024,22559030,22559030,8700,10000,7400,300,3.0,199,8800,8800,8800,8800,-,8800,8800,100.0,1.15,715,400,14000,2500.0,300.0,3.0,20,7.0,13,14300,2800.0,11500,-,
11/03/2024,22559030,22559030,8700,10000,7400,100,1.0,196,8700,8700,8700,8700,-,8700,8700,,,411,350,3600,2000.0,100.0,1.0,9,6.0,3,3700,2100.0,1600,-,
08/03/2024,22559030,22559030,8500,9700,7300,5000,44.0,196,8600,8700,8900,8500,400,8740,8700,200.0,2.35,557,422,6700,2600.0,5000.0,44.0,21,18.0,3,11700,7600.0,4100,-,
07/03/2024,22559030,22559030,8300,9500,7100,14700,125.0,199,8200,8800,8800,8200,600,8493,8800,500.0,6.02,2200,1367,27100,1700.0,14700.0,125.0,19,12.0,7,41800,16400.0,25400,-,
06/03/2024,22559030,22559030,8200,9400,7000,100,1.0,187,8300,8300,8300,8300,-,8300,8300,100.0,1.22,600,514,4700,3500.0,100.0,1.0,8,7.0,1,4800,3600.0,1200,-,
05/03/2024,22559030,22559030,7800,8900,6700,30300,248.0,187,8400,8300,8400,8200,200,8201,8300,500.0,6.41,2243,2669,21300,4400.0,30300.0,248.0,23,13.0,10,51600,34700.0,16900,-,
04/03/2024,22559030,22559030,7500,8600,6400,300,2.0,176,7800,7800,7800,7800,-,7800,7800,300.0,4.0,813,217,11900,1000.0,300.0,2.0,15,6.0,9,12200,1300.0,10900,-,
01/03/2024,22559030,22559030,8300,9500,7100,12200,91.0,192,7600,8500,8500,7300,1200,7479,8500,200.0,2.41,1053,2406,27800,31100.0,12200.0,91.0,38,18.0,20,40000,43300.0,-3300,-,
29/02/2024,22559030,22559030,8300,9500,7100,-,,187,8300,8300,8300,8300,-,8300,8300,,,640,2050,3200,8200.0,,,5,4.0,1,3200,8200.0,-5000,-,
28/02/2024,22559030,22559030,8300,9500,7100,-,,187,8300,8300,8300,8300,-,8300,8300,,,1775,1840,14200,9200.0,,,8,5.0,3,14200,9200.0,5000,-,
27/02/2024,22559030,22559030,8300,9500,7100,1600,13.0,187,8300,8300,8300,8300,-,8300,8300,,,3300,433,11600,1000.0,1600.0,13.0,4,6.0,-2,13200,2600.0,10600,-,
26/02/2024,22559030,22559030,8300,9500,7100,400,3.0,187,8300,8300,8300,8300,-,8300,8300,,,822,775,7000,2700.0,400.0,3.0,9,4.0,5,7400,3100.0,4300,-,
23/02/2024,22559030,22559030,8300,9500,7100,47,0.0,187,8300,8300,8300,8300,-,8300,8300,,,860,443,4253,3053.0,47.0,0.0,5,7.0,-2,4300,3100.0,1200,-,
22/02/2024,22559030,22559030,8300,9500,7100,261,2.0,187,8300,8300,8300,8300,-,8300,8300,,,686,420,4539,1839.0,261.0,2.0,7,5.0,2,4800,2100.0,2700,-,
21/02/2024,22559030,22559030,8900,10200,7600,247,2.0,187,8300,8300,8300,8300,-,8300,8300,-600.0,-6.74,333,211,753,1653.0,247.0,2.0,3,9.0,-6,1000,1900.0,-900,-,
20/02/2024,22559030,22559030,8900,10200,7600,-,,201,8900,8900,8900,8900,-,8900,8900,,,370,752,1111,5261.0,,,3,7.0,-4,1111,5261.0,-4150,-,
19/02/2024,22559030,22559030,8900,10200,7600,14,0.0,201,8900,9000,8900,8900,-,8900,8900,100.0,1.12,406,3197,1610,25560.0,14.0,0.0,4,8.0,-4,1624,25574.0,-23950,-,
16/02/2024,22559030,22559030,8900,10200,7600,50,0.0,201,8900,9000,8900,8900,-,8900,8900,100.0,1.12,3623,707,18063,6315.0,50.0,0.0,5,9.0,-4,18113,6365.0,11748,-,
15/02/2024,22559030,22559030,8100,9300,6900,600,5.0,203,8300,9000,9000,8300,700,8883,9000,900.0,11.11,881,405,8209,615.0,600.0,5.0,10,3.0,7,8809,1215.0,7594,-,
07/02/2024,22559030,22559030,8100,9300,6900,-,,183,8100,8100,8100,8100,-,8100,8100,,,487,254,3409,1015.0,,,7,4.0,3,3409,1015.0,2394,-,
06/02/2024,22559030,22559030,8300,9500,7100,1900,15.0,183,8200,8100,8200,8100,100,8142,8100,-200.0,-2.41,1610,1203,15809,5315.0,1900.0,15.0,11,6.0,5,17709,7215.0,10494,-,
05/02/2024,22559030,22559030,8200,9400,7000,376,3.0,187,8300,8300,8300,8300,-,8300,8300,100.0,1.22,1453,1029,18509,9915.0,376.0,3.0,13,10.0,3,18885,10291.0,8594,-,
02/02/2024,22559030,22559030,8200,9400,7000,1200,10.0,185,8200,8200,8200,8200,-,8200,8200,,,711,478,5908,1669.0,1200.0,10.0,10,6.0,4,7108,2869.0,4239,-,
01/02/2024,22559030,22559030,7700,8800,6600,1100,9.0,185,8200,8200,8300,8200,100,8227,8200,500.0,6.49,455,334,4809,901.0,1100.0,9.0,13,6.0,7,5909,2001.0,3908,-,
31/01/2024,22559030,22559030,8600,9800,7400,2339,18.0,174,7800,7700,7800,7700,100,7745,7700,-900.0,-10.47,618,551,3220,969.0,2339.0,18.0,9,6.0,3,5559,3308.0,2251,-,
30/01/2024,22559030,22559030,8500,9700,7300,1131,10.0,194,8500,8600,8600,8500,100,8591,8600,100.0,1.18,570,528,2288,5200.0,1131.0,10.0,6,12.0,-6,3419,6331.0,-2912,-,
29/01/2024,22559030,22559030,7400,8500,6300,11537,98.0,192,8500,8500,8500,8300,200,8495,8500,1100.0,14.86,2048,1282,19185,1.0,11537.0,98.0,15,9.0,6,30722,11538.0,19184,-,
26/01/2024,22559030,22559030,8300,9500,7100,1202,9.0,174,7400,7700,7700,7400,300,7425,7700,-600.0,-7.23,1244,319,16208,1030.0,1202.0,9.0,14,7.0,7,17410,2232.0,15178,-,
25/01/2024,22559030,22559030,8300,9500,7100,1,0.0,187,8300,8300,8300,8300,-,8300,8300,,,558,581,3904,2324.0,1.0,0.0,7,4.0,3,3905,2325.0,1580,-,
24/01/2024,22559030,22559030,8300,9500,7100,106,1.0,187,8300,8300,8300,8300,-,8300,8300,,,520,230,3011,124.0,106.0,1.0,6,1.0,5,3117,230.0,2887,-,
23/01/2024,22559030,22559030,8300,9500,7100,146,1.0,187,8300,8300,8300,8300,-,8300,8300,,,458,-,2145,,146.0,1.0,5,,5,2291,,2291,-,
22/01/2024,22559030,22559030,8300,9500,7100,43,0.0,187,8300,8300,8300,8300,-,8300,8300,,,264,487,2069,1419.0,43.0,0.0,8,3.0,5,2112,1462.0,650,-,
19/01/2024,22559030,22559030,8300,9500,7100,16,0.0,187,8300,8300,8300,8300,-,8300,8300,,,976,539,7794,1600.0,16.0,0.0,8,3.0,5,7810,1616.0,6194,-,
18/01/2024,22559030,22559030,8300,9500,7100,37919,315.0,187,8300,8300,8400,8300,100,8303,8300,,,3386,3194,6099,3600.0,37919.0,315.0,13,13.0,-,44018,41519.0,2499,-,
17/01/2024,22559030,22559030,8300,9500,7100,-,,187,8300,8300,8300,8300,-,8300,8300,,,481,200,2405,1000.0,,,5,5.0,-,2405,1000.0,1405,-,
16/01/2024,22559030,22559030,8300,9500,7100,-,,187,8300,8300,8300,8300,-,8300,8300,,,1061,600,5305,1200.0,,,5,2.0,3,5305,1200.0,4105,-,
15/01/2024,22559030,22559030,9000,10300,7700,2600,22.0,187,8100,8300,8300,8100,200,8273,8300,-700.0,-7.78,2689,381,18912,450.0,2600.0,22.0,8,8.0,-,21512,3050.0,18462,-,
12/01/2024,22559030,22559030,9000,10300,7700,-,,203,9000,9000,9000,9000,-,9000,9000,,,753,300,1505,2400.0,,,2,8.0,-6,1505,2400.0,-895,-,
11/01/2024,22559030,22559030,9000,10300,7700,-,,203,9000,9000,9000,9000,-,9000,9000,,,6055,529,12109,3700.0,,,2,7.0,-5,12109,3700.0,8409,-,
10/01/2024,22559030,22559030,9000,10300,7700,200,2.0,203,9000,9000,9000,9000,-,9000,9000,,,935,775,2605,6000.0,200.0,2.0,3,8.0,-5,2805,6200.0,-3395,-,
09/01/2024,22559030,22559030,9000,10300,7700,1600,14.0,203,9000,9000,9100,9000,100,9025,9000,,,718,336,2705,2100.0,1600.0,14.0,6,11.0,-5,4305,3700.0,605,-,
08/01/2024,22559030,22559030,9200,10500,7900,102,1.0,203,9000,9000,9000,9000,-,9000,9000,-200.0,-2.17,369,2927,1373,32100.0,102.0,1.0,4,11.0,-7,1475,32202.0,-30727,-,
05/01/2024,22559030,22559030,9100,10400,7800,1200,11.0,208,9700,9200,9700,9200,500,9242,9200,100.0,1.1,608,2157,3053,29000.0,1200.0,11.0,7,14.0,-7,4253,30200.0,-25947,-,
04/01/2024,22559030,22559030,8200,9400,7000,100,1.0,205,9100,9100,9100,9100,-,9100,9100,900.0,10.98,735,1743,6515,12100.0,100.0,1.0,9,7.0,2,6615,12200.0,-5585,-,
03/01/2024,22559030,22559030,8200,9400,7000,-,,185,8200,8200,8200,8200,-,8200,8200,,,1151,1350,11506,5400.0,,,10,4.0,6,11506,5400.0,6106,-,
02/01/2024,22559030,22559030,9200,10500,7900,3100,26.0,185,9200,8200,9200,8200,1000,8232,8200,-1000.0,-10.87,2320,3255,8500,32702.0,3100.0,26.0,5,11.0,-6,11600,35802.0,-24202,-,
29/12/2023,22559030,22559030,8000,9200,6800,119,1.0,208,9200,9200,9200,9200,-,9200,9200,1200.0,15.0,615,454,5415,788.0,119.0,1.0,9,2.0,7,5534,907.0,4627,-,
28/12/2023,22559030,22559030,8000,9200,6800,200,2.0,180,8000,8000,8000,8000,-,8000,8000,,,2241,458,11005,715.0,200.0,2.0,5,2.0,3,11205,915.0,10290,-,
27/12/2023,22559030,22559030,8100,9300,6900,2500,20.0,183,8100,8100,8100,8000,100,8020,8100,,,1501,754,11005,515.0,2500.0,20.0,9,4.0,5,13505,3015.0,10490,-,
26/12/2023,22559030,22559030,8100,9300,6900,1,0.0,183,8100,8200,8100,8100,-,8100,8100,100.0,1.23,1470,358,4410,715.0,1.0,0.0,3,2.0,1,4411,716.0,3695,-,
25/12/2023,22559030,22559030,8000,9200,6800,1300,10.0,185,8000,8200,8200,8000,200,8062,8200,200.0,2.5,592,639,4025,616.0,1300.0,10.0,9,3.0,6,5325,1916.0,3409,-,
22/12/2023,22559030,22559030,8000,9200,6800,-,,180,8000,8000,8000,8000,-,8000,8000,,,1052,629,6310,2516.0,,,6,4.0,2,6310,2516.0,3794,-,
21/12/2023,22559030,22559030,9100,10400,7800,800,6.0,180,8000,8000,8000,8000,-,8000,8000,-1100.0,-12.09,1334,2000,3203,5200.0,800.0,6.0,3,3.0,-,4003,6000.0,-1997,-,
20/12/2023,22559030,22559030,8000,9200,6800,116,1.0,205,9100,9100,9100,9100,-,9100,9100,1100.0,13.75,722,308,3496,500.0,116.0,1.0,5,2.0,3,3612,616.0,2996,-,
19/12/2023,22559030,22559030,8000,9200,6800,2,0.0,180,8000,8000,8000,8000,-,8000,8000,,,2724,502,13617,500.0,2.0,0.0,5,1.0,4,13619,502.0,13117,-,
18/12/2023,22559030,22559030,8000,9200,6800,-,,180,8000,8000,8000,8000,-,8000,8000,,,888,-,3551,,,,4,,4,3551,,3551,-,
15/12/2023,22559030,22559030,7900,9000,6800,200,2.0,180,8000,8000,8000,8000,-,8000,8000,100.0,1.27,976,201,3704,202.0,200.0,2.0,4,2.0,2,3904,402.0,3502,-,
14/12/2023,22559030,22559030,7900,9000,6800,-,,178,7900,7900,7900,7900,-,7900,7900,,,267,351,4005,702.0,,,15,2.0,13,4005,702.0,3303,-,
13/12/2023,22559030,22559030,7900,9000,6800,-,,178,7900,7900,7900,7900,-,7900,7900,,,492,2550,3936,5100.0,,,8,2.0,6,3936,5100.0,-1164,-,
12/12/2023,22559030,22559030,7900,9000,6800,2,0.0,178,7900,7900,7900,7900,-,7900,7900,,,830,1551,5806,3100.0,2.0,0.0,7,2.0,5,5808,3102.0,2706,-,
11/12/2023,22559030,22559030,9000,10300,7700,300,2.0,178,7900,7900,7900,7900,-,7900,7900,-1100.0,-12.22,911,800,13365,3700.0,300.0,2.0,15,5.0,10,13665,4000.0,9665,-,
08/12/2023,22559030,22559030,8500,9700,7300,218,2.0,185,9700,8200,9700,8200,1500,8950,8200,-300.0,-3.53,892,715,7812,5500.0,218.0,2.0,9,8.0,1,8030,5718.0,2312,-,
07/12/2023,22559030,22559030,8500,9700,7300,3200,27.0,192,8500,8500,8500,8500,-,8500,8500,,,1952,1152,4606,1408.0,3200.0,27.0,4,4.0,-,7806,4608.0,3198,-,
06/12/2023,22559030,22559030,8500,9700,7300,7600,65.0,192,8500,8500,8500,8500,-,8500,8500,,,1282,2317,5215,6300.0,7600.0,65.0,10,6.0,4,12815,13900.0,-1085,-,
05/12/2023,22559030,22559030,10000,11500,8500,500,4.0,192,8500,8500,8500,8500,-,8500,8500,-1500.0,-15.0,128,1761,11,25909.0,500.0,4.0,4,15.0,-11,511,26409.0,-25898,-,
04/12/2023,22559030,22559030,9300,10600,8000,110,1.0,226,10000,10000,10000,10000,-,10000,10000,700.0,7.53,1385,979,8200,16532.0,110.0,1.0,6,17.0,-11,8310,16642.0,-8332,-,
01/12/2023,22559030,22559030,9100,10400,7800,600,6.0,210,9400,9300,9400,9200,200,9300,9300,200.0,2.2,2125,1107,10025,16010.0,600.0,6.0,5,15.0,-10,10625,16610.0,-5985,-,
30/11/2023,22559030,22559030,8000,9200,6800,300,3.0,203,9200,9000,9200,9000,200,9100,9000,1000.0,12.5,990,951,8606,11110.0,300.0,3.0,9,12.0,-3,8906,11410.0,-2504,-,
29/11/2023,22559030,22559030,7800,8900,6700,10000,80.0,180,8000,8000,8000,8000,-,8000,8000,200.0,2.56,3053,1817,8319,900.0,10000.0,80.0,6,6.0,-,18319,10900.0,7419,-,
28/11/2023,22559030,22559030,8200,9400,7000,10600,83.0,176,7800,7800,7800,7800,-,7800,7800,-400.0,-4.88,4929,1750,58406,3400.0,10600.0,83.0,14,8.0,6,69006,14000.0,55006,-,
27/11/2023,22559030,22559030,8200,9400,7000,-,,185,8200,8200,8200,8200,-,8200,8200,,,3676,3900,14705,23400.0,,,4,6.0,-2,14705,23400.0,-8695,-,
24/11/2023,22559030,22559030,8200,9400,7000,-,,185,8200,8200,8200,8200,-,8200,8200,,,1277,1985,5106,11910.0,,,4,6.0,-2,5106,11910.0,-6804,-,
23/11/2023,22559030,22559030,8300,9500,7100,1200,10.0,185,8400,8200,8400,8200,200,8217,8200,-100.0,-1.2,1164,325,11606,1400.0,1200.0,10.0,11,8.0,3,12806,2600.0,10206,-,
22/11/2023,22559030,22559030,8300,9500,7100,40,0.0,187,8300,8200,8300,8300,-,8300,8300,-100.0,-1.2,1491,163,7415,1100.0,40.0,0.0,5,7.0,-2,7455,1140.0,6315,-,
21/11/2023,22559030,22559030,8000,9200,6800,700,6.0,185,8400,8200,8400,8200,200,8286,8200,200.0,2.5,1021,205,9506,1348.0,700.0,6.0,10,10.0,-,10206,2048.0,8158,-,
20/11/2023,22559030,22559030,8000,9200,6800,3000,24.0,180,8000,8000,8100,8000,100,8003,8000,,,1056,482,6506,1340.0,3000.0,24.0,9,9.0,-,9506,4340.0,5166,-,
17/11/2023,22559030,22559030,8000,9200,6800,-,,180,8000,8000,8000,8000,-,8000,8000,,,1350,285,8100,2850.0,,,6,10.0,-4,8100,2850.0,5250,-,
16/11/2023,22559030,22559030,8300,9500,7100,100,1.0,180,8000,8000,8000,8000,-,8000,8000,-300.0,-3.61,879,637,6055,7548.0,100.0,1.0,7,12.0,-5,6155,7648.0,-1493,-,
15/11/2023,22559030,22559030,8200,9400,7000,300,3.0,187,8400,8300,8400,8300,100,8333,8300,100.0,1.22,901,626,6005,7840.0,300.0,3.0,7,13.0,-6,6305,8140.0,-1835,-,
14/11/2023,22559030,22559030,8100,9300,6900,2400,20.0,185,8200,8200,8200,8200,-,8200,8200,100.0,1.23,864,824,7105,5018.0,2400.0,20.0,11,9.0,2,9505,7418.0,2087,-,
13/11/2023,22559030,22559030,8400,9600,7200,225,2.0,183,8000,8100,8100,8000,100,8050,8100,-300.0,-3.57,1247,425,6008,2325.0,225.0,2.0,5,6.0,-1,6233,2550.0,3683,-,
10/11/2023,22559030,22559030,9000,10300,7700,100,1.0,189,8400,8400,8400,8400,-,8400,8400,-600.0,-6.67,1202,518,4706,9733.0,100.0,1.0,4,19.0,-15,4806,9833.0,-5027,-,
09/11/2023,22559030,22559030,8000,9200,6800,114,1.0,203,9000,9000,9000,9000,-,9000,9000,1000.0,12.5,1086,534,6402,2023.0,114.0,1.0,6,4.0,2,6516,2137.0,4379,-,
08/11/2023,22559030,22559030,8000,9200,6800,2001,16.0,180,8000,8000,8000,8000,-,8000,8000,,,2041,8226,8204,22678.0,2001.0,16.0,5,3.0,2,10205,24679.0,-14474,-,
07/11/2023,22559030,22559030,8000,9200,6800,520,4.0,180,8000,8000,8000,8000,-,8000,8000,,,2575,1080,7205,4878.0,520.0,4.0,3,5.0,-2,7725,5398.0,2327,-,
06/11/2023,22559030,22559030,8000,9200,6800,-,,180,8000,8000,8000,8000,-,8000,8000,,,2787,3865,19510,23188.0,,,7,6.0,1,19510,23188.0,-3678,-,
03/11/2023,22559030,22559030,8000,9200,6800,-,,180,8000,8000,8000,8000,-,8000,8000,,,1341,4383,6705,21914.0,,,5,5.0,-,6705,21914.0,-15209,-,
02/11/2023,22559030,22559030,8000,9200,6800,3000,24.0,180,8000,8000,8000,8000,-,8000,8000,,,1258,2478,5809,16826.0,3000.0,24.0,7,8.0,-1,8809,19826.0,-11017,-,
01/11/2023,22559030,22559030,8000,9200,6800,3500,28.0,180,8000,8000,8000,8000,-,8000,8000,,,4857,798,30499,2884.0,3500.0,28.0,7,8.0,-1,33999,6384.0,27615,-,
31/10/2023,22559030,22559030,8000,9200,6800,8200,66.0,180,8100,8000,8100,8000,100,8006,8000,,,2419,1681,6312,1884.0,8200.0,66.0,6,6.0,-,14512,10084.0,4428,-,
30/10/2023,22559030,22559030,8000,9200,6800,3004,24.0,180,8000,8000,8000,8000,-,8000,8000,,,1899,2997,2694,8983.0,3004.0,24.0,3,4.0,-1,5698,11987.0,-6289,-,
27/10/2023,22559030,22559030,8000,9200,6800,-,,180,8000,8000,8000,8000,-,8000,8000,,,825,1585,3299,9509.0,,,4,6.0,-2,3299,9509.0,-6210,-,
26/10/2023,22559030,22559030,8000,9200,6800,6201,50.0,180,8000,8000,8000,8000,-,8000,8000,,,1860,2100,3097,12700.0,6201.0,50.0,5,9.0,-4,9298,18901.0,-9603,-,
25/10/2023,22559030,22559030,8000,9200,6800,507,4.0,180,8000,8000,8000,8000,-,8000,8000,,,1244,521,8198,1578.0,507.0,4.0,7,4.0,3,8705,2085.0,6620,-,
24/10/2023,22559030,22559030,8000,9200,6800,500,4.0,180,8000,8000,8000,8000,-,8000,8000,,,1200,1124,7898,6243.0,500.0,4.0,7,6.0,1,8398,6743.0,1655,-,
23/10/2023,22559030,22559030,7600,8700,6500,660,5.0,183,8000,8100,8100,8000,100,8017,8100,500.0,6.58,1435,2385,7948,16034.0,660.0,5.0,6,7.0,-1,8608,16694.0,-8086,-,
20/10/2023,22559030,22559030,7600,8700,6500,-,,171,7600,7600,7600,7600,-,7600,7600,,,1066,1775,3198,3549.0,,,3,2.0,1,3198,3549.0,-351,-,
19/10/2023,22559030,22559030,7500,8600,6400,1100,8.0,171,7500,7600,7600,7500,100,7591,7600,100.0,1.33,8457,1372,58098,3017.0,1100.0,8.0,7,3.0,4,59198,4117.0,55081,-,
18/10/2023,22559030,22559030,8000,9200,6800,523,4.0,169,7500,7500,7500,7500,-,7500,7500,-500.0,-6.25,571,673,2900,2843.0,523.0,4.0,6,5.0,1,3423,3366.0,57,-,
17/10/2023,22559030,22559030,8000,9200,6800,4600,37.0,180,8000,8000,8000,8000,-,8000,8000,,,3300,796,15199,1766.0,4600.0,37.0,6,8.0,-2,19799,6366.0,13433,-,
16/10/2023,22559030,22559030,8000,9200,6800,-,,180,8000,8000,8000,8000,-,8000,8000,,,1733,950,5199,4751.0,,,3,5.0,-2,5199,4751.0,448,-,
13/10/2023,22559030,22559030,8000,9200,6800,-,,180,8000,8000,8000,8000,-,8000,8000,,,2199,1059,6598,6351.0,,,3,6.0,-3,6598,6351.0,247,-,
12/10/2023,22559030,22559030,7500,8600,6400,1100,9.0,180,8000,8000,8000,8000,-,8000,8000,500.0,6.67,373,787,4498,2049.0,1100.0,9.0,15,4.0,11,5598,3149.0,2449,-,
11/10/2023,22559030,22559030,8200,9400,7000,100,1.0,169,7500,7500,7500,7500,-,7500,7500,-700.0,-8.54,1351,975,2601,6726.0,100.0,1.0,2,7.0,-5,2701,6826.0,-4125,-,
10/10/2023,22559030,22559030,8000,9200,6800,525,4.0,185,8200,8200,8200,8200,-,8200,8200,200.0,2.5,2652,693,12733,4326.0,525.0,4.0,5,7.0,-2,13258,4851.0,8407,-,
09/10/2023,22559030,22559030,8000,9200,6800,-,,180,8000,8000,8000,8000,-,8000,8000,,,733,934,2198,3734.0,,,3,4.0,-1,2198,3734.0,-1536,-,
06/10/2023,22559030,22559030,8000,9200,6800,-,,180,8000,8000,8000,8000,-,8000,8000,,,2975,848,11898,5934.0,,,4,7.0,-3,11898,5934.0,5964,-,
05/10/2023,22559030,22559030,8000,9200,6800,-,,180,8000,8000,8000,8000,-,8000,8000,,,2360,2387,11799,16708.0,,,5,7.0,-2,11799,16708.0,-4909,-,
04/10/2023,22559030,22559030,8000,9200,6800,5900,47.0,180,8000,8000,8000,8000,-,8000,8000,,,2182,1585,2827,3608.0,5900.0,47.0,4,6.0,-2,8727,9508.0,-781,-,
03/10/2023,22559030,22559030,8000,9200,6800,3000,24.0,180,8000,8000,8000,8000,-,8000,8000,,,901,991,1507,3935.0,3000.0,24.0,5,7.0,-2,4507,6935.0,-2428,-,
