Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/08/2024,2700000,2700000,13700,15000,12400,4800,69.0,39,14300,14300,14300,14300,-,14300,14300,600.0,4.38,1240,1409,1400.0,10700.0,4800.0,69.0,5.0,11.0,-6,6200.0,15500.0,-9300,-,
05/08/2024,2700000,2700000,13700,15000,12400,-,,37,13700,13700,13700,13700,-,13700,13700,,,467,688,1400.0,5500.0,,,3.0,8.0,-5,1400.0,5500.0,-4100,-,
02/08/2024,2700000,2700000,12500,13700,11300,28200,385.0,37,13700,13700,13700,13600,100,13656,13700,1200.0,9.6,2677,2573,6600.0,100.0,28200.0,385.0,13.0,11.0,2,34800.0,28300.0,6500,-,
01/08/2024,2700000,2700000,12900,14100,11700,18200,229.0,34,12600,12500,12600,12500,100,12569,12500,-400.0,-3.1,4675,3100,500.0,400.0,18200.0,229.0,4.0,6.0,-2,18700.0,18600.0,100,-,
31/07/2024,2700000,2700000,12900,14100,11700,-,,35,12900,12900,12900,12900,-,12900,12900,,,200,200,400.0,400.0,,,2.0,2.0,-,400.0,400.0,-,-,
30/07/2024,2700000,2700000,12900,14100,11700,-,,35,12900,12900,12900,12900,-,12900,12900,,,650,833,3900.0,2500.0,,,6.0,3.0,3,3900.0,2500.0,1400,-,
29/07/2024,2700000,2700000,12900,14100,11700,-,,35,12900,12900,12900,12900,-,12900,12900,,,100,100,400.0,200.0,,,4.0,2.0,2,400.0,200.0,200,-,
26/07/2024,2700000,2700000,12900,14100,11700,-,,35,12900,12900,12900,12900,-,12900,12900,,,1271,1150,8900.0,4600.0,,,7.0,4.0,3,8900.0,4600.0,4300,-,
25/07/2024,2700000,2700000,13200,14500,11900,30600,397.0,35,13500,12900,13500,12900,600,12997,12900,-300.0,-2.27,4275,2793,3600.0,8500.0,30600.0,397.0,8.0,14.0,-6,34200.0,39100.0,-4900,-,
24/07/2024,2700000,2700000,13500,14800,12200,16000,212.0,36,13400,13200,13400,13200,200,13303,13200,-300.0,-2.22,3760,2863,2800.0,6900.0,16000.0,212.0,5.0,8.0,-3,18800.0,22900.0,-4100,-,
23/07/2024,2700000,2700000,13400,14700,12100,3300,45.0,36,13500,13500,13500,13500,-,13500,13500,100.0,0.75,1417,1022,5200.0,5900.0,3300.0,45.0,6.0,9.0,-3,8500.0,9200.0,-700,-,
22/07/2024,2700000,2700000,13700,15000,12400,382975,5348.0,36,14000,13400,14000,13000,1000,13952,13400,-300.0,-2.19,36875,17565,3300.0,6900.0,291700.0,4070.0,8.0,17.0,-9,295000.0,298600.0,-3600,91275,1278.0
19/07/2024,2700000,2700000,12500,13700,11300,6500,84.0,37,12800,13700,13700,12800,900,12800,13700,1200.0,9.6,1914,2267,6900.0,300.0,6500.0,84.0,7.0,3.0,4,13400.0,6800.0,6600,-,
18/07/2024,2700000,2700000,12400,13600,11200,15800,203.0,34,13600,12500,13600,12500,1100,13247,12500,100.0,0.81,1964,2322,5800.0,5100.0,15800.0,203.0,11.0,9.0,2,21600.0,20900.0,700,-,
17/07/2024,2700000,2700000,13000,14300,11700,45100,570.0,33,12600,12400,14000,12400,1600,12644,12400,-600.0,-4.62,6671,5542,1600.0,87900.0,45100.0,570.0,7.0,24.0,-17,46700.0,133000.0,-86300,-,
16/07/2024,2700000,2700000,13000,14300,11700,-,,35,13000,13000,13000,13000,-,13000,13000,,,100,720,100.0,3600.0,,,1.0,5.0,-4,100.0,3600.0,-3500,-,
15/07/2024,2700000,2700000,13000,14300,11700,-,,35,13000,13000,13000,13000,-,13000,13000,,,350,1400,1400.0,4200.0,,,4.0,3.0,1,1400.0,4200.0,-2800,-,
12/07/2024,2700000,2700000,13000,14300,11700,-,,35,13000,13000,13000,13000,-,13000,13000,,,775,940,3100.0,4700.0,,,4.0,5.0,-1,3100.0,4700.0,-1600,-,
11/07/2024,2700000,2700000,13000,14300,11700,1700,22.0,35,13000,13000,13000,13000,-,13000,13000,,,600,1475,700.0,4200.0,1700.0,22.0,4.0,4.0,-,2400.0,5900.0,-3500,-,
10/07/2024,2700000,2700000,12900,14100,11700,6300,82.0,35,13000,13000,13000,13000,-,13000,13000,100.0,0.78,1657,1962,5300.0,19200.0,6300.0,82.0,7.0,13.0,-6,11600.0,25500.0,-13900,-,
09/07/2024,2700000,2700000,13000,14300,11700,3000,39.0,35,12900,12900,12900,12900,-,12900,12900,-100.0,-0.77,1443,1514,7100.0,7600.0,3000.0,39.0,7.0,7.0,-,10100.0,10600.0,-500,-,
08/07/2024,2700000,2700000,12900,14100,11700,15500,203.0,35,12900,13000,13500,12900,600,13168,13000,100.0,0.78,1946,1685,9800.0,6400.0,15500.0,203.0,13.0,13.0,-,25300.0,21900.0,3400,-,
05/07/2024,2700000,2700000,12800,14000,11600,28900,395.0,35,13000,12900,14000,12900,1100,13698,12900,100.0,0.78,5050,1663,11500.0,2700.0,28900.0,395.0,8.0,19.0,-11,40400.0,31600.0,8800,-,
04/07/2024,2700000,2700000,12800,14000,11600,11300,146.0,35,13000,12800,13000,12800,200,12929,12800,,,2357,2288,5200.0,27600.0,11300.0,146.0,7.0,17.0,-10,16500.0,38900.0,-22400,-,
03/07/2024,2700000,2700000,13100,14400,11800,8400,108.0,35,12800,12800,12800,12800,-,12800,12800,-300.0,-2.29,2040,1350,1800.0,10500.0,8400.0,108.0,5.0,14.0,-9,10200.0,18900.0,-8700,-,
02/07/2024,2700000,2700000,12000,13200,10800,9100,113.0,35,12000,13100,13100,12000,1100,12375,13100,1100.0,9.17,1814,1213,3600.0,600.0,9100.0,113.0,7.0,8.0,-1,12700.0,9700.0,3000,-,
01/07/2024,2700000,2700000,11300,12400,10200,23100,277.0,32,12000,12000,12000,12000,-,12000,12000,700.0,6.19,6825,11550,4200.0,,23100.0,277.0,4.0,2.0,2,27300.0,23100.0,4200,-,
28/06/2024,2700000,2700000,11300,12400,10200,-,,31,11300,11300,11300,11300,-,11300,11300,,,333,100,1000.0,100.0,,,3.0,1.0,2,1000.0,100.0,900,-,
27/06/2024,2700000,2700000,11300,12400,10200,-,,31,11300,11300,11300,11300,-,11300,11300,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
26/06/2024,2700000,2700000,11300,12400,10200,-,,31,11300,11300,11300,11300,-,11300,11300,,,314,-,2200.0,,,,7.0,,7,2200.0,,2200,-,
25/06/2024,2700000,2700000,12500,13700,11300,200,2.0,31,11300,11300,11300,11300,-,11300,11300,-1200.0,-9.6,120,940,400.0,4500.0,200.0,2.0,5.0,5.0,-,600.0,4700.0,-4100,-,
24/06/2024,2700000,2700000,12500,13700,11300,-,,34,12500,12500,12500,12500,-,12500,12500,,,167,100,500.0,100.0,,,3.0,1.0,2,500.0,100.0,400,-,
21/06/2024,2700000,2700000,12500,13700,11300,-,,34,12500,12500,12500,12500,-,12500,12500,,,2200,1750,4400.0,3500.0,,,2.0,2.0,-,4400.0,3500.0,900,-,
20/06/2024,2700000,2700000,12200,13400,11000,34600,433.0,34,12500,12500,12500,12500,-,12500,12500,300.0,2.46,5950,5000,1100.0,400.0,34600.0,433.0,6.0,7.0,-1,35700.0,35000.0,700,-,
19/06/2024,2700000,2700000,12200,13400,11000,-,,33,12200,12200,12200,12200,-,12200,12200,,,175,1086,700.0,7600.0,,,4.0,7.0,-3,700.0,7600.0,-6900,-,
18/06/2024,2700000,2700000,12200,13400,11000,-,,33,12200,12200,12200,12200,-,12200,12200,,,225,883,900.0,5300.0,,,4.0,6.0,-2,900.0,5300.0,-4400,-,
17/06/2024,2700000,2700000,12600,13800,11400,28300,352.0,33,12400,12200,12800,12200,600,12454,12200,-400.0,-3.17,4314,3173,1900.0,6600.0,28300.0,352.0,7.0,11.0,-4,30200.0,34900.0,-4700,-,
14/06/2024,2700000,2700000,12600,13800,11400,6200,78.0,34,12000,12600,12600,12000,600,12590,12600,,,1380,1438,700.0,5300.0,6200.0,78.0,5.0,8.0,-3,6900.0,11500.0,-4600,-,
13/06/2024,2700000,2700000,12000,13200,10800,1000,13.0,34,12600,12600,12600,12600,-,12600,12600,600.0,5.0,1257,600,7800.0,2000.0,1000.0,13.0,7.0,5.0,2,8800.0,3000.0,5800,-,
12/06/2024,2700000,2700000,13100,14400,11800,18300,221.0,32,13100,12000,13100,12000,1100,12060,12000,-1100.0,-8.4,4480,4962,4100.0,46200.0,18300.0,221.0,5.0,13.0,-8,22400.0,64500.0,-42100,-,
11/06/2024,2700000,2700000,13100,14400,11800,-,,35,13100,13100,13100,13100,-,13100,13100,,,233,400,700.0,2800.0,,,3.0,7.0,-4,700.0,2800.0,-2100,-,
10/06/2024,2700000,2700000,14500,15900,13100,4000,52.0,35,13100,13100,13100,13100,-,13100,13100,-1400.0,-9.66,1000,950,,7400.0,4000.0,52.0,4.0,12.0,-8,4000.0,11400.0,-7400,-,
07/06/2024,2700000,2700000,14500,15900,13100,-,,39,14500,14500,14500,14500,-,14500,14500,,,-,714,,10000.0,,,,14.0,-14,,10000.0,-10000,-,
06/06/2024,2700000,2700000,13500,14800,12200,18400,262.0,39,13400,14500,14500,13400,1100,14225,14500,1000.0,7.41,7067,1909,2800.0,23600.0,18400.0,262.0,3.0,22.0,-19,21200.0,42000.0,-20800,-,
05/06/2024,2700000,2700000,13500,14800,12200,-,,36,13500,13500,13500,13500,-,13500,13500,,,-,473,,5200.0,,,,11.0,-11,,5200.0,-5200,-,
04/06/2024,2700000,2700000,13000,14300,11700,400,5.0,36,13500,13500,13500,11700,1800,12600,13500,500.0,3.85,117,458,300.0,5100.0,400.0,5.0,6.0,12.0,-6,700.0,5500.0,-4800,-,
03/06/2024,2700000,2700000,13000,14300,11700,-,,35,13000,13000,13000,13000,-,13000,13000,,,100,700,200.0,4900.0,,,2.0,7.0,-5,200.0,4900.0,-4700,-,
31/05/2024,2700000,2700000,13000,14300,11700,-,,35,13000,13000,13000,13000,-,13000,13000,,,100,738,100.0,5900.0,,,1.0,8.0,-7,100.0,5900.0,-5800,-,
30/05/2024,2700000,2700000,13000,14300,11700,-,,35,13000,13000,13000,13000,-,13000,13000,,,100,544,100.0,4900.0,,,1.0,9.0,-8,100.0,4900.0,-4800,-,
29/05/2024,2700000,2700000,12800,14000,11600,100,1.0,35,13000,13000,13000,13000,-,13000,13000,200.0,1.56,100,514,,3500.0,100.0,1.0,1.0,7.0,-6,100.0,3600.0,-3500,-,
28/05/2024,2700000,2700000,12800,14000,11600,200,2.0,35,12000,12800,12800,12000,800,12400,12800,,,133,325,200.0,2400.0,200.0,2.0,3.0,8.0,-5,400.0,2600.0,-2200,-,
27/05/2024,2700000,2700000,12800,14000,11600,-,,35,12800,12800,12800,12800,-,12800,12800,,,-,357,,2500.0,,,,7.0,-7,,2500.0,-2500,-,
24/05/2024,2700000,2700000,12800,14000,11600,-,,35,12800,12800,12800,12800,-,12800,12800,,,100,300,100.0,2700.0,,,1.0,9.0,-8,100.0,2700.0,-2600,-,
23/05/2024,2700000,2700000,12800,14000,11600,100,1.0,35,12800,12800,12800,12800,-,12800,12800,,,100,460,,2200.0,100.0,1.0,1.0,5.0,-4,100.0,2300.0,-2200,-,
22/05/2024,2700000,2700000,12100,13300,10900,100,1.0,35,12800,12800,12800,12800,-,12800,12800,700.0,5.79,200,140,700.0,600.0,100.0,1.0,4.0,5.0,-1,800.0,700.0,100,-,
21/05/2024,2700000,2700000,12100,13300,10900,-,,33,12100,12100,12100,12100,-,12100,12100,,,486,167,3400.0,500.0,,,7.0,3.0,4,3400.0,500.0,2900,-,
20/05/2024,2700000,2700000,12700,13900,11500,47900,569.0,33,12700,12100,12700,11500,1200,11874,12100,-600.0,-4.72,3175,3165,2900.0,15400.0,47900.0,569.0,16.0,20.0,-4,50800.0,63300.0,-12500,-,
17/05/2024,2700000,2700000,14100,15500,12700,8700,110.0,34,12700,12700,12700,12700,-,12700,12700,-1400.0,-9.93,1243,2150,,38600.0,8700.0,110.0,7.0,22.0,-15,8700.0,47300.0,-38600,-,
16/05/2024,2700000,2700000,14100,15500,12700,-,,38,14100,14100,14100,14100,-,14100,14100,,,-,750,,3000.0,,,,4.0,-4,,3000.0,-3000,-,
15/05/2024,2700000,2700000,14100,15500,12700,-,,38,14100,14100,14100,14100,-,14100,14100,,,-,667,,4000.0,,,,6.0,-6,,4000.0,-4000,-,
14/05/2024,2700000,2700000,14100,15500,12700,-,,38,14100,14100,14100,14100,-,14100,14100,,,-,667,,4000.0,,,,6.0,-6,,4000.0,-4000,-,
13/05/2024,2700000,2700000,14100,15500,12700,-,,38,14100,14100,14100,14100,-,14100,14100,,,-,614,,4300.0,,,,7.0,-7,,4300.0,-4300,-,
10/05/2024,2700000,2700000,14100,15500,12700,-,,38,14100,14100,14100,14100,-,14100,14100,,,-,720,,3600.0,,,,5.0,-5,,3600.0,-3600,-,
09/05/2024,2700000,2700000,14100,15500,12700,-,,38,14100,14100,14100,14100,-,14100,14100,,,-,650,,3900.0,,,,6.0,-6,,3900.0,-3900,-,
08/05/2024,2700000,2700000,14100,15500,12700,-,,38,14100,14100,14100,14100,-,14100,14100,,,-,763,,6100.0,,,,8.0,-8,,6100.0,-6100,-,
07/05/2024,2700000,2700000,14200,15600,12800,1000,14.0,38,14100,14100,14100,14100,-,14100,14100,-100.0,-0.7,1000,1009,,10100.0,1000.0,14.0,1.0,11.0,-10,1000.0,11100.0,-10100,-,
06/05/2024,2700000,2700000,14200,15600,12800,1,0.0,38,14200,14200,14200,14200,-,14200,14200,,,-,617,,3699.0,1.0,0.0,,6.0,-6,,3700.0,-3700,-,
03/05/2024,2700000,2700000,14200,15600,12800,-,,38,14200,14200,14200,14200,-,14200,14200,,,-,843,,5900.0,,,,7.0,-7,,5900.0,-5900,-,
02/05/2024,2700000,2700000,13700,15000,12400,100,1.0,38,14200,14200,14200,14200,-,14200,14200,500.0,3.65,100,1483,,8800.0,100.0,1.0,1.0,6.0,-5,100.0,8900.0,-8800,-,
26/04/2024,2700000,2700000,13700,15000,12400,-,,37,13700,13700,13700,13700,-,13700,13700,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
25/04/2024,2700000,2700000,13200,14500,11900,102,1.0,37,13700,13700,13700,13700,-,13700,13700,500.0,3.79,100,717,,4198.0,102.0,1.0,1.0,6.0,-5,100.0,4300.0,-4200,-,
24/04/2024,2700000,2700000,13200,14500,11900,-,,36,13200,13200,13200,13200,-,13200,13200,,,-,800,,4000.0,,,,5.0,-5,,4000.0,-4000,-,
23/04/2024,2700000,2700000,13200,14500,11900,2,0.0,36,13200,13200,13200,13200,-,13200,13200,,,-,1920,,9598.0,2.0,0.0,1.0,5.0,-4,,9600.0,-9600,-,
22/04/2024,2700000,2700000,13200,14500,11900,-,,36,13200,13200,13200,13200,-,13200,13200,,,-,2533,,7600.0,,,,3.0,-3,,7600.0,-7600,-,
19/04/2024,2700000,2700000,13200,14500,11900,-,,36,13200,13200,13200,13200,-,13200,13200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
17/04/2024,2700000,2700000,13200,14500,11900,-,,36,13200,13200,13200,13200,-,13200,13200,,,-,580,,2900.0,,,,5.0,-5,,2900.0,-2900,-,
16/04/2024,2700000,2700000,13200,14500,11900,-,,36,13200,13200,13200,13200,-,13200,13200,,,-,513,,4100.0,,,,8.0,-8,,4100.0,-4100,-,
15/04/2024,2700000,2700000,12000,13200,10800,2200,29.0,36,13200,13200,13200,13200,-,12000,13200,1200.0,10.0,2200,750,,800.0,2200.0,29.0,1.0,4.0,-3,2200.0,3000.0,-800,-,
12/04/2024,2700000,2700000,12000,13200,10800,90200,1191.0,32,12000,12000,12000,12000,-,12000,12000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,90200,1191.0
11/04/2024,2700000,2700000,12000,13200,10800,-,,32,12000,12000,12000,12000,-,12000,12000,,,400,250,400.0,500.0,,,1.0,2.0,-1,400.0,500.0,-100,-,
10/04/2024,2700000,2700000,12000,13200,10800,-,,32,12000,12000,12000,12000,-,12000,12000,,,400,100,400.0,200.0,,,1.0,2.0,-1,400.0,200.0,200,-,
09/04/2024,2700000,2700000,12000,13200,10800,1400,17.0,32,12000,12000,12000,12000,-,12000,12000,,,1400,800,,200.0,1400.0,17.0,1.0,2.0,-1,1400.0,1600.0,-200,-,
08/04/2024,2700000,2700000,12000,13200,10800,-,,32,12000,12000,12000,12000,-,12000,12000,,,400,250,400.0,500.0,,,1.0,2.0,-1,400.0,500.0,-100,-,
05/04/2024,2700000,2700000,12000,13200,10800,-,,32,12000,12000,12000,12000,-,12000,12000,,,900,250,1800.0,500.0,,,2.0,2.0,-,1800.0,500.0,1300,-,
04/04/2024,2700000,2700000,12000,13200,10800,-,,32,12000,12000,12000,12000,-,12000,12000,,,500,233,500.0,700.0,,,1.0,3.0,-2,500.0,700.0,-200,-,
03/04/2024,2700000,2700000,12000,13200,10800,-,,32,12000,12000,12000,12000,-,12000,12000,,,625,950,2500.0,1900.0,,,4.0,2.0,2,2500.0,1900.0,600,-,
02/04/2024,2700000,2700000,12000,13200,10800,-,,32,12000,12000,12000,12000,-,12000,12000,,,750,250,1500.0,500.0,,,2.0,2.0,-,1500.0,500.0,1000,-,
01/04/2024,2700000,2700000,12000,13200,10800,-,,32,12000,12000,12000,12000,-,12000,12000,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
29/03/2024,2700000,2700000,12000,13200,10800,-,,32,12000,12000,12000,12000,-,12000,12000,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
28/03/2024,2700000,2700000,12000,13200,10800,-,,32,12000,12000,12000,12000,-,12000,12000,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
27/03/2024,2700000,2700000,11400,12500,10300,600,7.0,32,12000,12000,12000,12000,-,12000,12000,600.0,5.26,171,233,600.0,100.0,600.0,7.0,7.0,3.0,4,1200.0,700.0,500,-,
26/03/2024,2700000,2700000,11400,12500,10300,-,,31,11400,11400,11400,11400,-,11400,11400,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
25/03/2024,2700000,2700000,11400,12500,10300,3004,34.0,31,11400,11400,11400,11400,-,11400,11400,,,389,1000,496.0,,3004.0,34.0,9.0,3.0,6,3500.0,3000.0,500,-,
22/03/2024,2700000,2700000,11400,12500,10300,-,,31,11400,11400,11400,11400,-,11400,11400,,,383,-,2300.0,,,,6.0,,6,2300.0,,2300,-,
21/03/2024,2700000,2700000,11400,12500,10300,-,,31,11400,11400,11400,11400,-,11400,11400,,,740,-,3700.0,,,,5.0,,5,3700.0,,3700,-,
20/03/2024,2700000,2700000,11400,12500,10300,-,,31,11400,11400,11400,11400,-,11400,11400,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
19/03/2024,2700000,2700000,11400,12500,10300,-,,31,11400,11400,11400,11400,-,11400,11400,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
18/03/2024,2700000,2700000,11400,12500,10300,-,,31,11400,11400,11400,11400,-,11400,11400,,,450,-,900.0,,,,2.0,,2,900.0,,900,-,
