Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/05/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
09/05/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
07/05/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
03/05/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
02/05/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
25/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
17/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
11/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
04/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
28/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
21/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
14/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
13/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
11/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
08/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
07/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
01/03/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
29/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
22/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
15/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
01/02/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
25/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
19/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
18/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
17/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
16/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
15/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
12/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
11/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
10/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
09/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
08/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
05/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
04/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
03/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
02/01/2024,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
29/12/2023,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
28/12/2023,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
27/12/2023,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
26/12/2023,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
25/12/2023,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
22/12/2023,1656470,1656470,3700,4200,3200,-,,6,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
