Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,55799445,55799445,12050,12850,11250,116300,1392,672,12050,12050,12050,11950,100,11969,10900,,,1573,3074,38800,31000.0,116300,1392,190.0,105.0,85,298800.0,322800.0,-24000,-,
28/03/2024,55799445,55799445,12000,12800,11200,50900,611,672,12000,12050,12100,11950,150,12004,10900,50.0,0.42,1464,2669,56800,38300.0,50900,611,135.0,121.0,14,197700.0,322900.0,-125200,-,
27/03/2024,55799445,55799445,12050,12850,11250,101600,1222,670,12100,12000,12100,11950,150,12028,10900,-50.0,-0.41,1751,3775,90200,69200.0,101600,1222,207.0,126.0,81,362500.0,475600.0,-113100,-,
26/03/2024,55799445,55799445,12000,12800,11200,81000,967,672,12000,12050,12050,11900,150,11938,10900,50.0,0.42,1392,2969,59400,67000.0,81000,967,213.0,81.0,132,296500.0,240500.0,56000,-,
25/03/2024,55799445,55799445,12050,12850,11250,98100,1178,670,12050,12000,12150,11950,200,12008,10900,-50.0,-0.41,1429,2688,47900,30800.0,98100,1178,189.0,145.0,44,270000.0,389700.0,-119700,-,
22/03/2024,55799445,55799445,12050,12850,11250,171600,2066,672,12100,12050,12150,12000,150,12040,10900,,,3569,2140,74600,38400.0,171600,2066,178.0,179.0,-1,635300.0,383000.0,252300,-,
21/03/2024,55799445,55799445,12000,12800,11200,181000,2175,672,12100,12050,12100,12000,100,12017,10900,50.0,0.42,2190,2220,105800,23600.0,181000,2175,192.0,179.0,13,420500.0,397300.0,23200,-,
20/03/2024,55799445,55799445,11950,12750,11150,102100,1222,670,12050,12000,12100,11900,200,11969,10900,50.0,0.42,1705,2132,84500,27000.0,102100,1222,189.0,113.0,76,322300.0,240900.0,81400,-,
19/03/2024,55799445,55799445,11950,12750,11150,294500,3505,667,12050,11950,12100,11850,250,11902,10800,,,1570,3946,68300,7400.0,294500,3505,366.0,153.0,213,574500.0,603800.0,-29300,-,
18/03/2024,55799445,55799445,12200,13050,11350,344900,4141,667,12200,11950,12250,11850,400,12006,10800,-250.0,-2.05,1688,2892,52500,17100.0,344900,4141,399.0,223.0,176,673500.0,645000.0,28500,-,
15/03/2024,55799445,55799445,12300,13150,11450,143700,1760,681,12400,12200,12450,12150,300,12248,11100,-100.0,-0.81,1375,2606,27600,26500.0,143700,1760,219.0,227.0,-8,301200.0,591600.0,-290400,-,
14/03/2024,55799445,55799445,12000,12800,11200,516100,6361,686,12050,12300,12500,12000,500,12325,11200,300.0,2.5,2355,2927,51700,69300.0,516100,6361,392.0,411.0,-19,923000.0,1203000.0,-280000,-,
13/03/2024,55799445,55799445,11900,12700,11100,188000,2242,670,11850,12000,12000,11850,150,11926,10900,100.0,0.84,2277,2780,52800,38300.0,188000,2242,218.0,137.0,81,496300.0,380800.0,115500,-,
12/03/2024,55799445,55799445,11900,12700,11100,90500,1074,664,11900,11900,11950,11850,100,11867,10800,,,1316,2924,61000,125300.0,90500,1074,188.0,128.0,60,247500.0,374300.0,-126800,-,
11/03/2024,55799445,55799445,12000,12800,11200,60900,726,664,12100,11900,12100,11900,200,11921,10800,-100.0,-0.83,1152,3188,21700,83900.0,60900,726,182.0,135.0,47,209600.0,430400.0,-220800,-,
08/03/2024,55799445,55799445,12050,12850,11250,166900,2003,670,12100,12000,12100,11900,200,12001,10900,-50.0,-0.41,2691,3002,59500,67500.0,166900,2003,215.0,166.0,49,578500.0,498400.0,80100,-,
07/03/2024,55799445,55799445,12000,12800,11200,78100,940,672,12000,12050,12100,12000,100,12036,10900,50.0,0.42,1774,1863,28200,37800.0,78100,940,156.0,149.0,7,276700.0,277600.0,-900,-,
06/03/2024,55799445,55799445,12000,12800,11200,124300,1490,670,12050,12000,12050,11950,100,11987,10900,,,1734,1715,43500,55900.0,124300,1490,158.0,176.0,-18,273900.0,301900.0,-28000,-,
05/03/2024,55799445,55799445,11950,12750,11150,143400,1719,670,11950,12000,12050,11950,100,11987,10900,50.0,0.42,1953,2388,79100,75000.0,143400,1719,165.0,174.0,-9,322200.0,415500.0,-93300,-,
04/03/2024,55799445,55799445,12000,12800,11200,159700,1915,667,12050,11950,12050,11950,100,11991,10800,-50.0,-0.42,1649,2062,38500,42200.0,159700,1915,195.0,176.0,19,321500.0,362900.0,-41400,-,
01/03/2024,55799445,55799445,11900,12700,11100,103400,1234,670,11900,12000,12000,11900,100,11934,10900,100.0,0.84,1478,2299,50100,38700.0,103400,1234,203.0,153.0,50,300000.0,351700.0,-51700,-,
29/02/2024,55799445,55799445,12000,12800,11200,146000,1742,664,12000,11900,12100,11900,200,11932,10800,-100.0,-0.83,1738,2639,33800,29000.0,146000,1742,238.0,148.0,90,413700.0,390500.0,23200,-,
28/02/2024,55799445,55799445,11950,12750,11150,217800,2627,670,11950,12000,12150,11950,200,12062,10900,50.0,0.42,2093,3252,25000,49900.0,217800,2627,207.0,221.0,-14,433200.0,718600.0,-285400,-,
27/02/2024,55799445,55799445,11950,12750,11150,148500,1773,667,11950,11950,11950,11900,50,11939,10800,,,1304,2986,42400,50600.0,148500,1773,222.0,113.0,109,289400.0,337400.0,-48000,-,
26/02/2024,55799445,55799445,11900,12700,11100,73400,872,667,11900,11950,11950,11850,100,11880,10800,50.0,0.42,1420,2412,63200,54000.0,73400,872,171.0,97.0,74,242900.0,234000.0,8900,-,
23/02/2024,55799445,55799445,12000,12800,11200,201200,2404,664,12050,11900,12050,11850,200,11948,10800,-100.0,-0.83,1529,2285,33700,18400.0,201200,2404,242.0,175.0,67,370100.0,399900.0,-29800,-,
22/02/2024,55799445,55799445,11950,12750,11150,111900,1342,670,12000,12000,12050,11950,100,11993,10900,50.0,0.42,1843,2023,37600,28300.0,111900,1342,195.0,156.0,39,359300.0,315600.0,43700,-,
21/02/2024,55799445,55799445,12000,12800,11200,100800,1206,667,12000,11950,12050,11900,150,11964,10800,-50.0,-0.42,1102,1781,41100,19800.0,100800,1206,215.0,162.0,53,237000.0,288600.0,-51600,-,
20/02/2024,55799445,55799445,12100,12900,11300,107000,1288,670,12100,12000,12100,12000,100,12037,10900,-100.0,-0.83,1460,2028,58500,31700.0,107000,1288,218.0,167.0,51,318300.0,338700.0,-20400,-,
19/02/2024,55799445,55799445,12150,13000,11300,174400,2114,675,12200,12100,12200,12050,150,12122,11000,-50.0,-0.41,1816,2458,55300,62800.0,174400,2114,221.0,226.0,-5,401300.0,555500.0,-154200,-,
16/02/2024,55799445,55799445,12150,13000,11300,182300,2217,678,12100,12150,12250,12100,150,12161,11000,,,2143,3192,110700,122700.0,182300,2217,169.0,191.0,-22,362200.0,609600.0,-247400,-,
15/02/2024,55799445,55799445,12100,12900,11300,321000,3911,678,12100,12150,12300,12100,200,12184,11000,50.0,0.41,3770,2461,50700,70700.0,321000,3911,201.0,265.0,-64,757800.0,652100.0,105700,-,
07/02/2024,55799445,55799445,11900,12700,11100,302800,3621,675,11950,12100,12100,11900,200,11958,11000,200.0,1.68,2592,2638,143100,91000.0,302800,3621,270.0,201.0,69,699800.0,530300.0,169500,-,
06/02/2024,55799445,55799445,11850,12650,11050,98400,1166,664,11800,11900,11900,11800,100,11850,10800,50.0,0.42,1377,1505,31900,25400.0,98400,1166,215.0,126.0,89,296000.0,189600.0,106400,-,
05/02/2024,55799445,55799445,11850,12650,11050,71500,845,661,11750,11850,11900,11750,150,11818,10800,,,1371,1966,63100,48600.0,71500,845,214.0,119.0,95,293400.0,233900.0,59500,-,
02/02/2024,55799445,55799445,11800,12600,11000,106700,1258,661,11800,11850,11850,11750,100,11790,10800,50.0,0.42,2058,1997,46800,29600.0,106700,1258,189.0,144.0,45,389000.0,287500.0,101500,-,
01/02/2024,55799445,55799445,11750,12550,10950,134900,1584,658,11750,11800,11800,11700,100,11742,10700,50.0,0.43,-,-,37000,68100.0,134900,1584,,,-,,,-,-,
31/01/2024,55799445,55799445,11800,12600,11000,90600,1066,656,11800,11750,11850,11700,150,11766,10700,-50.0,-0.42,1309,1716,46600,55800.0,90600,1066,195.0,157.0,38,255300.0,269400.0,-14100,-,
30/01/2024,55799445,55799445,11750,12550,10950,61700,726,658,11750,11800,11850,11750,100,11767,10700,50.0,0.43,2001,2204,93800,102800.0,61700,726,218.0,136.0,82,436200.0,299800.0,136400,-,
29/01/2024,55799445,55799445,11850,12650,11050,134800,1587,656,11850,11750,11850,11750,100,11773,10700,-100.0,-0.84,1364,3259,64100,98700.0,134800,1587,251.0,155.0,96,342400.0,505100.0,-162700,-,
26/01/2024,55799445,55799445,11850,12650,11050,84100,993,661,11900,11850,11900,11800,100,11807,10800,,,1207,2336,51400,73400.0,84100,993,213.0,123.0,90,257000.0,287300.0,-30300,-,
25/01/2024,55799445,55799445,11900,12700,11100,41100,487,661,11900,11850,11900,11800,100,11849,10800,-50.0,-0.42,1471,1768,36600,44700.0,41100,487,175.0,161.0,14,257500.0,284700.0,-27200,-,
24/01/2024,55799445,55799445,11850,12650,11050,96400,1140,664,11850,11900,11950,11800,150,11826,10800,50.0,0.42,1663,1857,32400,60700.0,96400,1140,203.0,145.0,58,337500.0,269200.0,68300,-,
23/01/2024,55799445,55799445,11800,12600,11000,84500,998,661,11800,11850,11900,11750,150,11811,10800,50.0,0.42,1363,1894,56400,42700.0,84500,998,286.0,126.0,160,389700.0,238700.0,151000,-,
22/01/2024,55799445,55799445,11950,12750,11150,356300,4211,658,11900,11800,11950,11750,200,11819,10700,-150.0,-1.26,1867,3746,99000,48700.0,356300,4211,467.0,179.0,288,871800.0,670500.0,201300,-,
19/01/2024,55799445,55799445,12100,12900,11300,401800,4814,667,12200,11950,12250,11900,350,11981,10800,-150.0,-1.24,1819,2815,91800,43000.0,401800,4814,464.0,280.0,184,843900.0,788100.0,55800,-,
18/01/2024,55799445,55799445,12050,12850,11250,102400,1238,675,12100,12100,12150,12050,100,12090,11000,50.0,0.41,1122,1707,43400,67700.0,102400,1238,342.0,196.0,146,383600.0,334600.0,49000,-,
17/01/2024,55799445,55799445,11850,12650,11050,147200,1771,672,11900,12050,12100,11900,200,12031,10900,200.0,1.69,2127,1859,14400,45800.0,147200,1771,205.0,235.0,-30,436100.0,436900.0,-800,-,
16/01/2024,55799445,55799445,11850,12650,11050,68500,811,661,11800,11850,11900,11800,100,11839,10800,,,1818,1603,37600,43600.0,68500,811,173.0,130.0,43,314500.0,208400.0,106100,-,
15/01/2024,55799445,55799445,11900,12700,11100,213600,2531,661,11950,11850,12000,11750,250,11849,10800,-50.0,-0.42,2129,2116,173400,19600.0,213600,2531,237.0,194.0,43,504500.0,410500.0,94000,-,
12/01/2024,55799445,55799445,11900,12700,11100,167500,1983,664,11850,11900,11950,11750,200,11839,10800,,,1978,1999,12700,24000.0,167500,1983,253.0,174.0,79,500500.0,347900.0,152600,-,
11/01/2024,55799445,55799445,11900,12700,11100,111100,1328,664,11950,11900,12000,11900,100,11953,10800,,,1602,1984,32800,20900.0,111100,1328,158.0,174.0,-16,253100.0,345200.0,-92100,-,
10/01/2024,55799445,55799445,11900,12700,11100,187200,2245,664,11900,11900,12150,11850,300,11993,10800,,,1836,2278,50300,41200.0,187200,2245,258.0,261.0,-3,473800.0,594500.0,-120700,-,
09/01/2024,55799445,55799445,11900,12700,11100,67400,798,664,11850,11900,11900,11800,100,11840,10800,,,1864,2618,19800,139100.0,67400,798,163.0,145.0,18,303800.0,379600.0,-75800,-,
08/01/2024,55799445,55799445,11850,12650,11050,66600,791,664,11800,11900,12000,11800,200,11877,10800,50.0,0.42,2274,2312,72500,67300.0,66600,791,176.0,158.0,18,400200.0,365300.0,34900,-,
05/01/2024,55799445,55799445,11950,12750,11150,132000,1568,661,11950,11850,12000,11800,200,11879,10800,-100.0,-0.84,1816,2077,34400,55400.0,132000,1568,234.0,171.0,63,425000.0,355100.0,69900,-,
04/01/2024,55799445,55799445,11950,12750,11150,201200,2410,667,11950,11950,12050,11850,200,11978,10800,,,1889,2031,59100,37800.0,201200,2410,253.0,223.0,30,477800.0,453000.0,24800,-,
03/01/2024,55799445,55799445,11850,12650,11050,58100,687,667,11850,11950,11950,11650,300,11824,10800,100.0,0.84,1486,1168,6900,23300.0,58100,687,211.0,119.0,92,313600.0,139000.0,174600,-,
02/01/2024,55799445,55799445,11900,12700,11100,108800,1288,661,11900,11850,11950,11750,200,11838,10800,-50.0,-0.42,1672,1818,130900,9300.0,108800,1288,281.0,162.0,119,469800.0,294500.0,175300,-,
29/12/2023,55799445,55799445,11900,12700,11100,80400,958,664,12050,11900,12050,11850,200,11915,10800,,,1417,1808,41500,10200.0,80400,958,168.0,184.0,-16,238000.0,332700.0,-94700,-,
28/12/2023,55799445,55799445,11900,12700,11100,148200,1765,664,11950,11900,12050,11850,200,11910,10800,,,1577,1754,41500,31900.0,148200,1765,235.0,194.0,41,370700.0,340200.0,30500,-,
27/12/2023,55799445,55799445,12100,12900,11300,195400,2345,664,12100,11900,12250,11850,400,12001,10800,-200.0,-1.65,2591,2093,114400,16100.0,195400,2345,277.0,245.0,32,717700.0,512800.0,204900,-,
26/12/2023,55799445,55799445,12200,13050,11350,190700,2316,675,12200,12100,12300,11950,350,12145,11000,-100.0,-0.82,2476,2107,42100,31000.0,190700,2316,237.0,267.0,-30,586900.0,562600.0,24300,-,
25/12/2023,55799445,55799445,11450,12250,10650,648200,7755,681,11500,12200,12250,11450,800,11964,11100,750.0,6.55,2456,2148,44700,117500.0,648200,7755,600.0,538.0,62,1473800.0,1155800.0,318000,-,
22/12/2023,55799445,55799445,11400,12150,10650,77900,890,639,11400,11450,11500,11400,100,11425,10400,50.0,0.44,1920,2048,81500,68300.0,77900,890,157.0,113.0,44,301400.0,231400.0,70000,-,
21/12/2023,55799445,55799445,11400,12150,10650,98000,1116,636,11350,11400,11450,11350,100,11388,10300,,,2195,2737,57800,50500.0,98000,1116,132.0,110.0,22,289700.0,301100.0,-11400,-,
20/12/2023,55799445,55799445,11350,12100,10600,66900,762,636,11350,11400,11450,11350,100,11390,10300,50.0,0.44,2039,2085,58700,52400.0,66900,762,132.0,113.0,19,269200.0,235600.0,33600,-,
19/12/2023,55799445,55799445,11350,12100,10600,86800,983,633,11350,11350,11400,11300,100,11325,10300,,,1842,3031,21100,45900.0,86800,983,124.0,80.0,44,228400.0,242500.0,-14100,-,
18/12/2023,55799445,55799445,11400,12150,10650,59600,676,633,11400,11350,11450,11300,150,11342,10300,-50.0,-0.44,1198,2486,27300,50100.0,59600,676,132.0,106.0,26,158100.0,263500.0,-105400,-,
15/12/2023,55799445,55799445,11350,12100,10600,44800,507,636,11400,11400,11400,11300,100,11317,10300,50.0,0.44,841,2012,28200,24800.0,44800,507,162.0,106.0,56,136200.0,213300.0,-77100,-,
14/12/2023,55799445,55799445,11300,12050,10550,116800,1337,633,11350,11350,11650,11300,350,11447,10300,50.0,0.44,1462,2654,29100,48000.0,116800,1337,157.0,167.0,-10,229600.0,443200.0,-213600,-,
13/12/2023,55799445,55799445,11400,12150,10650,65400,742,631,11400,11300,11450,11300,150,11346,10300,-100.0,-0.88,1555,2204,28800,22500.0,65400,742,171.0,110.0,61,265900.0,242400.0,23500,-,
12/12/2023,55799445,55799445,11450,12250,10650,89300,1017,636,11500,11400,11500,11350,150,11389,10300,-50.0,-0.44,1321,3337,69900,54400.0,89300,1017,207.0,98.0,109,273500.0,327000.0,-53500,-,
11/12/2023,55799445,55799445,11450,12250,10650,69000,787,639,11450,11450,11500,11400,100,11406,10400,,,1101,2371,53400,59500.0,69000,787,192.0,115.0,77,211300.0,272700.0,-61400,-,
08/12/2023,55799445,55799445,11550,12350,10750,70600,810,639,11650,11450,11650,11400,250,11473,10400,-100.0,-0.87,1243,2153,30300,22500.0,70600,810,161.0,135.0,26,200100.0,290600.0,-90500,-,
07/12/2023,55799445,55799445,11700,12500,10900,168700,1947,644,11700,11550,11700,11450,250,11541,10500,-150.0,-1.28,1477,2751,26200,11400.0,168700,1947,296.0,203.0,93,437200.0,558500.0,-121300,-,
06/12/2023,55799445,55799445,11700,12500,10900,181900,2114,653,11700,11700,11700,11550,150,11622,10600,,,1755,2382,47800,28000.0,181900,2114,271.0,174.0,97,475500.0,414500.0,61000,-,
05/12/2023,55799445,55799445,11750,12550,10950,171300,1996,653,11750,11700,11800,11500,300,11652,10600,-50.0,-0.43,1634,2143,67500,37900.0,171300,1996,264.0,237.0,27,431300.0,508000.0,-76700,-,
04/12/2023,55799445,55799445,11500,12300,10700,300400,3467,656,11550,11750,11750,11350,400,11541,10700,250.0,2.17,1720,2055,12900,41800.0,300400,3467,343.0,262.0,81,589900.0,538500.0,51400,-,
01/12/2023,55799445,55799445,11300,12050,10550,207100,2362,642,11300,11500,11500,11300,200,11405,10400,200.0,1.77,1768,2164,20200,83600.0,207100,2362,207.0,188.0,19,366000.0,406800.0,-40800,-,
30/11/2023,55799445,55799445,11300,12050,10550,72500,820,631,11300,11300,11400,11250,150,11310,10300,,,1697,2189,44500,30800.0,72500,820,143.0,141.0,2,242700.0,308600.0,-65900,-,
29/11/2023,55799445,55799445,11150,11900,10400,139100,1569,631,11250,11300,11350,11200,150,11280,10300,150.0,1.35,1427,2758,8600,36500.0,139100,1569,205.0,177.0,28,292500.0,488100.0,-195600,-,
28/11/2023,55799445,55799445,11100,11850,10350,64700,714,622,11000,11150,11150,10950,200,11036,10100,50.0,0.45,1315,1402,30200,13200.0,64700,714,189.0,106.0,83,248500.0,148600.0,99900,-,
27/11/2023,55799445,55799445,11150,11900,10400,72400,806,619,11150,11100,11300,11100,200,11133,10100,-50.0,-0.45,1202,2475,49700,12000.0,72400,806,195.0,140.0,55,234400.0,346500.0,-112100,-,
24/11/2023,55799445,55799445,11150,11900,10400,213000,2344,622,11200,11150,11300,10900,400,11005,10100,,,1141,2882,40000,21700.0,213000,2344,395.0,155.0,240,450800.0,446700.0,4100,-,
23/11/2023,55799445,55799445,11250,12000,10500,210400,2375,622,11350,11150,11400,11150,250,11288,10100,-100.0,-0.89,2184,2922,32300,22800.0,210400,2375,269.0,178.0,91,587400.0,520200.0,67200,-,
22/11/2023,55799445,55799445,11300,12050,10550,153000,1720,628,11300,11250,11350,11200,150,11242,10200,-50.0,-0.44,1413,3405,37400,27900.0,153000,1720,267.0,116.0,151,377200.0,395000.0,-17800,-,
21/11/2023,55799445,55799445,11300,12050,10550,27300,308,631,11300,11300,11350,11250,100,11282,10300,,,947,1609,19200,21700.0,27300,308,188.0,129.0,59,178000.0,207600.0,-29600,-,
20/11/2023,55799445,55799445,11200,11950,10450,118200,1318,631,11150,11300,11300,11000,300,11151,10300,100.0,0.89,1390,2992,72400,17500.0,118200,1318,291.0,99.0,192,404400.0,296200.0,108200,-,
17/11/2023,55799445,55799445,11350,12100,10600,188200,2118,625,11350,11200,11400,11150,250,11254,10200,-150.0,-1.32,1850,2795,37800,16100.0,188200,2118,292.0,176.0,116,540300.0,491900.0,48400,-,
16/11/2023,55799445,55799445,11300,12050,10550,84100,951,633,11300,11350,11350,11250,100,11308,10300,50.0,0.44,1366,3383,60400,76600.0,84100,951,219.0,110.0,109,299200.0,372100.0,-72900,-,
15/11/2023,55799445,55799445,11200,11950,10450,137900,1569,631,11400,11300,11600,11200,400,11378,10300,100.0,0.89,1682,2064,45200,6700.0,137900,1569,248.0,212.0,36,417200.0,437500.0,-20300,-,
14/11/2023,55799445,55799445,11200,11950,10450,167000,1889,625,11300,11200,11400,11200,200,11311,10200,,,1838,1074,86600,37700.0,167000,1889,244.0,373.0,-129,448500.0,400700.0,47800,-,
13/11/2023,55799445,55799445,11200,11950,10450,64700,726,625,11350,11200,11350,11150,200,11221,10200,,,1486,1871,9300,13800.0,64700,726,189.0,149.0,40,280900.0,278800.0,2100,-,
10/11/2023,55799445,55799445,11400,12150,10650,105500,1197,625,11400,11200,11400,11200,200,11346,10200,-200.0,-1.75,1752,1799,12000,22300.0,105500,1197,244.0,157.0,87,427400.0,282400.0,145000,-,
09/11/2023,55799445,55799445,11450,12250,10650,169400,1946,636,11550,11400,11600,11400,200,11488,10300,-50.0,-0.44,2369,2157,34600,16300.0,169400,1946,271.0,247.0,24,642100.0,532700.0,109400,-,
08/11/2023,55799445,55799445,11200,11950,10450,171000,1907,639,11200,11450,11450,11000,450,11152,10400,250.0,2.23,1710,2413,3800,38500.0,171000,1907,337.0,176.0,161,576300.0,424700.0,151600,-,
07/11/2023,55799445,55799445,11100,11850,10350,191100,2150,625,11100,11200,11450,11000,450,11251,10200,100.0,0.9,2007,1743,8300,18800.0,191100,2150,278.0,287.0,-9,557900.0,500200.0,57700,-,
06/11/2023,55799445,55799445,10950,11700,10200,140000,1503,619,11000,11100,11100,10200,900,10736,10100,150.0,1.37,2172,1908,27700,38700.0,140000,1503,358.0,181.0,177,777600.0,345300.0,432300,-,
03/11/2023,55799445,55799445,10950,11700,10200,156800,1709,611,11100,10950,11100,10800,300,10899,9900,,,1644,2516,41300,19600.0,156800,1709,237.0,165.0,72,389600.0,415200.0,-25600,-,
02/11/2023,55799445,55799445,10650,11350,9910,200100,2195,611,10950,10950,11100,10800,300,10970,9900,300.0,2.82,2032,1718,37600,35900.0,200100,2195,268.0,212.0,56,544500.0,364300.0,180200,-,
01/11/2023,55799445,55799445,10400,11100,9680,144200,1512,594,10450,10650,10650,10400,250,10485,9700,250.0,2.4,2446,2029,10000,8900.0,144200,1512,265.0,154.0,111,648200.0,312400.0,335800,-,
31/10/2023,55799445,55799445,10950,11700,10200,267000,2844,580,10950,10400,11000,10250,750,10652,9400,-550.0,-5.02,1692,3112,90100,14900.0,267000,2844,356.0,196.0,160,602300.0,610000.0,-7700,-,
30/10/2023,55799445,55799445,10900,11650,10150,107700,1190,611,11000,10950,11200,10900,300,11049,9900,50.0,0.46,1501,1939,28000,19500.0,107700,1190,213.0,194.0,19,319800.0,376100.0,-56300,-,
27/10/2023,55799445,55799445,10850,11600,10100,250800,2707,608,10900,10900,11000,10600,400,10793,9900,50.0,0.46,2433,3036,39600,21800.0,250800,2707,368.0,158.0,210,895500.0,479700.0,415800,-,
26/10/2023,55799445,55799445,11650,12450,10850,1062400,11670,605,11500,10850,11500,10850,650,10985,9800,-800.0,-6.87,1786,5090,6900,11800.0,1062400,11670,717.0,377.0,340,1280200.0,1919100.0,-638900,-,
25/10/2023,55799445,55799445,11750,12550,10950,157500,1855,650,11750,11650,11950,11650,300,11778,10600,-100.0,-0.85,1522,2165,63800,10600.0,157500,1855,299.0,176.0,123,455200.0,381100.0,74100,-,
24/10/2023,55799445,55799445,11800,12600,11000,548600,6370,656,11800,11750,11900,11500,400,11611,10700,-50.0,-0.42,1758,3900,26200,7800.0,548600,6370,613.0,208.0,405,1077900.0,811300.0,266600,-,
23/10/2023,55799445,55799445,12150,13000,11300,671100,7986,658,12150,11800,12350,11750,600,11900,10700,-350.0,-2.88,2003,5046,15800,7100.0,671100,7986,536.0,168.0,368,1073500.0,847800.0,225700,-,
20/10/2023,55799445,55799445,12000,12800,11200,572000,6827,678,12000,12150,12300,11700,600,11935,11000,150.0,1.25,1963,3503,11600,14200.0,572000,6827,564.0,271.0,293,1107100.0,949200.0,157900,-,
19/10/2023,55799445,55799445,12800,13650,11950,332000,4069,670,12800,12000,12900,12000,900,12256,10900,-800.0,-6.25,1695,3645,84400,32800.0,332000,4069,387.0,264.0,123,655900.0,962300.0,-306400,-,
18/10/2023,55799445,55799445,13600,14550,12650,656100,8510,714,13550,12800,13600,12650,950,12971,11600,-800.0,-5.88,2054,4162,38000,17800.0,656100,8510,452.0,381.0,71,928200.0,1585900.0,-657700,-,
17/10/2023,55799445,55799445,13950,14900,13000,403700,5533,759,13950,13600,14000,13600,400,13706,12300,-350.0,-2.51,2380,2539,40500,35300.0,403700,5533,263.0,340.0,-77,625900.0,863300.0,-237400,-,
16/10/2023,55799445,55799445,13600,14550,12650,993600,13662,778,13600,13950,14000,13500,500,13750,12700,350.0,2.57,2977,3949,25600,54100.0,993600,13662,651.0,456.0,195,1937800.0,1800700.0,137100,-,
13/10/2023,55799445,55799445,13600,14550,12650,382500,5166,759,13450,13600,13650,13300,350,13506,12300,,,2097,3247,8000,48400.0,382500,5166,392.0,280.0,112,822000.0,909200.0,-87200,-,
12/10/2023,55799445,55799445,13500,14400,12600,421300,5681,759,13450,13600,13650,13200,450,13484,12300,100.0,0.74,2093,2893,12500,110500.0,421300,5681,389.0,340.0,49,814100.0,983700.0,-169600,-,
11/10/2023,55799445,55799445,13100,14000,12200,424600,5679,753,13100,13500,13500,13100,400,13375,12200,400.0,3.05,0,0,21400,83700.0,424600,5679,24400.0,15700.0,8700,400.0,300.0,100,-,
10/10/2023,55799445,55799445,13200,14100,12300,355500,4725,731,13300,13100,13500,13100,400,13291,11900,-100.0,-0.76,1738,2808,41800,33900.0,355500,4725,395.0,320.0,75,686700.0,898700.0,-212000,-,
09/10/2023,55799445,55799445,13700,14650,12750,632400,8463,737,13250,13200,13750,13200,550,13382,12000,-500.0,-3.65,1657,3529,60300,14900.0,632400,8463,666.0,350.0,316,1103400.0,1235000.0,-131600,-,
06/10/2023,55799445,55799445,13850,14800,12900,679400,9106,764,13550,13700,13750,13100,650,13403,12400,-150.0,-1.08,1831,3314,3000,30000.0,679400,9106,642.0,393.0,249,1175700.0,1302400.0,-126700,-,
05/10/2023,55799445,55799445,13950,14900,13000,1039600,14214,773,13950,13850,13950,13300,650,13673,12600,-100.0,-0.72,2181,3706,11100,307000.0,1039600,14214,628.0,508.0,120,1369500.0,1882500.0,-513000,-,
04/10/2023,55799445,55799445,14000,14950,13050,328000,4542,778,13500,13950,14000,13500,500,13848,12700,-50.0,-0.36,1488,2386,22200,123300.0,328000,4542,362.0,338.0,24,538800.0,806300.0,-267500,-,
03/10/2023,55799445,55799445,14300,15300,13300,730400,10161,781,14300,14000,14300,13550,750,13912,12700,-300.0,-2.1,2025,3139,47700,154500.0,730400,10161,512.0,406.0,106,1036800.0,1274600.0,-237800,-,
