Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,20399630,20399630,28500,32700,24300,-,,581,28500,28500,28500,28500,-,28500,20700,,,-,2600,,10400.0,,,,4.0,-4,,10400.0,-10400,-,
12/03/2024,20399630,20399630,27000,31000,23000,200,6.0,581,28500,28500,28500,28500,-,28500,20700,1500.0,5.56,150,3000,400.0,11800.0,200.0,6.0,4.0,4.0,-,600.0,12000.0,-11400,-,
11/03/2024,20399630,20399630,27000,31000,23000,-,,551,27000,27000,27000,27000,-,27000,19600,,,133,150,400.0,300.0,,,3.0,2.0,1,400.0,300.0,100,-,
08/03/2024,20399630,20399630,27000,31000,23000,-,,551,27000,27000,27000,27000,-,27000,19600,,,300,3260,300.0,16300.0,,,1.0,5.0,-4,300.0,16300.0,-16000,-,
07/03/2024,20399630,20399630,27000,31000,23000,-,,551,27000,27000,27000,27000,-,27000,19600,,,250,3333,500.0,10000.0,,,2.0,3.0,-1,500.0,10000.0,-9500,-,
06/03/2024,20399630,20399630,27000,31000,23000,-,,551,27000,27000,27000,27000,-,27000,19600,,,100,10050,300.0,20100.0,,,3.0,2.0,1,300.0,20100.0,-19800,-,
05/03/2024,20399630,20399630,27000,31000,23000,11,0.0,551,27000,27000,27000,27000,-,27000,19600,,,200,4900,989.0,9789.0,11.0,0.0,5.0,2.0,3,1000.0,9800.0,-8800,-,
04/03/2024,20399630,20399630,27000,31000,23000,-,,551,27000,27000,27000,27000,-,27000,19600,,,200,3600,800.0,10800.0,,,4.0,3.0,1,800.0,10800.0,-10000,-,
01/03/2024,20399630,20399630,27000,31000,23000,-,,551,27000,27000,27000,27000,-,27000,19600,,,1329,2200,9300.0,11000.0,,,7.0,5.0,2,9300.0,11000.0,-1700,-,
29/02/2024,20399630,20399630,27000,31000,23000,-,,551,27000,27000,27000,27000,-,27000,19600,,,575,2775,2300.0,11100.0,,,4.0,4.0,-,2300.0,11100.0,-8800,-,
28/02/2024,20399630,20399630,27400,31500,23300,111,3.0,551,27000,27000,27000,27000,-,27000,19600,-400.0,-1.46,733,2033,2089.0,12089.0,111.0,3.0,3.0,6.0,-3,2200.0,12200.0,-10000,-,
27/02/2024,20399630,20399630,26000,29900,22100,1600,44.0,571,27000,28000,28000,27000,1000,27375,20300,2000.0,7.69,667,3100,2400.0,10800.0,1600.0,44.0,6.0,4.0,2,4000.0,12400.0,-8400,-,
26/02/2024,20399630,20399630,26000,29900,22100,-,,530,26000,26000,26000,26000,-,26000,18900,,,1000,450,4000.0,900.0,,,4.0,2.0,2,4000.0,900.0,3100,-,
23/02/2024,20399630,20399630,26000,29900,22100,-,,530,26000,26000,26000,26000,-,26000,18900,,,200,450,1200.0,900.0,,,6.0,2.0,4,1200.0,900.0,300,-,
22/02/2024,20399630,20399630,25500,29300,21700,23628,513.0,530,26000,26000,26000,26000,-,26000,18900,500.0,1.96,700,333,2000.0,900.0,100.0,3.0,3.0,3.0,-,2100.0,1000.0,1100,23528,511.0
21/02/2024,20399630,20399630,25500,29300,21700,-,,520,25500,25500,25500,25500,-,25500,18500,,,733,450,2200.0,900.0,,,3.0,2.0,1,2200.0,900.0,1300,-,
20/02/2024,20399630,20399630,25500,29300,21700,-,,520,25500,25500,25500,25500,-,25500,18500,,,735,450,2205.0,900.0,,,3.0,2.0,1,2205.0,900.0,1305,-,
19/02/2024,20399630,20399630,25200,28900,21500,100,3.0,520,25500,25500,25500,25500,-,25500,18500,300.0,1.19,602,333,1705.0,900.0,100.0,3.0,3.0,3.0,-,1805.0,1000.0,805,-,
16/02/2024,20399630,20399630,25200,28900,21500,10,0.0,514,25200,25200,25200,25200,-,25200,18300,,,858,364,1705.0,1081.0,10.0,0.0,2.0,3.0,-1,1715.0,1091.0,624,-,
15/02/2024,20399630,20399630,25200,28900,21500,-,,514,25200,25200,25200,25200,-,25200,18300,,,941,461,4705.0,921.0,,,5.0,2.0,3,4705.0,921.0,3784,-,
07/02/2024,20399630,20399630,25200,28900,21500,500,13.0,514,25200,25200,25200,25200,-,25200,18300,,,526,650,3705.0,800.0,500.0,13.0,8.0,2.0,6,4205.0,1300.0,2905,-,
06/02/2024,20399630,20399630,25200,28900,21500,-,,514,25200,25200,25200,25200,-,25200,18300,,,668,333,4005.0,1000.0,,,6.0,3.0,3,4005.0,1000.0,3005,-,
05/02/2024,20399630,20399630,25200,28900,21500,1901,48.0,516,25200,25300,25300,25200,100,25247,18400,100.0,0.4,851,472,4905.0,1400.0,1901.0,48.0,8.0,7.0,1,6806.0,3301.0,3505,-,
02/02/2024,20399630,20399630,25200,28900,21500,-,,514,25200,25200,25200,25200,-,25200,18300,,,521,461,2606.0,922.0,,,5.0,2.0,3,2606.0,922.0,1684,-,
01/02/2024,20399630,20399630,25100,28800,21400,100,3.0,514,25200,25200,25200,25200,-,25200,18300,100.0,0.4,269,333,707.0,900.0,100.0,3.0,3.0,3.0,-,807.0,1000.0,-193,-,
31/01/2024,20399630,20399630,25100,28800,21400,-,,512,25100,25100,25100,25100,-,25100,18200,,,452,450,1806.0,900.0,,,4.0,2.0,2,1806.0,900.0,906,-,
30/01/2024,20399630,20399630,25100,28800,21400,-,,512,25100,25100,25100,25100,-,25100,18200,,,403,450,805.0,900.0,,,2.0,2.0,-,805.0,900.0,-95,-,
29/01/2024,20399630,20399630,25100,28800,21400,1,0.0,512,25100,25100,25100,25100,-,25100,18200,,,202,800,807.0,2400.0,1.0,0.0,4.0,3.0,1,808.0,2401.0,-1593,-,
26/01/2024,20399630,20399630,25100,28800,21400,-,,512,25100,25100,25100,25100,-,25100,18200,,,302,725,905.0,2900.0,,,3.0,4.0,-1,905.0,2900.0,-1995,-,
25/01/2024,20399630,20399630,25100,28800,21400,-,,512,25100,25100,25100,25100,-,25100,18200,,,302,731,905.0,2922.0,,,3.0,4.0,-1,905.0,2922.0,-2017,-,
24/01/2024,20399630,20399630,25100,28800,21400,-,,512,25100,25100,25100,25100,-,25100,18200,,,302,474,905.0,1422.0,,,3.0,3.0,-,905.0,1422.0,-517,-,
23/01/2024,20399630,20399630,25100,28800,21400,8000,201.0,512,25100,25100,25100,25100,-,25100,18200,,,2261,2220,3305.0,3100.0,8000.0,201.0,5.0,5.0,-,11305.0,11100.0,205,-,
22/01/2024,20399630,20399630,25100,28800,21400,-,,512,25100,25100,25100,25100,-,25100,18200,,,302,311,905.0,622.0,,,3.0,2.0,1,905.0,622.0,283,-,
19/01/2024,20399630,20399630,25100,28800,21400,-,,512,25100,25100,25100,25100,-,25100,18200,,,602,-,1805.0,,,,3.0,,3,1805.0,,1805,-,
18/01/2024,20399630,20399630,25100,28800,21400,-,,512,25100,25100,25100,25100,-,25100,18200,,,268,-,805.0,,,,3.0,,3,805.0,,805,-,
17/01/2024,20399630,20399630,25000,28700,21300,1000,25.0,512,25100,25100,25100,25100,-,25100,18200,100.0,0.4,468,1000,1805.0,,1000.0,25.0,6.0,1.0,5,2805.0,1000.0,1805,-,
16/01/2024,20399630,20399630,25000,28700,21300,1000,25.0,510,25000,25000,25000,25000,-,25000,18100,,,552,1001,1206.0,1.0,1000.0,25.0,4.0,1.0,3,2206.0,1001.0,1205,-,
15/01/2024,20399630,20399630,25000,28700,21300,-,,510,25000,25000,25000,25000,-,25000,18100,,,369,800,1106.0,1600.0,,,3.0,2.0,1,1106.0,1600.0,-494,-,
12/01/2024,20399630,20399630,24900,28600,21200,1500,37.0,510,24900,25000,25000,24900,100,24980,18100,100.0,0.4,551,320,2906.0,101.0,1500.0,37.0,8.0,5.0,3,4406.0,1601.0,2805,-,
11/01/2024,20399630,20399630,24900,28600,21200,1000,25.0,508,24900,24900,24900,24900,-,24900,18100,,,902,707,4412.0,1122.0,1000.0,25.0,6.0,3.0,3,5412.0,2122.0,3290,-,
10/01/2024,20399630,20399630,24800,28500,21100,1800,45.0,508,24900,24900,24900,24900,-,24900,18100,100.0,0.4,784,517,2905.0,1300.0,1800.0,45.0,6.0,6.0,-,4705.0,3100.0,1605,-,
09/01/2024,20399630,20399630,24800,28500,21100,1600,40.0,506,24800,24800,24800,24800,-,24800,18000,,,581,457,1305.0,1600.0,1600.0,40.0,5.0,7.0,-2,2905.0,3200.0,-295,-,
08/01/2024,20399630,20399630,24500,28100,20900,2000,50.0,506,24800,24800,24800,24800,-,24800,18000,300.0,1.22,783,856,1915.0,1422.0,2000.0,50.0,5.0,4.0,1,3915.0,3422.0,493,-,
05/01/2024,20399630,20399630,24500,28100,20900,-,,500,24500,24500,24500,24500,-,24500,17800,,,981,100,4905.0,100.0,,,5.0,1.0,4,4905.0,100.0,4805,-,
04/01/2024,20399630,20399630,24500,28100,20900,-,,500,24500,24500,24500,24500,-,24500,17800,,,721,561,3605.0,1122.0,,,5.0,2.0,3,3605.0,1122.0,2483,-,
03/01/2024,20399630,20399630,24500,28100,20900,1000,25.0,500,24500,24500,24500,24500,-,24500,17800,,,802,700,3811.0,1100.0,1000.0,25.0,6.0,3.0,3,4811.0,2100.0,2711,-,
02/01/2024,20399630,20399630,24700,28400,21000,500,12.0,500,24500,24500,24500,24500,-,24500,17800,-200.0,-0.81,618,340,3205.0,1200.0,500.0,12.0,6.0,5.0,1,3705.0,1700.0,2005,-,
29/12/2023,20399630,20399630,24900,28600,21200,1000,25.0,504,24700,24700,24700,24700,-,24700,17900,-200.0,-0.8,572,374,3005.0,122.0,1000.0,25.0,7.0,3.0,4,4005.0,1122.0,2883,-,
28/12/2023,20399630,20399630,24500,28100,20900,100,2.0,508,24900,24900,24900,24900,-,24900,18100,400.0,1.63,381,325,1805.0,1200.0,100.0,2.0,5.0,4.0,1,1905.0,1300.0,605,-,
27/12/2023,20399630,20399630,24500,28100,20900,1010,25.0,500,24500,24500,24500,24500,-,24500,17800,,,963,428,3805.0,700.0,1010.0,25.0,5.0,4.0,1,4815.0,1710.0,3105,-,
26/12/2023,20399630,20399630,24500,28100,20900,1000,25.0,500,24500,24500,24500,24500,-,24500,17800,,,659,544,3615.0,632.0,1000.0,25.0,7.0,3.0,4,4615.0,1632.0,2983,-,
25/12/2023,20399630,20399630,24500,28100,20900,1102,27.0,500,24500,24500,24500,24500,-,24500,17800,,,927,461,2605.0,1202.0,1102.0,27.0,4.0,5.0,-1,3707.0,2304.0,1403,-,
22/12/2023,20399630,20399630,24500,28100,20900,1500,37.0,500,24500,24500,24500,24500,-,24500,17800,,,851,575,3605.0,3100.0,1500.0,37.0,6.0,8.0,-2,5105.0,4600.0,505,-,
21/12/2023,20399630,20399630,24500,28100,20900,2,0.0,500,24500,24500,24500,24500,-,24500,17800,,,1236,412,3705.0,1234.0,2.0,0.0,3.0,3.0,-,3707.0,1236.0,2471,-,
20/12/2023,20399630,20399630,24500,28100,20900,1200,29.0,500,24500,24500,24500,24500,-,24500,17800,,,529,500,2505.0,3300.0,1200.0,29.0,7.0,9.0,-2,3705.0,4500.0,-795,-,
19/12/2023,20399630,20399630,24500,28100,20900,500,12.0,500,24500,24500,24500,24500,-,24500,17800,,,943,533,4217.0,2700.0,500.0,12.0,5.0,6.0,-1,4717.0,3200.0,1517,-,
18/12/2023,20399630,20399630,24500,28100,20900,-,,500,24500,24500,24500,24500,-,24500,17800,,,1202,300,3606.0,600.0,,,3.0,2.0,1,3606.0,600.0,3006,-,
15/12/2023,20399630,20399630,24500,28100,20900,1000,25.0,500,24500,24500,24500,24500,-,24500,17800,,,623,1283,4605.0,6700.0,1000.0,25.0,9.0,6.0,3,5605.0,7700.0,-2095,-,
14/12/2023,20399630,20399630,24500,28100,20900,-,,500,24500,24500,24500,24500,-,24500,17800,,,676,300,2705.0,600.0,,,4.0,2.0,2,2705.0,600.0,2105,-,
13/12/2023,20399630,20399630,24500,28100,20900,-,,500,24500,24500,24500,24500,-,24500,17800,,,451,533,3606.0,1600.0,,,8.0,3.0,5,3606.0,1600.0,2006,-,
12/12/2023,20399630,20399630,24000,27600,20400,1800,44.0,500,24500,24500,24500,24500,-,24500,17800,500.0,2.08,1618,584,7905.0,536.0,1800.0,44.0,6.0,4.0,2,9705.0,2336.0,7369,-,
11/12/2023,20399630,20399630,24000,27600,20400,200,5.0,490,24000,24000,24000,24000,-,24000,17400,,,1129,425,7705.0,1500.0,200.0,5.0,7.0,4.0,3,7905.0,1700.0,6205,-,
08/12/2023,20399630,20399630,24000,27600,20400,1036,25.0,490,24000,24000,24000,24000,-,24000,17400,,,582,1018,4205.0,1000.0,1036.0,25.0,9.0,2.0,7,5241.0,2036.0,3205,-,
07/12/2023,20399630,20399630,23500,27000,20000,500,12.0,490,24000,24000,24000,24000,-,24000,17400,500.0,2.13,464,309,4606.0,736.0,500.0,12.0,11.0,4.0,7,5106.0,1236.0,3870,-,
06/12/2023,20399630,20399630,24500,28100,20900,500,12.0,479,23500,23500,23500,23500,-,23500,17000,-1000.0,-4.08,578,1963,4706.0,15200.0,500.0,12.0,9.0,8.0,1,5206.0,15700.0,-10494,-,
05/12/2023,20399630,20399630,22300,25600,19000,100,2.0,500,24500,24500,24500,24500,-,24500,17800,2200.0,9.87,467,2209,4106.0,8736.0,100.0,2.0,9.0,4.0,5,4206.0,8836.0,-4630,-,
04/12/2023,20399630,20399630,24000,27600,20400,39458,807.0,418,23500,20500,23500,20500,3000,22300,14900,-3500.0,-14.58,573,485,7021.0,936.0,1004.0,22.0,14.0,4.0,10,8025.0,1940.0,6085,38454,784.0
01/12/2023,20399630,20399630,23600,27100,20100,1800,43.0,490,24000,24000,24000,24000,-,24000,17400,400.0,1.69,902,579,2710.0,1096.0,1800.0,43.0,5.0,5.0,-,4510.0,2896.0,1614,-,
30/11/2023,20399630,20399630,23500,27000,20000,1200,28.0,490,23500,24000,24000,23500,500,23583,17400,500.0,2.13,635,699,2610.0,896.0,1200.0,28.0,6.0,3.0,3,3810.0,2096.0,1714,-,
29/11/2023,20399630,20399630,23500,27000,20000,-,,479,23500,23500,23500,23500,-,23500,17000,,,537,514,1610.0,1543.0,,,3.0,3.0,-,1610.0,1543.0,67,-,
28/11/2023,20399630,20399630,23500,27000,20000,1053,25.0,479,23500,23500,23500,23500,-,23500,17000,,,792,2528,2906.0,4003.0,1053.0,25.0,5.0,2.0,3,3959.0,5056.0,-1097,-,
27/11/2023,20399630,20399630,23500,27000,20000,500,12.0,479,23500,23500,23500,23500,-,23500,17000,,,1369,1798,3606.0,3096.0,500.0,12.0,3.0,2.0,1,4106.0,3596.0,510,-,
24/11/2023,20399630,20399630,23500,27000,20000,-,,479,23500,23500,23500,23500,-,23500,17000,,,477,548,1906.0,1096.0,,,4.0,2.0,2,1906.0,1096.0,810,-,
23/11/2023,20399630,20399630,24000,27600,20400,300,7.0,479,23500,23500,23500,23500,-,23500,17000,-500.0,-2.08,1129,1499,7606.0,4196.0,300.0,7.0,7.0,3.0,4,7906.0,4496.0,3410,-,
22/11/2023,20399630,20399630,23800,27300,20300,3900,93.0,490,23900,24000,24000,23900,100,23954,17400,200.0,0.84,801,966,1706.0,1896.0,3900.0,93.0,7.0,6.0,1,5606.0,5796.0,-190,-,
21/11/2023,20399630,20399630,23800,27300,20300,3000,71.0,486,23800,23800,23800,23800,-,23800,17300,,,1068,1554,3406.0,4772.0,3000.0,71.0,6.0,5.0,1,6406.0,7772.0,-1366,-,
20/11/2023,20399630,20399630,23800,27300,20300,1824,43.0,486,23800,23800,23800,23800,-,23800,17300,,,988,1395,5089.0,5149.0,1824.0,43.0,7.0,5.0,2,6913.0,6973.0,-60,-,
17/11/2023,20399630,20399630,23800,27300,20300,5000,119.0,486,23700,23800,23800,23700,100,23760,17300,,,1320,1088,1599.0,1528.0,5000.0,119.0,5.0,6.0,-1,6599.0,6528.0,71,-,
16/11/2023,20399630,20399630,23800,27300,20300,2200,52.0,486,23800,23800,23800,23800,-,23800,17300,,,715,1127,2805.0,7947.0,2200.0,52.0,7.0,9.0,-2,5005.0,10147.0,-5142,-,
15/11/2023,20399630,20399630,23800,27300,20300,-,,486,23800,23800,23800,23800,-,23800,17300,,,1303,689,2606.0,3447.0,,,2.0,5.0,-3,2606.0,3447.0,-841,-,
14/11/2023,20399630,20399630,23700,27200,20200,4000,95.0,486,23700,23800,23800,23700,100,23750,17300,100.0,0.42,1761,1487,4807.0,4923.0,4000.0,95.0,5.0,6.0,-1,8807.0,8923.0,-116,-,
13/11/2023,20399630,20399630,23400,26900,19900,4500,107.0,486,23500,23800,23800,23500,300,23667,17300,400.0,1.71,2868,1490,12705.0,7423.0,4500.0,107.0,6.0,8.0,-2,17205.0,11923.0,5282,-,
10/11/2023,20399630,20399630,23400,26900,19900,-,,477,23400,23400,23400,23400,-,23400,17000,,,1177,482,4706.0,1447.0,,,4.0,3.0,1,4706.0,1447.0,3259,-,
09/11/2023,20399630,20399630,23000,26400,19600,7400,173.0,479,23200,23500,23500,23200,300,23362,17000,500.0,2.17,1401,1131,3806.0,1647.0,7400.0,173.0,8.0,8.0,-,11206.0,9047.0,2159,-,
08/11/2023,20399630,20399630,23000,26400,19600,-,,469,23000,23000,23000,23000,-,23000,16700,,,1221,474,6106.0,1423.0,,,5.0,3.0,2,6106.0,1423.0,4683,-,
07/11/2023,20399630,20399630,22500,25800,19200,2000,46.0,469,23000,23000,23000,23000,-,23000,16700,500.0,2.22,1202,1436,2806.0,10923.0,2000.0,46.0,4.0,9.0,-5,4806.0,12923.0,-8117,-,
06/11/2023,20399630,20399630,22500,25800,19200,-,,459,22500,22500,22500,22500,-,22500,16300,,,868,1045,5206.0,6272.0,,,6.0,6.0,-,5206.0,6272.0,-1066,-,
03/11/2023,20399630,20399630,22500,25800,19200,-,,459,22500,22500,22500,22500,-,22500,16300,,,981,1553,4906.0,10872.0,,,5.0,7.0,-2,4906.0,10872.0,-5966,-,
02/11/2023,20399630,20399630,23000,26400,19600,3200,72.0,469,22500,23000,23000,22500,500,22531,16700,,,851,1414,3606.0,3872.0,3200.0,72.0,8.0,5.0,3,6806.0,7072.0,-266,-,
01/11/2023,20399630,20399630,23000,26400,19600,1,0.0,469,23000,23000,23000,23000,-,23000,16700,,,851,26212,5106.0,52423.0,1.0,0.0,6.0,2.0,4,5107.0,52424.0,-47317,-,
31/10/2023,20399630,20399630,23000,26400,19600,2300,53.0,469,23000,23000,23000,23000,-,23000,16700,,,788,942,4007.0,7124.0,2300.0,53.0,8.0,10.0,-2,6307.0,9424.0,-3117,-,
30/10/2023,20399630,20399630,23000,26400,19600,3300,76.0,469,23000,23000,23000,23000,-,23000,16700,,,1301,1261,5806.0,10573.0,3300.0,76.0,7.0,11.0,-4,9106.0,13873.0,-4767,-,
27/10/2023,20399630,20399630,23000,26400,19600,12,0.0,469,23000,23000,23000,23000,-,23000,16700,,,1105,1107,4406.0,5524.0,12.0,0.0,4.0,5.0,-1,4418.0,5536.0,-1118,-,
26/10/2023,20399630,20399630,23000,26400,19600,-,,469,23000,23000,23000,23000,-,23000,16700,,,1167,936,3500.0,7485.0,,,3.0,8.0,-5,3500.0,7485.0,-3985,-,
25/10/2023,20399630,20399630,23700,27200,20200,100,2.0,469,23000,23000,23000,23000,-,23000,16700,-700.0,-2.95,701,809,4806.0,7185.0,100.0,2.0,7.0,9.0,-2,4906.0,7285.0,-2379,-,
24/10/2023,20399630,20399630,23700,27200,20200,-,,483,23700,23700,23700,23700,-,23700,17200,,,1151,829,9206.0,8285.0,,,8.0,10.0,-2,9206.0,8285.0,921,-,
23/10/2023,20399630,20399630,23700,27200,20200,-,,483,23700,23700,23700,23700,-,23700,17200,,,718,1598,4306.0,9585.0,,,6.0,6.0,-,4306.0,9585.0,-5279,-,
20/10/2023,20399630,20399630,23700,27200,20200,-,,483,23700,23700,23700,23700,-,23700,17200,,,987,1723,6906.0,10336.0,,,7.0,6.0,1,6906.0,10336.0,-3430,-,
19/10/2023,20399630,20399630,23700,27200,20200,-,,483,23700,23700,23700,23700,-,23700,17200,,,951,2130,7606.0,17036.0,,,8.0,8.0,-,7606.0,17036.0,-9430,-,
18/10/2023,20399630,20399630,23500,27000,20000,3300,78.0,490,23500,24000,24000,23500,500,23697,17400,500.0,2.13,827,867,7.0,3636.0,3300.0,78.0,4.0,8.0,-4,3307.0,6936.0,-3629,-,
17/10/2023,20399630,20399630,22400,25700,19100,5000,117.0,483,23000,23700,23700,23000,700,23470,17200,1300.0,5.8,1201,1134,4606.0,6336.0,5000.0,117.0,8.0,10.0,-2,9606.0,11336.0,-1730,-,
16/10/2023,20399630,20399630,22500,25800,19200,2000,45.0,479,22000,23500,23500,22000,1500,22400,17000,1000.0,4.44,1519,930,14706.0,5436.0,2000.0,45.0,11.0,8.0,3,16706.0,7436.0,9270,-,
13/10/2023,20399630,20399630,22500,25800,19200,-,,459,22500,22500,22500,22500,-,22500,16300,,,1363,12079,6813.0,36236.0,,,5.0,3.0,2,6813.0,36236.0,-29423,-,
12/10/2023,20399630,20399630,22500,25800,19200,-,,459,22500,22500,22500,22500,-,22500,16300,,,803,518,1606.0,1036.0,,,2.0,2.0,-,1606.0,1036.0,570,-,
11/10/2023,20399630,20399630,22500,25800,19200,-,,459,22500,22500,22500,22500,-,22500,16300,,,871,506,2614.0,1011.0,,,3.0,2.0,1,2614.0,1011.0,1603,-,
10/10/2023,20399630,20399630,22500,25800,19200,10250,231.0,459,22500,22500,22500,22500,-,22500,16300,,,6985,3717,10705.0,900.0,10250.0,231.0,3.0,3.0,-,20955.0,11150.0,9805,-,
09/10/2023,20399630,20399630,22500,25800,19200,-,,459,22500,22500,22500,22500,-,22500,16300,,,2676,2058,10704.0,12350.0,,,4.0,6.0,-2,10704.0,12350.0,-1646,-,
06/10/2023,20399630,20399630,22500,25800,19200,-,,459,22500,22500,22500,22500,-,22500,16300,,,752,667,1504.0,2000.0,,,2.0,3.0,-1,1504.0,2000.0,-496,-,
05/10/2023,20399630,20399630,23000,26400,19600,3000,68.0,459,22500,22500,22500,22500,-,22500,16300,-500.0,-2.17,1835,1717,2504.0,7300.0,3000.0,68.0,3.0,6.0,-3,5504.0,10300.0,-4796,-,
04/10/2023,20399630,20399630,23000,26400,19600,-,,469,23000,23000,23000,23000,-,23000,16700,,,1752,1300,3504.0,3900.0,,,2.0,3.0,-1,3504.0,3900.0,-396,-,
03/10/2023,20399630,20399630,23000,26400,19600,-,,469,23000,23000,23000,23000,-,23000,16700,,,668,455,2004.0,910.0,,,3.0,2.0,1,2004.0,910.0,1094,-,
