Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,100,1100,200.0,2200.0,,,2.0,2.0,-,200.0,2200.0,-2000,-,
23/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
22/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
21/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
20/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,366,141.0,1465.0,,,1.0,4.0,-3,141.0,1465.0,-1324,-,
19/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,283,141.0,565.0,,,1.0,2.0,-1,141.0,565.0,-424,-,
16/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,-,141.0,,,,1.0,,1,141.0,,141,-,
15/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,559,141.0,559.0,,,1.0,1.0,-,141.0,559.0,-418,-,
07/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,559,141.0,559.0,,,1.0,1.0,-,141.0,559.0,-418,-,
06/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,565,141.0,565.0,,,1.0,1.0,-,141.0,565.0,-424,-,
05/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,-,141.0,,,,1.0,,1,141.0,,141,-,
02/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,565,141.0,565.0,,,1.0,1.0,-,141.0,565.0,-424,-,
01/02/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,597,141.0,597.0,,,1.0,1.0,-,141.0,597.0,-456,-,
31/01/2024,4719950,4719950,12700,14600,10800,43200,467.0,60,12700,12700,12700,12700,-,12700,11600,,,141,565,141.0,565.0,,,1.0,1.0,-,141.0,565.0,-424,43200,467.0
30/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,559,141.0,559.0,,,1.0,1.0,-,141.0,559.0,-418,-,
29/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,-,141.0,,,,1.0,,1,141.0,,141,-,
26/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,597,141.0,597.0,,,1.0,1.0,-,141.0,597.0,-456,-,
25/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,141,525,141.0,525.0,,,1.0,1.0,-,141.0,525.0,-384,-,
24/01/2024,4719950,4719950,12700,14600,10800,34,0.0,60,12700,12700,12700,12700,-,12700,11600,,,375,559,341.0,525.0,34.0,0.0,1.0,1.0,-,375.0,559.0,-184,-,
23/01/2024,4719950,4719950,12700,14600,10800,43210,467.0,60,12700,12700,12700,12700,-,12700,11600,,,385,535,375.0,525.0,10.0,0.0,1.0,1.0,-,385.0,535.0,-150,43200,467.0
22/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,375,537,375.0,537.0,,,1.0,1.0,-,375.0,537.0,-162,-,
19/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,375,573,375.0,573.0,,,1.0,1.0,-,375.0,573.0,-198,-,
18/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,375,535,375.0,535.0,,,1.0,1.0,-,375.0,535.0,-160,-,
17/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,375,535,375.0,535.0,,,1.0,1.0,-,375.0,535.0,-160,-,
16/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,331,573,331.0,573.0,,,1.0,1.0,-,331.0,573.0,-242,-,
15/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,331,535,331.0,535.0,,,1.0,1.0,-,331.0,535.0,-204,-,
12/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,362,535,362.0,535.0,,,1.0,1.0,-,362.0,535.0,-173,-,
11/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,331,537,331.0,537.0,,,1.0,1.0,-,331.0,537.0,-206,-,
10/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,362,535,362.0,535.0,,,1.0,1.0,-,362.0,535.0,-173,-,
09/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,331,537,331.0,537.0,,,1.0,1.0,-,331.0,537.0,-206,-,
08/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,331,535,331.0,535.0,,,1.0,1.0,-,331.0,535.0,-204,-,
05/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,331,535,331.0,535.0,,,1.0,1.0,-,331.0,535.0,-204,-,
04/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,331,535,331.0,535.0,,,1.0,1.0,-,331.0,535.0,-204,-,
03/01/2024,4719950,4719950,12700,14600,10800,34,0.0,60,12700,12700,12700,12700,-,12700,11600,,,365,571,331.0,537.0,34.0,0.0,1.0,1.0,-,365.0,571.0,-206,-,
02/01/2024,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,131,569,131.0,569.0,,,1.0,1.0,-,131.0,569.0,-438,-,
29/12/2023,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,131,569,131.0,569.0,,,1.0,1.0,-,131.0,569.0,-438,-,
28/12/2023,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,344,569,1031.0,569.0,,,3.0,1.0,2,1031.0,569.0,462,-,
27/12/2023,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,383,-,1531.0,,,,4.0,,4,1531.0,,1531,-,
26/12/2023,4719950,4719950,12700,14600,10800,-,,60,12700,12700,12700,12700,-,12700,11600,,,310,5671,931.0,5671.0,,,3.0,1.0,2,931.0,5671.0,-4740,-,
25/12/2023,4719950,4719950,14900,17100,12700,700,9.0,60,12700,12700,12700,12700,-,12700,11600,-2200.0,-14.77,350,193,,71.0,700.0,9.0,2.0,4.0,-2,700.0,771.0,-71,-,
22/12/2023,4719950,4719950,14900,17100,12700,10,0.0,70,14900,14900,14900,14900,-,14900,13700,,,-,141,,271.0,10.0,0.0,,2.0,-2,,281.0,-281,-,
21/12/2023,4719950,4719950,14900,17100,12700,-,,70,14900,14900,14900,14900,-,14900,13700,,,-,179,,179.0,,,,1.0,-1,,179.0,-179,-,
20/12/2023,4719950,4719950,13000,14900,11100,100,1.0,70,14900,14900,14900,14900,-,14900,13700,1900.0,14.62,100,60,,79.0,100.0,1.0,1.0,3.0,-2,100.0,179.0,-79,-,
19/12/2023,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,-,140,,279.0,,,,2.0,-2,,279.0,-279,-,
18/12/2023,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,100,179,100.0,179.0,,,1.0,1.0,-,100.0,179.0,-79,-,
15/12/2023,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,100,179,100.0,179.0,,,1.0,1.0,-,100.0,179.0,-79,-,
14/12/2023,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,-,179,,179.0,,,,1.0,-1,,179.0,-179,-,
13/12/2023,4719950,4719950,13000,14900,11100,-,,61,13000,13000,13000,13000,-,13000,11900,,,-,140,,279.0,,,,2.0,-2,,279.0,-279,-,
12/12/2023,4719950,4719950,13700,15700,11700,101,1.0,61,13000,13000,13000,13000,-,13000,11900,-700.0,-5.11,67,1280,100.0,1179.0,101.0,1.0,3.0,1.0,2,201.0,1280.0,-1079,-,
11/12/2023,4719950,4719950,12000,13800,10200,100,1.0,65,13700,13700,13700,13700,-,13700,12600,1700.0,14.17,101,182,202.0,82.0,100.0,1.0,3.0,1.0,2,302.0,182.0,120,-,
08/12/2023,4719950,4719950,12000,13800,10200,2,0.0,57,12000,12000,12000,12000,-,12000,11000,,,268,592,802.0,1182.0,2.0,0.0,3.0,2.0,1,804.0,1184.0,-380,-,
07/12/2023,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11000,,,276,140,1102.0,280.0,,,4.0,2.0,2,1102.0,280.0,822,-,
06/12/2023,4719950,4719950,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11000,,,172,-,517.0,,,,3.0,,3,517.0,,517,-,
05/12/2023,4719950,4719950,10500,12000,9000,100,1.0,57,12000,12000,12000,12000,-,12000,11000,1500.0,14.29,502,89,1908.0,78.0,100.0,1.0,4.0,2.0,2,2008.0,178.0,1830,-,
04/12/2023,4719950,4719950,10500,12000,9000,2,0.0,50,10500,10500,10500,10500,-,10500,9600,,,677,182,2706.0,180.0,2.0,0.0,4.0,1.0,3,2708.0,182.0,2526,-,
01/12/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,627,178,2508.0,178.0,,,4.0,1.0,3,2508.0,178.0,2330,-,
30/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,569,-,1706.0,,,,3.0,,3,1706.0,,1706,-,
29/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,502,178,2006.0,178.0,,,4.0,1.0,3,2006.0,178.0,1828,-,
28/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,452,-,1806.0,,,,4.0,,4,1806.0,,1806,-,
27/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,653,178,1306.0,178.0,,,2.0,1.0,1,1306.0,178.0,1128,-,
24/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,552,-,2206.0,,,,4.0,,4,2206.0,,2206,-,
23/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,381,178,1906.0,178.0,,,5.0,1.0,4,1906.0,178.0,1728,-,
22/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,361,100,1806.0,100.0,,,5.0,1.0,4,1806.0,100.0,1706,-,
21/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,421,113,2106.0,113.0,,,5.0,1.0,4,2106.0,113.0,1993,-,
20/11/2023,4719950,4719950,10200,11700,8700,6765,71.0,50,10500,10500,10500,10500,-,10500,9600,300.0,2.94,897,3439,2207.0,113.0,6765.0,71.0,10.0,2.0,8,8972.0,6878.0,2094,-,
17/11/2023,4719950,4719950,10200,11700,8700,1,0.0,48,10200,10200,10200,10200,-,10200,9400,,,200,118,800.0,117.0,1.0,0.0,4.0,1.0,3,801.0,118.0,683,-,
16/11/2023,4719950,4719950,10500,12000,9000,100,1.0,48,10200,10200,10200,10200,-,10200,9400,-300.0,-2.86,384,107,2206.0,113.0,100.0,1.0,6.0,2.0,4,2306.0,213.0,2093,-,
15/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,502,112,1506.0,112.0,,,3.0,1.0,2,1506.0,112.0,1394,-,
14/11/2023,4719950,4719950,10500,12000,9000,1,0.0,50,10500,10500,10500,10500,-,10500,9600,,,335,-,1005.0,,1.0,0.0,3.0,,3,1006.0,,1006,-,
13/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,227,-,906.0,,,,4.0,,4,906.0,,906,-,
10/11/2023,4719950,4719950,10500,12000,9000,76,1.0,50,10500,10500,10500,10500,-,10500,9600,,,247,188,1406.0,112.0,76.0,1.0,6.0,1.0,5,1482.0,188.0,1294,-,
09/11/2023,4719950,4719950,10500,12000,9000,101,1.0,50,10500,10500,10500,10500,-,10500,9600,,,261,139,1206.0,176.0,101.0,1.0,5.0,2.0,3,1307.0,277.0,1030,-,
08/11/2023,4719950,4719950,10500,12000,9000,1,0.0,50,10500,10500,10500,10500,-,10500,9600,,,402,-,1606.0,,1.0,0.0,4.0,,4,1607.0,,1607,-,
07/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,269,1007,806.0,3020.0,,,3.0,3.0,-,806.0,3020.0,-2214,-,
06/11/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,369,-,1106.0,,,,3.0,,3,1106.0,,1106,-,
03/11/2023,4719950,4719950,11000,12600,9400,2691,28.0,50,10500,10500,10500,10500,-,10500,9600,-500.0,-4.55,516,1397,921.0,103.0,2691.0,28.0,7.0,2.0,5,3612.0,2794.0,818,-,
02/11/2023,4719950,4719950,11000,12600,9400,-,,52,11000,11000,11000,11000,-,11000,10100,,,406,126,406.0,126.0,,,1.0,1.0,-,406.0,126.0,280,-,
01/11/2023,4719950,4719950,11000,12600,9400,-,,52,11000,11000,11000,11000,-,11000,10100,,,406,-,406.0,,,,1.0,,1,406.0,,406,-,
31/10/2023,4719950,4719950,11000,12600,9400,-,,52,11000,11000,11000,11000,-,11000,10100,,,154,199,307.0,199.0,,,2.0,1.0,1,307.0,199.0,108,-,
30/10/2023,4719950,4719950,11000,12600,9400,-,,52,11000,11000,11000,11000,-,11000,10100,,,253,199,506.0,199.0,,,2.0,1.0,1,506.0,199.0,307,-,
27/10/2023,4719950,4719950,11000,12600,9400,200,2.0,52,11000,11000,11000,11000,-,11000,10100,,,303,171,406.0,141.0,200.0,2.0,2.0,2.0,-,606.0,341.0,265,-,
26/10/2023,4719950,4719950,11000,12600,9400,300,3.0,52,11000,11000,11000,11000,-,11000,10100,,,201,241,304.0,181.0,300.0,3.0,3.0,2.0,1,604.0,481.0,123,-,
25/10/2023,4719950,4719950,11000,12600,9400,-,,52,11000,11000,11000,11000,-,11000,10100,,,258,-,516.0,,,,2.0,,2,516.0,,516,-,
24/10/2023,4719950,4719950,11000,12600,9400,43,0.0,52,11000,11000,11000,11000,-,11000,10100,,,253,112,717.0,181.0,43.0,0.0,3.0,2.0,1,760.0,224.0,536,-,
23/10/2023,4719950,4719950,11000,12600,9400,479,5.0,52,11000,11000,11000,11000,-,11000,10100,,,160,201,321.0,524.0,479.0,5.0,5.0,5.0,-,800.0,1003.0,-203,-,
20/10/2023,4719950,4719950,11000,12600,9400,-,,52,11000,11000,11000,11000,-,11000,10100,,,150,160,300.0,319.0,,,2.0,2.0,-,300.0,319.0,-19,-,
19/10/2023,4719950,4719950,11000,12600,9400,100,1.0,52,11000,11000,11000,11000,-,11000,10100,,,100,191,100.0,281.0,100.0,1.0,2.0,2.0,-,200.0,381.0,-181,-,
18/10/2023,4719950,4719950,11000,12600,9400,1000,11.0,52,11000,11000,11000,11000,-,11000,10100,,,325,460,300.0,381.0,1000.0,11.0,4.0,3.0,1,1300.0,1381.0,-81,-,
17/10/2023,4719950,4719950,10500,12000,9000,4700,52.0,52,11000,11000,11000,11000,-,11000,10100,500.0,4.76,613,2889,200.0,1077.0,4700.0,52.0,8.0,2.0,6,4900.0,5777.0,-877,-,
16/10/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,300,277,300.0,277.0,,,1.0,1.0,-,300.0,277.0,23,-,
13/10/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,200,177,400.0,177.0,,,2.0,1.0,1,400.0,177.0,223,-,
12/10/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,167,281,500.0,281.0,,,3.0,1.0,2,500.0,281.0,219,-,
11/10/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,650,-,1300.0,,,,2.0,,2,1300.0,,1300,-,
10/10/2023,4719950,4719950,10500,12000,9000,-,,50,10500,10500,10500,10500,-,10500,9600,,,75,4081,300.0,4081.0,,,4.0,1.0,3,300.0,4081.0,-3781,-,
09/10/2023,4719950,4719950,10600,12100,9100,100,1.0,50,10500,10500,10500,10500,-,10500,9600,-100.0,-0.94,420,2089,2000.0,4077.0,100.0,1.0,5.0,2.0,3,2100.0,4177.0,-2077,-,
06/10/2023,4719950,4719950,10700,12300,9100,100,1.0,50,10600,10600,10600,10600,-,10600,9700,-100.0,-0.93,340,675,3300.0,3277.0,100.0,1.0,10.0,5.0,5,3400.0,3377.0,23,-,
05/10/2023,4719950,4719950,10700,12300,9100,-,,51,10700,10700,10700,10700,-,10700,9800,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
04/10/2023,4719950,4719950,10700,12300,9100,-,,51,10700,10700,10700,10700,-,10700,9800,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
03/10/2023,4719950,4719950,10700,12300,9100,-,,51,10700,10700,10700,10700,-,10700,9800,,,800,2019,1600.0,8077.0,,,2.0,4.0,-2,1600.0,8077.0,-6477,-,
