Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,229999521,229999521,9100,10400,7800,2810012,24881,2047,9100,8900,9300,8600,700,8855,8900,-200.0,-2.2,3069,4853,1590988,1844388,2810012,24881,1434,959,475,4401000,4654400,-253400,-,
15/03/2024,229999521,229999521,9200,10500,7900,1767194,16010,2116,9100,9200,9300,8900,400,9059,9200,,,3095,4730,913206,1775306,1767194,16010,866,749,117,2680400,3542500,-862100,-,
14/03/2024,229999521,229999521,9100,10400,7800,1983324,18189,2093,9300,9100,9300,9000,300,9171,9100,,,3371,4135,939176,3090376,1983324,18189,867,1227,-360,2922500,5073700,-2151200,-,
13/03/2024,229999521,229999521,8900,10200,7600,1414086,12843,2139,8900,9300,9300,8900,400,9082,9300,400.0,4.49,3233,3673,1305214,1994914,1414086,12843,841,928,-87,2719300,3409000,-689700,-,
12/03/2024,229999521,229999521,9000,10300,7700,1114062,9910,2070,9000,9000,9000,8800,200,8896,9000,,,2571,4071,1184138,1438538,1114062,9910,894,627,267,2298200,2552600,-254400,-,
11/03/2024,229999521,229999521,9300,10600,8000,2176085,19670,2070,9300,9000,9300,8900,400,9039,9000,-300.0,-3.23,2871,5189,747015,1928715,2176085,19670,1018,791,227,2923100,4104800,-1181700,-,
08/03/2024,229999521,229999521,9300,10600,8000,2646859,24724,2139,9300,9300,9600,9200,400,9341,9300,,,3436,3449,1067641,2105241,2646859,24724,1081,1378,-297,3714500,4752100,-1037600,-,
07/03/2024,229999521,229999521,9000,10300,7700,4441692,41357,2162,8900,9400,9500,8900,600,9311,9400,400.0,4.44,4169,3227,1607808,2280708,4441692,41357,1451,2083,-632,6049500,6722400,-672900,-,
06/03/2024,229999521,229999521,9000,10300,7700,2036725,18240,2047,9100,8900,9200,8800,400,8955,8900,-100.0,-1.11,3006,4029,945375,2068775,2036725,18240,992,1019,-27,2982100,4105500,-1123400,-,
05/03/2024,229999521,229999521,9200,10500,7900,1750144,15774,2093,9200,9100,9200,8900,300,9013,9100,-100.0,-1.09,2795,3893,1122656,2041356,1750144,15774,1028,974,54,2872800,3791500,-918700,-,
04/03/2024,229999521,229999521,8900,10200,7600,1924112,17640,2116,9000,9200,9300,8900,400,9168,9200,300.0,3.37,3557,3047,1472688,2310888,1924112,17640,955,1390,-435,3396800,4235000,-838200,-,
01/03/2024,229999521,229999521,8600,9800,7400,8929833,78119,2070,8600,9000,9000,8600,400,8863,9000,400.0,4.65,4842,4173,1855567,2695067,5029833,44579,1422,1851,-429,6885400,7724900,-839500,3900000,33540.0
29/02/2024,229999521,229999521,8600,9800,7400,1743133,15073,1978,8600,8600,8800,8500,300,8647,8600,,,3040,4083,1087267,2559967,1743133,15073,931,1054,-123,2830400,4303100,-1472700,-,
28/02/2024,229999521,229999521,8600,9800,7400,1009040,8694,1978,8600,8600,8700,8500,200,8616,8600,,,2777,3765,860160,2800660,1009040,8694,673,1012,-339,1869200,3809700,-1940500,-,
27/02/2024,229999521,229999521,8400,9600,7200,1767498,14985,2001,8600,8700,8700,8500,200,8602,8700,300.0,3.57,4350,3578,1494702,2517402,1611298,13860,714,1154,-440,3106000,4128700,-1022700,156200,1125.0
26/02/2024,229999521,229999521,8500,9700,7300,1286885,10870,1978,8400,8600,8600,8300,300,8447,8600,100.0,1.18,3716,4771,1548315,1585215,1286885,10870,763,602,161,2835200,2872100,-36900,-,
23/02/2024,229999521,229999521,8500,9700,7300,1596685,13522,1955,8500,8500,8600,8400,200,8469,8500,,,3153,5314,620215,2229415,1596685,13522,703,720,-17,2216900,3826100,-1609200,-,
22/02/2024,229999521,229999521,8500,9700,7300,1000801,8552,1955,8600,8500,8700,8400,300,8545,8500,,,2833,4092,840599,2546999,1000801,8552,650,867,-217,1841400,3547800,-1706400,-,
21/02/2024,229999521,229999521,8500,9700,7300,897978,7661,1978,8600,8600,8700,8400,300,8531,8600,100.0,1.18,3949,3859,1597822,2223822,897978,7661,632,809,-177,2495800,3121800,-626000,-,
20/02/2024,229999521,229999521,8300,9500,7100,2719128,23204,1978,8300,8600,8700,8300,400,8534,8600,300.0,3.61,4809,3499,2172124,2060988,2719128,23204,1017,1366,-349,4891252,4780116,111136,-,
19/02/2024,229999521,229999521,8300,9500,7100,535099,4445,1932,8400,8400,8400,8200,200,8307,8400,100.0,1.2,2924,4610,1090588,1917241,535099,4445,556,532,24,1625687,2452340,-826653,-,
16/02/2024,229999521,229999521,8300,9500,7100,752808,6251,1932,8300,8400,8400,8200,200,8303,8400,100.0,1.2,2414,4902,666399,1894032,752808,6251,588,540,48,1419207,2646840,-1227633,-,
15/02/2024,229999521,229999521,8200,9400,7000,640483,5309,1932,8300,8400,8400,8200,200,8289,8400,200.0,2.44,2675,3795,755809,1086343,640483,5309,522,455,67,1396292,1726826,-330534,-,
07/02/2024,229999521,229999521,8200,9400,7000,492275,4038,1909,8300,8300,8300,8200,100,8202,8300,100.0,1.22,2628,4019,469695,1356314,492275,4038,366,460,-94,961970,1848589,-886619,-,
06/02/2024,229999521,229999521,8100,9300,6900,456609,3754,1909,8200,8300,8300,8100,200,8221,8300,200.0,2.47,2494,3741,630799,1503640,456609,3754,436,524,-88,1087408,1960249,-872841,-,
05/02/2024,229999521,229999521,8200,9400,7000,630326,5119,1863,8200,8100,8200,8100,100,8121,8100,-100.0,-1.22,2240,4870,684615,1220339,630326,5119,587,380,207,1314941,1850665,-535724,-,
02/02/2024,229999521,229999521,8200,9400,7000,741303,6074,1886,8200,8200,8300,8100,200,8194,8200,,,2573,4615,836239,1289184,741303,6074,613,440,173,1577542,2030487,-452945,-,
01/02/2024,229999521,229999521,8300,9500,7100,559345,4587,1886,8300,8200,8300,8100,200,8200,8200,-100.0,-1.2,2484,4279,672675,1216632,559345,4587,496,415,81,1232020,1775977,-543957,-,
31/01/2024,229999521,229999521,8200,9400,7000,563680,4656,1909,8300,8300,8400,8200,200,8260,8300,100.0,1.22,1924,3605,409941,1595483,563680,4656,506,599,-93,973621,2159163,-1185542,-,
30/01/2024,229999521,229999521,8200,9400,7000,324849,2665,1909,8300,8300,8300,8200,100,8205,8300,100.0,1.22,2632,3918,857039,1265678,324849,2665,449,406,43,1181888,1590527,-408639,-,
29/01/2024,229999521,229999521,8300,9500,7100,749474,6149,1909,8200,8300,8300,8100,200,8205,8300,,,1946,4478,822767,1332991,749474,6149,808,465,343,1572241,2082465,-510224,-,
26/01/2024,229999521,229999521,8300,9500,7100,608627,5037,1909,8300,8300,8400,8200,200,8276,8300,,,2264,5292,917094,1957839,608627,5037,674,485,189,1525721,2566466,-1040745,-,
25/01/2024,229999521,229999521,8400,9600,7200,575621,4783,1909,8400,8300,8400,8300,100,8309,8300,-100.0,-1.19,2046,5175,586232,1840909,575621,4783,568,467,101,1161853,2416530,-1254677,-,
24/01/2024,229999521,229999521,8400,9600,7200,908338,7597,1909,8400,8300,8500,8300,200,8364,8300,-100.0,-1.19,2746,5996,1282795,2065762,908338,7597,798,496,302,2191133,2974100,-782967,-,
23/01/2024,229999521,229999521,8400,9600,7200,410714,3445,1932,8500,8400,8500,8300,200,8387,8400,,,2838,4423,1102038,1995162,410714,3445,533,544,-11,1512752,2405876,-893124,-,
22/01/2024,229999521,229999521,8500,9700,7300,1052571,8837,1955,8500,8500,8500,8300,200,8396,8500,,,2445,5743,781318,2111754,1052571,8837,750,551,199,1833889,3164325,-1330436,-,
19/01/2024,229999521,229999521,8500,9700,7300,439911,3740,1955,8500,8500,8600,8400,200,8502,8500,,,2750,3693,891156,2263460,439911,3740,484,732,-248,1331067,2703371,-1372304,-,
18/01/2024,229999521,229999521,8600,9800,7400,327793,2788,1955,8600,8500,8600,8400,200,8504,8500,-100.0,-1.16,2645,4384,936494,2403270,327793,2788,478,623,-145,1264287,2731063,-1466776,-,
17/01/2024,229999521,229999521,8300,9500,7100,1246836,10677,1955,8400,8500,8700,8400,300,8563,8500,200.0,2.41,3301,3666,674104,2221032,1246836,10677,582,946,-364,1920940,3467868,-1546928,-,
16/01/2024,229999521,229999521,8400,9600,7200,706647,5887,1955,8400,8500,8500,8300,200,8331,8500,100.0,1.19,2470,4710,1029912,1233912,706647,5887,703,412,291,1736559,1940559,-204000,-,
15/01/2024,229999521,229999521,8400,9600,7200,518500,4356,1909,8400,8300,8500,8300,200,8401,8300,-100.0,-1.19,2275,3923,666848,1462699,518500,4356,521,505,16,1185348,1981199,-795851,-,
12/01/2024,229999521,229999521,8600,9800,7400,817151,6893,1932,8500,8400,8600,7400,1200,8436,8400,-200.0,-2.33,2050,4077,1030179,1853195,817151,6893,901,655,246,1847330,2670346,-823016,-,
11/01/2024,229999521,229999521,8500,9700,7300,803297,6885,1978,8600,8600,8700,8500,200,8571,8600,100.0,1.18,2530,4158,752674,1932505,803297,6885,615,658,-43,1555971,2735802,-1179831,-,
10/01/2024,229999521,229999521,8600,9800,7400,1182452,10075,1978,8600,8600,8700,8400,300,8521,8600,,,2461,4879,611849,2013594,1182452,10075,729,655,74,1794301,3196046,-1401745,-,
09/01/2024,229999521,229999521,8700,10000,7400,4521015,39270,2001,8700,8700,8800,8600,200,8639,8700,,,2355,4196,563940,2297870,1021015,8820,673,791,-118,1584955,3318885,-1733930,3500000,30450.0
08/01/2024,229999521,229999521,8600,9800,7400,1210891,10503,2001,8600,8700,8800,8600,200,8674,8700,100.0,1.16,3197,3237,879899,2032154,1210891,10503,654,1002,-348,2090790,3243045,-1152255,-,
05/01/2024,229999521,229999521,8600,9800,7400,1023163,8759,2001,8600,8700,8700,8500,200,8561,8700,100.0,1.16,3488,3980,986161,1961835,1023163,8759,576,750,-174,2009324,2984998,-975674,-,
04/01/2024,229999521,229999521,8500,9700,7300,2169470,18694,1978,8600,8600,8700,8500,200,8617,8600,100.0,1.18,3650,3727,1290844,2500347,2169470,18694,948,1253,-305,3460314,4669817,-1209503,-,
03/01/2024,229999521,229999521,8500,9700,7300,1326624,10510,1978,8500,8600,8600,8400,200,8488,8600,100.0,1.18,3125,3882,1089814,1925397,694824,5898,571,675,-104,1784638,2620221,-835583,631800,4612.0
02/01/2024,229999521,229999521,8500,9700,7300,555373,4701,1955,8500,8500,8600,8400,200,8466,8500,,,2042,4266,670073,1995755,555373,4701,600,598,2,1225446,2551128,-1325682,-,
29/12/2023,229999521,229999521,8500,9700,7300,1114354,9454,1955,8600,8500,8600,8400,200,8484,8500,,,2776,4362,534378,2113598,1114354,9454,594,740,-146,1648732,3227952,-1579220,-,
28/12/2023,229999521,229999521,8500,9700,7300,1405782,12693,1978,8500,8600,8600,8400,200,8481,8600,100.0,1.18,2462,3607,656338,1693160,773982,6564,581,684,-103,1430320,2467142,-1036822,631800,6128.0
27/12/2023,229999521,229999521,8500,9700,7300,739105,6274,1955,8500,8500,8600,8400,200,8489,8500,,,2297,3539,772119,1985785,739105,6274,658,770,-112,1511224,2724890,-1213666,-,
26/12/2023,229999521,229999521,8500,9700,7300,1048638,8281,1932,8500,8400,8600,8400,200,8477,8400,-100.0,-1.18,2383,3328,876811,1930774,531638,4506,591,740,-149,1408449,2462412,-1053963,517000,3774.0
25/12/2023,229999521,229999521,8500,9700,7300,2039444,17338,1978,8500,8600,8600,8400,200,8505,8600,100.0,1.18,3214,3951,917783,1432476,689444,5863,500,537,-37,1607227,2121920,-514693,1350000,11475.0
22/12/2023,229999521,229999521,8500,9700,7300,2614167,22836,1932,8500,8400,8600,8400,200,8489,8400,-100.0,-1.18,1858,3922,476263,1767918,397167,3371,470,552,-82,873430,2165085,-1291655,2217000,19465.0
21/12/2023,229999521,229999521,8500,9700,7300,785871,6670,1955,8500,8500,8600,8400,200,8488,8500,,,3654,4295,664745,1739550,785871,6670,397,588,-191,1450616,2525421,-1074805,-,
20/12/2023,229999521,229999521,8300,9500,7100,1012942,8583,1955,8400,8500,8600,8300,300,8473,8500,200.0,2.41,3795,3347,1157706,1279571,1012942,8583,572,685,-113,2170648,2292513,-121865,-,
19/12/2023,229999521,229999521,8300,9500,7100,443747,3667,1932,8200,8400,8400,8200,200,8263,8400,100.0,1.2,1845,3802,738815,962915,443747,3667,641,370,271,1182562,1406662,-224100,-,
18/12/2023,229999521,229999521,8400,9600,7200,640186,5317,1886,8400,8200,8400,8200,200,8305,8200,-200.0,-2.38,2224,4163,901206,1004393,640186,5317,693,395,298,1541392,1644579,-103187,-,
15/12/2023,199999969,229999521,8600,9800,7400,982212,8269,1932,8500,8400,8500,8300,200,8419,8400,-200.0,-2.33,1884,4552,549422,1066273,982212,8269,813,450,363,1531634,2048485,-516851,-,
14/12/2023,199999969,229999521,8600,9800,7400,959103,8206,1955,8500,8500,8800,8400,400,8556,8500,-100.0,-1.16,2745,4348,860795,1601619,959103,8206,663,589,74,1819898,2560722,-740824,-,
13/12/2023,199999969,229999521,8600,9800,7400,825577,7071,1978,8600,8600,8800,8400,400,8564,8600,,,2094,3755,592319,1513636,825577,7071,677,623,54,1417896,2339213,-921317,-,
12/12/2023,199999969,229999521,8600,9800,7400,710077,6138,2001,8600,8700,8700,8600,100,8644,8700,100.0,1.16,3287,3087,943302,1037387,710077,6138,503,566,-63,1653379,1747464,-94085,-,
11/12/2023,199999969,229999521,8700,10000,7400,962968,8265,1978,8700,8600,8700,8500,200,8582,8600,-100.0,-1.15,2452,3872,738800,1193948,962968,8265,694,557,137,1701768,2156916,-455148,-,
08/12/2023,199999969,229999521,8800,10100,7500,970032,8442,2001,8800,8700,8900,8600,300,8703,8700,-100.0,-1.14,2966,4204,1044021,1543750,970032,8442,679,598,81,2014053,2513782,-499729,-,
07/12/2023,199999969,229999521,9000,10300,7700,3131864,27558,2024,9000,8800,9100,8600,500,8799,8800,-200.0,-2.22,3177,4296,1232907,2018668,3131864,27558,1374,1199,175,4364771,5150532,-785761,-,
06/12/2023,199999969,229999521,8900,10200,7600,1652103,14834,2093,8800,9100,9100,8800,300,8979,9100,200.0,2.25,3340,3218,922892,2009565,1652103,14834,771,1138,-367,2574995,3661668,-1086673,-,
05/12/2023,199999969,229999521,8800,10100,7500,1848479,16500,2047,8900,8900,9100,8800,300,8926,8900,100.0,1.14,3424,3177,1007197,2249476,1848479,16500,834,1290,-456,2855676,4097955,-1242279,-,
04/12/2023,199999969,229999521,8400,9600,7200,4039081,34960,2047,8500,8900,9000,8500,500,8772,8900,500.0,5.95,4360,2721,1464359,1994527,3039081,26660,1033,1850,-817,4503440,5033608,-530168,1000000,8300.0
01/12/2023,199999969,229999521,8400,9600,7200,1627994,13655,1955,8400,8500,8500,8300,200,8388,8500,100.0,1.19,7237,4269,2222069,1761772,1627994,13655,532,794,-262,3850063,3389766,460297,-,
30/11/2023,199999969,229999521,8300,9500,7100,1153514,9649,1909,8400,8300,8500,8300,200,8365,8300,,,3780,3049,1246877,1813067,1153514,9649,635,973,-338,2400391,2966581,-566190,-,
29/11/2023,199999969,229999521,8200,9400,7000,498298,4140,1932,8300,8400,8400,8200,200,8309,8400,200.0,2.44,3726,3379,1551112,2083000,498298,4140,550,764,-214,2049410,2581298,-531888,-,
28/11/2023,199999969,229999521,8300,9500,7100,745415,6099,1909,8200,8300,8300,8100,200,8182,8300,,,3004,3008,1586070,1255178,745415,6099,776,665,111,2331485,2000593,330892,-,
27/11/2023,199999969,229999521,8200,9400,7000,718282,5967,1886,8400,8200,8500,8200,300,8307,8200,,,2762,3320,993902,1801611,718282,5967,620,759,-139,1712184,2519893,-807709,-,
24/11/2023,199999969,229999521,8400,9600,7200,1917351,15785,1932,8300,8400,8400,8000,400,8233,8400,,,2327,4350,1249517,1267191,1917351,15785,1361,732,629,3166868,3184542,-17674,-,
23/11/2023,199999969,229999521,8500,9700,7300,1657818,14004,1909,8600,8300,8700,8200,500,8447,8300,-200.0,-2.35,2369,3407,798324,2206207,1657818,14004,1037,1134,-97,2456142,3864025,-1407883,-,
22/11/2023,199999969,229999521,8500,9700,7300,1587177,13457,1955,8500,8500,8600,8300,300,8479,8500,,,2704,3494,1362825,1452513,1587177,13457,1091,870,221,2950002,3039690,-89688,-,
21/11/2023,199999969,199999969,8400,9600,7200,889911,7551,1720,8500,8600,8700,8400,300,8485,8600,200.0,2.38,2429,3121,1283756,1821902,889911,7551,895,869,26,2173667,2711813,-538146,-,
20/11/2023,199999969,199999969,8500,9700,7300,1455537,12204,1700,8400,8500,8600,8000,600,8384,8500,,,2383,3290,1459338,1311226,1455537,12204,1223,841,382,2914875,2766763,148112,-,
17/11/2023,199999969,199999969,8600,9800,7400,2332451,19858,1680,8700,8400,8800,8200,600,8514,8400,-200.0,-2.33,2155,4181,732341,1977705,2332451,19858,1422,1031,391,3064792,4310156,-1245364,-,
16/11/2023,199999969,199999969,8800,10100,7500,940071,8109,1760,8700,8800,8800,8500,300,8626,8800,,,2125,3732,1134022,1709315,940071,8109,976,710,266,2074093,2649386,-575293,-,
15/11/2023,199999969,199999969,8600,9800,7400,1682291,14729,1740,8600,8700,9100,8600,500,8755,8700,100.0,1.16,2136,3652,380661,2744499,1682291,14729,966,1212,-246,2062952,4426790,-2363838,-,
14/11/2023,199999969,199999969,8200,9400,7000,1838187,15758,1720,8500,8600,9000,8400,600,8573,8600,400.0,4.88,2573,3244,999392,1758910,1838187,15758,1103,1109,-6,2837579,3597097,-759518,-,
13/11/2023,199999969,199999969,9400,10800,8000,1771213,16643,1900,9500,9500,9600,9300,300,9396,8300,100.0,1.06,3172,3908,1207384,1648509,1771213,16643,939,875,64,2978597,3419722,-441125,-,
10/11/2023,199999969,199999969,9600,11000,8200,1915348,18077,1880,9500,9400,9600,9200,400,9438,8200,-200.0,-2.08,2436,3604,1122766,1570144,1915348,18077,1247,967,280,3038114,3485492,-447378,-,
09/11/2023,199999969,199999969,9200,10500,7900,2127375,20339,1900,9600,9500,9800,9300,500,9560,8300,300.0,3.26,2394,3286,807791,1687849,2127375,20339,1226,1161,65,2935166,3815224,-880058,-,
08/11/2023,199999969,199999969,8900,10200,7600,2435684,22506,1900,8800,9500,9600,8800,800,9240,8300,600.0,6.74,3292,3028,928316,670835,2435684,22506,1022,1026,-4,3364000,3106519,257481,-,
07/11/2023,199999969,199999969,8900,10200,7600,1329203,11861,1780,9200,8900,9200,8800,400,8924,7800,,,2682,3021,1036023,1211704,1329203,11861,882,841,41,2365226,2540907,-175681,-,
06/11/2023,199999969,199999969,8600,9800,7400,1357390,12032,1800,8900,9000,9000,8700,300,8864,7900,400.0,4.65,3949,2382,1607954,660166,1357390,12032,751,847,-96,2965344,2017556,947788,-,
03/11/2023,199999969,199999969,8400,9600,7200,1567822,13534,1720,8700,8600,8900,8500,400,8632,7500,200.0,2.38,3034,2912,495330,1411325,1567822,13534,680,1023,-343,2063152,2979147,-915995,-,
02/11/2023,199999969,199999969,7800,8900,6700,2324330,19539,1720,8100,8600,8800,8000,800,8406,7500,800.0,10.26,3410,2718,1007166,681799,2324330,19539,977,1106,-129,3331496,3006129,325367,-,
01/11/2023,199999969,199999969,7700,8800,6600,7087555,60346,1600,7600,8000,8100,7400,700,7782,7000,300.0,3.9,2916,2951,913961,517605,1987555,15466,995,849,146,2901516,2505160,396356,5100000,44880.0
31/10/2023,199999969,199999969,8000,9200,6800,1291985,9925,1520,7900,7600,8000,7400,600,7682,6600,-400.0,-5.0,1950,3433,527615,651359,1291985,9925,933,566,367,1819600,1943344,-123744,-,
30/10/2023,199999969,199999969,8200,9400,7000,878111,7041,1580,8300,7900,8300,7800,500,8019,6900,-300.0,-3.66,2298,3044,580946,735017,878111,7041,635,530,105,1459057,1613128,-154071,-,
27/10/2023,199999969,199999969,8300,9500,7100,967851,7909,1660,8200,8300,8300,7900,400,8172,7200,,,2776,2598,1236035,642734,967851,7909,794,620,174,2203886,1610585,593301,-,
26/10/2023,199999969,199999969,9100,10400,7800,2561158,21225,1620,9100,8100,9100,7900,1200,8287,7100,-1000.0,-10.99,1729,3920,506331,900454,2561158,21225,1774,883,891,3067489,3461612,-394123,-,
25/10/2023,199999969,199999969,9000,10300,7700,764911,6937,1820,9200,9100,9200,8900,300,9068,7900,100.0,1.11,2151,2778,603322,965778,764911,6937,636,623,13,1368233,1730689,-362456,-,
24/10/2023,199999969,199999969,9000,10300,7700,580668,5250,1820,9200,9100,9200,8900,300,9040,7900,100.0,1.11,2316,2250,959573,724446,580668,5250,665,580,85,1540241,1305114,235127,-,
23/10/2023,199999969,199999969,9000,10300,7700,1035234,9340,1800,9300,9000,9300,8900,400,9022,7900,,,2477,3206,889056,1051578,1035234,9340,777,651,126,1924290,2086812,-162522,-,
20/10/2023,199999969,199999969,9100,10400,7800,1651728,14919,1860,9000,9300,9300,8700,600,9032,8100,200.0,2.2,2947,2578,1524864,407830,1651728,14919,1078,799,279,3176592,2059558,1117034,-,
19/10/2023,199999969,199999969,9400,10800,8000,1663381,15095,1820,9400,9100,9400,8900,500,9075,7900,-300.0,-3.19,2036,3378,781364,684169,1663381,15095,1201,695,506,2444745,2347550,97195,-,
18/10/2023,199999969,199999969,9800,11200,8400,3123773,29438,1880,9600,9400,9800,9000,800,9424,8200,-400.0,-4.08,2322,3683,626243,963860,3123773,29438,1615,1110,505,3750016,4087633,-337617,-,
17/10/2023,199999969,199999969,9800,11200,8400,2770170,27102,1920,9700,9600,10000,9500,500,9784,8400,-200.0,-2.04,3663,3293,643507,1102427,2770170,27102,932,1176,-244,3413677,3872597,-458920,-,
16/10/2023,199999969,199999969,9800,11200,8400,1033756,10100,1940,10100,9700,10100,9600,500,9770,8500,-100.0,-1.02,1806,3042,929778,1582252,1033756,10100,1087,860,227,1963534,2616008,-652474,-,
13/10/2023,199999969,199999969,10100,11600,8600,1922953,18913,2000,10000,10000,10100,9700,400,9835,8700,-100.0,-0.99,2226,3245,1382983,1533063,1922953,18913,1485,1065,420,3305936,3456016,-150080,-,
12/10/2023,199999969,199999969,9600,11000,8200,3036124,30523,2000,9800,10000,10300,9800,500,10072,8700,400.0,4.17,2541,2698,1028564,1707313,3006124,30277,1588,1747,-159,4034688,4713437,-678749,30000,246.0
11/10/2023,199999969,199999969,9600,11000,8200,1643069,15705,1940,9700,9700,9800,9400,400,9559,8500,100.0,1.04,2642,3430,1086226,1282814,1643069,15705,1033,853,180,2729295,2925883,-196588,-,
10/10/2023,199999969,199999969,9400,10800,8000,1377579,13149,1920,9700,9600,9700,9400,300,9591,8400,200.0,2.13,2308,2985,827673,1417533,1337579,12829,938,923,15,2165252,2755112,-589860,40000,320.0
09/10/2023,199999969,199999969,9300,10600,8000,1289559,12145,1900,9500,9500,9600,9200,400,9418,8300,200.0,2.15,2587,2694,1191130,927614,1289559,12145,959,823,136,2480689,2217173,263516,-,
06/10/2023,199999969,199999969,9500,10900,8100,2341716,21664,1900,9500,9500,9500,9100,400,9251,8300,,,2374,3671,1476384,929355,2341716,21664,1608,891,717,3818100,3271071,547029,-,
05/10/2023,199999969,199999969,9400,10800,8000,1459818,13759,1880,9600,9400,9600,9200,400,9455,8200,,,2298,2678,477425,1117155,1429818,13519,830,951,-121,1907243,2546973,-639730,30000,240.0
04/10/2023,199999969,199999969,9600,11000,8200,1907508,17907,1940,9400,9700,9800,9000,800,9388,8500,100.0,1.04,2857,2513,2255176,894085,1907508,17907,1457,1115,342,4162684,2801593,1361091,-,
03/10/2023,199999969,199999969,10100,11600,8600,3514233,33611,1880,10100,9400,10100,9300,800,9564,8200,-700.0,-6.93,2032,4349,877802,1400223,3514233,33611,2161,1130,1031,4392035,4914456,-522421,-,
