Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
16/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
15/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
08/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
06/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
01/08/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
31/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
30/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
29/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
26/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
25/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
24/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
23/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
19/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
18/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
17/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
16/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
15/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
12/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
11/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
10/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
09/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
08/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
03/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
02/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
01/07/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
28/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
27/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
19/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
18/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
17/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
14/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
13/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
11/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
10/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
06/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
30/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
23/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
16/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
15/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
14/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
13/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
09/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
03/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
02/05/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
25/04/2024,11500000,11498920,7000,9800,4200,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
17/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
16/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
11/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
04/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
28/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,1.0,,1,,,-,-,
21/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
19/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,11500000,11498920,7000,9800,4200,100,1.0,80,7000,7000,7000,7000,-,7000,6600,,,1000,100,900.0,,100.0,1.0,1.0,1.0,-,1000.0,100.0,900,-,
15/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
14/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
07/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
01/03/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
29/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
22/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
15/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
01/02/2024,11500000,11498920,7000,8000,6000,121600,742.0,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,121600,742.0
31/01/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
25/01/2024,11500000,11498920,7000,8000,6000,57500,403.0,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,57500,403.0
24/01/2024,11500000,11498920,7000,8000,6000,691900,4596.0,80,7000,7000,7000,7000,-,7000,6600,,,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,691800,4596.0
23/01/2024,11500000,11498920,7000,8000,6000,-,,80,7000,7000,7000,7000,-,7000,6600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,11500000,11498920,5200,7200,3200,200,1.0,80,7000,7000,7000,7000,-,7000,6600,1800.0,34.62,125,100,300.0,,200.0,1.0,4.0,2.0,2,500.0,200.0,300,-,
19/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
18/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,1100,-,2200.0,,,,2.0,,2,2200.0,,2200,-,
17/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,4.0,,4,,,-,-,
15/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
11/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
08/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
05/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
04/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
03/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
02/01/2024,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
29/12/2023,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
28/12/2023,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
27/12/2023,11500000,11498920,5200,7200,3200,-,,60,5200,5200,5200,5200,-,5200,4900,,,-,-,,,,,,,-,,,-,-,
