Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,10400000,9830000,11600,12400,10800,18300,212.0,115,11900,11700,11950,11500,450,11585.0,11200,100.0,0.86,487,649,2500.0,1800,18300.0,212.0,82.0,45.0,37,39900.0,29200.0,10700,-,
02/04/2024,10400000,9830000,11800,12600,11000,31100,364.0,114,12500,11600,12500,11600,900,11704.0,11100,-200.0,-1.69,632,1375,5400.0,800,31100.0,364.0,100.0,55.0,45,63200.0,75600.0,-12400,-,
01/04/2024,10400000,9830000,12300,13150,11450,44000,527.0,116,12750,11800,12750,11500,1250,11977.0,11300,-500.0,-4.07,777,861,2400.0,2600,44000.0,527.0,124.0,83.0,41,96300.0,71500.0,24800,-,
29/03/2024,10400000,9830000,12400,13250,11550,5200,64.0,121,12600,12300,12600,12300,300,12308.0,11700,-100.0,-0.81,356,571,2900.0,3000,5200.0,64.0,34.0,31.0,3,12100.0,17700.0,-5600,-,
28/03/2024,10400000,9830000,12500,13350,11650,3500,43.0,122,12450,12400,12450,12400,50,12286.0,11800,-100.0,-0.8,589,783,800.0,3500,3500.0,43.0,63.0,30.0,33,37100.0,23500.0,13600,-,
27/03/2024,10400000,9830000,13000,13900,12100,68600,863.0,123,13000,12500,13000,12150,850,12580.0,11900,-500.0,-3.85,1771,1440,7800.0,1100,68600.0,863.0,100.0,82.0,18,177100.0,118100.0,59000,-,
26/03/2024,10400000,9830000,12600,13450,11750,2100,26.0,128,12600,13000,13000,12600,400,12381.0,12400,400.0,3.17,732,1297,11500.0,1100,2100.0,26.0,31.0,29.0,2,22700.0,37600.0,-14900,-,
25/03/2024,10400000,9830000,13500,14400,12600,243400,3101.0,124,13500,12600,13700,12600,1100,12740.0,12000,-900.0,-6.67,1544,3554,,36300,243400.0,3101.0,193.0,91.0,102,297900.0,323400.0,-25500,-,
22/03/2024,10400000,9830000,13250,14150,12350,47200,610.0,133,13250,13500,13500,12900,600,12924.0,12900,250.0,1.89,1363,2822,30300.0,2900,47200.0,610.0,112.0,45.0,67,152600.0,127000.0,25600,-,
21/03/2024,10400000,9830000,14050,15000,13100,108000,1420.0,130,13450,13250,14150,13100,1050,13151.0,12600,-800.0,-5.69,1031,2228,4600.0,5800,108000.0,1420.0,166.0,72.0,94,171100.0,160400.0,10700,-,
20/03/2024,10400000,9830000,13700,14650,12750,200,2.0,138,13700,14050,14050,13700,350,10000.0,13400,350.0,2.55,310,544,300.0,3700,200.0,2.0,21.0,16.0,5,6500.0,8700.0,-2200,-,
19/03/2024,10400000,9830000,14200,15150,13250,4200,57.0,135,13800,13700,13800,13700,100,13571.0,13100,-500.0,-3.52,1173,508,12300.0,1500,4200.0,57.0,22.0,24.0,-2,25800.0,12200.0,13600,-,
18/03/2024,10400000,9830000,14000,14950,13050,6300,86.0,140,13900,14200,14200,13600,600,13651.0,13500,200.0,1.43,681,448,8200.0,900,6300.0,86.0,31.0,25.0,6,21100.0,11200.0,9900,-,
15/03/2024,10400000,9830000,14000,14950,13050,300,4.0,138,14000,14000,14000,14000,-,13333.0,13400,,,382,770,800.0,2700,300.0,4.0,17.0,10.0,7,6500.0,7700.0,-1200,-,
14/03/2024,10400000,9830000,14000,14950,13050,500,7.0,138,14000,14000,14000,14000,-,14000.0,13400,,,1016,153,7600.0,600,500.0,7.0,25.0,15.0,10,25400.0,2300.0,23100,-,
13/03/2024,10400000,9830000,14000,14950,13050,2300,32.0,138,14000,14000,14000,14000,-,13913.0,13400,,,657,325,1300.0,1300,2300.0,32.0,23.0,20.0,3,15100.0,6500.0,8600,-,
12/03/2024,10400000,9830000,13700,14650,12750,3600,50.0,138,14000,14000,14000,13800,200,13889.0,13400,300.0,2.19,919,404,9400.0,1100,3600.0,50.0,27.0,24.0,3,24800.0,9700.0,15100,-,
11/03/2024,10400000,9830000,13600,14550,12650,11500,153.0,135,13700,13700,13900,13200,700,13304.0,13100,100.0,0.74,916,617,5600.0,1200,11500.0,153.0,38.0,23.0,15,34800.0,14200.0,20600,-,
08/03/2024,10400000,9830000,13700,14650,12750,4200,57.0,134,13600,13600,13600,13600,-,13571.0,13000,-100.0,-0.73,897,356,7600.0,2100,4200.0,57.0,31.0,18.0,13,27800.0,6400.0,21400,-,
07/03/2024,10400000,9830000,13700,14650,12750,-,,135,13700,13700,13700,13700,-,,13100,,,1126,412,12300.0,5700,,,19.0,17.0,2,21400.0,7000.0,14400,-,
06/03/2024,10400000,9830000,13700,14650,12750,500,6.0,135,13700,13700,13700,13700,-,12000.0,13100,,,540,247,6100.0,2100,500.0,6.0,15.0,15.0,-,8100.0,3700.0,4400,-,
05/03/2024,10400000,9830000,13400,14300,12500,800,10.0,135,13800,13700,13800,13700,100,12500.0,13100,300.0,2.24,316,281,400.0,3500,800.0,10.0,25.0,21.0,4,7900.0,5900.0,2000,-,
04/03/2024,10400000,9830000,13400,14300,12500,1000,13.0,132,13400,13400,13400,13400,-,13000.0,12800,,,396,319,6100.0,2600,1000.0,13.0,27.0,16.0,11,10700.0,5100.0,5600,-,
01/03/2024,10400000,9830000,13500,14400,12600,1000,13.0,132,13350,13400,13400,13350,50,13000.0,12800,-100.0,-0.74,293,143,900.0,800,1000.0,13.0,30.0,14.0,16,8800.0,2000.0,6800,-,
29/02/2024,10400000,9830000,13400,14300,12500,800,10.0,133,13000,13500,13500,13000,500,12500.0,12900,100.0,0.75,304,300,3100.0,1100,800.0,10.0,26.0,15.0,11,7900.0,4500.0,3400,-,
28/02/2024,10400000,9830000,13400,14300,12500,1800,24.0,132,13350,13400,13400,13350,50,13333.0,12800,,,372,367,1600.0,1300,1800.0,24.0,25.0,9.0,16,9300.0,3300.0,6000,-,
27/02/2024,10400000,9830000,13400,14300,12500,1000,13.0,132,13400,13400,13400,13400,-,13000.0,12800,,,225,469,500.0,2700,1000.0,13.0,16.0,13.0,3,3600.0,6100.0,-2500,-,
26/02/2024,10400000,9830000,13450,14350,12550,1100,14.0,132,13400,13400,13400,13400,-,12727.0,12800,-50.0,-0.37,343,522,900.0,3400,1100.0,14.0,35.0,9.0,26,12000.0,4700.0,7300,-,
23/02/2024,10400000,9830000,13200,14100,12300,1900,25.0,132,13500,13450,13500,13200,300,13158.0,12800,250.0,1.89,770,320,800.0,1200,1900.0,25.0,37.0,10.0,27,28500.0,3200.0,25300,-,
22/02/2024,10400000,9830000,13600,14550,12650,4100,54.0,130,13250,13200,13500,13200,300,13171.0,12600,-400.0,-2.94,262,900,3600.0,3800,4100.0,54.0,47.0,20.0,27,12300.0,18000.0,-5700,-,
21/02/2024,10400000,9830000,13650,14600,12700,300,4.0,134,13600,13600,13600,13600,-,13333.0,13000,-50.0,-0.37,255,1387,400.0,5300,300.0,4.0,31.0,15.0,16,7900.0,20800.0,-12900,-,
20/02/2024,10400000,9830000,13900,14850,12950,2400,32.0,134,13900,13650,13900,13500,400,13333.0,13000,-250.0,-1.8,969,911,500.0,1100,2400.0,32.0,35.0,19.0,16,33900.0,17300.0,16600,-,
19/02/2024,10400000,9830000,13150,14050,12250,1200,16.0,137,13150,13900,13900,13150,750,13333.0,13300,750.0,5.7,482,463,600.0,5700,1200.0,16.0,33.0,16.0,17,15900.0,7400.0,8500,-,
16/02/2024,10400000,9830000,13950,14900,13000,25000,331.0,129,13950,13150,13950,13150,800,13240.0,12500,-800.0,-5.73,868,1018,8900.0,2500,25000.0,331.0,72.0,28.0,44,62500.0,28500.0,34000,-,
15/02/2024,10400000,9830000,14950,15950,13950,1000,14.0,137,14100,13950,14100,13950,150,14000.0,13300,-1000.0,-6.69,120,334,,1700,1000.0,14.0,10.0,29.0,-19,1200.0,9700.0,-8500,-,
07/02/2024,10400000,9830000,14300,15300,13300,100,1.0,147,14950,14950,14950,14950,-,10000.0,14300,650.0,4.55,219,433,1200.0,2900,100.0,1.0,21.0,12.0,9,4600.0,5200.0,-600,-,
06/02/2024,10400000,9830000,14500,15500,13500,2100,28.0,141,13700,14300,14350,13650,700,13333.0,13600,-200.0,-1.38,304,483,1500.0,4900,2100.0,28.0,25.0,29.0,-4,7600.0,14000.0,-6400,-,
05/02/2024,10400000,9830000,14500,15500,13500,100,1.0,143,14500,14500,14500,14500,-,10000.0,13800,,,182,482,300.0,2100,100.0,1.0,11.0,17.0,-6,2000.0,8200.0,-6200,-,
02/02/2024,10400000,9830000,15550,16600,14500,200,2.0,143,14550,14500,14550,14500,50,10000.0,13800,-1050.0,-6.75,100,639,,2000,200.0,2.0,2.0,28.0,-26,200.0,17900.0,-17700,-,
01/02/2024,10400000,9830000,14850,15850,13850,37100,516.0,153,13900,15550,15850,13900,1950,13908.0,14800,700.0,4.71,-,-,4500.0,2500,37100.0,516.0,,,-,,,-,-,
31/01/2024,10400000,9830000,14850,15850,13850,51200,711.0,146,13950,14850,14850,13850,1000,13887.0,14200,,,2085,4945,200.0,4700,51200.0,711.0,26.0,20.0,6,54200.0,98900.0,-44700,-,
30/01/2024,10400000,9830000,15950,17050,14850,20500,304.0,146,14850,14850,15000,14850,150,14829.0,14200,-1100.0,-6.9,2300,1730,,19400,20500.0,304.0,9.0,27.0,-18,20700.0,46700.0,-26000,-,
29/01/2024,10400000,9830000,15950,17050,14850,-,,157,15950,15950,15950,15950,-,,15200,,,-,1058,,24600,,,,24.0,-24,,25400.0,-25400,-,
26/01/2024,10400000,9830000,15000,16050,13950,1900,29.0,157,15000,15950,16050,15000,1050,15263.0,15200,950.0,6.33,845,535,600.0,5700,1900.0,29.0,22.0,40.0,-18,18600.0,21400.0,-2800,-,
25/01/2024,10400000,9830000,15000,16050,13950,-,,147,15000,15000,15000,15000,-,,14300,,,109,289,300.0,2400,,,11.0,9.0,2,1200.0,2600.0,-1400,-,
24/01/2024,10400000,9830000,15000,16050,13950,-,,147,15000,15000,15000,15000,-,,14300,,,100,820,300.0,7800,,,4.0,10.0,-6,400.0,8200.0,-7800,-,
23/01/2024,10400000,9830000,15000,16050,13950,-,,147,15000,15000,15000,15000,-,,14300,,,873,600,3200.0,7300,,,11.0,14.0,-3,9600.0,8400.0,1200,-,
22/01/2024,10400000,9830000,14450,15450,13450,11400,164.0,147,14000,15000,15000,14000,1000,14386.0,14300,550.0,3.81,1994,843,5300.0,300,11400.0,164.0,16.0,14.0,2,31900.0,11800.0,20100,-,
19/01/2024,10400000,9830000,14100,15050,13150,200,2.0,142,14100,14450,14450,14100,350,10000.0,13800,350.0,2.48,800,750,800.0,300,200.0,2.0,23.0,14.0,9,18400.0,10500.0,7900,-,
18/01/2024,10400000,9830000,14100,15050,13150,1200,16.0,139,14000,14100,14100,14000,100,13333.0,13400,,,526,1033,400.0,7900,1200.0,16.0,23.0,9.0,14,12100.0,9300.0,2800,-,
17/01/2024,10400000,9830000,14000,14950,13050,2300,31.0,139,13950,14100,14100,13450,650,13478.0,13400,100.0,0.71,638,950,2100.0,7100,2300.0,31.0,26.0,10.0,16,16600.0,9500.0,7100,-,
16/01/2024,10400000,9830000,14000,14950,13050,-,,138,14000,14000,14000,14000,-,,13400,,,179,982,700.0,1600,,,19.0,11.0,8,3400.0,10800.0,-7400,-,
15/01/2024,10400000,9830000,14000,14950,13050,-,,138,14000,14000,14000,14000,-,,13400,,,207,1030,700.0,2100,,,15.0,10.0,5,3100.0,10300.0,-7200,-,
12/01/2024,10400000,9830000,14300,15300,13300,1600,22.0,138,13550,14000,14400,13550,850,13750.0,13400,-300.0,-2.1,250,1250,500.0,3500,1600.0,22.0,16.0,12.0,4,4000.0,15000.0,-11000,-,
11/01/2024,10400000,9830000,14350,15350,13350,1000,14.0,141,13750,14300,14300,13750,550,14000.0,13600,-50.0,-0.35,421,688,2000.0,8700,1000.0,14.0,24.0,17.0,7,10100.0,11700.0,-1600,-,
10/01/2024,10400000,9830000,14050,15000,13100,300,4.0,141,14250,14350,14350,14250,100,13333.0,13700,300.0,2.14,204,670,1500.0,9400,300.0,4.0,23.0,20.0,3,4700.0,13400.0,-8700,-,
09/01/2024,10400000,9830000,14500,15500,13500,100,1.0,138,14050,14050,14050,14050,-,10000.0,13400,-450.0,-3.1,200,547,300.0,2200,100.0,1.0,19.0,15.0,4,3800.0,8200.0,-4400,-,
08/01/2024,10400000,9830000,14500,15500,13500,-,,143,14500,14500,14500,14500,-,,13800,,,171,350,300.0,2300,,,14.0,8.0,6,2400.0,2800.0,-400,-,
05/01/2024,10400000,9830000,14500,15500,13500,300,4.0,143,13800,14500,14500,13800,700,13333.0,13800,,,174,272,1800.0,3000,300.0,4.0,31.0,25.0,6,5400.0,6800.0,-1400,-,
04/01/2024,10400000,9830000,14500,15500,13500,-,,143,14500,14500,14500,14500,-,,13800,,,89,407,300.0,2500,,,9.0,15.0,-6,800.0,6100.0,-5300,-,
03/01/2024,10400000,9830000,14900,15900,13900,900,13.0,143,14500,14500,14500,14500,-,14444.0,13800,-400.0,-2.68,138,500,300.0,5800,900.0,13.0,13.0,15.0,-2,1800.0,7500.0,-5700,-,
02/01/2024,10400000,9830000,14900,15900,13900,-,,146,14900,14900,14900,14900,-,,14200,,,60,662,200.0,3200,,,5.0,13.0,-8,300.0,8600.0,-8300,-,
29/12/2023,10400000,9830000,14900,15900,13900,-,,146,14900,14900,14900,14900,-,,14200,,,300,786,400.0,3400,,,5.0,7.0,-2,1500.0,5500.0,-4000,-,
28/12/2023,10400000,9830000,14600,15600,13600,100,1.0,146,14900,14900,14900,14900,-,10000.0,14200,300.0,2.05,164,322,300.0,1600,100.0,1.0,14.0,18.0,-4,2300.0,5800.0,-3500,-,
27/12/2023,10400000,9830000,14000,14950,13050,200,2.0,144,14000,14600,14600,14000,600,10000.0,13900,600.0,4.29,232,452,700.0,700,200.0,2.0,22.0,23.0,-1,5100.0,10400.0,-5300,-,
26/12/2023,10400000,9830000,14950,15950,13950,800,11.0,138,14050,14000,14750,13950,800,13750.0,13400,-950.0,-6.35,212,450,1300.0,400,800.0,11.0,17.0,34.0,-17,3600.0,15300.0,-11700,-,
25/12/2023,10400000,9830000,14950,15950,13950,-,,147,14950,14950,14950,14950,-,,14300,,,125,440,300.0,3600,,,4.0,10.0,-6,500.0,4400.0,-3900,-,
22/12/2023,10400000,9830000,14450,15450,13450,1500,20.0,147,13850,14950,14950,13450,1500,13333.0,14300,500.0,3.46,329,675,900.0,8300,1500.0,20.0,35.0,16.0,19,11500.0,10800.0,700,-,
21/12/2023,10400000,9830000,14450,15450,13450,-,,142,14450,14450,14450,14450,-,,13800,,,213,643,300.0,400,,,8.0,7.0,1,1700.0,4500.0,-2800,-,
20/12/2023,10400000,9830000,14450,15450,13450,-,,142,14450,14450,14450,14450,-,,13800,,,153,200,400.0,1000,,,15.0,6.0,9,2300.0,1200.0,1100,-,
19/12/2023,10400000,9830000,14450,15450,13450,-,,142,14450,14450,14450,14450,-,,13800,,,100,536,500.0,600,,,12.0,11.0,1,1200.0,5900.0,-4700,-,
18/12/2023,10400000,9830000,15350,16400,14300,200,2.0,142,14450,14450,14450,14450,-,10000.0,13800,-900.0,-5.86,150,671,600.0,8800,200.0,2.0,8.0,21.0,-13,1200.0,14100.0,-12900,-,
15/12/2023,10400000,9830000,15350,16400,14300,-,,151,15350,15350,15350,15350,-,,14600,,,85,479,400.0,3100,,,13.0,14.0,-1,1100.0,6700.0,-5600,-,
14/12/2023,10400000,9830000,15350,16400,14300,-,,151,15350,15350,15350,15350,-,,14600,,,86,511,400.0,1200,,,7.0,19.0,-12,600.0,9700.0,-9100,-,
13/12/2023,10400000,9830000,15350,16400,14300,-,,151,15350,15350,15350,15350,-,,14600,,,100,531,300.0,2200,,,5.0,16.0,-11,500.0,8500.0,-8000,-,
12/12/2023,10400000,9830000,15600,16650,14550,4800,70.0,151,14750,15350,15350,14700,650,14583.0,14600,-250.0,-1.6,274,619,300.0,400,4800.0,70.0,23.0,26.0,-3,6300.0,16100.0,-9800,-,
11/12/2023,10400000,9830000,15600,16650,14550,300,4.0,153,15600,15600,15600,15600,-,13333.0,14900,,,191,846,1500.0,7500,300.0,4.0,11.0,24.0,-13,2100.0,20300.0,-18200,-,
08/12/2023,10400000,9830000,15600,16650,14550,-,,153,15600,15600,15600,15600,-,,14900,,,960,1069,300.0,7100,,,5.0,16.0,-11,4800.0,17100.0,-12300,-,
07/12/2023,10400000,9830000,15000,16050,13950,16400,245.0,153,15000,15600,15600,14350,1250,14939.0,14900,600.0,4.0,1030,1448,400.0,6500,16400.0,245.0,27.0,29.0,-2,27800.0,42000.0,-14200,-,
06/12/2023,10400000,9830000,15750,16850,14650,20700,316.0,147,15300,15000,15300,15000,300,15266.0,14300,-750.0,-4.76,1359,1554,2300.0,5600,20700.0,316.0,17.0,28.0,-11,23100.0,43500.0,-20400,-,
05/12/2023,10400000,9830000,15300,16350,14250,24100,368.0,155,15300,15750,15750,15300,450,15270.0,15000,450.0,2.94,1457,1885,500.0,7300,24100.0,368.0,21.0,34.0,-13,30600.0,64100.0,-33500,-,
04/12/2023,10400000,9830000,15300,16350,14250,-,,150,15300,15300,15300,15300,-,,14600,,,111,1530,500.0,5200,,,9.0,10.0,-1,1000.0,15300.0,-14300,-,
01/12/2023,10400000,9830000,15300,16350,14250,-,,150,15300,15300,15300,15300,-,,14600,,,100,936,200.0,5200,,,4.0,14.0,-10,400.0,13100.0,-12700,-,
30/11/2023,10400000,9830000,15050,16100,14000,300,4.0,150,14050,15300,15300,14050,1250,13333.0,14600,250.0,1.66,521,850,1200.0,5600,300.0,4.0,14.0,26.0,-12,7300.0,22100.0,-14800,-,
29/11/2023,10400000,9830000,15050,16100,14000,-,,148,15050,15050,15050,15050,-,,14400,,,100,475,100.0,5200,,,7.0,16.0,-9,700.0,7600.0,-6900,-,
28/11/2023,10400000,9830000,15050,16100,14000,-,,148,15050,15050,15050,15050,-,,14400,,,338,561,500.0,5200,,,8.0,18.0,-10,2700.0,10100.0,-7400,-,
27/11/2023,10400000,9830000,15050,16100,14000,-,,148,15050,15050,15050,15050,-,,14400,,,243,938,500.0,5300,,,7.0,13.0,-6,1700.0,12200.0,-10500,-,
24/11/2023,10400000,9830000,15000,16050,13950,500,7.0,148,14050,15050,15050,14050,1000,14000.0,14400,50.0,0.33,205,335,300.0,2200,500.0,7.0,21.0,23.0,-2,4300.0,7700.0,-3400,-,
23/11/2023,10400000,9830000,15000,16050,13950,-,,147,15000,15000,15000,15000,-,,14300,,,150,552,300.0,5600,,,8.0,21.0,-13,1200.0,11600.0,-10400,-,
22/11/2023,10400000,9830000,14700,15700,13700,100,1.0,147,15000,15000,15000,15000,-,10000.0,14300,300.0,2.04,170,1219,300.0,2800,100.0,1.0,23.0,16.0,7,3900.0,19500.0,-15600,-,
21/11/2023,10400000,9830000,14700,15700,13700,-,,145,14700,14700,14700,14700,-,,14000,,,84,386,300.0,800,,,19.0,21.0,-2,1600.0,8100.0,-6500,-,
20/11/2023,10400000,9830000,15700,16750,14650,100,1.0,145,14700,14700,14700,14700,-,10000.0,14000,-1000.0,-6.37,229,459,1300.0,600,100.0,1.0,7.0,17.0,-10,1600.0,7800.0,-6200,-,
17/11/2023,10400000,9830000,15700,16750,14650,-,,154,15700,15700,15700,15700,-,,15000,,,120,597,400.0,500,,,5.0,31.0,-26,600.0,18500.0,-17900,-,
16/11/2023,10400000,9830000,15250,16300,14200,500,7.0,154,15900,15700,15900,14500,1400,14000.0,15000,450.0,2.95,129,371,700.0,2300,500.0,7.0,14.0,31.0,-17,1800.0,11500.0,-9700,-,
15/11/2023,10400000,9830000,14500,15500,13500,3000,43.0,150,14550,15250,15250,14550,700,14333.0,14500,750.0,5.17,300,673,900.0,500,3000.0,43.0,17.0,22.0,-5,5100.0,14800.0,-9700,-,
14/11/2023,10400000,9830000,13950,14900,13000,200,2.0,143,14850,14500,14850,14500,350,10000.0,13800,550.0,3.94,175,878,500.0,1000,200.0,2.0,28.0,18.0,10,4900.0,15800.0,-10900,-,
13/11/2023,10400000,9830000,14800,15800,13800,800,11.0,137,14000,13950,14050,13900,150,13750.0,13300,-850.0,-5.74,113,200,700.0,1300,800.0,11.0,16.0,38.0,-22,1800.0,7600.0,-5800,-,
10/11/2023,10400000,9830000,14800,15800,13800,1300,19.0,145,14750,14800,14800,14750,50,14615.0,14100,,,533,213,1300.0,3300,1300.0,19.0,15.0,32.0,-17,8000.0,6800.0,1200,-,
09/11/2023,10400000,9830000,13900,14850,12950,6400,85.0,145,13050,14800,14850,13050,1800,13281.0,14100,900.0,6.47,1200,883,400.0,1700,6400.0,85.0,42.0,12.0,30,50400.0,10600.0,39800,-,
08/11/2023,10400000,9830000,14800,15800,13800,7600,105.0,137,13950,13900,15450,13800,1650,13816.0,13300,-900.0,-6.08,938,883,35900.0,3100,7600.0,105.0,47.0,24.0,23,44100.0,21200.0,22900,-,
07/11/2023,10400000,9830000,15550,16600,14500,200,2.0,145,15000,14800,15000,14800,200,10000.0,14100,-750.0,-4.82,88,754,400.0,2300,200.0,2.0,8.0,13.0,-5,700.0,9800.0,-9100,-,
06/11/2023,10400000,9830000,16700,17850,15550,1100,17.0,153,15550,15550,15550,15550,-,15455.0,14800,-1150.0,-6.89,163,556,,4700,1100.0,17.0,8.0,32.0,-24,1300.0,17800.0,-16500,-,
03/11/2023,10400000,9830000,15950,17050,14850,100,1.0,164,16700,16700,16700,16700,-,10000.0,15900,750.0,4.7,800,781,300.0,7000,100.0,1.0,7.0,27.0,-20,5600.0,21100.0,-15500,-,
02/11/2023,10400000,9830000,15350,16400,14300,4200,66.0,157,15500,15950,15950,15500,450,15714.0,15200,600.0,3.91,542,477,1000.0,6100,4200.0,66.0,24.0,22.0,2,13000.0,10500.0,2500,-,
01/11/2023,10400000,9830000,14450,15450,13450,100,1.0,151,15350,15350,15350,15350,-,10000.0,14600,900.0,6.23,740,100,6200.0,100,100.0,1.0,10.0,2.0,8,7400.0,200.0,7200,-,
31/10/2023,10400000,9830000,15500,16550,14450,3000,43.0,142,14500,14450,14500,14450,50,14333.0,13800,-1050.0,-6.77,400,744,,3400,3000.0,43.0,8.0,18.0,-10,3200.0,13400.0,-10200,-,
30/10/2023,10400000,9830000,16650,17800,15500,100,1.0,152,15500,15500,15500,15500,-,10000.0,14800,-1150.0,-6.91,100,552,,1600,100.0,1.0,1.0,23.0,-22,100.0,12700.0,-12600,-,
27/10/2023,10400000,9830000,16650,17800,15500,-,,164,16650,16650,16650,16650,-,,15900,,,-,396,,700,,,1.0,24.0,-23,,9500.0,-9500,-,
26/10/2023,10400000,9830000,16750,17900,15600,100,1.0,164,16650,16650,16650,16650,-,10000.0,15900,-100.0,-0.6,100,783,100.0,5500,100.0,1.0,3.0,18.0,-15,300.0,14100.0,-13800,-,
25/10/2023,10400000,9830000,16950,18100,15800,3100,51.0,165,15800,16750,16750,15800,950,16452.0,16000,-200.0,-1.18,344,656,1800.0,4500,3100.0,51.0,16.0,39.0,-23,5500.0,25600.0,-20100,-,
24/10/2023,10400000,9830000,15900,17000,14800,1000,16.0,167,16800,16950,16950,16800,150,16000.0,16200,1050.0,6.6,286,666,2200.0,7400,1000.0,16.0,14.0,38.0,-24,4000.0,25300.0,-21300,-,
23/10/2023,10400000,9830000,15950,17050,14850,300,4.0,156,14950,15900,15900,14950,950,13333.0,15200,-50.0,-0.31,100,482,600.0,2700,300.0,4.0,11.0,33.0,-22,1100.0,15900.0,-14800,-,
20/10/2023,10400000,9830000,15950,17050,14850,-,,157,15950,15950,15950,15950,-,,15200,,,50,1100,100.0,1500,,,2.0,33.0,-31,100.0,36300.0,-36200,-,
19/10/2023,10400000,9830000,16050,17150,14950,3400,53.0,157,15050,15950,15950,15000,950,15588.0,15200,-100.0,-0.62,406,614,100.0,3800,3400.0,53.0,18.0,36.0,-18,7300.0,22100.0,-14800,-,
18/10/2023,10400000,9830000,16050,17150,14950,-,,158,16050,16050,16050,16050,-,,15300,,,267,1290,1300.0,1000,,,6.0,20.0,-14,1600.0,25800.0,-24200,-,
17/10/2023,10400000,9830000,16050,17150,14950,-,,158,16050,16050,16050,16050,-,,15300,,,200,436,1300.0,5000,,,9.0,14.0,-5,1800.0,6100.0,-4300,-,
16/10/2023,10400000,9830000,17000,18150,15850,2000,32.0,158,17000,16050,17000,16000,1000,16000.0,15300,-950.0,-5.59,225,962,1200.0,9900,2000.0,32.0,16.0,39.0,-23,3600.0,37500.0,-33900,-,
13/10/2023,10400000,9830000,17000,18150,15850,6000,101.0,167,16900,17000,17000,16900,100,16833.0,16200,,,2136,910,15200.0,13900,6000.0,101.0,11.0,30.0,-19,23500.0,27300.0,-3800,-,
12/10/2023,10400000,9830000,16000,17100,14900,900,15.0,167,15950,17000,17000,15950,1050,16667.0,16200,1000.0,6.25,921,486,2300.0,8700,900.0,15.0,14.0,43.0,-29,12900.0,20900.0,-8000,-,
11/10/2023,10400000,9830000,16000,17100,14900,-,,157,16000,16000,16000,16000,-,,15300,,,534,213,400.0,600,,,1500.0,3200.0,-1700,800800.0,681500.0,119300,-,
10/10/2023,10400000,9830000,16000,17100,14900,-,,157,16000,16000,16000,16000,-,,15300,,,322,840,1100.0,4700,,,18.0,20.0,-2,5800.0,16800.0,-11000,-,
09/10/2023,10400000,9830000,16000,17100,14900,-,,157,16000,16000,16000,16000,-,,15300,,,331,443,400.0,900,,,13.0,23.0,-10,4300.0,10200.0,-5900,-,
06/10/2023,10400000,9830000,17000,18150,15850,400,6.0,157,16000,16000,16000,16000,-,15000.0,15300,-1000.0,-5.88,200,287,700.0,1500,400.0,6.0,6.0,31.0,-25,1200.0,8900.0,-7700,-,
05/10/2023,10400000,9830000,15950,17050,14850,1400,23.0,167,15950,17000,17000,15950,1050,16429.0,16200,1050.0,6.58,1671,323,3700.0,8100,1400.0,23.0,21.0,30.0,-9,35100.0,9700.0,25400,-,
04/10/2023,10400000,9830000,15950,17050,14850,-,,157,15950,15950,15950,15950,-,,15200,,,83,152,300.0,800,,,6.0,25.0,-19,500.0,3800.0,-3300,-,
03/10/2023,10400000,9830000,15950,17050,14850,-,,157,15950,15950,15950,15950,-,,15200,,,114,158,600.0,600,,,7.0,12.0,-5,800.0,1900.0,-1100,-,
