Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/04/2024,191641170,189640832,12900,13800,12000,3510400,45958,2494,13000,13150,13200,13000,200,13092,12500,250.0,1.94,3349,4307,266900.0,574000.0,3510400,45958,2576.0,1921.0,655,8626600.0,8273600.0,353000,-,
11/04/2024,191641170,189640832,13050,13950,12150,6596900,85186,2446,12900,12900,13150,12800,350,12913,12300,-150.0,-1.15,2423,4848,857000.0,57300.0,6596900,85186,5611.0,2268.0,3343,13596900.0,10996100.0,2600800,-,
10/04/2024,191641170,189640832,13350,14250,12450,3153000,41669,2475,13400,13050,13450,13050,400,13216,12500,-300.0,-2.25,2182,5005,719200.0,55400.0,3153000,41669,2570.0,1807.0,763,5606700.0,9044900.0,-3438200,-,
09/04/2024,191641170,189640832,13100,14000,12200,3200800,42228,2532,13200,13350,13350,13050,300,13193,12700,250.0,1.91,2780,3857,215400.0,218600.0,3200800,42228,2896.0,1819.0,1077,8050300.0,7015100.0,1035200,-,
08/04/2024,191641170,189640832,13100,14000,12200,4313800,56925,2484,13250,13100,13400,13100,300,13196,12500,,,3196,3607,903900.0,183200.0,4313800,56925,3634.0,2467.0,1167,11614600.0,8899300.0,2715300,-,
05/04/2024,191641170,189640832,13700,14650,12750,8500000,114284,2484,13500,13100,13700,13100,600,13445,12500,-600.0,-4.38,2787,5093,469800.0,123900.0,8500000,114284,4474.0,2879.0,1595,12470700.0,14663400.0,-2192700,-,
04/04/2024,191641170,189640832,13850,14800,12900,7942300,109069,2598,13900,13700,13950,13550,400,13733,13100,-150.0,-1.08,2949,5208,427300.0,287500.0,7942300,109069,4808.0,3258.0,1550,14177400.0,16966600.0,-2789200,-,
03/04/2024,191641170,189640832,14050,15000,13100,14325700,204624,2627,14150,13850,14600,13850,750,14284,13200,-200.0,-1.42,4575,3723,287400.0,65600.0,14325700,204624,5647.0,8385.0,-2738,25832900.0,31214800.0,-5381900,-,
02/04/2024,191641170,189640832,14150,15100,13200,4982400,69641,2664,14100,14050,14100,13850,250,13977,13400,-100.0,-0.71,2886,3793,564300.0,554400.0,4982400,69641,3809.0,3053.0,756,10992100.0,11579900.0,-587800,-,
01/04/2024,191641170,189640832,13850,14800,12900,12317300,175472,2683,13900,14150,14450,13850,600,14246,13500,300.0,2.17,4824,3547,500500.0,966800.0,12317300,175472,4678.0,8164.0,-3486,22568000.0,28958300.0,-6390300,-,
29/03/2024,191641170,189640832,13700,14650,12750,4108100,56637,2627,13750,13850,13900,13650,250,13787,13200,150.0,1.09,3400,4083,431900.0,319300.0,4108100,56637,3138.0,2681.0,457,10668400.0,10947500.0,-279100,-,
28/03/2024,191641170,189640832,14000,14950,13050,8126000,112486,2598,14100,13700,14100,13700,400,13843,13100,-300.0,-2.14,2538,5836,1298700.0,113000.0,8126000,112486,5448.0,3119.0,2329,13827400.0,18202400.0,-4375000,-,
27/03/2024,191641170,189640832,14100,15050,13150,6866500,97484,2655,14300,14000,14450,14000,450,14179,13400,-100.0,-0.71,3376,4383,463400.0,212700.0,6486500,91974,3446.0,4340.0,-894,11632600.0,19022900.0,-7390300,380000,5510.0
26/03/2024,191641170,189640832,14050,15000,13100,4805800,67406,2674,14050,14100,14150,13800,350,14026,13500,50.0,0.36,3420,4583,338200.0,632800.0,4805800,67406,3346.0,3165.0,181,11443600.0,14503700.0,-3060100,-,
25/03/2024,191641170,189640832,13750,14700,12800,14912500,211157,2664,13800,14050,14500,13800,700,14160,13400,300.0,2.18,4944,4123,398800.0,382300.0,14912500,211157,6928.0,7940.0,-1012,34248600.0,32737000.0,1511600,-,
22/03/2024,191641170,189640832,13850,14800,12900,8751800,121559,2608,14050,13750,14100,13700,400,13885,13100,-100.0,-0.72,3696,4471,1074500.0,612900.0,8371800,116239,5206.0,5951.0,-745,19240600.0,26606500.0,-7365900,380000,5320.0
21/03/2024,191641170,189640832,13400,14300,12500,9124400,124913,2627,13600,13850,13850,13500,350,13676,13200,450.0,3.36,4530,4276,537600.0,462700.0,9024400,123513,4542.0,5143.0,-601,20575000.0,21992000.0,-1417000,100000,1400.0
20/03/2024,191641170,189640832,13350,14250,12450,5333800,71592,2541,13350,13400,13550,13150,400,13378,12800,50.0,0.37,3995,5326,417200.0,318300.0,4953800,66272,3105.0,2451.0,654,12405200.0,13053300.0,-648100,380000,5320.0
19/03/2024,191641170,189640832,13300,14200,12400,5501400,74019,2532,13450,13350,13600,13300,300,13454,12700,50.0,0.38,4504,4036,398300.0,302400.0,5401400,72669,2957.0,2939.0,18,13317000.0,11862700.0,1454300,100000,1350.0
18/03/2024,191641170,189640832,13800,14750,12850,13743800,184154,2522,13800,13300,14050,13050,1000,13382,12700,-500.0,-3.62,2935,5326,405700.0,181900.0,13363800,178834,8361.0,5293.0,3068,24539300.0,28193100.0,-3653800,380000,5320.0
15/03/2024,191641170,189640832,13650,14600,12700,12453200,173838,2617,13700,13800,14200,13700,500,13959,13200,150.0,1.1,4633,4179,651200.0,218700.0,12453200,173838,5271.0,8507.0,-3236,24418000.0,35549500.0,-11131500,-,
14/03/2024,191641170,189640832,13600,14550,12650,8581500,117289,2589,13500,13650,13850,13500,350,13669,13000,50.0,0.37,3671,3975,766200.0,490000.0,8501500,116203,4266.0,5523.0,-1257,15659100.0,21951200.0,-6292100,80000,1086.0
13/03/2024,191641170,189640832,13150,14050,12250,9539000,128661,2579,13200,13600,13650,13200,450,13490,13000,450.0,3.42,3997,4341,383300.0,603900.0,9493000,128062,4315.0,4979.0,-664,17246900.0,21615300.0,-4368400,46000,599.0
12/03/2024,191641170,189640832,13200,14100,12300,4215400,55674,2494,13150,13150,13350,13100,250,13207,12500,-50.0,-0.38,3590,4789,578200.0,218500.0,4215400,55674,3022.0,2311.0,711,10848100.0,11068500.0,-220400,-,
11/03/2024,191641170,189640832,13200,14100,12300,5745800,76284,2503,13200,13200,13550,13100,450,13264,12600,,,3694,4364,243100.0,77800.0,5645800,74884,4085.0,3050.0,1035,15088200.0,13309000.0,1779200,100000,1400.0
08/03/2024,191641170,189640832,13550,14450,12650,12822200,171014,2503,13650,13200,13650,13100,550,13337,12600,-350.0,-2.58,3502,6652,1029000.0,261700.0,12822200,171014,7246.0,3535.0,3711,25375700.0,23514800.0,1860900,-,
07/03/2024,191641170,189640832,13500,14400,12600,6287900,84631,2570,13500,13550,13600,13350,250,13459,12900,50.0,0.37,3451,5039,608700.0,334500.0,6287900,84631,4874.0,2745.0,2129,16821700.0,13832200.0,2989500,-,
06/03/2024,191641170,189640832,13850,14800,12900,12529700,169751,2560,13650,13500,13800,13350,450,13546,12900,-350.0,-2.53,3596,7503,839200.0,361200.0,12479700,169051,6792.0,3448.0,3344,24423600.0,25870400.0,-1446800,50000,700.0
05/03/2024,191641170,189640832,13850,14800,12900,7512700,104634,2627,13800,13850,14150,13750,400,13928,13200,,,3712,3787,418200.0,663900.0,7512700,104634,4102.0,5359.0,-1257,15227400.0,20292300.0,-5064900,-,
04/03/2024,191641170,189640832,13900,14850,12950,6843500,95202,2627,14100,13850,14150,13750,400,13911,13200,-50.0,-0.36,2997,3731,318200.0,771900.0,6843500,95202,4864.0,4428.0,436,14579000.0,16520200.0,-1941200,-,
01/03/2024,191641170,189640832,13000,13900,12100,21746500,295894,2636,13100,13900,13900,12950,950,13607,13300,900.0,6.92,5283,4132,1320400.0,,21746500,295894,9135.0,8167.0,968,48259500.0,33745400.0,14514100,-,
29/02/2024,191641170,189640832,13100,14000,12200,6560300,85385,2465,13150,13000,13250,12900,350,13015,12400,-100.0,-0.76,4316,4945,809700.0,780000.0,6560300,85385,3580.0,2934.0,646,15452500.0,14509400.0,943100,-,
28/02/2024,191641170,189640832,13200,14100,12300,5172400,68212,2484,13300,13100,13350,13050,300,13188,12500,-100.0,-0.76,4049,4161,757000.0,328300.0,5172400,68212,2977.0,3485.0,-508,12052600.0,14500100.0,-2447500,-,
27/02/2024,191641170,189640832,12900,13800,12000,7375300,96857,2503,13050,13200,13250,12900,350,13118,12600,300.0,2.33,5696,5217,384300.0,716700.0,7155300,93861,3050.0,3434.0,-384,17371400.0,17916400.0,-545000,220000,2996.0
26/02/2024,191641170,189640832,12850,13700,12000,6191400,79847,2446,12900,12900,13050,12750,300,12896,12300,50.0,0.39,3814,5653,942000.0,387400.0,6191400,79847,3469.0,2267.0,1202,13231500.0,12815000.0,416500,-,
23/02/2024,191641170,189640832,13500,14400,12600,9776400,128806,2437,13550,12850,13700,12800,900,13175,12300,-650.0,-4.81,2904,6127,690600.0,251500.0,9776400,128806,5309.0,4050.0,1259,15417300.0,24812700.0,-9395400,-,
22/02/2024,191641170,189640832,13200,14100,12300,12308900,167261,2560,13250,13500,13800,13200,600,13589,12900,300.0,2.27,5584,3645,492900.0,392200.0,12308900,167261,5856.0,6583.0,-727,32697400.0,23994200.0,8703200,-,
21/02/2024,191641170,189640832,13250,14150,12350,4879600,64482,2503,13350,13200,13350,13100,250,13215,12600,-50.0,-0.38,3627,4486,811700.0,594400.0,4879600,64482,3168.0,2632.0,536,11489700.0,11808100.0,-318400,-,
20/02/2024,191641170,189640832,13100,14000,12200,5879800,78259,2513,13200,13250,13450,13150,300,13310,12600,150.0,1.15,6110,4065,835900.0,725700.0,5879800,78259,2655.0,3533.0,-878,16221100.0,14362200.0,1858900,-,
19/02/2024,191641170,189640832,13200,14100,12300,5530200,72500,2484,13250,13100,13300,13000,300,13110,12500,-100.0,-0.76,3026,5082,973000.0,399700.0,5530200,72500,3604.0,2488.0,1116,10905800.0,12644100.0,-1738300,-,
16/02/2024,191641170,189640832,13250,14150,12350,4931600,65506,2503,13250,13200,13450,13200,250,13283,12600,-50.0,-0.38,5207,4088,964800.0,332000.0,4931600,65506,2434.0,2634.0,-200,12672900.0,10768600.0,1904300,-,
15/02/2024,191641170,189640832,13250,14150,12350,7154500,95083,2513,13250,13250,13550,13100,450,13290,12600,,,4982,4807,628600.0,340700.0,7154500,95083,3196.0,3410.0,-214,15922300.0,16392300.0,-470000,-,
07/02/2024,191641170,189640832,13100,14000,12200,5634300,74729,2513,13100,13250,13450,13050,400,13263,12600,150.0,1.15,5915,3720,861500.0,412400.0,5634300,74729,2197.0,3601.0,-1404,12995100.0,13396400.0,-401300,-,
06/02/2024,191641170,189640832,13200,14100,12300,5368000,70672,2484,13200,13100,13250,13050,200,13165,12500,-100.0,-0.76,4242,3600,657100.0,198900.0,5368000,70672,2080.0,3493.0,-1413,8823300.0,12573500.0,-3750200,-,
05/02/2024,191641170,189640832,12750,13600,11900,9944600,129656,2503,12800,13200,13300,12750,550,13038,12600,450.0,3.53,7589,3141,737700.0,1514900.0,9944600,129656,2840.0,6340.0,-3500,21551500.0,19915600.0,1635900,-,
02/02/2024,191641170,189640832,12500,13350,11650,9239300,118318,2418,12600,12750,12950,12600,350,12806,12200,250.0,2.0,5600,3483,778200.0,1334400.0,9239300,118318,3600.0,6378.0,-2778,20159000.0,22214600.0,-2055600,-,
01/02/2024,191641170,189640832,12300,13150,11450,5675100,70784,2371,12400,12500,12550,12300,250,12473,11900,200.0,1.63,-,-,721100.0,1460700.0,5675100,70784,,,-,,,-,-,
31/01/2024,191641170,189640832,12200,13050,11350,12691100,158180,2333,12450,12300,12650,12300,350,12464,11700,100.0,0.82,4616,4114,688200.0,420300.0,12691100,158180,4571.0,6497.0,-1926,21099900.0,26731600.0,-5631700,-,
30/01/2024,191641170,189640832,12000,12800,11200,2996900,36141,2314,12000,12200,12200,11950,250,12069,11600,200.0,1.67,4265,4100,363000.0,442100.0,2946900,35566,1592.0,1751.0,-159,6790600.0,7178500.0,-387900,50000,575.0
29/01/2024,191641170,189640832,12050,12850,11250,1962400,23681,2276,12100,12000,12150,12000,150,12067,11400,-50.0,-0.41,2941,3623,643700.0,405400.0,1962400,23681,1332.0,1684.0,-352,3917100.0,6101600.0,-2184500,-,
26/01/2024,191641170,189640832,12050,12850,11250,1861600,22456,2285,12100,12050,12150,12000,150,12063,11500,,,3361,3760,684200.0,713500.0,1861600,22456,1282.0,1637.0,-355,4308200.0,6155500.0,-1847300,-,
25/01/2024,191641170,189640832,12100,12900,11300,1859600,22495,2285,12050,12050,12200,12050,150,12097,11500,-50.0,-0.41,3638,3578,832100.0,368400.0,1859600,22495,1288.0,1714.0,-426,4685400.0,6132500.0,-1447100,-,
24/01/2024,191641170,189640832,12200,13050,11350,1997500,24253,2295,12200,12100,12250,12100,150,12142,11500,-100.0,-0.82,2815,3616,740800.0,348300.0,1997500,24253,1564.0,1862.0,-298,4401900.0,6732200.0,-2330300,-,
23/01/2024,191641170,189640832,12000,12800,11200,6371300,78061,2314,12050,12200,12400,12000,400,12252,11600,200.0,1.67,4922,3750,583300.0,909400.0,6371300,78061,3007.0,4701.0,-1694,14800800.0,17629100.0,-2828300,-,
22/01/2024,191641170,189640832,12000,12800,11200,2817000,33740,2276,12100,12000,12100,11900,200,11977,11400,,,3262,4939,482900.0,676400.0,2817000,33740,1869.0,1584.0,285,6096600.0,7823000.0,-1726400,-,
19/01/2024,191641170,189640832,12050,12850,11250,3413400,41277,2276,12100,12000,12200,12000,200,12093,11400,-50.0,-0.41,5377,4475,705300.0,643000.0,3413400,41277,1625.0,2398.0,-773,8737700.0,10731300.0,-1993600,-,
18/01/2024,191641170,189640832,12050,12850,11250,2227100,26852,2285,12150,12050,12150,12000,150,12057,11500,,,4707,4102,855800.0,993800.0,2227100,26852,1299.0,2080.0,-781,6114000.0,8531500.0,-2417500,-,
17/01/2024,191641170,189640832,12000,12800,11200,2650200,31991,2285,12050,12050,12150,12000,150,12071,11500,50.0,0.42,7840,4011,418800.0,1004600.0,2650200,31991,1398.0,2302.0,-904,10959700.0,9232500.0,1727200,-,
16/01/2024,191641170,189640832,11750,12550,10950,2401600,28495,2276,11750,12000,12000,11650,350,11865,11400,250.0,2.13,4284,4090,660700.0,296300.0,2401600,28495,1946.0,1432.0,514,8336800.0,5857500.0,2479300,-,
15/01/2024,191641170,189640832,11850,12650,11050,2517700,29877,2228,12000,11750,12000,11750,250,11867,11200,-100.0,-0.84,4475,4794,406600.0,123800.0,2517700,29877,1445.0,1527.0,-82,6466400.0,7320500.0,-854100,-,
12/01/2024,191641170,189640832,12150,13000,11300,5322700,63588,2247,12100,11850,12100,11800,300,11947,11300,-300.0,-2.47,3663,5236,617500.0,214200.0,5322700,63588,3172.0,2040.0,1132,11620100.0,10682200.0,937900,-,
11/01/2024,191641170,189640832,12000,12800,11200,3849000,46422,2304,12050,12150,12150,11950,200,12061,11600,150.0,1.25,4887,5228,387900.0,525300.0,3849000,46422,2080.0,1723.0,357,10165000.0,9007800.0,1157200,-,
10/01/2024,191641170,189640832,12150,13000,11300,3994400,48351,2276,12150,12000,12250,12000,250,12105,11400,-150.0,-1.23,2771,4705,1263600.0,207700.0,3994400,48351,3048.0,2150.0,898,8446200.0,10116100.0,-1669900,-,
09/01/2024,191641170,189640832,12250,13100,11400,3064900,37405,2304,12300,12150,12350,12100,250,12204,11600,-100.0,-0.82,2854,4365,691600.0,636100.0,3064900,37405,2377.0,2177.0,200,6783600.0,9503300.0,-2719700,-,
08/01/2024,191641170,189640832,12150,13000,11300,6100200,74921,2323,12250,12250,12400,12150,250,12282,11700,100.0,0.82,4086,4293,765400.0,1324200.0,6100200,74921,3138.0,3501.0,-363,12821200.0,15029500.0,-2208300,-,
05/01/2024,191641170,189640832,12100,12900,11300,3098600,37629,2304,12100,12150,12250,12050,200,12144,11600,50.0,0.41,2858,4833,986700.0,955800.0,3098600,37629,2439.0,2125.0,314,6971000.0,10270800.0,-3299800,-,
04/01/2024,191641170,189640832,12300,13150,11450,4474200,54647,2295,12300,12100,12400,12100,300,12214,11500,-200.0,-1.63,3051,4983,988500.0,330800.0,4474200,54647,3002.0,2878.0,124,9157700.0,14340900.0,-5183200,-,
03/01/2024,191641170,189640832,11900,12700,11100,8311800,101624,2333,11900,12300,12350,11850,500,12226,11700,400.0,3.36,6118,4378,216900.0,1327700.0,8311800,101624,3190.0,4681.0,-1491,19516900.0,20493000.0,-976100,-,
02/01/2024,191641170,189640832,12000,12800,11200,3181000,38128,2257,12100,11900,12200,11850,350,11986,11400,-100.0,-0.83,4385,4890,560100.0,153600.0,3181000,38128,1864.0,1790.0,74,8172900.0,8752900.0,-580000,-,
29/12/2023,191641170,189640832,12000,12800,11200,3761600,45346,2276,12000,12000,12200,11950,250,12042,11400,,,5140,5135,773700.0,235900.0,3697600,44527,1850.0,2272.0,-422,9509800.0,11666800.0,-2157000,64000,819.0
28/12/2023,191641170,189640832,12000,12800,11200,3129800,37519,2276,12000,12000,12100,11900,200,11988,11400,,,6734,4901,586300.0,497900.0,3129800,37519,1817.0,1742.0,75,12235500.0,8537900.0,3697600,-,
27/12/2023,191641170,189640832,12100,12900,11300,3519900,42410,2276,12200,12000,12200,11950,250,12046,11400,-100.0,-0.83,4601,5402,1040900.0,342000.0,3364400,40528,2074.0,2081.0,-7,9541500.0,11242400.0,-1700900,155500,1882.0
26/12/2023,191641170,189640832,11950,12750,11150,4152600,50376,2295,12050,12100,12250,12000,250,12136,11500,150.0,1.26,4861,4329,533600.0,646300.0,4132600,50153,1963.0,3096.0,-1133,9541300.0,13402500.0,-3861200,20000,223.0
25/12/2023,191641170,189640832,11750,12550,10950,2881800,34390,2266,11850,11950,12000,11800,200,11934,11400,200.0,1.7,3359,3578,263800.0,792800.0,2881800,34390,1678.0,2078.0,-400,5635600.0,7434600.0,-1799000,-,
22/12/2023,191641170,189640832,11800,12600,11000,1951400,23085,2228,11900,11750,11950,11750,200,11830,11200,-50.0,-0.42,2938,5349,326400.0,542300.0,1951400,23085,1369.0,1587.0,-218,4021700.0,8488600.0,-4466900,-,
21/12/2023,191641170,189640832,11800,12600,11000,2090400,24757,2238,11800,11800,11950,11750,200,11843,11300,,,3389,3777,582400.0,744800.0,2090400,24757,1411.0,1714.0,-303,4782400.0,6473600.0,-1691200,-,
20/12/2023,191641170,189640832,11850,12650,11050,1506900,17845,2238,11950,11800,11950,11750,200,11842,11300,-50.0,-0.42,2209,4504,362600.0,359400.0,1506900,17845,1701.0,1461.0,240,3757800.0,6580800.0,-2823000,-,
19/12/2023,191641170,189640832,11700,12500,10900,2782500,32641,2247,11600,11850,11950,11600,350,11731,11300,150.0,1.28,2809,4177,183900.0,241000.0,2782500,32641,2237.0,1490.0,747,6283700.0,6224000.0,59700,-,
18/12/2023,191641170,189640832,12000,12800,11200,2984700,35368,2219,11950,11700,12050,11700,350,11850,11200,-300.0,-2.5,1763,3914,307000.0,68700.0,2984700,35368,2850.0,1560.0,1290,5024200.0,6105700.0,-1081500,-,
15/12/2023,191641170,189640832,12050,12850,11250,4009100,48146,2276,12050,12000,12150,11900,250,12009,11400,-50.0,-0.41,2495,4603,274000.0,183400.0,4009100,48146,3241.0,1657.0,1584,8086100.0,7627200.0,458900,-,
14/12/2023,191641170,189640832,12300,13150,11450,3817100,46564,2285,12500,12050,12500,12050,450,12199,11500,-250.0,-2.03,2713,4391,579900.0,65800.0,3817100,46564,2423.0,2156.0,267,6573900.0,9466000.0,-2892100,-,
13/12/2023,191641170,189640832,12300,13150,11450,6281500,78364,2333,12450,12300,12700,12250,450,12475,11700,,,3713,3407,313700.0,105300.0,6281500,78364,2957.0,4774.0,-1817,10979800.0,16267200.0,-5287400,-,
12/12/2023,191641170,189640832,12350,13200,11500,2310800,28560,2333,12400,12300,12450,12300,150,12359,11700,-50.0,-0.4,2884,4347,472400.0,516500.0,2310800,28560,1859.0,1886.0,-27,5361400.0,8197600.0,-2836200,-,
11/12/2023,191641170,189640832,12350,13200,11500,3036000,37299,2342,12350,12350,12450,12200,250,12286,11800,,,2905,5066,229500.0,626200.0,3036000,37299,2422.0,1734.0,688,7035900.0,8784300.0,-1748400,-,
08/12/2023,191641170,189640832,12350,13200,11500,3844000,47461,2342,12350,12350,12500,12200,300,12347,11800,,,3306,4911,254500.0,440600.0,3844000,47461,2786.0,2274.0,512,9210700.0,11168400.0,-1957700,-,
07/12/2023,191641170,189640832,12650,13500,11800,9045800,111903,2342,12650,12350,12700,12100,600,12374,11800,-300.0,-2.37,2820,6095,345900.0,134000.0,8995800,111313,6539.0,3483.0,3056,18438900.0,21230200.0,-2791300,50000,590.0
06/12/2023,191641170,189640832,12500,13350,11650,4807400,60874,2399,12500,12650,12800,12500,300,12663,12100,150.0,1.2,3306,3839,358200.0,900000.0,4807400,60874,2973.0,3849.0,-876,9828700.0,14777800.0,-4949100,-,
05/12/2023,191641170,189640832,12500,13350,11650,6466500,81113,2371,12550,12500,12650,12450,200,12544,11900,,,3352,3802,632600.0,589200.0,6466500,81113,4193.0,4307.0,-114,14053400.0,16374300.0,-2320900,-,
04/12/2023,191641170,189640832,11950,12750,11150,11238700,139208,2371,12100,12500,12650,12100,550,12386,11900,550.0,4.6,5016,3746,175000.0,241500.0,11238700,139208,4546.0,5109.0,-563,22803200.0,19138700.0,3664500,-,
01/12/2023,191641170,189640832,11800,12600,11000,2830700,33590,2266,11900,11950,12000,11750,250,11866,11400,150.0,1.27,3204,5028,316600.0,591800.0,2830700,33590,2119.0,1630.0,489,6788900.0,8195100.0,-1406200,-,
30/11/2023,191641170,189640832,12000,12800,11200,4772800,57327,2238,12050,11800,12200,11800,400,12011,11300,-200.0,-1.67,3288,4370,398900.0,54400.0,4772800,57327,2321.0,2920.0,-599,7631200.0,12760700.0,-5129500,-,
29/11/2023,191641170,189640832,11900,12700,11100,2549600,30481,2276,12000,12000,12050,11850,200,11955,11400,100.0,0.84,3576,3763,304800.0,676600.0,2549600,30481,1457.0,2312.0,-855,5209900.0,8700600.0,-3490700,-,
28/11/2023,191641170,189640832,11700,12500,10900,3851700,45853,2257,11750,11900,12050,11750,300,11905,11400,200.0,1.71,3865,3373,272800.0,445500.0,3851700,45853,2326.0,3255.0,-929,8989500.0,10979500.0,-1990000,-,
27/11/2023,191641170,189640832,11850,12650,11050,2287200,26949,2219,11950,11700,12000,11700,300,11783,11200,-150.0,-1.27,2278,4423,256000.0,50200.0,2287200,26949,2173.0,1510.0,663,4950100.0,6678900.0,-1728800,-,
24/11/2023,191641170,189640832,11900,12700,11100,7581900,88622,2247,12050,11850,12100,11400,700,11689,11300,-50.0,-0.42,2754,5347,125600.0,203300.0,7581900,88622,5014.0,2779.0,2235,13810600.0,14858900.0,-1048300,-,
23/11/2023,191641170,189640832,12450,13300,11600,6437800,79320,2257,12600,11900,12650,11900,750,12321,11400,-550.0,-4.42,2779,5196,306400.0,333600.0,6437800,79320,3516.0,3378.0,138,9770000.0,17552000.0,-7782000,-,
22/11/2023,191641170,189640832,12300,13150,11450,5524300,68970,2361,12500,12450,12700,12350,350,12485,11900,150.0,1.22,3650,3607,246800.0,663600.0,5524300,68970,3319.0,4679.0,-1360,12112700.0,16875600.0,-4762900,-,
21/11/2023,191641170,189640832,12100,12900,11300,4827200,59179,2333,12300,12300,12400,12150,250,12259,11700,200.0,1.65,3981,3642,214100.0,574000.0,4827200,59179,2503.0,3215.0,-712,9964600.0,11710000.0,-1745400,-,
20/11/2023,191641170,189640832,12050,12850,11250,4390100,52269,2295,11900,12100,12100,11700,400,11906,11500,50.0,0.41,2716,5331,40700.0,553400.0,4390100,52269,3369.0,2023.0,1346,9149700.0,10783700.0,-1634000,-,
17/11/2023,191641170,189640832,12100,12900,11300,9610100,117627,2285,12250,12050,12600,12000,600,12240,11500,-50.0,-0.41,4141,3794,462900.0,61800.0,9610100,117627,4085.0,5088.0,-1003,16916600.0,19303000.0,-2386400,-,
16/11/2023,191641170,189640832,11850,12650,11050,3957900,47269,2295,11750,12100,12100,11750,350,11943,11500,250.0,2.11,3856,5180,222300.0,495500.0,3957900,47269,2957.0,1712.0,1245,11403000.0,8868700.0,2534300,-,
15/11/2023,191641170,189640832,11900,12700,11100,4975200,59920,2247,12200,11850,12250,11850,400,12044,11300,-50.0,-0.42,3328,4608,549000.0,182500.0,4975200,59920,2821.0,3213.0,-392,9387700.0,14805600.0,-5417900,-,
14/11/2023,191641170,189640832,11800,12600,11000,3905000,46683,2257,12050,11900,12100,11800,300,11955,11400,100.0,0.85,3511,4434,462000.0,479600.0,3905000,46683,2223.0,2352.0,-129,7805300.0,10427900.0,-2622600,-,
13/11/2023,191641170,189640832,11850,12650,11050,4710400,56093,2238,11900,11800,12100,11650,450,11908,11300,-50.0,-0.42,4230,5126,739200.0,177500.0,4710400,56093,2790.0,2176.0,614,11800800.0,11153300.0,647500,-,
10/11/2023,191641170,189640832,12000,12800,11200,6966100,83340,2247,11800,11850,12250,11750,500,11964,11300,-150.0,-1.25,3895,5163,541800.0,188900.0,6966100,83340,4415.0,2970.0,1445,17196400.0,15333700.0,1862700,-,
09/11/2023,191641170,189640832,12050,12850,11250,7197600,87299,2276,12100,12000,12400,11950,450,12129,11400,-50.0,-0.41,3782,4316,635700.0,118200.0,7197600,87299,3817.0,3293.0,524,14434600.0,14211100.0,223500,-,
08/11/2023,191641170,189640832,11300,12050,10550,7782900,91110,2285,11300,12050,12050,11250,800,11706,11500,750.0,6.64,4527,3599,257600.0,1290700.0,7782900,91110,3058.0,3453.0,-395,13843600.0,12427300.0,1416300,-,
07/11/2023,191641170,189640832,11300,12050,10550,4467600,50632,2143,11150,11300,11600,11100,500,11333,10800,,,4128,3097,48600.0,173800.0,4467600,50632,2771.0,3299.0,-528,11437600.0,10216800.0,1220800,-,
06/11/2023,191641170,189640832,11150,11900,10400,3974800,44230,2143,11300,11300,11300,10900,400,11128,10800,150.0,1.35,4105,3545,217900.0,417600.0,3974800,44230,2358.0,2490.0,-132,9680200.0,8827700.0,852500,-,
03/11/2023,191641170,189640832,10650,11350,9910,6905200,75701,2114,10950,11150,11300,10700,600,10963,10600,500.0,4.69,5869,2832,98300.0,165300.0,6905200,75701,2601.0,4708.0,-2107,15266300.0,13331900.0,1934400,-,
02/11/2023,191641170,189640832,9990,10650,9300,3679200,38738,2020,10100,10650,10650,10050,600,10529,10200,660.0,6.61,5239,2422,551900.0,,3679200,38738,1787.0,2044.0,-257,9362300.0,4951000.0,4411300,-,
01/11/2023,191641170,189640832,9580,10250,8910,4511400,42944,1895,9700,9990,9990,9010,980,9519,9500,410.0,4.28,2698,3496,19500.0,202000.0,4511400,42944,3996.0,2256.0,1740,10780300.0,7887400.0,2892900,-,
31/10/2023,191641170,189640832,10200,10900,9490,5280200,52533,1817,10400,9580,10400,9500,900,9949,9100,-620.0,-6.08,2383,4936,33500.0,65600.0,5280200,52533,3844.0,2023.0,1821,9158800.0,9985100.0,-826300,-,
30/10/2023,191641170,189640832,10900,11650,10150,2036600,21798,1934,10700,10200,11000,10200,800,10703,9700,-700.0,-6.42,2352,3738,125900.0,18800.0,2036600,21798,1532.0,1401.0,131,3603000.0,5237100.0,-1634100,-,
27/10/2023,191641170,189640832,10650,11350,9910,3698400,39646,2067,10900,10900,11000,10400,600,10720,10400,250.0,2.35,3946,3368,45500.0,296400.0,3698400,39646,2452.0,2295.0,157,9674500.0,7729600.0,1944900,-,
26/10/2023,191641170,189640832,11400,12150,10650,7472800,80377,2020,11150,10650,11200,10650,550,10756,10200,-750.0,-6.58,2520,5757,,339200.0,7472800,80377,3958.0,2250.0,1708,9973900.0,12952800.0,-2978900,-,
