Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,213835775,213835775,16500,18100,14900,246378,4068,3507,16500,16400,16700,16400,300,16518,16400,-100.0,-0.61,1712,2083,385422.0,257622,246378,4068,369,242,127,631800,504000,127800,-,
18/03/2024,213835775,213835775,17200,18900,15500,776609,12952,3528,17300,16500,17700,16100,1600,16682,16500,-700.0,-4.07,1558,2667,346691.0,412991,776609,12952,721,446,275,1123300,1189600,-66300,-,
15/03/2024,213835775,213835775,17100,18800,15400,669962,11403,3678,17300,17200,17300,16700,600,17015,17200,100.0,0.58,1502,2868,204338.0,368238,669962,11403,582,362,220,874300,1038200,-163900,-,
14/03/2024,213835775,213835775,17400,19100,15700,836170,14538,3657,17400,17100,17700,17000,700,17397,17100,-300.0,-1.72,1855,2340,247030.0,469530,836170,14538,584,558,26,1083200,1305700,-222500,-,
13/03/2024,213835775,213835775,16700,18300,15100,708520,12000,3721,16800,17400,17400,16500,900,16904,17400,700.0,4.19,1823,2716,284780.0,383280,708520,12000,545,402,143,993300,1091800,-98500,-,
12/03/2024,213835775,213835775,16700,18300,15100,512615,8564,3571,16700,16700,16900,16600,300,16706,16700,,,1958,2962,358685.0,316685,512615,8564,445,280,165,871300,829300,42000,-,
11/03/2024,213835775,213835775,17100,18800,15400,507271,8579,3571,17100,16700,17400,16500,900,16931,16700,-400.0,-2.34,1532,3511,237329.0,430229,507271,8579,486,267,219,744600,937500,-192900,-,
08/03/2024,213835775,213835775,17300,19000,15600,725380,12688,3657,17500,17100,18000,17100,900,17506,17100,-200.0,-1.16,1271,2496,133920.0,712220,725380,12688,676,576,100,859300,1437600,-578300,-,
07/03/2024,213835775,213835775,17100,18800,15400,577923,9942,3699,17200,17300,17500,16700,800,17201,17300,200.0,1.17,1561,2235,266777.0,342877,577923,9942,541,412,129,844700,920800,-76100,-,
06/03/2024,213835775,213835775,17300,19000,15600,598154,10279,3657,17300,17100,17700,16700,1000,17185,17100,-200.0,-1.16,1398,2340,197546.0,506346,598154,10279,569,472,97,795700,1104500,-308800,-,
05/03/2024,213835775,213835775,17400,19100,15700,503254,8609,3699,17400,17300,17400,16900,500,17088,17300,-100.0,-0.57,1647,2673,341646.0,392146,503254,8609,513,335,178,844900,895400,-50500,-,
04/03/2024,213835775,213835775,17000,18700,15300,596645,10427,3721,17400,17400,17900,17100,800,17477,17400,400.0,2.35,2004,2080,397455.0,526555,596645,10427,496,540,-44,994100,1123200,-129100,-,
01/03/2024,213835775,213835775,16000,17600,14400,1029670,17290,3635,16200,17000,17200,16100,1100,16788,17000,1000.0,6.25,2438,1841,562230.0,373130,1029670,17290,653,762,-109,1591900,1402800,189100,-,
29/02/2024,213835775,213835775,15900,17400,14400,317857,5079,3421,15900,16000,16200,15800,400,15977,16000,100.0,0.63,1780,2034,150243.0,286343,317857,5079,263,297,-34,468100,604200,-136100,-,
28/02/2024,213835775,213835775,16100,17700,14500,155160,2470,3400,16200,15900,16200,15700,500,15921,15900,-200.0,-1.24,1049,1654,130140.0,273240,155160,2470,272,259,13,285300,428400,-143100,-,
27/02/2024,213835775,213835775,15900,17400,14400,210643,3362,3443,15900,16100,16200,15800,400,15949,16100,200.0,1.26,1567,2154,166957.0,207157,210643,3362,241,194,47,377600,417800,-40200,-,
26/02/2024,213835775,213835775,15600,17100,14100,226683,3578,3400,15600,15900,16200,15500,700,15782,15900,300.0,1.92,1144,1824,146317.0,181917,226683,3578,326,224,102,373000,408600,-35600,-,
23/02/2024,213835775,213835775,16200,17800,14600,512204,8129,3336,16500,15600,16500,15500,1000,15899,15600,-600.0,-3.7,1902,2922,159296.0,323396,512204,8129,353,286,67,671500,835600,-164100,-,
22/02/2024,213835775,213835775,16200,17800,14600,231187,3725,3464,16200,16200,16300,16000,300,16109,16200,,,1403,2647,164413.0,205513,231187,3725,282,165,117,395600,436700,-41100,-,
21/02/2024,213835775,213835775,16400,18000,14800,342610,5533,3464,16400,16200,16400,16000,400,16148,16200,-200.0,-1.22,1522,3013,156490.0,265990,342610,5533,328,202,126,499100,608600,-109500,-,
20/02/2024,213835775,213835775,16500,18100,14900,404922,6668,3507,16700,16400,16700,16200,500,16467,16400,-100.0,-0.61,1870,2702,141243.0,378778,404922,6668,292,290,2,546165,783700,-237535,-,
19/02/2024,213835775,213835775,16600,18200,15000,221093,3640,3528,16600,16500,16700,16300,400,16463,16500,-100.0,-0.6,1473,2526,133900.0,347272,221093,3640,241,225,16,354993,568365,-213372,-,
16/02/2024,213835775,213835775,16400,18000,14800,499896,8284,3550,16400,16600,16700,16400,300,16570,16600,200.0,1.22,2344,2497,146951.0,254114,499896,8284,276,302,-26,646847,754010,-107163,-,
15/02/2024,213835775,213835775,16100,17700,14500,596086,9826,3507,16100,16400,16700,16100,600,16486,16400,300.0,1.86,2508,2011,181363.0,250539,596086,9826,310,421,-111,777449,846625,-69176,-,
07/02/2024,213835775,213835775,15500,17000,14000,734328,11719,3443,15600,16100,16400,15600,800,15950,16100,600.0,3.87,2504,2142,219677.0,205849,734328,11719,381,439,-58,954005,940177,13828,-,
06/02/2024,213835775,213835775,15600,17100,14100,148062,2309,3314,15700,15500,15700,15500,200,15605,15500,-100.0,-0.64,1551,2669,140412.0,297618,148062,2309,186,167,19,288474,445680,-157206,-,
05/02/2024,213835775,213835775,15400,16900,13900,306516,4762,3336,15500,15600,15800,15300,500,15531,15600,200.0,1.3,2217,2428,132352.0,169362,306516,4762,198,196,2,438868,475878,-37010,-,
02/02/2024,213835775,213835775,15200,16700,13700,230351,3565,3293,15500,15400,15600,15300,300,15484,15400,200.0,1.32,1452,1972,161822.0,221141,230351,3565,270,229,41,392173,451492,-59319,-,
01/02/2024,213835775,213835775,15400,16900,13900,166051,2546,3250,15400,15200,15500,15200,300,15368,15200,-200.0,-1.3,1672,3521,118206.0,362123,166051,2546,170,150,20,284257,528174,-243917,-,
31/01/2024,213835775,213835775,15400,16900,13900,274406,4277,3293,15500,15400,15800,15400,400,15600,15400,,,1373,2099,90906.0,487409,274406,4277,266,363,-97,365312,761815,-396503,-,
30/01/2024,213835775,213835775,15300,16800,13800,92331,1413,3293,15300,15400,15400,15100,300,15299,15400,100.0,0.65,1197,1426,106407.0,121565,92331,1413,166,150,16,198738,213896,-15158,-,
29/01/2024,213835775,213835775,15200,16700,13700,94100,1434,3272,15200,15300,15400,15100,300,15242,15300,100.0,0.66,1201,1847,87208.0,197749,94100,1434,151,158,-7,181308,291849,-110541,-,
26/01/2024,213835775,213835775,15300,16800,13800,117221,1784,3250,15400,15200,15400,15100,300,15222,15200,-100.0,-0.65,926,2588,72632.0,271051,117221,1784,205,150,55,189853,388272,-198419,-,
25/01/2024,213835775,213835775,15400,16900,13900,51562,791,3272,15400,15300,15500,15200,300,15338,15300,-100.0,-0.65,639,1373,58295.0,154418,51562,791,172,150,22,109857,205980,-96123,-,
24/01/2024,213835775,213835775,15500,17000,14000,139312,2156,3293,15500,15400,15600,15300,300,15482,15400,-100.0,-0.65,1260,2175,68600.0,284907,139312,2156,165,195,-30,207912,424219,-216307,-,
23/01/2024,213835775,213835775,15500,17000,14000,113617,1752,3314,15500,15500,15500,15400,100,15419,15500,,,1227,3163,71661.0,370271,113617,1752,151,153,-2,185278,483888,-298610,-,
22/01/2024,213835775,213835775,15300,16800,13800,362066,5596,3314,15300,15500,15700,15300,400,15453,15500,200.0,1.31,2013,3216,109032.0,457908,362066,5596,234,255,-21,471098,819974,-348876,-,
19/01/2024,213835775,213835775,15400,16900,13900,78227,1201,3272,15600,15300,15600,15200,400,15365,15300,-100.0,-0.65,1471,1950,151214.0,268794,78227,1201,156,178,-22,229441,347021,-117580,-,
18/01/2024,213835775,213835775,15200,16700,13700,54560,835,3293,15200,15400,15400,15200,200,15300,15400,200.0,1.32,1197,2000,116585.0,247449,54560,835,143,151,-8,171145,302009,-130864,-,
17/01/2024,213835775,213835775,15100,16600,13600,160232,2458,3250,15100,15200,15600,15000,600,15342,15200,100.0,0.66,1301,2266,118175.0,340473,160232,2458,214,221,-7,278407,500705,-222298,-,
16/01/2024,213835775,213835775,15000,16500,13500,3022193,41264,3229,15100,15100,15200,14900,300,15032,15100,100.0,0.67,997,2439,117318.0,150547,112913,1698,231,108,123,230231,263460,-33229,2909280,39566.0
15/01/2024,213835775,213835775,15200,16700,13700,205620,3116,3208,15300,15000,15400,15000,400,15184,15000,-200.0,-1.32,1422,2487,90237.0,172353,205620,3116,208,152,56,295857,377973,-82116,-,
12/01/2024,213835775,213835775,15600,17100,14100,308076,4714,3250,15600,15200,15600,15000,600,15308,15200,-400.0,-2.56,1164,2528,101648.0,116635,308076,4714,352,168,184,409724,424711,-14987,-,
11/01/2024,213835775,213835775,15600,17100,14100,259240,4045,3336,15600,15600,15800,15500,300,15602,15600,,,1724,2175,149457.0,143215,259240,4045,237,185,52,408697,402455,6242,-,
10/01/2024,213835775,213835775,15800,17300,14300,262251,4110,3336,15700,15600,15900,15500,400,15673,15600,-200.0,-1.27,1772,2476,205536.0,317160,262251,4110,264,234,30,467787,579411,-111624,-,
09/01/2024,213835775,213835775,15800,17300,14300,185960,2921,3379,15800,15800,15800,15600,200,15704,15800,,,1370,2008,129037.0,255797,185960,2921,230,220,10,314997,441757,-126760,-,
08/01/2024,213835775,213835775,15700,17200,14200,212750,3361,3379,15700,15800,16000,15600,400,15797,15800,100.0,0.64,1516,1675,154132.0,261410,212750,3361,242,283,-41,366882,474160,-107278,-,
05/01/2024,213835775,213835775,15700,17200,14200,213981,3355,3357,15700,15700,15800,15500,300,15677,15700,,,1411,2029,140143.0,189874,213981,3355,251,199,52,354124,403855,-49731,-,
04/01/2024,213835775,213835775,15800,17300,14300,484320,7718,3357,15800,15700,16100,15700,400,15944,15700,-100.0,-0.63,1662,2178,120574.0,288745,484320,7718,364,355,9,604894,773065,-168171,-,
03/01/2024,213835775,213835775,15700,17200,14200,137482,2157,3379,15600,15800,15800,15600,200,15684,15800,100.0,0.64,1364,2112,169344.0,225722,137482,2157,225,172,53,306826,363204,-56378,-,
02/01/2024,213835775,213835775,15900,17400,14400,234420,3690,3357,15900,15700,16000,15400,600,15739,15700,-200.0,-1.26,1284,2051,204677.0,247537,234420,3690,342,235,107,439097,481957,-42860,-,
29/12/2023,213835775,213835775,15600,17100,14100,209152,3305,3400,15600,15900,16000,15600,400,15777,15900,300.0,1.92,1681,2367,179143.0,333000,209152,3305,231,229,2,388295,542152,-153857,-,
28/12/2023,213835775,213835775,15700,17200,14200,167721,2642,3336,15800,15600,15900,15600,300,15784,15600,-100.0,-0.64,1348,2209,154457.0,322720,167721,2642,239,222,17,322178,490441,-168263,-,
27/12/2023,213835775,213835775,16000,17600,14400,415040,6591,3357,16100,15700,16200,15700,500,15892,15700,-300.0,-1.88,1414,2758,136489.0,373880,415040,6591,390,286,104,551529,788920,-237391,-,
26/12/2023,213835775,213835775,16200,17800,14600,335909,5406,3421,16200,16000,16300,15800,500,16101,16000,-200.0,-1.23,1246,2372,65236.0,439814,335909,5406,322,327,-5,401145,775723,-374578,-,
25/12/2023,213835775,213835775,16300,17900,14700,234844,3808,3464,16400,16200,16400,16100,300,16215,16200,-100.0,-0.61,1411,2487,72680.0,359486,234844,3808,218,239,-21,307524,594330,-286806,-,
22/12/2023,213835775,213835775,15800,17300,14300,761462,12397,3486,15700,16300,16500,15400,1100,16281,16300,500.0,3.16,1510,2105,206247.0,423780,761462,12397,641,563,78,967709,1185242,-217533,-,
21/12/2023,213835775,213835775,15700,17200,14200,332500,5225,3379,15600,15800,15800,15600,200,15698,15800,100.0,0.64,4093,3208,322307.0,331460,332500,5225,160,207,-47,654807,663960,-9153,-,
20/12/2023,213835775,213835775,15500,17000,14000,242520,3778,3357,15500,15700,15800,15300,500,15562,15700,200.0,1.29,2593,3008,234648.0,386200,242520,3778,184,209,-25,477168,628720,-151552,-,
19/12/2023,213835775,213835775,15000,16500,13500,224510,3403,3314,15200,15500,15500,15000,500,15147,15500,500.0,3.33,1928,3158,159083.0,242910,224510,3403,199,148,51,383593,467420,-83827,-,
18/12/2023,213835775,213835775,15300,16800,13800,93408,1414,3208,15300,15000,15300,15000,300,15164,15000,-300.0,-1.96,1172,3479,145617.0,338000,93408,1414,204,124,80,239025,431408,-192383,-,
15/12/2023,213835775,213835775,15300,16800,13800,204300,3127,3272,15100,15300,15600,15100,500,15306,15300,,,1376,3065,175608.0,362796,204300,3127,276,185,91,379908,567096,-187188,-,
14/12/2023,213835775,213835775,15300,16800,13800,286200,4396,3272,15300,15300,15600,15000,600,15360,15300,,,1561,2861,124309.0,300300,286200,4396,263,205,58,410509,586500,-175991,-,
13/12/2023,213835775,213835775,15800,17300,14300,254761,3932,3272,15800,15300,16000,15000,1000,15437,15300,-500.0,-3.16,1073,2447,135701.0,308000,254761,3932,364,230,134,390462,562761,-172299,-,
12/12/2023,213835775,213835775,15600,17100,14100,271900,4278,3379,16000,15800,16000,15500,500,15731,15800,200.0,1.28,1584,1381,179648.0,327319,271900,4278,285,434,-149,451548,599219,-147671,-,
11/12/2023,213835775,213835775,15600,17100,14100,290440,4498,3336,15200,15600,15800,14100,1700,15480,15600,,,1555,1315,200967.0,232800,290440,4498,316,398,-82,491407,523240,-31833,-,
08/12/2023,213835775,213835775,15700,17200,14200,205406,3216,3336,15700,15600,15800,15500,300,15660,15600,-100.0,-0.64,1714,2339,152825.0,306768,205406,3216,209,219,-10,358231,512174,-153943,-,
07/12/2023,213835775,213835775,16100,17700,14500,667031,10432,3357,16200,15700,16500,15200,1300,15640,15700,-400.0,-2.48,1378,2740,271067.0,423369,667031,10432,681,398,283,938098,1090400,-152302,-,
06/12/2023,213835775,213835775,15700,17200,14200,338150,5395,3443,15700,16100,16100,15700,400,15948,16100,400.0,2.55,1507,2168,217917.0,331783,338150,5395,369,309,60,556067,669933,-113866,-,
05/12/2023,213835775,213835775,15900,17400,14400,331578,5272,3357,16000,15700,16200,15700,500,15915,15700,-200.0,-1.26,1189,2391,134507.0,435896,331578,5272,392,321,71,466085,767474,-301389,-,
04/12/2023,213835775,213835775,14800,16200,13400,537196,8386,3400,15000,15900,16000,15000,1000,15607,15900,1100.0,7.43,2066,1647,229106.0,235445,537196,8386,371,469,-98,766302,772641,-6339,-,
01/12/2023,213835775,213835775,15000,16500,13500,209320,3120,3165,15000,14800,15200,14700,500,14929,14800,-200.0,-1.33,1574,2406,129005.0,300808,209320,3120,215,212,3,338325,510128,-171803,-,
30/11/2023,213835775,213835775,15100,16600,13600,286820,4329,3208,15100,15000,15300,14900,400,15097,15000,-100.0,-0.66,1424,2894,93407.0,352711,286820,4329,267,221,46,380227,639531,-259304,-,
29/11/2023,213835775,213835775,15000,16500,13500,151810,2294,3229,15100,15100,15300,15000,300,15114,15100,100.0,0.67,1249,2189,114305.0,340710,151810,2294,213,225,-12,266115,492520,-226405,-,
28/11/2023,213835775,213835775,14800,16200,13400,273300,3995,3208,15000,15000,15100,14300,800,14612,15000,200.0,1.35,1189,2233,128659.0,226800,273300,3995,338,224,114,401959,500100,-98141,-,
27/11/2023,213835775,213835775,15200,16700,13700,124001,1860,3165,15300,14800,15300,14800,500,15013,14800,-400.0,-2.63,1004,2487,64705.0,333629,124001,1860,188,184,4,188706,457630,-268924,-,
24/11/2023,213835775,213835775,15000,16500,13500,407600,6074,3250,15300,15200,15300,14500,800,14866,15200,200.0,1.33,1311,3071,182539.0,231100,407600,6074,450,208,242,590139,638700,-48561,-,
23/11/2023,213835775,213835775,15700,17200,14200,549633,8629,3208,15900,15000,16000,15000,1000,15769,15000,-700.0,-4.46,1954,2676,151705.0,373539,549633,8629,359,345,14,701338,923172,-221834,-,
22/11/2023,213835775,213835775,15700,17200,14200,237389,3707,3357,15700,15700,15800,15400,400,15612,15700,,,1174,2169,107699.0,367700,237389,3707,294,279,15,345088,605089,-260001,-,
21/11/2023,213835775,213835775,15100,16600,13600,334235,5182,3357,15300,15700,15800,15200,600,15489,15700,600.0,3.97,1665,1496,151918.0,204346,334235,5182,292,360,-68,486153,538581,-52428,-,
20/11/2023,213835775,213835775,14900,16300,13500,368621,5504,3229,14700,15100,15400,14500,900,14921,15100,200.0,1.34,1537,2629,173932.0,254491,368621,5504,353,237,116,542553,623112,-80559,-,
17/11/2023,213835775,213835775,15500,17000,14000,545912,8303,3186,15600,14900,15800,14700,1100,15231,14900,-600.0,-3.87,1504,2209,149094.0,251446,545912,8303,462,361,101,695006,797358,-102352,-,
16/11/2023,213835775,213835775,15300,16800,13800,296900,4544,3314,15300,15500,15500,15100,400,15285,15500,200.0,1.31,2471,2361,172606.0,265087,296900,4544,190,238,-48,469506,561987,-92481,-,
15/11/2023,213835775,213835775,15000,16500,13500,660378,10270,3272,15600,15300,15800,15200,600,15556,15300,300.0,2.0,2451,1976,163005.0,451913,660378,10270,336,563,-227,823383,1112291,-288908,-,
14/11/2023,213835775,213835775,14700,16100,13300,278770,4193,3208,14900,15000,15200,14800,400,15044,15000,300.0,2.04,1889,2025,242551.0,354900,278770,4193,276,313,-37,521321,633670,-112349,-,
13/11/2023,213835775,213835775,14800,16200,13400,318732,4735,3143,14800,14700,15100,14600,500,14858,14700,-100.0,-0.68,1698,2052,165313.0,175748,318732,4735,285,241,44,484045,494480,-10435,-,
10/11/2023,213835775,213835775,15200,16700,13700,696211,10493,3165,15200,14800,15600,14700,900,15083,14800,-400.0,-2.63,1814,2978,127313.0,343100,696211,10493,454,349,105,823524,1039311,-215787,-,
09/11/2023,213835775,213835775,15000,16500,13500,446907,6856,3250,15000,15200,15800,14900,900,15343,15200,200.0,1.33,1598,1937,136225.0,370360,446907,6856,365,422,-57,583132,817267,-234135,-,
08/11/2023,213835775,213835775,13900,15200,12600,425502,6117,3208,13900,15000,15000,13700,1300,14283,15000,1100.0,7.91,2116,1499,215782.0,100716,425502,6117,303,351,-48,641284,526218,115066,-,
07/11/2023,213835775,213835775,14000,15400,12600,223147,3092,2972,14100,13900,14200,13600,600,13852,13900,-100.0,-0.71,1225,1623,162670.0,202200,223147,3092,315,262,53,385817,425347,-39530,-,
06/11/2023,213835775,213835775,13900,15200,12600,290812,4085,2994,14000,14000,14300,13900,400,14053,14000,100.0,0.72,1689,1732,72243.0,230530,290812,4085,215,301,-86,363055,521342,-158287,-,
03/11/2023,213835775,213835775,14100,15500,12700,305228,4284,2972,14300,13900,14500,13800,700,14040,13900,-200.0,-1.42,1525,1803,126282.0,243033,305228,4284,283,304,-21,431510,548261,-116751,-,
02/11/2023,213835775,213835775,13200,14500,11900,444327,6183,3015,13300,14100,14300,13300,1000,13912,14100,900.0,6.82,2171,1741,148349.0,95511,444327,6183,273,310,-37,592676,539838,52838,-,
01/11/2023,213835775,213835775,12600,13800,11400,308402,3960,2823,13400,13200,13400,12000,1400,12829,13200,600.0,4.76,1154,1386,125637.0,92218,308402,3960,376,289,87,434039,400620,33419,-,
31/10/2023,213835775,213835775,13200,14500,11900,266901,3481,2694,13300,12600,13500,12600,900,13117,12600,-600.0,-4.55,1056,2170,122638.0,223500,266901,3481,369,226,143,389539,490401,-100862,-,
30/10/2023,213835775,213835775,14000,15400,12600,167305,2286,2823,14000,13200,14100,13200,900,13739,13200,-800.0,-5.71,1248,2707,138516.0,330800,167305,2286,245,184,61,305821,498105,-192284,-,
27/10/2023,213835775,213835775,14000,15400,12600,398658,5530,2994,14000,14000,14500,13200,1300,13870,14000,,,1511,2308,208817.0,333104,398658,5530,402,317,85,607475,731762,-124287,-,
26/10/2023,213835775,213835775,15500,17000,14000,1058835,14966,2994,15300,14000,15300,14000,1300,14148,14000,-1500.0,-9.68,1976,4762,242.0,436305,1058835,14966,536,314,222,1059077,1495140,-436063,-,
25/10/2023,213835775,213835775,15500,17000,14000,237945,3739,3314,15500,15500,16000,15400,600,15717,15500,,,1604,1392,102106.0,196270,237945,3739,212,312,-100,340051,434215,-94164,-,
24/10/2023,213835775,213835775,15100,16600,13600,242860,3707,3314,15200,15500,15500,15100,400,15260,15500,400.0,2.65,1994,1917,273515.0,132812,242860,3707,259,196,63,516375,375672,140703,-,
23/10/2023,213835775,213835775,15600,17100,14100,156705,2404,3229,15600,15100,15600,15100,500,15351,15100,-500.0,-3.21,898,1681,115470.0,155920,156705,2404,303,186,117,272175,312625,-40450,-,
20/10/2023,213835775,213835775,14800,16200,13400,319075,4756,3336,14900,15600,15800,14200,1600,14858,15600,800.0,5.41,1374,1544,221017.0,139600,319075,4756,393,297,96,540092,458675,81417,-,
19/10/2023,213835775,213835775,14800,16200,13400,261603,3878,3165,14800,14800,15400,14500,900,14826,14800,,,1216,1815,171165.0,144900,261603,3878,356,224,132,432768,406503,26265,-,
18/10/2023,213835775,213835775,15000,16500,13500,534042,8003,3165,15000,14800,16300,14500,1800,14988,14800,-200.0,-1.33,1131,2033,159251.0,238400,534042,8003,613,380,233,693293,772442,-79149,-,
17/10/2023,213835775,213835775,16500,18100,14900,275620,4360,3208,16500,15000,16600,15000,1600,16382,15000,-1500.0,-9.09,1261,2323,48375.0,309754,275620,4360,257,252,5,323995,585374,-261379,-,
16/10/2023,213835775,213835775,16600,18200,15000,320383,5253,3528,16600,16500,17000,16200,800,16384,16500,-100.0,-0.6,1394,2287,143964.0,180474,320383,5253,333,219,114,464347,500857,-36510,-,
13/10/2023,213835775,213835775,16800,18400,15200,344780,5699,3550,16800,16600,17200,16200,1000,16523,16600,-200.0,-1.19,1190,1692,197915.0,110427,344780,5699,456,269,187,542695,455207,87488,-,
12/10/2023,213835775,213835775,16800,18400,15200,471429,7996,3592,17000,16800,17400,16600,800,16964,16800,,,1525,1632,179769.0,225365,471429,7996,427,427,-,651198,696794,-45596,-,
11/10/2023,213835775,213835775,16400,18000,14800,329760,5446,3592,16400,16800,16800,16200,600,16497,16800,400.0,2.44,1835,1876,310706.0,195445,329760,5446,349,280,69,640466,525205,115261,-,
10/10/2023,213835775,213835775,16600,18200,15000,591663,9866,3507,16900,16400,17000,16100,900,16685,16400,-200.0,-1.2,1685,1998,94242.0,219613,591663,9866,407,406,1,685905,811276,-125371,-,
09/10/2023,213835775,213835775,16300,17900,14700,392520,6478,3550,16400,16600,16900,16100,800,16501,16600,300.0,1.84,1612,1898,308792.0,271765,392520,6478,435,350,85,701312,664285,37027,-,
06/10/2023,213835775,213835775,15600,17100,14100,675643,10704,3486,15500,16300,16300,15300,1000,15830,16300,700.0,4.49,1847,2532,218270.0,106653,675643,10704,484,309,175,893913,782296,111617,-,
05/10/2023,213835775,213835775,16100,17700,14500,291321,4626,3336,16100,15600,16600,15500,1100,15893,15600,-500.0,-3.11,1137,2172,175956.0,232240,291321,4626,411,241,170,467277,523561,-56284,-,
04/10/2023,213835775,213835775,15500,17000,14000,662720,10346,3443,15500,16100,16600,14700,1900,15605,16100,600.0,3.87,1732,2069,229475.0,92601,662720,10346,515,365,150,892195,755321,136874,-,
03/10/2023,213835775,213835775,16600,18200,15000,685947,10830,3314,16500,15500,16500,15000,1500,15822,15500,-1100.0,-6.63,1284,2199,216865.0,239778,685947,10830,703,421,282,902812,925725,-22913,-,
