Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,64245281,64245281,6340,6780,5900,255500,1607,405,6340,6300,6350,6260,90,6290,6300,-40.0,-0.63,1153,2599,18900.0,19100.0,255500,1607,347.0,262.0,85,400000.0,680900.0,-280900,-,
26/09/2024,64245281,64245281,6330,6770,5890,213900,1351,407,6400,6340,6400,6280,120,6316,6300,10.0,0.16,1242,2125,4400.0,16900.0,213900,1351,358.0,324.0,34,444800.0,688400.0,-243600,-,
25/09/2024,64245281,64245281,6330,6770,5890,717100,4514,407,6330,6330,6400,6200,200,6295,6300,,,2444,3002,7500.0,25500.0,717100,4514,623.0,462.0,161,1522400.0,1386900.0,135500,-,
24/09/2024,64245281,64245281,6350,6790,5910,174600,1098,407,6340,6330,6350,6260,90,6289,6300,-20.0,-0.31,1246,3066,8300.0,35300.0,174600,1098,325.0,217.0,108,405100.0,665400.0,-260300,-,
23/09/2024,64245281,64245281,6380,6820,5940,288000,1818,408,6430,6350,6430,6280,150,6313,6400,-30.0,-0.47,1440,2638,3100.0,23100.0,288000,1818,315.0,288.0,27,453600.0,759700.0,-306100,-,
20/09/2024,64245281,64245281,6430,6880,5980,862800,5471,410,6440,6380,6440,6290,150,6341,6400,-50.0,-0.78,2164,4864,86400.0,24100.0,862800,5471,630.0,329.0,301,1363300.0,1600300.0,-237000,-,
19/09/2024,64245281,64245281,6450,6900,6000,488400,3112,413,6460,6430,6460,6340,120,6372,6400,-20.0,-0.31,2170,4380,47200.0,105200.0,488400,3112,456.0,202.0,254,989400.0,884700.0,104700,-,
18/09/2024,64245281,64245281,6400,6840,5960,755600,4838,414,6440,6450,6450,6370,80,6403,6500,50.0,0.78,3472,4997,26100.0,59400.0,755600,4838,326.0,235.0,91,1132000.0,1174400.0,-42400,-,
17/09/2024,64245281,64245281,6380,6820,5940,197000,1257,411,6430,6400,6430,6350,80,6381,6400,20.0,0.31,2408,3657,3500.0,97100.0,197000,1257,161.0,201.0,-40,387700.0,735100.0,-347400,-,
16/09/2024,64245281,64245281,6400,6840,5960,105200,672,410,6400,6380,6490,6360,130,6388,6400,-20.0,-0.31,1594,3250,28600.0,57500.0,105200,672,155.0,205.0,-50,247100.0,666300.0,-419200,-,
13/09/2024,64245281,64245281,6450,6900,6000,115400,738,411,6460,6400,6460,6380,80,6395,6400,-50.0,-0.78,1740,2266,22400.0,61500.0,115400,738,147.0,183.0,-36,255800.0,414700.0,-158900,-,
12/09/2024,64245281,64245281,6380,6820,5940,179700,1157,414,6400,6450,6470,6360,110,6439,6500,70.0,1.1,2135,2114,8100.0,69700.0,179700,1157,146.0,235.0,-89,311700.0,496900.0,-185200,-,
11/09/2024,64245281,64245281,6400,6840,5960,209700,1345,410,6400,6380,6490,6360,130,6414,6400,-20.0,-0.31,2724,1905,36500.0,14300.0,209700,1345,178.0,288.0,-110,484800.0,548600.0,-63800,-,
10/09/2024,64245281,64245281,6420,6860,5980,156800,1002,411,6440,6400,6440,6350,90,6390,6400,-20.0,-0.31,1570,2448,16300.0,29800.0,156800,1002,268.0,192.0,76,420700.0,470100.0,-49400,-,
09/09/2024,64245281,64245281,6450,6900,6000,212100,1355,412,6450,6420,6450,6350,100,6388,6400,-30.0,-0.47,1519,2610,8900.0,24500.0,212100,1355,277.0,174.0,103,420900.0,454200.0,-33300,-,
06/09/2024,64245281,64245281,6500,6950,6050,208500,1339,414,6510,6450,6510,6400,110,6422,6500,-50.0,-0.77,1587,2409,13300.0,12100.0,208500,1339,268.0,190.0,78,425400.0,457700.0,-32300,-,
05/09/2024,64245281,64245281,6520,6970,6070,101900,661,418,6560,6500,6560,6450,110,6487,6500,-20.0,-0.31,1856,2159,12600.0,9700.0,101900,661,222.0,189.0,33,412000.0,408100.0,3900,-,
04/09/2024,64245281,64245281,6460,6910,6010,119800,770,419,6400,6520,6550,6390,160,6427,6500,60.0,0.93,1251,1350,20600.0,7100.0,119800,770,348.0,204.0,144,435400.0,275500.0,159900,-,
30/08/2024,64245281,64245281,6570,7020,6120,420200,2726,415,6570,6460,6570,6460,110,6487,6500,-110.0,-1.67,1375,2094,26600.0,15300.0,420200,2726,325.0,208.0,117,446800.0,435500.0,11300,-,
29/08/2024,64245281,64245281,6630,7090,6170,91400,602,422,6650,6570,6650,6570,80,6586,6600,-60.0,-0.9,1127,2994,23000.0,9500.0,91400,602,247.0,195.0,52,278400.0,583800.0,-305400,-,
28/08/2024,64245281,64245281,6650,7110,6190,332500,2202,426,6630,6630,6790,6600,190,6623,6600,-20.0,-0.3,1635,3133,1500.0,13100.0,332500,2202,328.0,283.0,45,536400.0,886700.0,-350300,-,
27/08/2024,64245281,64245281,6770,7240,6300,441300,2934,427,6700,6650,6750,6620,130,6649,6700,-120.0,-1.77,1812,4475,4600.0,46300.0,441300,2934,467.0,289.0,178,846200.0,1293300.0,-447100,-,
26/08/2024,64245281,64245281,6760,7230,6290,389200,2627,435,6910,6770,6910,6700,210,6750,6800,10.0,0.15,1956,6345,39800.0,30700.0,389200,2627,358.0,287.0,71,700200.0,1821100.0,-1120900,-,
23/08/2024,64245281,64245281,6890,7370,6410,294000,1992,434,6850,6760,6890,6750,140,6776,6800,-130.0,-1.89,1914,2906,29700.0,30900.0,294000,1992,335.0,284.0,51,641300.0,825200.0,-183900,-,
22/08/2024,64245281,64245281,6810,7280,6340,434500,2983,443,6850,6890,7000,6730,270,6865,6900,80.0,1.17,2098,1852,11100.0,8100.0,434500,2983,413.0,528.0,-115,866400.0,978100.0,-111700,-,
21/08/2024,64245281,64245281,6950,7430,6470,643300,4348,438,6900,6810,6900,6690,210,6759,6800,-140.0,-2.01,2337,3444,8700.0,7100.0,643300,4348,629.0,380.0,249,1469900.0,1308700.0,161200,-,
20/08/2024,64245281,64245281,6660,7120,6200,1068500,7201,447,6650,6950,6950,6600,350,6739,7000,290.0,4.35,5439,3103,8300.0,17300.0,1068500,7201,503.0,529.0,-26,2735600.0,1641600.0,1094000,-,
19/08/2024,64245281,64245281,6740,7210,6270,507400,3373,428,6750,6660,6750,6600,150,6648,6700,-80.0,-1.19,1828,3057,5700.0,39200.0,507400,3373,498.0,297.0,201,910200.0,908000.0,2200,-,
16/08/2024,64245281,64245281,6520,6970,6070,1163700,7663,433,6450,6740,6770,6420,350,6585,6700,220.0,3.37,5688,3111,90600.0,34700.0,1163700,7663,542.0,566.0,-24,3082800.0,1760600.0,1322200,-,
15/08/2024,64245281,64245281,6450,6900,6000,479600,3091,419,6460,6520,6600,6350,250,6445,6500,70.0,1.09,1707,1515,17200.0,15800.0,479600,3091,291.0,327.0,-36,496800.0,495400.0,1400,-,
14/08/2024,64245281,64245281,6500,6950,6050,107600,696,414,6520,6450,6520,6450,70,6468,6500,-50.0,-0.77,711,1056,3300.0,2200.0,107600,696,156.0,104.0,52,110900.0,109800.0,1100,-,
13/08/2024,64245281,64245281,6550,7000,6100,76400,497,418,6550,6500,6550,6500,50,6505,6500,-50.0,-0.76,594,1102,5000.0,29400.0,76400,497,137.0,96.0,41,81400.0,105800.0,-24400,-,
12/08/2024,64245281,64245281,6640,7100,6180,225000,1470,421,6620,6550,6640,6500,140,6533,6600,-90.0,-1.36,1438,1330,3600.0,25000.0,225000,1470,159.0,188.0,-29,228600.0,250000.0,-21400,-,
09/08/2024,64245281,64245281,6660,7120,6200,150900,995,427,6600,6640,6660,6570,90,6594,6600,-20.0,-0.3,861,2207,7600.0,32300.0,150900,995,184.0,83.0,101,158500.0,183200.0,-24700,-,
08/08/2024,64245281,64245281,6750,7220,6280,196000,1298,428,6720,6660,6720,6580,140,6622,6700,-90.0,-1.33,1268,3111,12000.0,171100.0,196000,1298,164.0,118.0,46,208000.0,367100.0,-159100,-,
07/08/2024,64245281,64245281,6780,7250,6310,110600,736,434,6780,6750,6860,6600,260,6655,6800,-30.0,-0.44,626,2541,7100.0,196900.0,110600,736,188.0,121.0,67,117700.0,307500.0,-189800,-,
06/08/2024,64245281,64245281,6620,7080,6160,365000,2447,436,6600,6780,6830,6600,230,6704,6800,160.0,2.42,2926,1467,191000.0,53000.0,365000,2447,190.0,285.0,-95,556000.0,418000.0,138000,-,
05/08/2024,64245281,64245281,6500,6950,6050,782600,5124,425,6500,6620,6900,6430,470,6547,6600,120.0,1.85,2726,2289,5100.0,4800.0,782600,5124,289.0,344.0,-55,787700.0,787400.0,300,-,
02/08/2024,64245281,64245281,6580,7040,6120,251100,1636,418,6580,6500,6600,6500,100,6515,6500,-80.0,-1.22,1626,2123,54600.0,88500.0,251100,1636,188.0,160.0,28,305700.0,339600.0,-33900,-,
01/08/2024,64245281,64245281,6530,6980,6080,447300,2964,423,6540,6580,6860,6510,350,6626,6600,50.0,0.77,1967,1697,44400.0,48200.0,447300,2964,250.0,292.0,-42,491700.0,495500.0,-3800,-,
31/07/2024,64245281,64245281,6580,7040,6120,225400,1474,420,6570,6530,6580,6500,80,6539,6500,-50.0,-0.76,1672,1342,48800.0,9400.0,225400,1474,164.0,175.0,-11,274200.0,234800.0,39400,-,
30/07/2024,64245281,64245281,6490,6940,6040,345100,2247,423,6480,6580,6590,6450,140,6511,6600,90.0,1.39,1958,1842,19000.0,28900.0,345100,2247,186.0,203.0,-17,364100.0,374000.0,-9900,-,
29/07/2024,64245281,64245281,6770,7240,6300,315000,2062,417,6760,6490,6760,6450,310,6546,6500,-280.0,-4.14,781,1327,14600.0,12800.0,315000,2062,422.0,247.0,175,329600.0,327800.0,1800,-,
26/07/2024,64245281,64245281,6800,7270,6330,169700,1142,435,6800,6770,6810,6700,110,6730,6800,-30.0,-0.44,916,1327,2600.0,12100.0,169700,1142,188.0,137.0,51,172300.0,181800.0,-9500,-,
25/07/2024,64245281,64245281,6890,7370,6410,87700,595,437,6840,6800,6840,6740,100,6784,6800,-90.0,-1.31,746,816,4100.0,2900.0,87700,595,123.0,111.0,12,91800.0,90600.0,1200,-,
