Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/06/2024,100000000,100000000,10500,12000,9000,1600,17,1020,10500,10200,11000,10200,800,10344,9800,-300.0,-2.86,533,1038,11200,23300.0,1600,17,24,24,-,12800,24900,-12100,-,
25/06/2024,100000000,100000000,10400,11900,8900,403,4,1050,10500,10500,10500,10500,-,10500,10100,100.0,0.96,862,713,17697,10297.0,403,4,21,15,6,18100,10700,7400,-,
24/06/2024,100000000,100000000,11100,12700,9500,9600,100,1140,10400,11400,11400,10000,1400,10402,10900,300.0,2.7,891,775,18900,15200.0,9600,100,32,32,-,28500,24800,3700,-,
21/06/2024,100000000,100000000,11100,12700,9500,7300,81,1140,10800,11400,11400,10800,600,11088,10900,300.0,2.7,1861,1125,35500,19700.0,7300,81,23,24,-1,42800,27000,15800,-,
20/06/2024,100000000,100000000,11300,12900,9700,4604,51,1140,11300,11400,11400,9700,1700,11063,10900,100.0,0.88,823,913,34896,23696.0,4604,51,48,31,17,39500,28300,11200,-,
19/06/2024,100000000,100000000,11400,13100,9700,15100,171,1120,11400,11200,11400,11200,200,11332,10700,-200.0,-1.75,4700,1586,31900,29300.0,15100,171,10,28,-18,47000,44400,2600,-,
18/06/2024,100000000,100000000,11300,12900,9700,10707,122,1140,11700,11400,11700,11300,400,11408,10900,100.0,0.88,4729,1375,55493,33293.0,10707,122,14,32,-18,66200,44000,22200,-,
17/06/2024,100000000,100000000,11200,12800,9600,11200,126,1150,11200,11500,11500,11200,300,11271,11000,300.0,2.68,5222,1250,35800,18800.0,11200,126,9,24,-15,47000,30000,17000,-,
14/06/2024,100000000,100000000,11600,13300,9900,11600,130,1160,11300,11600,11600,11200,400,11242,11100,,,3406,1003,42900,27500.0,11600,130,16,39,-23,54500,39100,15400,-,
13/06/2024,100000000,100000000,11400,13100,9700,21300,246,1170,12100,11700,12100,11300,800,11566,11200,300.0,2.63,2270,1800,46800,61500.0,21300,246,30,46,-16,68100,82800,-14700,-,
12/06/2024,100000000,100000000,11400,13100,9700,32700,373,1160,11400,11600,11600,11300,300,11419,11100,200.0,1.75,4065,2213,73000,53600.0,32700,373,26,39,-13,105700,86300,19400,-,
11/06/2024,100000000,100000000,11900,13600,10200,18600,212,1180,11400,11800,11800,11300,500,11420,11300,-100.0,-0.84,2964,1504,55500,59600.0,18600,212,25,52,-27,74100,78200,-4100,-,
10/06/2024,100000000,100000000,11900,13600,10200,26100,309,1200,11200,12000,12100,11200,900,11853,11500,100.0,0.84,1654,1831,41700,63600.0,26100,309,41,49,-8,67800,89700,-21900,-,
07/06/2024,100000000,100000000,11900,13600,10200,57900,687,1190,12000,11900,12200,11400,800,11869,11400,,,2990,1838,151400,81800.0,57900,687,70,76,-6,209300,139700,69600,-,
06/06/2024,100000000,100000000,11900,13600,10200,33402,398,1200,11900,12000,12100,11200,900,11925,11500,100.0,0.84,3017,1933,105398,65198.0,33402,398,46,51,-5,138800,98600,40200,-,
05/06/2024,100000000,100000000,11800,13500,10100,47202,563,1190,12100,11900,12500,11000,1500,11926,11400,100.0,0.85,2872,1821,76298,76598.0,47202,563,43,68,-25,123500,123800,-300,-,
04/06/2024,100000000,100000000,11000,12600,9400,21900,259,1190,11500,11900,12500,11500,1000,11817,11400,900.0,8.18,2740,1305,123300,30300.0,21900,259,53,40,13,145200,52200,93000,-,
03/06/2024,100000000,100000000,9800,11200,8400,33201,364,1120,11000,11200,11200,10500,700,10960,10700,1400.0,14.29,3068,874,129399,,33201,364,53,38,15,162600,33200,129400,-,
31/05/2024,100000000,100000000,9800,11200,8400,5000,49,980,9800,9800,9900,9800,100,9840,9400,,,1464,800,11100,8600.0,5000,49,11,17,-6,16100,13600,2500,-,
30/05/2024,100000000,100000000,10300,11800,8800,19000,187,1000,10100,10000,10100,9800,300,9843,9600,-300.0,-2.91,623,2060,10900,22200.0,19000,187,48,20,28,29900,41200,-11300,-,
29/05/2024,100000000,100000000,10400,11900,8900,14000,144,1010,10300,10100,10400,10100,300,10314,9700,-300.0,-2.88,952,1571,9800,19000.0,14000,144,25,21,4,23800,33000,-9200,-,
28/05/2024,100000000,100000000,10100,11600,8600,5600,58,1050,10100,10500,10500,10100,400,10371,10100,400.0,3.96,671,960,5800,13600.0,5600,58,17,20,-3,11400,19200,-7800,-,
27/05/2024,100000000,100000000,10300,11800,8800,1500,15,1010,10200,10100,10200,10100,100,10147,9700,-200.0,-1.94,640,1117,8100,18600.0,1500,15,15,18,-3,9600,20100,-10500,-,
24/05/2024,100000000,100000000,10300,11800,8800,800,8,1030,10300,10300,10300,10200,100,10275,9900,,,325,1025,5700,15600.0,800,8,20,16,4,6500,16400,-9900,-,
23/05/2024,100000000,100000000,10500,12000,9000,7500,77,1020,10500,10200,10500,10200,300,10288,9800,-300.0,-2.86,3390,1079,60300,18400.0,7500,77,20,24,-4,67800,25900,41900,-,
22/05/2024,100000000,100000000,10600,12100,9100,10600,111,1040,10500,10400,10500,10400,100,10492,10000,-200.0,-1.89,3480,1332,59000,14700.0,10600,111,20,19,1,69600,25300,44300,-,
21/05/2024,100000000,100000000,10400,11900,8900,7700,81,1050,11000,10500,11000,10500,500,10571,10100,100.0,0.96,3797,1294,117600,35000.0,7700,81,33,33,-,125300,42700,82600,-,
20/05/2024,100000000,100000000,10300,11800,8800,18900,197,1040,10400,10400,10500,10100,400,10432,10000,100.0,0.97,3096,1659,64700,17600.0,18900,197,27,22,5,83600,36500,47100,-,
17/05/2024,100000000,100000000,10100,11600,8600,400,4,1030,10100,10300,10400,10100,300,10275,9900,200.0,1.98,3315,1158,65900,13500.0,400,4,20,12,8,66300,13900,52400,-,
16/05/2024,100000000,100000000,10200,11700,8700,5100,51,1040,10500,10400,10500,10000,500,10080,10000,200.0,1.96,4138,1069,61100,22700.0,5100,51,16,26,-10,66200,27800,38400,-,
15/05/2024,100000000,100000000,10300,11800,8800,9208,93,1030,10200,10300,10300,10100,200,10151,9900,,,2593,900,60792,12392.0,9208,93,27,24,3,70000,21600,48400,-,
14/05/2024,100000000,100000000,10300,11800,8800,5400,56,1010,10300,10100,10300,10100,200,10293,9700,-200.0,-1.94,3543,886,76100,13200.0,5400,56,23,21,2,81500,18600,62900,-,
13/05/2024,100000000,100000000,10000,11500,8500,10900,112,1010,10500,10100,10800,10100,700,10271,9700,100.0,1.0,2788,1010,83900,10300.0,10900,112,34,21,13,94800,21200,73600,-,
10/05/2024,100000000,100000000,10300,11800,8800,12600,126,1020,10000,10200,10200,9900,300,9986,9800,-100.0,-0.97,3017,1692,77900,28000.0,12600,126,30,24,6,90500,40600,49900,-,
09/05/2024,100000000,100000000,10900,12500,9300,1500,15,1030,10300,10300,10300,10300,-,10300,9900,-600.0,-5.5,3725,941,58100,19200.0,1500,15,16,22,-6,59600,20700,38900,-,
08/05/2024,100000000,100000000,10200,11700,8700,15000,163,1090,10800,10900,10900,10800,100,10893,10400,700.0,6.86,5293,1222,64400,24100.0,15000,163,15,32,-17,79400,39100,40300,-,
07/05/2024,100000000,100000000,10700,12300,9100,9800,100,1000,10700,10000,10700,10000,700,10156,9600,-700.0,-6.54,2338,1085,58000,11900.0,9800,100,29,20,9,67800,21700,46100,-,
06/05/2024,100000000,100000000,10800,12400,9200,2500,27,1070,10700,10700,10700,10700,-,10700,10200,-100.0,-0.93,2776,1456,55800,23700.0,2500,27,21,18,3,58300,26200,32100,-,
03/05/2024,100000000,100000000,10400,11900,8900,2600,28,1050,10900,10500,11100,10500,600,10777,10100,100.0,0.96,2488,724,57100,12600.0,2600,28,24,21,3,59700,15200,44500,-,
02/05/2024,100000000,100000000,10800,12400,9200,9700,101,1100,9700,11000,11000,9600,1400,10382,10500,200.0,1.85,2175,916,77300,7700.0,9700,101,40,19,21,87000,17400,69600,-,
26/04/2024,100000000,100000000,10500,12000,9000,1200,13,1070,10800,10700,10800,10700,100,10767,10200,200.0,1.9,3524,839,58700,13900.0,1200,13,17,18,-1,59900,15100,44800,-,
25/04/2024,100000000,100000000,10300,11800,8800,4008,42,1100,10400,11000,11000,10300,700,10480,10500,700.0,6.8,3537,829,63192,7592.0,4008,42,19,14,5,67200,11600,55600,-,
24/04/2024,100000000,100000000,11200,12800,9600,26700,275,1100,10100,11000,11200,9700,1500,10284,10500,-200.0,-1.79,2231,1744,67000,20400.0,26700,275,42,27,15,93700,47100,46600,-,
23/04/2024,100000000,100000000,10700,12300,9100,109,1,1120,11200,11200,11200,11200,-,11200,10700,500.0,4.67,9189,909,82591,9891.0,109,1,9,11,-2,82700,10000,72700,-,
22/04/2024,100000000,100000000,11000,12600,9400,1600,17,1080,10300,10800,10800,10300,500,10738,10300,-200.0,-1.82,2326,680,61200,8600.0,1600,17,27,15,12,62800,10200,52600,-,
19/04/2024,100000000,100000000,11200,12800,9600,3800,42,1140,10100,11400,11400,10100,1300,10989,10900,200.0,1.79,633,547,9500,6600.0,3800,42,21,19,2,13300,10400,2900,-,
17/04/2024,100000000,100000000,10600,12100,9100,3200,36,1100,11000,11000,11500,11000,500,11188,10500,400.0,3.77,3270,1037,62200,16500.0,3200,36,20,19,1,65400,19700,45700,-,
16/04/2024,100000000,100000000,11800,13500,10100,39209,417,1160,11600,11600,11600,10100,1500,10637,11100,-200.0,-1.69,979,1435,15591,18191.0,39209,417,56,40,16,54800,57400,-2600,-,
15/04/2024,100000000,100000000,11800,13500,10100,2010,24,1180,11800,11800,11800,11800,-,11800,11300,,,667,1682,9990,34990.0,2010,24,18,22,-4,12000,37000,-25000,-,
12/04/2024,100000000,100000000,11700,13400,10000,4900,58,1180,11500,11800,11900,11500,400,11773,11300,100.0,0.85,468,742,8200,14400.0,4900,58,28,26,2,13100,19300,-6200,-,
11/04/2024,100000000,100000000,11700,13400,10000,3100,36,1170,11700,11700,11700,11700,-,11700,11200,,,692,871,5200,9100.0,3100,36,12,14,-2,8300,12200,-3900,-,
10/04/2024,100000000,100000000,11800,13500,10100,2800,33,1160,11800,11600,11800,11600,200,11729,11100,-200.0,-1.69,605,859,9300,24700.0,2800,33,20,32,-12,12100,27500,-15400,-,
09/04/2024,100000000,100000000,11800,13500,10100,400,5,1180,11800,11800,11800,11800,-,11800,11300,,,1076,1725,17900,34100.0,400,5,17,20,-3,18300,34500,-16200,-,
08/04/2024,100000000,100000000,11600,13300,9900,600,7,1180,11800,11800,11800,11800,-,11800,11300,200.0,1.72,1836,1312,25100,33500.0,600,7,14,26,-12,25700,34100,-8400,-,
05/04/2024,100000000,100000000,11200,12800,9600,7600,88,1210,11500,12100,12100,11300,800,11595,11600,900.0,8.04,1603,1317,38900,30600.0,7600,88,29,29,-,46500,38200,8300,-,
04/04/2024,100000000,100000000,11800,13500,10100,10500,118,1170,11100,11700,11900,10100,1800,11248,11200,-100.0,-0.85,1020,1070,50700,21600.0,10500,118,60,30,30,61200,32100,29100,-,
03/04/2024,100000000,100000000,11800,13500,10100,3906,46,1180,11800,11800,11800,11800,-,11800,11300,,,1064,2348,7794,64194.0,3906,46,11,29,-18,11700,68100,-56400,-,
02/04/2024,100000000,100000000,12000,13800,10200,2100,25,1200,12000,12000,12000,11700,300,11757,11500,,,1112,1758,25700,43600.0,2100,25,25,26,-1,27800,45700,-17900,-,
01/04/2024,100000000,100000000,11600,13300,9900,2000,24,1200,12000,12000,12000,12000,-,12000,11500,400.0,3.45,3438,1416,80500,33400.0,2000,24,24,25,-1,82500,35400,47100,-,
29/03/2024,100000000,100000000,11700,13400,10000,41000,476,1190,11600,11900,11900,11600,300,11604,11400,200.0,1.71,2628,2193,35200,22600.0,41000,476,29,29,-,76200,63600,12600,-,
28/03/2024,100000000,100000000,11700,13400,10000,15710,184,1190,11700,11900,11900,11700,200,11725,11400,200.0,1.71,1774,2000,32190,38290.0,15710,184,27,27,-,47900,54000,-6100,-,
27/03/2024,100000000,100000000,11700,13400,10000,20500,240,1170,11700,11700,11800,11600,200,11704,11200,,,1319,7576,15100,199200.0,20500,240,27,29,-2,35600,219700,-184100,-,
26/03/2024,100000000,100000000,11700,13400,10000,7011,82,1190,11600,11900,11900,11600,300,11666,11400,200.0,1.71,638,1280,14689,31389.0,7011,82,34,30,4,21700,38400,-16700,-,
25/03/2024,100000000,100000000,11900,13600,10200,1300,15,1200,12200,12000,12200,11200,1000,11738,11500,100.0,0.84,1369,1521,20600,41300.0,1300,15,16,28,-12,21900,42600,-20700,-,
22/03/2024,100000000,100000000,12000,13800,10200,8300,99,1220,12000,12200,12200,11900,300,11949,11700,200.0,1.67,827,1786,13200,57800.0,8300,99,26,37,-11,21500,66100,-44600,-,
21/03/2024,100000000,100000000,12000,13800,10200,10500,126,1200,12000,12000,12000,11900,100,11981,11500,,,1103,1309,25900,35300.0,10500,126,33,35,-2,36400,45800,-9400,-,
20/03/2024,100000000,100000000,12100,13900,10300,4400,53,1250,12000,12500,12500,11900,600,12002,12000,400.0,3.31,500,1191,6600,34900.0,4400,53,22,33,-11,11000,39300,-28300,-,
19/03/2024,100000000,100000000,12200,14000,10400,12620,153,1260,12000,12600,12600,12000,600,12090,12100,400.0,3.28,2224,2200,25180,55580.0,12620,153,17,31,-14,37800,68200,-30400,-,
18/03/2024,100000000,100000000,12300,14100,10500,15600,191,1250,12500,12500,12900,11800,1100,12213,12000,200.0,1.63,863,1284,10300,62700.0,15600,191,30,61,-31,25900,78300,-52400,-,
15/03/2024,100000000,100000000,12200,14000,10400,19300,237,1220,12500,12200,12800,12200,600,12260,11700,,,3852,2084,69300,57800.0,19300,237,23,37,-14,88600,77100,11500,-,
14/03/2024,100000000,100000000,12900,14800,11000,29400,359,1280,12900,12800,12900,12000,900,12219,12300,-100.0,-0.78,1204,5788,64500,207900.0,29400,359,78,41,37,93900,237300,-143400,-,
13/03/2024,100000000,100000000,12800,14700,10900,1000,13,1290,12900,12900,12900,12900,-,12900,12300,100.0,0.78,638,1924,7300,47100.0,1000,13,13,25,-12,8300,48100,-39800,-,
12/03/2024,100000000,100000000,12800,14700,10900,600,8,1280,12800,12800,12800,12800,-,12800,12300,,,258,1911,2500,72000.0,600,8,12,38,-26,3100,72600,-69500,-,
