Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/08/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,-,-,,,,,,,-,,,-,-,
01/08/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,-,-,,,,,,,-,,,-,-,
25/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/07/2024,4200000,4200000,11500,13200,9800,1,0.0,48,11500,11500,11500,11500,-,11500,10500,,,100,-,99.0,,1.0,0.0,1.0,,1,100.0,,100,-,
19/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/07/2024,4200000,4200000,11500,16100,6900,100,1.0,48,11500,11500,11500,11500,-,11500,10500,,,300,100,1100.0,100.0,100.0,1.0,4.0,2.0,2,1200.0,200.0,1000,-,
08/07/2024,4200000,4200000,11500,16100,6900,-,,48,11500,11500,11500,11500,-,11500,10500,,,367,100,1100.0,100.0,,,3.0,1.0,2,1100.0,100.0,1000,-,
05/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
02/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/07/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
24/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,1000,200.0,1000.0,,,2.0,1.0,1,200.0,1000.0,-800,-,
11/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,1000,300.0,1000.0,,,3.0,1.0,2,300.0,1000.0,-700,-,
10/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
07/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
06/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
05/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
04/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/06/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
31/05/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
30/05/2024,4200000,4200000,11500,13200,9800,300,3.0,48,11500,11500,11500,11500,-,11500,10500,,,233,200,400.0,100.0,300.0,3.0,3.0,2.0,1,700.0,400.0,300,-,
29/05/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
28/05/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
27/05/2024,4200000,4200000,11500,13200,9800,2,0.0,48,11500,11500,11500,11500,-,11500,10500,,,100,-,198.0,,2.0,0.0,2.0,,2,200.0,,200,-,
24/05/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/05/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/05/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
21/05/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,-,200,,400.0,,,2.0,2.0,-,,400.0,-400,-,
20/05/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,250,200,500.0,400.0,,,2.0,2.0,-,500.0,400.0,100,-,
17/05/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
16/05/2024,4200000,4200000,11500,13200,9800,-,,48,11500,11500,11500,11500,-,11500,10500,,,300,100,900.0,100.0,,,3.0,1.0,2,900.0,100.0,800,-,
15/05/2024,4200000,4200000,13500,15500,11500,100,1.0,48,11500,11500,11500,11500,-,11500,10500,-2000.0,-14.81,333,100,900.0,100.0,100.0,1.0,3.0,2.0,1,1000.0,200.0,800,-,
14/05/2024,4200000,4200000,13500,15500,11500,-,,57,13500,13500,13500,13500,-,13500,12300,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
13/05/2024,4200000,4200000,13500,15500,11500,-,,57,13500,13500,13500,13500,-,13500,12300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/05/2024,4200000,4200000,13500,15500,11500,-,,57,13500,13500,13500,13500,-,13500,12300,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
09/05/2024,4200000,4200000,13500,15500,11500,-,,57,13500,13500,13500,13500,-,13500,12300,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
08/05/2024,4200000,4200000,13500,15500,11500,-,,57,13500,13500,13500,13500,-,13500,12300,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
07/05/2024,4200000,4200000,13500,15500,11500,1,0.0,57,13500,12400,13500,13500,-,13500,12300,-1100.0,-8.15,200,100,199.0,99.0,1.0,0.0,1.0,1.0,-,200.0,100.0,100,-,
06/05/2024,4200000,4200000,14500,16600,12400,500,7.0,52,14300,12400,14300,12400,1900,13540,11300,-2100.0,-14.48,500,275,1000.0,600.0,500.0,7.0,3.0,4.0,-1,1500.0,1100.0,400,-,
03/05/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,100,100,100.0,400.0,,,1.0,4.0,-3,100.0,400.0,-300,-,
02/05/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
26/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
25/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
24/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,1725,,6900.0,,,,4.0,-4,,6900.0,-6900,-,
22/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
19/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
15/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
12/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
11/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
10/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
09/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
08/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
04/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
03/04/2024,4200000,4200000,14500,16600,12400,100,1.0,61,14500,14500,14500,14500,-,14500,13200,,,100,100,100.0,100.0,100.0,1.0,2.0,2.0,-,200.0,200.0,-,-,
02/04/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/04/2024,4200000,4200000,14500,16600,12400,100,1.0,61,14500,14500,14500,14500,-,14500,13200,,,100,100,100.0,200.0,100.0,1.0,2.0,3.0,-1,200.0,300.0,-100,-,
29/03/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
28/03/2024,4200000,4200000,14500,16600,12400,1,0.0,61,14500,14500,14500,14500,-,14500,13200,,,-,100,,199.0,1.0,0.0,,2.0,-2,,200.0,-200,-,
27/03/2024,4200000,4200000,14500,16600,12400,-,,61,14500,14500,14500,14500,-,14500,13200,,,-,-,,,,,,,-,,,-,-,
26/03/2024,4200000,4200000,14500,16600,12400,100,1.0,61,14500,14500,14500,14500,-,14500,13200,,,250,100,400.0,,100.0,1.0,2.0,1.0,1,500.0,100.0,400,-,
25/03/2024,4200000,4200000,17000,19500,14500,100,1.0,61,14500,14500,14500,14500,-,14500,13200,-2500.0,-14.71,200,233,300.0,600.0,100.0,1.0,2.0,3.0,-1,400.0,700.0,-300,-,
22/03/2024,4200000,4200000,20000,23000,17000,155,3.0,71,17000,17000,17000,17000,-,17000,15500,-3000.0,-15.0,100,386,345.0,2545.0,155.0,3.0,5.0,7.0,-2,500.0,2700.0,-2200,-,
21/03/2024,4200000,4200000,17500,20100,14900,102,2.0,84,20000,20000,20000,20000,-,20000,18300,2500.0,14.29,100,471,,3198.0,102.0,2.0,1.0,7.0,-6,100.0,3300.0,-3200,-,
20/03/2024,4200000,4200000,17500,20100,14900,15,0.0,74,17500,17500,17500,17500,-,17500,16000,,,-,325,,1285.0,15.0,0.0,,4.0,-4,,1300.0,-1300,-,
19/03/2024,4200000,4200000,15300,17500,13100,100,2.0,74,17500,17500,17500,17500,-,17500,16000,2200.0,14.38,100,550,,1000.0,100.0,2.0,1.0,2.0,-1,100.0,1100.0,-1000,-,
18/03/2024,4200000,4200000,14200,16300,12100,200,3.0,68,14200,16300,16300,14200,2100,15250,14900,2100.0,14.79,100,100,300.0,100.0,200.0,3.0,5.0,3.0,2,500.0,300.0,200,-,
15/03/2024,4200000,4200000,14200,16300,12100,530,8.0,60,14200,14200,14200,14200,-,14200,13000,,,229,150,1070.0,70.0,530.0,8.0,7.0,4.0,3,1600.0,600.0,1000,-,
14/03/2024,4200000,4200000,12400,14200,10600,520,7.0,60,14200,14200,14200,14100,100,14180,13000,1800.0,14.52,243,125,1180.0,,520.0,7.0,7.0,4.0,3,1700.0,500.0,1200,-,
13/03/2024,4200000,4200000,10800,12400,9200,330,4.0,52,12400,12400,12400,12400,-,12400,11300,1600.0,14.81,233,300,370.0,,330.0,4.0,3.0,1.0,2,700.0,300.0,400,-,
12/03/2024,4200000,4200000,10800,12400,9200,-,,45,10800,10800,10800,10800,-,10800,9900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,4200000,4200000,10800,12400,9200,2,0.0,45,10800,10800,10800,10800,-,10800,9900,,,-,100,,98.0,2.0,0.0,1.0,1.0,-,,100.0,-100,-,
08/03/2024,4200000,4200000,9400,10800,8000,210,2.0,45,10800,10800,10800,10800,-,10800,9900,1400.0,14.89,183,200,1990.0,,210.0,2.0,12.0,1.0,11,2200.0,200.0,2000,-,
07/03/2024,4200000,4200000,9400,10800,8000,8,0.0,39,9400,9400,9400,9400,-,9400,8600,,,267,-,1592.0,,8.0,0.0,6.0,,6,1600.0,,1600,-,
06/03/2024,4200000,4200000,10200,11700,8700,102,1.0,39,9400,9400,9400,9400,-,9400,8600,-800.0,-7.84,150,100,498.0,,102.0,1.0,4.0,1.0,3,600.0,100.0,500,-,
05/03/2024,4200000,4200000,16200,22600,9800,100,1.0,43,10200,10200,10200,10200,-,10200,9300,-6000.0,-37.04,200,100,300.0,300.0,100.0,1.0,2.0,4.0,-2,400.0,400.0,-,-,
04/03/2024,4200000,4200000,16200,22600,9800,-,,68,16200,16200,16200,16200,-,16200,14800,,,150,150,300.0,300.0,,,2.0,2.0,-,300.0,300.0,-,-,
01/03/2024,4200000,4200000,16200,22600,9800,-,,68,16200,16200,16200,16200,-,16200,14800,,,100,200,200.0,600.0,,,2.0,3.0,-1,200.0,600.0,-400,-,
29/02/2024,4200000,4200000,16200,22600,9800,-,,68,16200,16200,16200,16200,-,16200,14800,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
28/02/2024,4200000,4200000,16200,18600,13800,-,,68,16200,16200,16200,16200,-,16200,14800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
27/02/2024,4200000,4200000,16200,18600,13800,-,,68,16200,16200,16200,16200,-,16200,14800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
26/02/2024,4200000,4200000,16200,18600,13800,-,,68,16200,16200,16200,16200,-,16200,14800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/02/2024,4200000,4200000,16200,18600,13800,-,,68,16200,16200,16200,16200,-,16200,14800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
22/02/2024,4200000,4200000,16200,18600,13800,-,,68,16200,16200,16200,16200,-,16200,14800,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
21/02/2024,4200000,4200000,16200,18600,13800,-,,68,16200,16200,16200,16200,-,16200,14800,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
20/02/2024,4200000,4200000,16200,18600,13800,-,,68,16200,16200,16200,16200,-,16200,14800,,,-,238,,714.0,,,,3.0,-3,,714.0,-714,-,
19/02/2024,4200000,4200000,16200,18600,13800,-,,68,16200,16200,16200,16200,-,16200,14800,,,-,271,,814.0,,,,3.0,-3,,814.0,-814,-,
16/02/2024,4200000,4200000,16200,18600,13800,-,,68,16200,16200,16200,16200,-,16200,14800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/02/2024,4200000,4200000,16200,18600,13800,-,,68,16200,16200,16200,16200,-,16200,14800,,,-,155,,310.0,,,,2.0,-2,,310.0,-310,-,
