Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/04/2024,668215843,668215843,15800,16900,14700,17313000,273639,10424,15950,15600,16250,15350,900,15805,15600,-200.0,-1.27,4852,6534,427400.0,419600.0,17313000,273639,7254.0,5903.0,1351,35193200.0,38572800.0,-3379600,-,
16/04/2024,668215843,668215843,15900,17000,14800,30248900,464847,10558,15800,15800,15900,15000,900,15367,15800,-100.0,-0.63,4152,7739,98600.0,923300.0,30248900,464847,16303.0,7188.0,9115,67697400.0,55627300.0,12070100,-,
15/04/2024,668215843,668215843,17050,18200,15900,25287100,415356,10625,17000,15900,17150,15900,1250,16426,15900,-1150.0,-6.74,4190,8668,,2828000.0,25287100,415356,8607.0,5524.0,3083,36060000.0,47879400.0,-11819400,-,
12/04/2024,668215843,668215843,17000,18150,15850,9302400,158474,11393,17150,17050,17300,16850,450,17064,17100,50.0,0.29,4103,4700,799400.0,301600.0,9035600,154184,4547.0,4553.0,-6,18656200.0,21399800.0,-2743600,266800,4290.0
11/04/2024,668215843,668215843,16050,17150,14950,22648200,375827,11360,15850,17000,17150,15750,1400,16596,17000,950.0,5.92,5894,4413,342700.0,1075800.0,22381400,371451,9174.0,8573.0,601,54073500.0,37830500.0,16243000,266800,4376.0
10/04/2024,668215843,668215843,16150,17250,15050,8635200,140880,10725,16250,16050,16700,16050,650,16315,16100,-100.0,-0.62,3591,5023,758400.0,50500.0,8635200,140880,4503.0,4345.0,158,16169100.0,21826000.0,-5656900,-,
09/04/2024,668215843,668215843,16200,17300,15100,17157400,272753,10792,16200,16150,16300,15600,700,15897,16200,-50.0,-0.31,3755,7891,295400.0,511600.0,17057400,271168,8849.0,4286.0,4563,33227700.0,33820000.0,-592300,100000,1585.0
08/04/2024,668215843,668215843,16500,17650,15350,8857600,144902,10825,16500,16200,16550,16200,350,16359,16200,-300.0,-1.82,3067,4514,401700.0,42100.0,8857600,144902,4998.0,3679.0,1319,15330700.0,16605500.0,-1274800,-,
05/04/2024,668215843,668215843,16450,17600,15300,14080700,234228,11026,16250,16500,16900,16100,800,16635,16500,50.0,0.3,3569,5518,503100.0,117000.0,14080700,234228,7736.0,6020.0,1716,27612100.0,33217400.0,-5605300,-,
04/04/2024,668215843,668215843,15700,16750,14650,21851100,350011,10992,15700,16450,16750,15400,1350,16018,16500,750.0,4.78,4800,5214,75100.0,171100.0,21851100,350011,9303.0,7063.0,2240,44658200.0,36828200.0,7830000,-,
03/04/2024,668215843,668215843,16100,17200,15000,12821100,204631,10491,16150,15700,16200,15650,550,15960,15700,-400.0,-2.48,3874,6793,743800.0,183100.0,12821100,204631,6094.0,4092.0,2002,23608200.0,27798900.0,-4190700,-,
02/04/2024,668215843,668215843,15950,17050,14850,10429700,166964,10758,15900,16100,16200,15600,600,16009,16100,150.0,0.94,4377,4583,729900.0,541200.0,10429700,166964,5336.0,5104.0,232,23356000.0,23391300.0,-35300,-,
01/04/2024,668215843,668215843,15700,16750,14650,11830800,188185,10658,15550,15950,16100,15550,550,15906,16000,250.0,1.59,4116,4801,490900.0,977500.0,11830800,188185,5302.0,6067.0,-765,21823700.0,29125200.0,-7301500,-,
29/03/2024,668215843,668215843,15200,16250,14150,11893800,184198,10491,15100,15700,15900,15100,800,15487,15700,500.0,3.29,4453,4510,136600.0,945700.0,11893800,184198,6173.0,5604.0,569,27486500.0,25276300.0,2210200,-,
28/03/2024,668215843,668215843,15450,16500,14400,12570300,191562,10157,15450,15200,15600,15150,450,15338,15200,-250.0,-1.62,4187,5570,521100.0,418200.0,8900700,136518,4456.0,3533.0,923,18657700.0,19678600.0,-1020900,3669600,55044.0
27/03/2024,668215843,668215843,15400,16450,14350,9960400,154260,10324,15700,15450,15700,15300,400,15487,15500,50.0,0.32,4347,5600,636400.0,544600.0,9960400,154260,3933.0,4812.0,-879,17097700.0,26945200.0,-9847500,-,
26/03/2024,668215843,668215843,14700,15700,13700,13785000,209119,10291,14600,15400,15450,14600,850,15170,15400,700.0,4.76,4610,4495,110300.0,1123700.0,13785000,209119,7056.0,5632.0,1424,32531200.0,25314700.0,7216500,-,
25/03/2024,668215843,668215843,14900,15900,13900,15099500,225683,9823,15050,14700,15350,14650,700,14946,14700,-200.0,-1.34,3975,6755,794000.0,132400.0,15099500,225683,8080.0,4874.0,3206,32117800.0,32923500.0,-805700,-,
22/03/2024,668215843,668215843,15000,16050,13950,16593900,247871,9956,15150,14900,15200,14750,450,14937,14900,-100.0,-0.67,4111,6775,606400.0,216300.0,16593900,247871,8607.0,5226.0,3381,35386800.0,35406000.0,-19200,-,
21/03/2024,668215843,668215843,14950,15950,13950,21653300,324775,10023,15100,15000,15300,14700,600,14999,15000,50.0,0.33,4510,6015,1152700.0,395700.0,21653300,324775,9234.0,8449.0,785,41643000.0,50819100.0,-9176100,-,
20/03/2024,668215843,668215843,14150,15100,13200,21913100,317828,9990,14200,14950,14950,14050,900,14504,15000,800.0,5.65,5640,4669,276600.0,1360800.0,21913100,317828,8368.0,8478.0,-110,47194200.0,39582700.0,7611500,-,
19/03/2024,668215843,668215843,14200,15150,13250,14016000,202185,9455,14700,14150,14700,14150,550,14425,14200,-50.0,-0.35,4013,4658,810700.0,152900.0,14016000,202185,6155.0,8183.0,-2028,24698300.0,38117200.0,-13418900,-,
18/03/2024,668215843,668215843,13300,14200,12400,45506300,631561,9489,13500,14200,14200,13400,800,13879,14200,900.0,6.77,6127,5379,1028100.0,,45506300,631561,14960.0,13963.0,997,91664500.0,75112000.0,16552500,-,
15/03/2024,668215843,668215843,13100,14000,12200,16272800,218592,8887,13100,13300,13650,13050,600,13433,13300,200.0,1.53,4676,5057,731800.0,1115200.0,16272800,218592,7784.0,8277.0,-493,36401300.0,41854600.0,-5453300,-,
14/03/2024,668215843,668215843,13100,14000,12200,9058800,118905,8754,13200,13100,13300,12950,350,13126,13100,,,4048,5164,291700.0,915500.0,9058800,118905,4269.0,4159.0,110,17281000.0,21478900.0,-4197900,-,
13/03/2024,668215843,668215843,12800,13650,11950,5644800,73164,8754,12850,13100,13100,12800,300,12961,13100,300.0,2.34,4378,5082,382400.0,763800.0,5644800,73164,2583.0,2613.0,-30,11309100.0,13278200.0,-1969100,-,
12/03/2024,668215843,668215843,12800,13650,11950,6520400,83305,8553,12800,12800,12900,12650,250,12776,12800,,,3671,4857,1247400.0,467500.0,6520400,83305,3712.0,2570.0,1142,13627100.0,12482900.0,1144200,-,
11/03/2024,668215843,668215843,12900,13800,12000,5578500,71829,8553,12900,12800,13050,12700,350,12876,12800,-100.0,-0.78,2824,5787,598400.0,180400.0,5578500,71829,3749.0,1929.0,1820,10588200.0,11163400.0,-575200,-,
08/03/2024,668215843,668215843,13100,14000,12200,10674300,138567,8620,13250,12900,13250,12850,400,12981,12900,-200.0,-1.53,3211,7118,1477700.0,192400.0,10674300,138567,6559.0,2783.0,3776,21059600.0,19809000.0,1250600,-,
07/03/2024,668215843,668215843,13100,14000,12200,8555900,112052,8754,13150,13100,13250,13000,250,13096,13100,,,3926,7266,1750500.0,415600.0,8555900,112052,4703.0,2608.0,2095,18464500.0,18950600.0,-486100,-,
06/03/2024,668215843,668215843,13450,14350,12550,8057000,106402,8754,13500,13100,13500,13050,450,13206,13100,-350.0,-2.6,3220,7218,1638800.0,269400.0,8057000,106402,4996.0,2841.0,2155,16089300.0,20505500.0,-4416200,-,
05/03/2024,668215843,668215843,13400,14300,12500,5525300,74392,8988,13400,13450,13600,13400,200,13464,13500,50.0,0.37,4016,4523,750100.0,1127100.0,5525300,74392,2815.0,4002.0,-1187,11305100.0,18102300.0,-6797200,-,
04/03/2024,668215843,668215843,13200,14100,12300,15024600,203946,8954,13350,13400,13800,13300,500,13574,13400,200.0,1.52,5593,4749,1312400.0,338600.0,15024600,203946,5478.0,7053.0,-1575,30637900.0,33494200.0,-2856300,-,
01/03/2024,668215843,668215843,13100,14000,12200,5464900,71758,8820,13050,13200,13300,13000,300,13131,13200,100.0,0.76,3919,5570,565400.0,950000.0,5464900,71758,3434.0,2628.0,806,13457700.0,14637400.0,-1179700,-,
29/02/2024,668215843,668215843,13100,14000,12200,6934400,90524,8754,13150,13100,13200,12950,250,13054,13100,,,3646,5915,870900.0,485200.0,6934400,90524,3773.0,2583.0,1190,13756200.0,15279700.0,-1523500,-,
28/02/2024,668215843,668215843,13200,14100,12300,4613300,60542,8754,13200,13100,13350,13000,350,13123,13100,-100.0,-0.76,3644,5250,848000.0,627500.0,4613300,60542,2883.0,2563.0,320,10504600.0,13455500.0,-2950900,-,
27/02/2024,668215843,668215843,13000,13900,12100,4532700,59379,8820,13100,13200,13250,12950,300,13100,13200,200.0,1.54,4422,4447,507500.0,349900.0,4532700,59379,2613.0,2631.0,-18,11555200.0,11699800.0,-144600,-,
26/02/2024,668215843,668215843,12850,13700,12000,5689500,73454,8687,12850,13000,13100,12800,300,12910,13000,150.0,1.17,3324,6302,469200.0,249700.0,5689500,73454,3679.0,1917.0,1762,12230100.0,12081100.0,149000,-,
23/02/2024,668215843,668215843,13350,14250,12450,13350200,175418,8587,13400,12850,13450,12850,600,13140,12900,-500.0,-3.75,3048,8013,973400.0,250400.0,13350200,175418,6825.0,3182.0,3643,20805900.0,25498800.0,-4692900,-,
22/02/2024,668215843,668215843,13400,14300,12500,6029100,80944,8921,13500,13350,13600,13300,300,13426,13400,-50.0,-0.37,3290,6121,1037900.0,124100.0,6029100,80944,3457.0,2477.0,980,11374100.0,15161200.0,-3787100,-,
21/02/2024,668215843,668215843,13500,14400,12600,5851900,78891,8954,13500,13400,13600,13400,200,13481,13400,-100.0,-0.74,3251,6831,1469600.0,281400.0,5851900,78891,3650.0,2591.0,1059,11866900.0,17698700.0,-5831800,-,
20/02/2024,668215843,668215843,13550,14450,12650,7445900,101057,9021,13600,13500,13700,13500,200,13572,13500,-50.0,-0.37,4447,5610,896200.0,583700.0,7445900,101057,3745.0,3123.0,622,16653400.0,17519500.0,-866100,-,
19/02/2024,668215843,668215843,13700,14650,12750,6279420,85306,9054,13700,13550,13800,13500,300,13583,13600,-150.0,-1.09,3596,5766,851500.0,842000.0,6169600,83801,3156.0,3024.0,132,11349800.0,17435800.0,-6086000,109820,1505.0
16/02/2024,668215843,668215843,13600,14550,12650,8455600,116529,9155,13650,13700,13900,13600,300,13781,13700,100.0,0.74,6605,5021,836200.0,1488300.0,8455600,116529,3355.0,4703.0,-1348,22158500.0,23615800.0,-1457300,-,
15/02/2024,668215843,668215843,13400,14300,12500,8853288,120012,9088,13450,13600,13800,13400,400,13565,13600,200.0,1.49,5849,5939,624800.0,922700.0,7586400,102909,3133.0,2997.0,136,18325600.0,17798000.0,527600,1266888,17103.0
07/02/2024,668215843,668215843,13500,14400,12600,6302500,84636,8954,13550,13400,13550,13350,200,13429,13400,-100.0,-0.74,3320,6460,1397100.0,607400.0,6302500,84636,3688.0,1984.0,1704,12243700.0,12815800.0,-572100,-,
06/02/2024,668215843,668215843,13700,14650,12750,6800000,92347,9021,13750,13500,13800,13400,400,13580,13500,-200.0,-1.46,3988,6601,796200.0,295300.0,6800000,92347,2977.0,3090.0,-113,11873700.0,20398300.0,-8524600,-,
05/02/2024,668215843,668215843,13650,14600,12700,10047900,138216,9155,13600,13700,14000,13550,450,13756,13700,50.0,0.37,6143,4950,486500.0,774000.0,10047900,138216,3015.0,4854.0,-1839,18521500.0,24026400.0,-5504900,-,
02/02/2024,668215843,668215843,13650,14600,12700,8383300,114625,9121,13700,13650,13900,13550,350,13694,13700,,,5023,5004,369100.0,961400.0,8183300,112065,2713.0,4756.0,-2043,13626200.0,23800500.0,-10174300,200000,2560.0
01/02/2024,668215843,668215843,13200,14100,12300,14487700,196463,9121,13200,13650,13850,13150,700,13561,13700,450.0,3.41,-,-,782900.0,1400000.0,14487700,196463,,,-,,,-,-,
31/01/2024,668215843,668215843,13500,14400,12600,9131100,121563,8820,13550,13200,13600,13100,500,13313,13200,-300.0,-2.22,5667,5441,894500.0,379800.0,9131100,121563,2909.0,4096.0,-1187,16485500.0,22287800.0,-5802300,-,
30/01/2024,668215843,668215843,13350,14250,12450,9737100,131323,9021,13550,13500,13700,13300,400,13487,13500,150.0,1.12,6221,5017,297100.0,1997100.0,9737100,131323,2978.0,5674.0,-2696,18526500.0,28468100.0,-9941600,-,
29/01/2024,668215843,668215843,12900,13800,12000,14026300,186300,8921,13050,13350,13500,13000,500,13282,13400,450.0,3.49,8661,4701,497800.0,1538400.0,14026300,186300,3874.0,7136.0,-3262,33553500.0,33545700.0,7800,-,
26/01/2024,668215843,668215843,12750,13600,11900,2959000,38123,8620,12800,12900,13000,12800,200,12884,12900,150.0,1.18,6259,5385,808200.0,1523600.0,2959000,38123,1831.0,2305.0,-474,11459500.0,12413200.0,-953700,-,
25/01/2024,668215843,668215843,12850,13700,12000,2899000,37123,8520,12950,12750,12950,12750,200,12817,12800,-100.0,-0.78,3174,5990,792800.0,301700.0,2699000,34593,1970.0,1662.0,308,6251900.0,9955700.0,-3703800,200000,2530.0
24/01/2024,668215843,668215843,12950,13850,12050,2728400,35211,8587,13000,12850,13000,12850,150,12905,12900,-100.0,-0.77,4254,5094,1854700.0,640500.0,2728400,35211,1801.0,1991.0,-190,7662200.0,10143000.0,-2480800,-,
23/01/2024,668215843,668215843,12850,13700,12000,4144500,53526,8653,12950,12950,13000,12850,150,12915,13000,100.0,0.78,4982,6401,1295500.0,548500.0,4144500,53526,2279.0,1944.0,335,11353200.0,12443100.0,-1089900,-,
22/01/2024,668215843,668215843,13000,13900,12100,6121500,79061,8587,13000,12850,13100,12800,300,12915,12900,-150.0,-1.15,3809,6649,1289100.0,263500.0,6121500,79061,3093.0,2326.0,767,11779900.0,15464500.0,-3684600,-,
19/01/2024,668215843,668215843,13150,14050,12250,5149700,67642,8687,13200,13000,13350,12950,400,13098,13000,-150.0,-1.14,3836,5440,955400.0,306700.0,4939700,64702,2284.0,2983.0,-699,8760600.0,16227600.0,-7467000,210000,2940.0
18/01/2024,668215843,668215843,13050,13950,12150,5417800,71159,8787,13150,13150,13250,13000,250,13134,13200,100.0,0.77,4452,5507,454700.0,1536700.0,5417800,71159,2514.0,2989.0,-475,11191500.0,16460500.0,-5269000,-,
17/01/2024,668215843,668215843,13100,14000,12200,5167000,67703,8720,13100,13050,13250,13000,250,13103,13100,-50.0,-0.38,4658,5494,387000.0,792100.0,5167000,67703,2098.0,2583.0,-485,9773000.0,14190900.0,-4417900,-,
16/01/2024,668215843,668215843,12900,13800,12000,3476800,44903,8754,12800,13100,13100,12750,350,12915,13100,200.0,1.55,3918,5249,93100.0,535700.0,3476800,44903,2187.0,1647.0,540,8568200.0,8645100.0,-76900,-,
15/01/2024,668215843,668215843,12750,13600,11900,4356000,56270,8620,12950,12900,13100,12750,350,12918,12900,150.0,1.18,5213,5702,352500.0,386800.0,4356000,56270,1723.0,2173.0,-450,8981800.0,12390000.0,-3408200,-,
12/01/2024,668215843,668215843,13050,13950,12150,11281700,144835,8520,13000,12750,13050,12600,450,12838,12800,-300.0,-2.3,3420,8158,890600.0,198800.0,11281700,144835,5989.0,2701.0,3288,20484300.0,22033700.0,-1549400,-,
11/01/2024,668215843,668215843,13200,14100,12300,8292300,109275,8720,13200,13050,13400,13000,400,13178,13100,-150.0,-1.14,4251,6725,1485600.0,342000.0,8292300,109275,3398.0,2534.0,864,14445400.0,17040100.0,-2594700,-,
10/01/2024,668215843,668215843,13500,14400,12600,7677100,102480,8820,13500,13200,13600,13200,400,13349,13200,-300.0,-2.22,4781,5481,858100.0,145800.0,7677100,102480,3175.0,3461.0,-286,15178500.0,18970000.0,-3791500,-,
09/01/2024,668215843,668215843,13250,14150,12350,14827200,201667,9021,13300,13500,13850,13300,550,13600,13500,250.0,1.89,6381,4925,879400.0,404900.0,14797200,201247,4613.0,8126.0,-3513,29435400.0,40023100.0,-10587700,30000,420.0
08/01/2024,668215843,668215843,13150,14050,12250,7185600,95619,8854,13250,13250,13450,13200,250,13307,13300,100.0,0.76,6013,4646,768000.0,895200.0,7185600,95619,2411.0,4233.0,-1822,14496600.0,19668000.0,-5171400,-,
05/01/2024,668215843,668215843,13050,13950,12150,7473600,98419,8787,13100,13150,13300,13050,250,13169,13200,100.0,0.77,4779,5959,2726400.0,1457700.0,7473600,98419,3723.0,3772.0,-49,17792700.0,22477500.0,-4684800,-,
04/01/2024,668215843,668215843,13050,13950,12150,9006400,118517,8720,13050,13050,13350,13050,300,13173,13100,,,4645,4864,844500.0,146600.0,8796400,115871,3026.0,3853.0,-827,14056200.0,18741800.0,-4685600,210000,2646.0
03/01/2024,668215843,668215843,13000,13900,12100,7634700,99337,8720,13000,13050,13150,12900,250,13011,13100,50.0,0.38,4920,5861,1443700.0,396700.0,7634700,99337,3123.0,2559.0,564,15365100.0,14998200.0,366900,-,
02/01/2024,668215843,668215843,13200,14100,12300,6788700,88814,8687,13250,13000,13350,12950,400,13083,13000,-200.0,-1.52,3903,5569,782900.0,393800.0,6788700,88814,3033.0,2847.0,186,11837700.0,15855900.0,-4018200,-,
29/12/2023,668215843,668215843,13250,14150,12350,6759400,89224,8820,13300,13200,13350,13100,250,13223,13200,-50.0,-0.38,4887,5109,654900.0,1032200.0,6519400,86207,2551.0,3020.0,-469,12467300.0,15430600.0,-2963300,240000,3017.0
28/12/2023,668215843,668215843,13250,14150,12350,6840100,90975,8854,13300,13250,13450,13200,250,13300,13300,,,5592,5547,1278100.0,330300.0,6840100,90975,2462.0,3606.0,-1144,13767200.0,20001300.0,-6234100,-,
27/12/2023,668215843,668215843,13200,14100,12300,11641300,156165,8854,13200,13250,13600,13200,400,13413,13300,50.0,0.38,4831,4822,1103100.0,531400.0,11611300,155742,4351.0,5740.0,-1389,21019100.0,27675800.0,-6656700,30000,423.0
26/12/2023,668215843,668215843,13150,14050,12250,6297800,82588,8820,13300,13200,13300,13100,200,13193,13200,50.0,0.38,5580,4260,703100.0,879600.0,5667800,74777,2196.0,3638.0,-1442,12254500.0,15498600.0,-3244100,630000,7811.0
25/12/2023,668215843,668215843,13150,14050,12250,8146400,107341,8787,13150,13150,13300,13100,200,13179,13200,,,5673,5212,808900.0,591600.0,8126400,107096,2795.0,3608.0,-813,15856700.0,18803900.0,-2947200,20000,245.0
22/12/2023,668215843,668215843,13200,14100,12300,9503000,125986,8787,13250,13150,13500,12950,550,13222,13200,-50.0,-0.38,5373,4696,561700.0,389500.0,9073000,119966,3175.0,5164.0,-1989,17059200.0,24249200.0,-7190000,430000,6020.0
21/12/2023,668215843,668215843,13150,14050,12250,12256500,163262,8820,13100,13200,13500,13000,500,13321,13200,50.0,0.38,4661,4386,773600.0,477600.0,12186500,162341,5433.0,6914.0,-1481,25324900.0,30325100.0,-5000200,70000,921.0
20/12/2023,668215843,668215843,12850,13700,12000,8523400,111344,8787,12950,13150,13150,12950,200,13045,13200,300.0,2.33,5894,4192,488200.0,1239500.0,7523400,98144,2703.0,4262.0,-1559,15931300.0,17864500.0,-1933200,1000000,13200.0
19/12/2023,668215843,668215843,12900,13800,12000,6234900,80454,8587,13050,12850,13150,12650,500,12904,12900,-50.0,-0.39,5190,4891,1571300.0,387700.0,6234900,80454,2827.0,4129.0,-1302,14670800.0,20196400.0,-5525600,-,
18/12/2023,668215843,668215843,12550,13400,11700,10292000,132716,8620,12600,12900,13150,12600,550,12895,12900,350.0,2.79,5598,4696,1525600.0,311600.0,10292000,132716,4005.0,5148.0,-1143,22420700.0,24173000.0,-1752300,-,
15/12/2023,668215843,668215843,12500,13350,11650,6786700,85440,8386,12500,12550,12750,12400,350,12589,12600,50.0,0.4,5945,5960,2592000.0,183300.0,6786700,85440,3127.0,2404.0,723,18588800.0,14326900.0,4261900,-,
14/12/2023,668215843,668215843,12650,13500,11800,6965300,87933,8353,12800,12500,12850,12400,450,12624,12500,-150.0,-1.19,4660,8406,830300.0,377900.0,6965300,87933,3583.0,3103.0,480,16695700.0,26082300.0,-9386600,-,
13/12/2023,668215843,668215843,12950,13850,12050,10660300,137814,8453,12950,12650,13250,12600,650,12925,12700,-300.0,-2.32,5445,5475,462700.0,225200.0,10550300,136362,3715.0,5496.0,-1781,20227900.0,30093100.0,-9865200,110000,1452.0
12/12/2023,668215843,668215843,12800,13650,11950,8037000,103860,8653,12950,12950,13050,12800,250,12923,13000,150.0,1.17,6141,6110,1501700.0,1129100.0,8037000,103860,2902.0,3518.0,-616,17821000.0,21493300.0,-3672300,-,
11/12/2023,668215843,668215843,12950,13850,12050,7435800,96166,8553,13050,12800,13150,12800,350,12933,12800,-150.0,-1.16,4176,7461,1073100.0,221200.0,7435800,96166,3372.0,4046.0,-674,14081200.0,30186600.0,-16105400,-,
08/12/2023,668215843,668215843,12700,13550,11850,15338500,199946,8653,12850,12950,13300,12650,650,13039,13000,250.0,1.97,5469,4748,190200.0,1044500.0,15103500,196938,5405.0,7872.0,-2467,29558900.0,37380000.0,-7821100,235000,3008.0
07/12/2023,668215843,668215843,12850,13700,12000,13821700,176729,8486,13000,12700,13150,12500,650,12786,12700,-150.0,-1.17,4320,6381,687900.0,180100.0,13821700,176729,6518.0,5950.0,568,28155800.0,37965500.0,-9809700,-,
06/12/2023,668215843,668215843,12500,13350,11650,8700200,111134,8587,12550,12850,12900,12550,350,12774,12900,350.0,2.8,4559,5577,361900.0,1404500.0,8700200,111134,4000.0,4172.0,-172,18236000.0,23266100.0,-5030100,-,
05/12/2023,668215843,668215843,12750,13600,11900,7878400,99873,8353,12800,12500,12850,12500,350,12682,12500,-250.0,-1.96,3866,5073,1088600.0,37500.0,7515400,95313,3763.0,3816.0,-53,14546500.0,19359400.0,-4812900,363000,4560.0
04/12/2023,668215843,668215843,12200,13050,11350,10858100,137158,8520,12400,12750,12900,12400,500,12632,12800,550.0,4.51,5024,4567,571700.0,1444800.0,10858100,137158,4364.0,4698.0,-334,21924400.0,21457600.0,466800,-,
01/12/2023,668215843,668215843,12450,13300,11600,5367200,65978,8152,12450,12200,12500,12150,350,12293,12200,-250.0,-2.01,3635,5736,831200.0,88700.0,5367200,65978,3431.0,3220.0,211,12471500.0,18468400.0,-5996900,-,
30/11/2023,668215843,668215843,12250,13100,11400,9095800,112398,8319,12250,12450,12450,12150,300,12357,12500,200.0,1.63,4807,5149,807700.0,1287400.0,9095800,112398,3544.0,3880.0,-336,17036400.0,19977000.0,-2940600,-,
29/11/2023,668215843,668215843,12050,12850,11250,6536800,79697,8186,12150,12250,12350,12050,300,12216,12300,200.0,1.66,4441,5448,367900.0,634200.0,5394800,65903,2159.0,3077.0,-918,9588400.0,16762500.0,-7174100,1142000,13794.0
28/11/2023,668215843,668215843,11900,12700,11100,8556800,101061,8052,12000,12050,12100,11550,550,11811,12100,150.0,1.26,3456,13762,150200.0,165500.0,8556800,101061,5908.0,2770.0,3138,20420300.0,38120800.0,-17700500,-,
27/11/2023,668215843,668215843,12300,13150,11450,5518800,67057,7952,12300,11900,12450,11900,550,12151,11900,-400.0,-3.25,3773,6668,511500.0,111500.0,5518800,67057,3283.0,2169.0,1114,12386000.0,14463300.0,-2077300,-,
24/11/2023,668215843,668215843,12100,12900,11300,13877100,166566,8219,12250,12300,12400,11600,800,11992,12300,200.0,1.65,3695,7946,118700.0,477800.0,12977100,155626,7955.0,3846.0,4109,29393100.0,30559700.0,-1166600,900000,10940.0
23/11/2023,668215843,668215843,13000,13900,12100,15519500,199316,8085,13100,12100,13400,12100,1300,12843,12100,-900.0,-6.92,4859,8085,,596100.0,15519500,199316,4806.0,5941.0,-1135,23353000.0,48033300.0,-24680300,-,
22/11/2023,668215843,668215843,12900,13800,12000,10960064,141751,8687,12900,13000,13200,12800,400,12977,13000,100.0,0.78,4332,9863,733600.0,620000.0,10470500,135876,4607.0,4807.0,-200,19955900.0,47411000.0,-27455100,489564,5875.0
21/11/2023,668215843,668215843,12900,13800,12000,10068200,130963,8620,13100,12900,13200,12850,350,13008,12900,,,4617,9612,672700.0,452100.0,10068200,130963,3898.0,4919.0,-1021,17995600.0,47281200.0,-29285600,-,
20/11/2023,668215843,668215843,12600,13450,11750,13442300,171504,8620,12300,12900,13050,12300,750,12759,12900,300.0,2.38,4815,6219,369600.0,741300.0,13442300,171504,5951.0,5008.0,943,28655300.0,31143200.0,-2487900,-,
17/11/2023,668215843,668215843,12600,13450,11750,23606000,304259,8420,12700,12600,13150,12450,700,12884,12600,,,5117,11014,952600.0,20000.0,23406000,301569,8635.0,9578.0,-943,44181000.0,105493900.0,-61312900,200000,2690.0
16/11/2023,668215843,668215843,12200,13050,11350,9269500,114550,8420,12100,12600,12600,12100,500,12372,12600,400.0,3.28,5249,17775,457100.0,822500.0,7424500,91856,3104.0,2783.0,321,16291400.0,49468600.0,-33177200,1845000,22694.0
15/11/2023,668215843,668215843,12250,13100,11400,9497500,117992,8152,12650,12200,12650,12150,500,12423,12200,-50.0,-0.41,4970,13140,681800.0,166100.0,9497500,117992,3368.0,4197.0,-829,16738200.0,55147800.0,-38409600,-,
14/11/2023,668215843,668215843,12300,13150,11450,10515600,130266,8186,12500,12250,12700,12200,500,12407,12300,-50.0,-0.41,5265,12964,462100.0,98300.0,8670600,107572,3544.0,4329.0,-785,18660100.0,56120600.0,-37460500,1845000,22694.0
13/11/2023,668215843,668215843,12350,13200,11500,8357400,103603,8219,12450,12300,12600,12050,550,12387,12300,-50.0,-0.4,5021,6299,399800.0,224200.0,8257400,102283,3453.0,3922.0,-469,17337000.0,24706000.0,-7369000,100000,1320.0
10/11/2023,668215843,668215843,12000,12800,11200,16729200,206030,8252,11950,12350,12600,11800,800,12312,12400,350.0,2.92,5284,8681,444500.0,674100.0,15786200,194359,6174.0,4944.0,1230,32626300.0,42917100.0,-10290800,943000,11671.0
09/11/2023,668215843,668215843,11850,12650,11050,13017400,159017,8019,12000,12000,12450,11950,500,12200,12000,150.0,1.27,6195,8512,410800.0,376200.0,12017400,146607,4124.0,4704.0,-580,25547400.0,40039900.0,-14492500,1000000,12410.0
08/11/2023,668215843,668215843,11100,11850,10350,10499700,121445,7918,11100,11850,11850,11100,750,11567,11900,750.0,6.76,6636,13052,859800.0,,10499700,121445,3173.0,2616.0,557,21056200.0,34144900.0,-13088700,-,
07/11/2023,668215843,668215843,11350,12100,10600,4614600,52017,7417,11300,11100,11400,11100,300,11272,11100,-250.0,-2.2,5269,9369,652600.0,166700.0,4614600,52017,2316.0,1556.0,760,12203400.0,14578100.0,-2374700,-,
06/11/2023,668215843,668215843,11200,11950,10450,5412400,61237,7584,11400,11350,11400,11050,350,11246,11400,150.0,1.34,4213,7434,487100.0,340000.0,3869400,43515,2112.0,1869.0,243,8898800.0,13894700.0,-4995900,1543000,17722.0
03/11/2023,668215843,668215843,11250,12000,10500,5553900,62952,7484,11500,11200,11500,11200,300,11335,11200,-50.0,-0.44,6263,4965,465600.0,81200.0,5553900,62952,1920.0,3095.0,-1175,12024700.0,15367600.0,-3342900,-,
02/11/2023,668215843,668215843,10550,11250,9820,6258600,69315,7517,10850,11250,11250,10700,550,11074,11300,700.0,6.64,9387,4324,1101800.0,,5958300,65982,1793.0,2033.0,-240,16831700.0,8790200.0,8041500,300300,3333.0
