Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,150000000,150000000,2700,3100,2300,1110413,2931,405,2700,2700,2800,2600,200,2640,2700,,,3922,8850,1835187,7217387,1110413,2931,751,941,-190,2945600,8327800,-5382200,-,
15/03/2024,150000000,150000000,2700,3100,2300,685631,1849,405,2700,2700,2800,2600,200,2697,2700,,,5993,8153,2933869,6472669,685631,1849,604,878,-274,3619500,7158300,-3538800,-,
14/03/2024,150000000,150000000,2700,3100,2300,572135,1547,405,2800,2700,2800,2600,200,2704,2700,,,6342,7871,2922165,7983465,572135,1547,551,1087,-536,3494300,8555600,-5061300,-,
13/03/2024,150000000,150000000,2600,2900,2300,1757991,4751,420,2700,2800,2800,2600,200,2703,2800,200.0,7.69,4849,7366,1815809,5159009,1757991,4751,737,939,-202,3573800,6917000,-3343200,-,
12/03/2024,150000000,150000000,2600,2900,2300,564756,1476,405,2700,2700,2700,2600,100,2613,2700,100.0,3.85,5497,10282,2821544,5265244,564756,1476,616,567,49,3386300,5830000,-2443700,-,
11/03/2024,150000000,150000000,2700,3100,2300,619192,1621,405,2700,2700,2700,2600,100,2619,2700,,,5301,8987,2614508,5374908,619192,1621,610,667,-57,3233700,5994100,-2760400,-,
08/03/2024,150000000,150000000,2700,3100,2300,740910,1996,405,2800,2700,2800,2600,200,2694,2700,,,3932,7796,1881690,6151090,740910,1996,667,884,-217,2622600,6892000,-4269400,-,
07/03/2024,150000000,150000000,2700,3100,2300,709371,1918,420,2700,2800,2800,2600,200,2704,2800,100.0,3.7,4669,7851,1667129,6379729,709371,1918,509,903,-394,2376500,7089100,-4712600,-,
06/03/2024,150000000,150000000,2700,3100,2300,1679446,4537,405,2700,2700,2800,2600,200,2702,2700,,,5272,8523,1578554,6025754,1679446,4537,618,904,-286,3258000,7705200,-4447200,-,
05/03/2024,150000000,150000000,2700,3100,2300,856161,2313,420,2800,2800,2800,2700,100,2701,2800,100.0,3.7,4480,8091,1522739,6482339,856161,2313,531,907,-376,2378900,7338500,-4959600,-,
04/03/2024,150000000,150000000,2700,3100,2300,1771830,4785,405,2700,2700,2800,2700,100,2700,2700,,,4722,7735,1698770,6063770,1771830,4785,735,1013,-278,3470600,7835600,-4365000,-,
01/03/2024,150000000,150000000,2700,3100,2300,869242,2348,420,2800,2800,2800,2600,200,2701,2800,100.0,3.7,5005,8494,1903458,7471858,869242,2348,554,982,-428,2772700,8341100,-5568400,-,
29/02/2024,150000000,150000000,2700,3100,2300,1018742,2750,420,2700,2800,2800,2600,200,2699,2800,100.0,3.7,4597,7848,1890858,6405758,1018742,2750,633,946,-313,2909600,7424500,-4514900,-,
28/02/2024,150000000,150000000,2700,3100,2300,662988,1791,420,2800,2800,2800,2700,100,2702,2800,100.0,3.7,4582,6712,1889412,6129312,662988,1791,557,1012,-455,2552400,6792300,-4239900,-,
27/02/2024,150000000,150000000,2700,3100,2300,968832,2616,420,2700,2800,2800,2600,200,2700,2800,100.0,3.7,4689,8956,2181968,5282368,968832,2616,672,698,-26,3150800,6251200,-3100400,-,
26/02/2024,150000000,150000000,2800,3200,2400,1373525,3711,405,2800,2700,2800,2600,200,2702,2700,-100.0,-3.57,4196,9062,1689675,5640175,1373525,3711,730,774,-44,3063200,7013700,-3950500,-,
23/02/2024,150000000,150000000,2800,3200,2400,1100587,3051,420,2900,2800,2900,2700,200,2772,2800,,,3982,7171,1686813,7727113,1100587,3051,700,1231,-531,2787400,8827700,-6040300,-,
22/02/2024,150000000,150000000,2700,3100,2300,3527961,9902,435,2700,2900,2900,2700,200,2807,2900,200.0,7.41,5263,7066,3061639,8342939,3527961,9902,1252,1680,-428,6589600,11870900,-5281300,-,
21/02/2024,150000000,150000000,2700,3100,2300,720561,1946,420,2700,2800,2800,2700,100,2700,2800,100.0,3.7,4400,7811,1673039,5637639,720561,1946,544,814,-270,2393600,6358200,-3964600,-,
20/02/2024,150000000,150000000,2700,3100,2300,493188,1334,405,2800,2700,2800,2700,100,2705,2700,,,4752,7126,1654845,5620685,493188,1334,452,858,-406,2148033,6113873,-3965840,-,
19/02/2024,150000000,150000000,2700,3100,2300,953374,2573,420,2700,2800,2800,2600,200,2699,2800,100.0,3.7,4991,8124,1796434,5269585,953374,2573,551,766,-215,2749808,6222959,-3473151,-,
16/02/2024,150000000,150000000,2700,3100,2300,1233191,3327,420,2700,2800,2800,2600,200,2698,2800,100.0,3.7,5077,7508,1452622,4667884,1233191,3327,529,786,-257,2685813,5901075,-3215262,-,
15/02/2024,150000000,150000000,2600,2900,2300,250803,674,405,2700,2700,2700,2600,100,2688,2700,100.0,3.85,3786,7620,1271348,3368588,250803,674,402,475,-73,1522151,3619391,-2097240,-,
07/02/2024,150000000,150000000,2600,2900,2300,666648,1740,405,2700,2700,2700,2600,100,2610,2700,100.0,3.85,3343,7469,814238,3052682,666648,1740,443,498,-55,1480886,3719330,-2238444,-,
06/02/2024,150000000,150000000,2700,3100,2300,1455850,3788,405,2700,2700,2700,2600,100,2602,2700,,,3585,9116,849612,3977249,1455850,3788,643,596,47,2305462,5433099,-3127637,-,
05/02/2024,150000000,150000000,2600,2900,2300,1164016,3134,390,2600,2600,2800,2600,200,2693,2600,,,5238,8513,1496766,3790753,1164016,3134,508,582,-74,2660782,4954769,-2293987,-,
02/02/2024,150000000,150000000,2700,3100,2300,761944,1981,405,2700,2700,2700,2600,100,2609,2700,,,3786,8120,1646794,4032441,741944,1935,631,588,43,2388738,4774385,-2385647,20000,46.0
01/02/2024,150000000,150000000,2700,3100,2300,266322,715,405,2600,2700,2700,2600,100,2686,2700,,,4003,7514,1835062,3272838,266322,715,525,471,54,2101384,3539160,-1437776,-,
31/01/2024,150000000,150000000,2800,3200,2400,1907627,5150,405,2800,2700,2800,2600,200,2700,2700,-100.0,-3.57,9010,9011,4957943,4724456,1907627,5150,762,736,26,6865570,6632083,233487,-,
30/01/2024,150000000,150000000,2800,3200,2400,530827,1466,420,2700,2800,2800,2700,100,2761,2800,,,32878,7197,13310697,4500182,530827,1466,421,699,-278,13841524,5031009,8810515,-,
29/01/2024,150000000,150000000,2800,3200,2400,373924,1030,420,2800,2800,2900,2700,200,2755,2800,,,16906,7618,7673392,5209857,373924,1030,476,733,-257,8047316,5583781,2463535,-,
26/01/2024,150000000,150000000,2900,3300,2500,1841449,5155,420,2900,2800,2900,2700,200,2799,2800,-100.0,-3.45,22792,8972,11651618,7974126,1841449,5155,592,1094,-502,13493067,9815575,3677492,-,
25/01/2024,150000000,150000000,2700,3100,2300,4527162,12957,435,2700,2900,3000,2700,300,2862,2900,200.0,7.41,26343,7267,13201456,7652087,4527162,12957,673,1676,-1003,17728618,12179249,5549369,-,
24/01/2024,150000000,150000000,2700,3100,2300,913583,2467,405,2700,2700,2800,2700,100,2700,2700,,,6704,8551,1325674,4883814,913583,2467,334,678,-344,2239257,5797397,-3558140,-,
23/01/2024,150000000,150000000,2700,3100,2300,465313,1257,405,2800,2700,2800,2700,100,2701,2700,,,6029,8290,1403682,5188208,465313,1257,310,682,-372,1868995,5653521,-3784526,-,
22/01/2024,150000000,150000000,2700,3100,2300,1445743,3906,420,2800,2800,2800,2600,200,2701,2800,100.0,3.7,8276,9214,1335118,5225008,1445743,3906,336,724,-388,2780861,6670751,-3889890,-,
19/01/2024,150000000,150000000,2700,3100,2300,725903,1962,420,2800,2800,2800,2700,100,2703,2800,100.0,3.7,6961,7226,1452960,4339413,725903,1962,313,701,-388,2178863,5065316,-2886453,-,
18/01/2024,150000000,150000000,2700,3100,2300,909774,2457,405,2700,2700,2800,2700,100,2701,2700,,,8347,6984,1903044,4530998,909774,2457,337,779,-442,2812818,5440772,-2627954,-,
17/01/2024,150000000,150000000,2700,3100,2300,172337,468,420,2700,2800,2800,2700,100,2714,2800,100.0,3.7,4442,7767,1537723,5691570,172337,468,385,755,-370,1710060,5863907,-4153847,-,
16/01/2024,150000000,150000000,2700,3100,2300,744571,1993,420,2700,2800,2800,2600,200,2676,2800,100.0,3.7,5003,6826,1982318,2709344,744571,1993,545,506,39,2726889,3453915,-727026,-,
15/01/2024,150000000,150000000,2700,3100,2300,419697,1131,405,2700,2700,2800,2600,200,2694,2700,,,3783,7394,1475493,3676315,419697,1131,501,554,-53,1895190,4096012,-2200822,-,
12/01/2024,150000000,150000000,2700,3100,2300,1293307,3491,405,2700,2700,2800,2600,200,2699,2700,,,3537,6420,1246510,3046808,1293307,3491,718,676,42,2539817,4340115,-1800298,-,
11/01/2024,150000000,150000000,2800,3200,2400,334358,907,420,2800,2800,2800,2700,100,2712,2800,,,3756,7482,1904453,4267009,334358,907,596,615,-19,2238811,4601367,-2362556,-,
10/01/2024,150000000,150000000,2800,3200,2400,474872,1317,420,2800,2800,2800,2700,100,2773,2800,,,4093,6050,1960537,3675313,474872,1317,595,686,-91,2435409,4150185,-1714776,-,
09/01/2024,150000000,150000000,2800,3200,2400,627160,1732,420,2800,2800,2900,2700,200,2762,2800,,,4421,5788,1981356,4170893,627160,1732,590,829,-239,2608516,4798053,-2189537,-,
08/01/2024,150000000,150000000,2800,3200,2400,831894,2328,420,2800,2800,2900,2700,200,2798,2800,,,5176,6756,1838834,5964722,831894,2328,516,1006,-490,2670728,6796616,-4125888,-,
05/01/2024,150000000,150000000,2800,3200,2400,781248,2174,420,2800,2800,2900,2700,200,2783,2800,,,4616,6643,2034633,5270378,781248,2174,610,911,-301,2815881,6051626,-3235745,-,
04/01/2024,150000000,150000000,2900,3300,2500,1496979,4191,420,2900,2800,2900,2700,200,2800,2800,-100.0,-3.45,4755,6088,2060014,5553454,1496979,4191,748,1158,-410,3556993,7050433,-3493440,-,
03/01/2024,150000000,150000000,2900,3300,2500,1244060,3583,435,2900,2900,2900,2800,100,2880,2900,,,4826,7081,1776804,6531160,1244060,3583,626,1098,-472,3020864,7775220,-4754356,-,
02/01/2024,150000000,150000000,2800,3200,2400,1570797,4524,435,2800,2900,3000,2800,200,2880,2900,100.0,3.57,11808,7164,4498473,7147594,1570797,4524,514,1217,-703,6069270,8718391,-2649121,-,
29/12/2023,150000000,150000000,2700,3100,2300,2421129,6777,420,2700,2800,2900,2700,200,2799,2800,100.0,3.7,11946,6256,5391827,5173356,2421129,6777,654,1214,-560,7812956,7594485,218471,-,
28/12/2023,150000000,150000000,2700,3100,2300,657474,1786,405,2700,2700,2800,2700,100,2717,2700,,,8972,6656,2725048,4554135,657474,1786,377,783,-406,3382522,5211609,-1829087,-,
27/12/2023,150000000,150000000,2700,3100,2300,731871,1976,420,2700,2800,2800,2600,200,2700,2800,100.0,3.7,5677,7023,1300538,4879388,731871,1976,358,799,-441,2032409,5611259,-3578850,-,
26/12/2023,150000000,150000000,2700,3100,2300,1019822,2762,420,2800,2800,2800,2600,200,2708,2800,100.0,3.7,5921,7230,1715701,5038921,1019822,2762,462,838,-376,2735523,6058743,-3323220,-,
25/12/2023,150000000,150000000,2700,3100,2300,661884,1789,405,2800,2700,2800,2600,200,2702,2700,,,4869,6463,1470877,4844802,661884,1789,438,852,-414,2132761,5506686,-3373925,-,
22/12/2023,150000000,150000000,2700,3100,2300,838373,2264,405,2700,2700,2800,2600,200,2701,2700,,,4476,7082,1542610,4805805,838373,2264,532,797,-265,2380983,5644178,-3263195,-,
21/12/2023,150000000,150000000,2700,3100,2300,842817,2275,420,2800,2800,2800,2600,200,2699,2800,100.0,3.7,4537,7293,2396274,4444790,842817,2275,714,725,-11,3239091,5287607,-2048516,-,
20/12/2023,150000000,150000000,2700,3100,2300,943980,2550,420,2700,2800,2800,2700,100,2701,2800,100.0,3.7,4290,7545,1681343,4427967,943980,2550,612,712,-100,2625323,5371947,-2746624,-,
19/12/2023,150000000,150000000,2800,3200,2400,1647862,4472,420,2900,2800,2900,2600,300,2714,2800,,,4094,7970,1578222,5022840,1647862,4472,788,837,-49,3226084,6670702,-3444618,-,
18/12/2023,150000000,150000000,2800,3200,2400,1917600,5416,435,2800,2900,2900,2700,200,2824,2900,100.0,3.57,11514,6322,7822823,4126303,1917600,5416,846,956,-110,9740423,6043903,3696520,-,
15/12/2023,150000000,150000000,3000,3400,2600,4019261,11185,420,3000,2800,3100,2600,500,2783,2800,-200.0,-6.67,5769,7735,3266482,5038125,4019261,11185,1263,1171,92,7285743,9057386,-1771643,-,
14/12/2023,150000000,150000000,3000,3400,2600,2399813,7212,450,3100,3000,3200,2900,300,3005,3000,,,21016,7161,11722999,7977167,2399813,7212,672,1449,-777,14122812,10376980,3745832,-,
13/12/2023,150000000,150000000,2700,3100,2300,10114141,30204,465,2800,3100,3100,2700,400,2986,3100,400.0,14.81,15538,6541,18087377,3699707,10114141,30204,1815,2112,-297,28201518,13813848,14387670,-,
12/12/2023,150000000,150000000,2700,3100,2300,1154541,3123,420,2700,2800,2800,2700,100,2705,2800,100.0,3.7,20247,7832,6194985,4970187,1154541,3123,363,782,-419,7349526,6124728,1224798,-,
11/12/2023,150000000,150000000,2700,3100,2300,816871,2206,420,2700,2800,2800,2600,200,2701,2800,100.0,3.7,11621,5622,4459161,3680499,816871,2206,454,800,-346,5276032,4497370,778662,-,
08/12/2023,150000000,150000000,2700,3100,2300,2079266,5614,405,2700,2700,2800,2600,200,2700,2700,,,9770,6684,3773027,4470760,2079266,5614,599,980,-381,5852293,6550026,-697733,-,
07/12/2023,150000000,150000000,2600,2900,2300,2960333,7993,405,2600,2700,2800,2600,200,2700,2700,100.0,3.85,5976,5234,1868405,3749811,2960333,7993,808,1282,-474,4828738,6710144,-1881406,-,
06/12/2023,150000000,150000000,2600,2900,2300,676802,1770,405,2600,2700,2700,2600,100,2615,2700,100.0,3.85,4546,6161,1637115,4387511,676802,1770,509,822,-313,2313917,5064313,-2750396,-,
05/12/2023,150000000,150000000,2600,2900,2300,833552,2171,390,2700,2600,2700,2600,100,2604,2600,,,3510,6129,728417,4100661,833552,2171,445,805,-360,1561969,4934213,-3372244,-,
04/12/2023,150000000,150000000,2600,2900,2300,461153,1215,405,2700,2700,2700,2600,100,2634,2700,100.0,3.85,3903,5360,1349842,4142677,461153,1215,464,859,-395,1810995,4603830,-2792835,-,
01/12/2023,150000000,150000000,2600,2900,2300,651200,1692,405,2700,2700,2700,2500,200,2598,2700,100.0,3.85,3564,5226,984487,3310416,651200,1692,459,758,-299,1635687,3961616,-2325929,-,
30/11/2023,150000000,150000000,2600,2900,2300,615862,1602,390,2600,2600,2700,2600,100,2601,2600,,,3578,6482,940693,3752956,615862,1602,435,674,-239,1556555,4368818,-2812263,-,
29/11/2023,150000000,150000000,2600,2900,2300,622735,1620,405,2600,2700,2700,2600,100,2601,2700,100.0,3.85,3650,6459,1348277,3484928,622735,1620,540,636,-96,1971012,4107663,-2136651,-,
28/11/2023,150000000,150000000,2600,2900,2300,693133,1797,405,2600,2700,2700,2500,200,2592,2700,100.0,3.85,2697,6094,1100316,2555226,693133,1797,665,533,132,1793449,3248359,-1454910,-,
27/11/2023,150000000,150000000,2600,2900,2300,575705,1500,390,2700,2600,2700,2500,200,2605,2600,,,3172,5427,804277,2739884,575705,1500,435,611,-176,1379982,3315589,-1935607,-,
24/11/2023,150000000,150000000,2700,3100,2300,1317112,3426,390,2700,2600,2700,2500,200,2601,2600,-100.0,-3.7,2887,7986,1059167,3817877,1317112,3426,823,643,180,2376279,5134989,-2758710,-,
23/11/2023,150000000,150000000,2700,3100,2300,781601,2104,405,2700,2700,2800,2600,200,2691,2700,,,3987,7685,1407165,5158588,781601,2104,549,773,-224,2188766,5940189,-3751423,-,
22/11/2023,150000000,150000000,2700,3100,2300,942828,2545,405,2700,2700,2800,2600,200,2699,2700,,,3947,7442,1551943,4601149,942828,2545,632,745,-113,2494771,5543977,-3049206,-,
21/11/2023,150000000,150000000,2700,3100,2300,713400,1924,420,2800,2800,2800,2600,200,2697,2800,100.0,3.7,3773,7393,1320505,4742732,713400,1924,539,738,-199,2033905,5456132,-3422227,-,
20/11/2023,150000000,150000000,2800,3200,2400,992381,2679,420,2700,2800,2800,2600,200,2700,2800,,,3239,7566,1087284,4031680,992381,2679,642,664,-22,2079665,5024061,-2944396,-,
17/11/2023,150000000,150000000,2700,3100,2300,2839907,7857,420,2800,2800,2900,2700,200,2767,2800,100.0,3.7,4576,6014,1223426,5050098,2839907,7857,888,1312,-424,4063333,7890005,-3826672,-,
16/11/2023,150000000,150000000,2700,3100,2300,695361,1877,420,2700,2800,2800,2600,200,2699,2800,100.0,3.7,3714,7396,1566187,4097159,695361,1877,609,648,-39,2261548,4792520,-2530972,-,
15/11/2023,150000000,150000000,2700,3100,2300,2203168,5977,405,2800,2700,2800,2700,100,2713,2700,,,4967,8036,1621248,4804457,2203168,5977,770,872,-102,3824416,7007625,-3183209,-,
14/11/2023,150000000,150000000,2700,3100,2300,1578039,4244,405,2700,2700,2800,2600,200,2689,2700,,,4211,8844,1323208,4214914,1578039,4244,689,655,34,2901247,5792953,-2891706,-,
13/11/2023,150000000,150000000,2700,3100,2300,723259,1943,420,2700,2800,2800,2600,200,2686,2800,100.0,3.7,3887,7173,1531431,4068023,723259,1943,580,668,-88,2254690,4791282,-2536592,-,
10/11/2023,150000000,150000000,2800,3200,2400,1179920,3193,405,2800,2700,2800,2700,100,2706,2700,-100.0,-3.57,5216,6929,1767116,4300839,1179920,3193,565,791,-226,2947036,5480759,-2533723,-,
09/11/2023,150000000,150000000,2700,3100,2300,1803527,5045,435,2700,2900,2900,2700,200,2797,2900,200.0,7.41,7214,5395,3152455,4168424,1803527,5045,687,1107,-420,4955982,5971951,-1015969,-,
08/11/2023,150000000,150000000,2600,2900,2300,1032698,2771,420,2600,2800,2800,2500,300,2684,2800,200.0,7.69,4900,5520,1892552,2472588,1032698,2771,597,635,-38,2925250,3505286,-580036,-,
07/11/2023,150000000,150000000,2700,3100,2300,1061721,2760,390,2600,2600,2700,2500,200,2600,2600,-100.0,-3.7,4019,7929,1385868,2982096,1061721,2760,609,510,99,2447589,4043817,-1596228,-,
06/11/2023,150000000,150000000,2700,3100,2300,539576,1444,405,2700,2700,2700,2600,100,2675,2700,,,5094,6378,1971560,3114842,539576,1444,493,573,-80,2511136,3654418,-1143282,-,
03/11/2023,150000000,150000000,2700,3100,2300,704804,1906,405,3000,2700,3000,2600,400,2705,2700,,,4530,6387,1510423,4398416,704804,1906,489,799,-310,2215227,5103220,-2887993,-,
02/11/2023,150000000,150000000,2500,2800,2200,1694887,4543,420,2600,2800,2800,2600,200,2680,2800,300.0,12.0,6792,6241,2101675,1313200,1694887,4543,559,482,77,3796562,3008087,788475,-,
01/11/2023,150000000,150000000,2500,2800,2200,1907424,4820,390,2500,2600,2600,2300,300,2527,2600,100.0,4.0,4800,8104,1274680,1415016,1907424,4820,663,410,253,3182104,3322440,-140336,-,
31/10/2023,150000000,150000000,2600,2900,2300,902488,2261,375,2600,2500,2600,2400,200,2505,2500,-100.0,-3.85,2888,8199,530173,2688736,902488,2261,496,438,58,1432661,3591224,-2158563,-,
30/10/2023,150000000,150000000,2600,2900,2300,558065,1457,390,2700,2600,2700,2500,200,2611,2600,,,3016,7055,606216,2574243,558065,1457,386,444,-58,1164281,3132308,-1968027,-,
27/10/2023,150000000,150000000,2600,2900,2300,713244,1848,405,2600,2700,2700,2500,200,2591,2700,100.0,3.85,2579,5797,782375,1536016,713244,1848,580,388,192,1495619,2249260,-753641,-,
26/10/2023,150000000,150000000,2800,3200,2400,2587825,6693,390,2700,2600,2700,2500,200,2586,2600,-200.0,-7.14,2816,8142,712708,2338147,2587825,6693,1172,605,567,3300533,4925972,-1625439,-,
25/10/2023,150000000,150000000,2800,3200,2400,512455,1435,420,2800,2800,2900,2700,200,2800,2800,,,3224,5787,864009,3121868,512455,1435,427,628,-201,1376464,3634323,-2257859,-,
24/10/2023,150000000,150000000,2800,3200,2400,713900,1985,435,2800,2900,2900,2700,200,2780,2900,100.0,3.57,3380,6544,645011,3016440,713900,1985,402,570,-168,1358911,3730340,-2371429,-,
23/10/2023,150000000,150000000,2700,3100,2300,859148,2411,420,2900,2800,2900,2700,200,2806,2800,100.0,3.7,3624,5100,938106,2246744,859148,2411,496,609,-113,1797254,3105892,-1308638,-,
20/10/2023,150000000,150000000,2800,3200,2400,1132999,3113,435,2700,2900,2900,2700,200,2748,2900,100.0,3.57,3027,7922,961970,2511049,1132999,3113,692,460,232,2094969,3644048,-1549079,-,
19/10/2023,150000000,150000000,2800,3200,2400,603258,1659,420,2800,2800,2900,2700,200,2750,2800,,,2213,5573,906323,2239151,603258,1659,682,510,172,1509581,2842409,-1332828,-,
18/10/2023,150000000,150000000,3000,3400,2600,2108097,5919,435,3000,2900,3000,2700,300,2808,2900,-100.0,-3.33,3032,7750,1187362,3456259,2108097,5919,1087,718,369,3295459,5564356,-2268897,-,
17/10/2023,150000000,150000000,3100,3500,2700,1189673,3514,450,3100,3000,3100,2900,200,2953,3000,-100.0,-3.23,2702,6601,553248,5358522,1189673,3514,645,992,-347,1742921,6548195,-4805274,-,
16/10/2023,150000000,150000000,3000,3400,2600,3163225,9895,465,3100,3100,3300,3000,300,3128,3100,100.0,3.33,13572,6175,8644031,5845866,3163225,9895,870,1459,-589,11807256,9009091,2798165,-,
13/10/2023,150000000,150000000,3000,3400,2600,571662,1708,450,3400,3000,3400,2900,500,2987,3000,,,16198,6476,7656990,6079209,571662,1708,508,1027,-519,8228652,6650871,1577781,-,
12/10/2023,150000000,150000000,3000,3400,2600,1000578,3010,450,3200,3000,3200,2900,300,3008,3000,,,17839,6188,7776395,4364444,1000578,3010,492,867,-375,8776973,5365022,3411951,-,
11/10/2023,150000000,150000000,3000,3400,2600,618078,1841,450,3100,3000,3100,2900,200,2978,3000,,,10791,6870,5327596,4720100,618078,1841,551,777,-226,5945674,5338178,607496,-,
10/10/2023,150000000,150000000,2700,3100,2300,5367873,16069,465,2800,3100,3100,2700,400,2994,3100,400.0,14.81,9615,5559,7371961,702323,5367873,16069,1325,1092,233,12739834,6070196,6669638,-,
09/10/2023,150000000,150000000,2700,3100,2300,735331,1974,420,2700,2800,2800,2600,200,2684,2800,100.0,3.7,3101,5795,1091198,1576922,735331,1974,589,399,190,1826529,2312253,-485724,-,
06/10/2023,150000000,150000000,2700,3100,2300,557613,1493,405,2700,2700,2800,2600,200,2678,2700,,,2567,4844,864430,1563902,557613,1493,554,438,116,1422043,2121515,-699472,-,
05/10/2023,150000000,150000000,2700,3100,2300,504800,1364,405,2700,2700,2800,2600,200,2702,2700,,,2691,5454,762614,1802100,504800,1364,471,423,48,1267414,2306900,-1039486,-,
04/10/2023,150000000,150000000,2800,3200,2400,525452,1420,420,2800,2800,2800,2600,200,2703,2800,,,2290,7859,1061822,2783221,525452,1420,693,421,272,1587274,3308673,-1721399,-,
03/10/2023,150000000,150000000,2900,3300,2500,1105973,3070,420,2800,2800,2900,2700,200,2776,2800,-100.0,-3.45,2753,6861,713997,2427200,1105973,3070,661,515,146,1819970,3533173,-1713203,-,
