Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
03/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
02/01/2024,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
29/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,2700,,18900.0,,,,7.0,-7,,18900.0,-18900,-,
28/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
27/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
25/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,1700,,5100.0,,,,3.0,-3,,5100.0,-5100,-,
21/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
20/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
18/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
14/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
11/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,1500,,7500.0,,,,5.0,-5,,7500.0,-7500,-,
07/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
06/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
04/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
01/12/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
30/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
29/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
28/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
27/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
24/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,113,400,113.0,1200.0,,,1.0,3.0,-2,113.0,1200.0,-1087,-,
23/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
21/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
20/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
17/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,100,1400,100.0,5600.0,,,1.0,4.0,-3,100.0,5600.0,-5500,-,
16/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
14/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/11/2023,5150000,5150000,2800,3200,2400,-,,14,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
10/11/2023,5150000,5150000,2500,2800,2200,100,0.0,14,2800,2800,2800,2800,-,2800,2800,300.0,12.0,102,1700,2.0,5000.0,100.0,0.0,1.0,3.0,-2,102.0,5100.0,-4998,-,
09/11/2023,5150000,5150000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,5150000,5150000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,5150000,5150000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,5150000,5150000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,5150000,5150000,2200,2500,1900,100,0.0,13,2500,2500,2500,2500,-,2500,2500,300.0,13.64,100,1220,200.0,6000.0,100.0,0.0,3.0,5.0,-2,300.0,6100.0,-5800,-,
02/11/2023,5150000,5150000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
01/11/2023,5150000,5150000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
31/10/2023,5150000,5150000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
30/10/2023,5150000,5150000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
27/10/2023,5150000,5150000,2200,2500,1900,210,0.0,13,1900,2500,2500,1900,600,2200,2500,300.0,13.64,105,462,,2100.0,210.0,0.0,2.0,5.0,-3,210.0,2310.0,-2100,-,
26/10/2023,5150000,5150000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
25/10/2023,5150000,5150000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
24/10/2023,5150000,5150000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
23/10/2023,5150000,5150000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
20/10/2023,5150000,5150000,2500,2800,2200,2200,5.0,11,2800,2200,2800,2200,600,2227,2200,-300.0,-12.0,733,7680,,74600.0,2200.0,5.0,3.0,10.0,-7,2200.0,76800.0,-74600,-,
19/10/2023,5150000,5150000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,5150000,5150000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,5150000,5150000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/10/2023,5150000,5150000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/10/2023,5150000,5150000,2900,3300,2500,200,1.0,13,2500,2500,2500,2500,-,2500,2500,-400.0,-13.79,100,13667,,81800.0,200.0,1.0,2.0,6.0,-4,200.0,82000.0,-81800,-,
12/10/2023,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
11/10/2023,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
10/10/2023,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
09/10/2023,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
06/10/2023,5150000,5150000,2900,3300,2500,5,0.0,15,2900,2900,2900,2900,-,2900,2900,,,-,486,,3400.0,5.0,0.0,,7.0,-7,,3405.0,-3405,-,
05/10/2023,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
04/10/2023,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
03/10/2023,5150000,5150000,2900,3300,2500,-,,15,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
