Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/03/2024,49344416,49344416,28800,31600,26000,888317,25826,1456,28800,29500,29600,28400,1200,29059,25700,700.0,2.43,1383,1633,472683,372283.0,888317,25826,984,772,212,1361000,1260600,100400,-,
25/03/2024,49344416,49344416,29300,32200,26400,1157102,33617,1421,29600,28800,29600,28700,900,29061,25100,-500.0,-1.71,1361,2035,305098,403498.0,1157102,33617,1074,767,307,1462200,1560600,-98400,-,
22/03/2024,49344416,49344416,29400,32300,26500,1250736,36926,1446,29400,29300,30000,29200,800,29530,25500,-100.0,-0.34,1606,1692,478664,465264.0,1250736,36926,1077,1014,63,1729400,1716000,13400,-,
21/03/2024,49344416,49344416,29200,32100,26300,1012747,29699,1451,29400,29400,29700,29200,500,29323,25600,200.0,0.68,1386,1629,298853,539653.0,1012747,29699,946,953,-7,1311600,1552400,-240800,-,
20/03/2024,49344416,49344416,29000,31900,26100,657209,19031,1441,29000,29200,29400,28500,900,28943,25400,200.0,0.69,1305,1233,488491,276391.0,657209,19031,878,757,121,1145700,933600,212100,-,
19/03/2024,49344416,49344416,29000,31900,26100,855921,24590,1431,29100,29000,29300,28400,900,28720,25200,,,1064,1639,423479,304779.0,855921,24590,1203,708,495,1279400,1160700,118700,-,
18/03/2024,49344416,49344416,31000,34100,27900,2785462,81145,1431,31000,29000,31200,28100,3100,29134,25200,-2000.0,-6.45,1306,2026,546638,583238.0,2785462,81145,2552,1663,889,3332100,3368700,-36600,-,
15/03/2024,49344416,49344416,31200,34300,28100,1064526,32697,1530,31200,31000,31200,30200,1000,30708,27000,-200.0,-0.64,1057,1553,328174,339574.0,1064526,32697,1318,904,414,1392700,1404100,-11400,-,
14/03/2024,49344416,49344416,31200,34300,28100,1429216,44242,1540,31200,31200,31700,30500,1200,30943,27100,,,1295,1622,264684,614684.0,1429216,44242,1308,1260,48,1693900,2043900,-350000,-,
13/03/2024,49344416,49344416,29200,32100,26300,2293689,71028,1540,29400,31200,31400,29400,2000,30959,27100,2000.0,6.85,1718,1329,672011,408811.0,2293689,71028,1726,2034,-308,2965700,2702500,263200,-,
12/03/2024,49344416,49344416,28400,31200,25600,2402594,70048,1441,28400,29200,29800,28200,1600,29154,25400,800.0,2.82,1523,1796,422006,798306.0,2402594,70048,1855,1782,73,2824600,3200900,-376300,-,
11/03/2024,49344416,49344416,28700,31500,25900,1140225,32874,1401,28700,28400,29400,28300,1100,28846,24700,-300.0,-1.05,1226,1559,220075,667775.0,1140225,32874,1110,1160,-50,1360300,1808000,-447700,-,
08/03/2024,49344416,49344416,28500,31300,25700,1817496,52271,1416,28600,28700,29400,28100,1300,28762,25000,200.0,0.7,1348,1746,329104,981104.0,1817496,52271,1593,1603,-10,2146600,2798600,-652000,-,
07/03/2024,49344416,49344416,28300,31100,25500,757372,21493,1406,28200,28500,28600,28200,400,28374,24800,200.0,0.71,1258,1478,419728,367228.0,757372,21493,936,761,175,1177100,1124600,52500,-,
06/03/2024,49344416,49344416,28900,31700,26100,1351105,38453,1396,29000,28300,29000,28100,900,28463,24600,-600.0,-2.08,1166,1711,421895,411195.0,1351105,38453,1521,1030,491,1773000,1762300,10700,-,
05/03/2024,49344416,49344416,29400,32300,26500,927739,26869,1426,29400,28900,29600,28800,800,28964,25100,-500.0,-1.7,1068,1831,397161,747361.0,927739,26869,1240,915,325,1324900,1675100,-350200,-,
04/03/2024,49344416,49344416,29300,32200,26400,1364630,40558,1451,29200,29400,30300,29100,1200,29725,25600,100.0,0.34,1304,1673,192770,1027270.0,1364630,40558,1194,1430,-236,1557400,2391900,-834500,-,
01/03/2024,49344416,49344416,28100,30900,25300,1531025,44380,1446,28100,29300,29700,28000,1700,28982,25500,1200.0,4.27,1384,1393,503275,651275.0,1531025,44380,1470,1567,-97,2034300,2182300,-148000,-,
29/02/2024,49344416,49344416,28600,31400,25800,1333203,37506,1387,28600,28100,28800,27800,1000,28133,24400,-500.0,-1.75,961,2229,477597,648797.0,1333203,37506,1884,889,995,1810800,1982000,-171200,-,
28/02/2024,49344416,49344416,28600,31400,25800,869122,24845,1411,28800,28600,29000,28200,800,28585,24900,,,1041,1585,218778,769978.0,869122,24845,1045,1034,11,1087900,1639100,-551200,-,
27/02/2024,49344416,49344416,28100,30900,25300,1457933,41585,1411,28300,28600,29000,27900,1100,28522,24900,500.0,1.78,1450,1721,406667,641267.0,1457933,41585,1286,1220,66,1864600,2099200,-234600,-,
26/02/2024,49344416,49344416,27600,30300,24900,879698,24460,1387,27600,28100,28200,27300,900,27801,24400,500.0,1.81,1333,1571,446402,312802.0,879698,24460,995,759,236,1326100,1192500,133600,-,
23/02/2024,49344416,49344416,28800,31600,26000,2030708,57044,1362,28800,27600,29000,27400,1600,28123,24000,-1200.0,-4.17,1243,2148,341492,415492.0,2030708,57044,1908,1139,769,2372200,2446200,-74000,-,
22/02/2024,49344416,49344416,29400,32300,26500,848923,24704,1421,29400,28800,29600,28800,800,29123,25100,-600.0,-2.04,1278,1491,213377,689577.0,848923,24704,831,1032,-201,1062300,1538500,-476200,-,
21/02/2024,49344416,49344416,28800,31600,26000,1709721,50088,1451,28800,29400,29800,28600,1200,29294,25600,600.0,2.08,1369,1510,335179,895979.0,1709721,50088,1494,1726,-232,2044900,2605700,-560800,-,
20/02/2024,49344416,49344416,28400,31200,25600,897802,25615,1421,28400,28800,29000,28300,700,28500,25100,400.0,1.41,1566,1733,383047,712282.0,897802,25615,818,929,-111,1280849,1610084,-329235,-,
19/02/2024,49344416,49344416,28300,31100,25500,1665423,46695,1401,28500,28400,28800,27500,1300,28026,24700,100.0,0.35,1367,1858,459143,480634.0,1665423,46695,1554,1155,399,2124566,2146057,-21491,-,
16/02/2024,49344416,49344416,28500,31300,25700,1030462,29576,1396,28600,28300,29400,28200,1200,28716,24600,-200.0,-0.7,1106,1458,251433,634885.0,1030462,29576,1159,1142,17,1281895,1665347,-383452,-,
15/02/2024,49344416,49344416,28000,30800,25200,1697631,48379,1406,28100,28500,29200,28000,1200,28498,24800,500.0,1.79,1452,1531,279601,311062.0,1697631,48379,1362,1312,50,1977232,2008693,-31461,-,
07/02/2024,49344416,49344416,28000,30800,25200,584245,16467,1382,28200,28000,28700,28000,700,28199,24400,,,918,1394,108885,472738.0,584245,16467,755,758,-3,693130,1056983,-363853,-,
06/02/2024,49344416,49344416,27800,30500,25100,849856,23843,1382,28000,28000,28400,27500,900,28057,24400,200.0,0.72,1087,1765,427763,561823.0,849856,23843,1175,800,375,1277619,1411679,-134060,-,
05/02/2024,49344416,49344416,28100,30900,25300,1204731,33524,1372,28100,27800,28500,27500,1000,27828,24200,-300.0,-1.07,1158,1852,263614,467600.0,1204731,33524,1268,903,365,1468345,1672331,-203986,-,
02/02/2024,49344416,49344416,28600,31400,25800,1013135,28712,1387,28700,28100,29500,27900,1600,28354,24400,-500.0,-1.75,1049,1555,189391,849172.0,1013135,28712,1146,1198,-52,1202526,1862307,-659781,-,
01/02/2024,49344416,49344416,26800,29400,24200,2113244,59266,1411,26700,28600,28700,26600,2100,28022,24900,1800.0,6.72,1409,1398,456092,575688.0,2113244,59266,1824,1924,-100,2569336,2688932,-119596,-,
31/01/2024,49344416,49344416,27800,30500,25100,1810515,49316,1322,27800,26800,28000,26600,1400,27256,23300,-1000.0,-3.6,1170,1716,246119,700298.0,1810515,49316,1758,1463,295,2056634,2510813,-454179,-,
30/01/2024,49344416,49344416,25900,28400,23400,2390962,63789,1372,25900,27800,27900,25800,2100,26642,24200,1900.0,7.34,1977,1308,564595,366240.0,2390962,63789,1495,2108,-613,2955557,2757202,198355,-,
29/01/2024,49344416,49344416,24900,27300,22500,2901632,74858,1278,24900,25900,26300,24900,1400,25797,22500,1000.0,4.02,1646,1695,585558,1062673.0,2901632,74858,2118,2339,-221,3487190,3964305,-477115,-,
26/01/2024,49344416,49344416,24600,27000,22200,436713,10778,1229,24700,24900,24900,24500,400,24621,21700,300.0,1.22,1840,1671,323000,422003.0,436713,10778,413,514,-101,759713,858716,-99003,-,
25/01/2024,49344416,49344416,24500,26900,22100,353907,8680,1214,24500,24600,24700,24400,300,24521,21400,100.0,0.41,1645,1681,407588,448109.0,353907,8680,463,477,-14,761495,802016,-40521,-,
24/01/2024,49344416,49344416,24300,26700,21900,305377,7447,1209,24300,24500,24600,24200,400,24383,21300,200.0,0.82,1331,1795,376218,487871.0,305377,7447,512,442,70,681595,793248,-111653,-,
23/01/2024,49344416,49344416,24600,27000,22200,360958,8812,1199,24700,24300,24700,24200,500,24418,21100,-300.0,-1.22,1009,1801,355616,440392.0,360958,8812,710,445,265,716574,801350,-84776,-,
22/01/2024,49344416,49344416,24700,27100,22300,458323,11218,1214,24800,24600,25100,24200,900,24471,21400,-100.0,-0.4,984,1293,382009,396494.0,458323,11218,854,661,193,840332,854817,-14485,-,
19/01/2024,49344416,49344416,24700,27100,22300,622460,15502,1219,24900,24700,25400,24600,800,24909,21500,,,1248,1694,282651,968635.0,622460,15502,725,939,-214,905111,1591095,-685984,-,
18/01/2024,49344416,49344416,24700,27100,22300,368537,9090,1219,24600,24700,24900,24500,400,24663,21500,,,1076,1619,244668,522109.0,368537,9090,570,550,20,613205,890646,-277441,-,
17/01/2024,49344416,49344416,24600,27000,22200,474319,11677,1219,24700,24700,24900,24500,400,24618,21500,100.0,0.41,1138,1570,259666,520780.0,474319,11677,645,634,11,733985,995099,-261114,-,
16/01/2024,49344416,49344416,24000,26400,21600,513901,12358,1214,24000,24600,24600,23700,900,24002,21400,600.0,2.5,1095,1508,667148,300559.0,513901,12358,1079,540,539,1181049,814460,366589,-,
15/01/2024,49344416,49344416,24400,26800,22000,659414,16010,1184,24400,24000,24700,24000,700,24299,20900,-400.0,-1.64,1088,1868,412468,338062.0,659414,16010,985,534,451,1071882,997476,74406,-,
12/01/2024,49344416,49344416,25300,27800,22800,1516163,37502,1204,25300,24400,25300,24300,1000,24749,21200,-900.0,-3.56,1158,2485,311991,322668.0,1516163,37502,1579,740,839,1828154,1838831,-10677,-,
11/01/2024,49344416,49344416,25100,27600,22600,650067,16382,1248,25000,25300,25400,25000,400,25193,22000,200.0,0.8,1255,1904,417617,309466.0,650067,16382,851,504,347,1067684,959533,108151,-,
10/01/2024,49344416,49344416,25400,27900,22900,705557,17844,1239,25400,25100,25700,25100,600,25312,21800,-300.0,-1.18,1395,1804,733770,571571.0,705557,17844,1032,708,324,1439327,1277128,162199,-,
09/01/2024,49344416,49344416,25700,28200,23200,887301,22619,1253,25700,25400,25900,25200,700,25495,22100,-300.0,-1.17,1119,1847,459327,655005.0,887301,22619,1203,835,368,1346628,1542306,-195678,-,
08/01/2024,49344416,49344416,25800,28300,23300,1126971,29266,1268,25900,25700,26200,25700,500,25981,22400,-100.0,-0.39,1539,1896,241336,948685.0,1126971,29266,889,1095,-206,1368307,2075656,-707349,-,
05/01/2024,49344416,49344416,25400,27900,22900,1980863,51609,1273,25500,25800,26500,25400,1100,26060,22400,400.0,1.57,1686,1471,502957,1069771.0,1980863,51609,1473,2074,-601,2483820,3050634,-566814,-,
04/01/2024,49344416,49344416,25600,28100,23100,1287608,32829,1253,25900,25400,25900,25300,600,25506,22100,-200.0,-0.78,1562,1615,367761,927619.0,1287608,32829,1060,1372,-312,1655369,2215227,-559858,-,
03/01/2024,49344416,49344416,24500,26900,22100,1477471,37172,1263,24700,25600,25600,24400,1200,25086,22300,1100.0,4.49,1716,1318,642389,321878.0,1477471,37172,1235,1365,-130,2119860,1799349,320511,-,
02/01/2024,49344416,49344416,24600,27000,22200,742120,18287,1209,24700,24500,25000,24400,600,24646,21300,-100.0,-0.41,1144,1665,330920,475081.0,742120,18287,938,731,207,1073040,1217201,-144161,-,
29/12/2023,49344416,49344416,24400,26800,22000,777144,19126,1214,24400,24600,24800,24300,500,24612,21400,200.0,0.82,983,1711,513470,442800.0,777144,19126,1313,713,600,1290614,1219944,70670,-,
28/12/2023,49344416,49344416,24700,27100,22300,1111742,27365,1204,24700,24400,25000,24400,600,24690,21200,-300.0,-1.21,1237,1861,657236,399321.0,1111742,27365,1430,812,618,1768978,1511063,257915,-,
27/12/2023,49344416,49344416,25600,28100,23100,2401008,60312,1219,25500,24700,25800,24600,1200,25170,21500,-900.0,-3.52,1414,2608,406866,868864.0,2401008,60312,1986,1254,732,2807874,3269872,-461998,-,
26/12/2023,49344416,49344416,25400,27900,22900,1058574,27079,1263,25600,25600,26100,25200,900,25580,22300,200.0,0.79,1301,1514,238664,835630.0,1058574,27079,997,1251,-254,1297238,1894204,-596966,-,
25/12/2023,49344416,49344416,25300,27800,22800,762759,19445,1253,25600,25400,26100,25300,800,25496,22100,100.0,0.4,1469,1427,341648,826636.0,762759,19445,752,1114,-362,1104407,1589395,-484988,-,
22/12/2023,49344416,49344416,25200,27700,22700,1308360,33540,1248,25200,25300,26300,24900,1400,25642,22000,100.0,0.4,1340,1445,342547,892057.0,1308360,33540,1232,1523,-291,1650907,2200417,-549510,-,
21/12/2023,49344416,49344416,24400,26800,22000,1496378,37121,1243,24300,25200,25200,24000,1200,24783,21900,800.0,3.28,1421,1558,627786,343860.0,1496378,37121,1495,1181,314,2124164,1840238,283926,-,
20/12/2023,49344416,49344416,24400,26800,22000,405097,9855,1204,24500,24400,24500,24000,500,24321,21200,,,1060,1520,386863,418761.0,405097,9855,747,542,205,791960,823858,-31898,-,
19/12/2023,49344416,49344416,24000,26400,21600,825141,19679,1204,23900,24400,24400,23300,1100,23814,21200,400.0,1.67,926,1577,270354,256617.0,825141,19679,1183,686,497,1095495,1081758,13737,-,
18/12/2023,49344416,49344416,24600,27000,22200,652913,15816,1184,24700,24000,24800,23900,900,24239,20900,-600.0,-2.44,903,1669,309688,435406.0,652913,15816,1066,652,414,962601,1088319,-125718,-,
15/12/2023,49344416,49344416,24600,27000,22200,765670,18820,1214,24600,24600,25100,24200,900,24580,21400,,,1047,1649,455659,344160.0,765670,18820,1167,673,494,1221329,1109830,111499,-,
14/12/2023,49344416,49344416,24600,27000,22200,1159213,28674,1214,24600,24600,25200,24300,900,24741,21400,,,1182,1709,460241,435198.0,1159213,28674,1370,933,437,1619454,1594411,25043,-,
13/12/2023,49344416,49344416,25800,28300,23300,1871687,46867,1214,25800,24600,26000,24400,1600,25064,21400,-1200.0,-4.65,956,2914,262117,634479.0,1871687,46867,2233,860,1373,2133804,2506166,-372362,-,
12/12/2023,49344416,49344416,26300,28900,23700,1011962,26069,1273,26300,25800,26300,25500,800,25760,22400,-500.0,-1.9,901,1854,359495,539430.0,1011962,26069,1523,837,686,1371457,1551392,-179935,-,
11/12/2023,49344416,49344416,26200,28800,23600,1119024,29507,1298,26300,26300,26900,25900,1000,26370,22900,100.0,0.38,1555,1467,400096,865001.0,1119024,29507,977,1352,-375,1519120,1984025,-464905,-,
08/12/2023,49344416,49344416,24800,27200,22400,1431028,36683,1293,25000,26200,26500,24600,1900,25600,22800,1400.0,5.65,1469,1371,474727,458007.0,1431028,36683,1297,1378,-81,1905755,1889035,16720,-,
07/12/2023,49344416,49344416,25600,28100,23100,1911448,47487,1224,25600,24800,25800,24200,1600,24845,21600,-800.0,-3.13,1278,2100,525152,365480.0,1911448,47487,1906,1084,822,2436600,2276928,159672,-,
06/12/2023,49344416,49344416,25200,27700,22700,1095165,27956,1263,25200,25600,25800,25200,600,25524,22300,400.0,1.59,1237,1844,445197,614040.0,1095165,27956,1245,927,318,1540362,1709205,-168843,-,
05/12/2023,49344416,49344416,24000,26400,21600,2101433,52783,1243,24200,25200,25600,24100,1500,25116,21900,1200.0,5.0,1570,1634,557300,581810.0,2101433,52783,1693,1642,51,2658733,2683243,-24510,-,
04/12/2023,49344416,49344416,23000,25300,20700,1475007,34902,1184,23300,24000,24200,23200,1000,23653,20900,1000.0,4.35,1742,2110,244292,470704.0,1475007,34902,987,922,65,1719299,1945711,-226412,-,
01/12/2023,42908789,49344416,22700,24900,20500,409528,9381,1135,22800,23000,23200,22700,500,22906,20000,300.0,1.32,1744,1605,331719,510237.0,409528,9381,425,573,-148,741247,919765,-178518,-,
30/11/2023,42908789,49344416,22700,24900,20500,565448,13056,1120,23200,22700,23500,22700,800,23108,19700,,,1396,1568,306937,626451.0,565448,13056,625,760,-135,872385,1191899,-319514,-,
29/11/2023,42908789,49344416,22600,24800,20400,558565,12748,1120,22900,22700,23300,22500,800,22835,19700,100.0,0.44,1283,1548,298473,319131.0,558565,12748,668,567,101,857038,877696,-20658,-,
28/11/2023,42908789,49344416,22300,24500,20100,752565,16562,1115,22100,22600,22700,21500,1200,21999,19700,300.0,1.35,1110,1485,403074,117630.0,752565,16562,1041,586,455,1155639,870195,285444,-,
27/11/2023,42908789,49344416,23200,25500,20900,566484,13023,1100,23300,22300,23600,22300,1300,23133,19400,-900.0,-3.88,1170,1708,190205,390230.0,566484,13023,647,560,87,756689,956714,-200025,-,
24/11/2023,42908789,42908789,23000,25300,20700,894056,20290,995,22800,23200,23900,22000,1900,22677,20200,200.0,0.87,955,1914,232499,367090.0,894056,20290,1180,659,521,1126555,1261146,-134591,-,
23/11/2023,42908789,42908789,23900,26200,21600,1591631,38759,987,24100,23000,25000,23000,2000,24591,20000,-900.0,-3.77,1605,1694,61106,575250.0,1591631,38759,1030,1279,-249,1652737,2166881,-514144,-,
22/11/2023,42908789,42908789,23900,26200,21600,719651,17196,1026,23800,23900,24300,23600,700,23895,20800,,,1045,1724,227492,406145.0,719651,17196,906,653,253,947143,1125796,-178653,-,
21/11/2023,42908789,42908789,24000,26400,21600,582118,14030,1026,24200,23900,24900,23800,1100,24126,20800,-100.0,-0.42,1110,1863,270484,637967.0,582118,14030,768,655,113,852602,1220085,-367483,-,
20/11/2023,42908789,42908789,23600,25900,21300,901568,21513,1030,23100,24000,24400,22300,2100,23860,20900,400.0,1.69,1058,1702,298377,363181.0,901568,21513,1134,743,391,1199945,1264749,-64804,-,
17/11/2023,42908789,42908789,24000,26400,21600,1927532,46960,1013,24000,23600,25300,23600,1700,24406,20500,-400.0,-1.67,1542,1941,211900,531640.0,1927532,46960,1387,1267,120,2139432,2459172,-319740,-,
16/11/2023,42908789,42908789,23500,25800,21200,371165,8741,1030,23500,24000,24000,23100,900,23497,20900,500.0,2.13,1089,1484,341227,259353.0,371165,8741,654,425,229,712392,630518,81874,-,
15/11/2023,42908789,42908789,23500,25800,21200,686615,16430,1008,23900,23500,24800,23400,1400,23961,20400,,,1390,1462,223836,605550.0,686615,16430,655,884,-229,910451,1292165,-381714,-,
14/11/2023,42908789,42908789,23500,25800,21200,528453,12443,1008,23800,23500,24000,23100,900,23548,20400,,,1237,1555,264703,494450.0,528453,12443,641,658,-17,793156,1022903,-229747,-,
13/11/2023,42908789,42908789,23500,25800,21200,543651,12740,1008,23500,23500,23900,22600,1300,23429,20400,,,1368,1563,242977,342718.0,543651,12740,575,567,8,786628,886369,-99741,-,
10/11/2023,42908789,42908789,23100,25400,20800,1181585,27673,1008,23000,23500,24200,22700,1500,23417,20400,400.0,1.73,1644,1685,798232,476848.0,1181585,27673,1204,984,220,1979817,1658433,321384,-,
09/11/2023,42908789,42908789,22600,24800,20400,1353193,31574,991,22800,23100,24500,22400,2100,23341,20100,500.0,2.21,1576,1636,294945,559671.0,1353193,31574,1046,1169,-123,1648138,1912864,-264726,-,
08/11/2023,42908789,42908789,20700,22700,18700,946790,20396,970,20700,22600,22600,20600,2000,21422,19700,1900.0,9.18,1578,1488,380421,203617.0,946790,20396,841,773,68,1327211,1150407,176804,-,
07/11/2023,42908789,42908789,21100,23200,19000,637973,13292,888,21300,20700,21800,20400,1400,20841,18000,-400.0,-1.9,1044,1854,318733,437400.0,637973,13292,916,580,336,956706,1075373,-118667,-,
06/11/2023,42908789,42908789,20900,22900,18900,644656,13431,905,21000,21100,21300,20600,700,20816,18400,200.0,0.96,1359,2207,373079,394790.0,644656,13431,749,471,278,1017735,1039446,-21711,-,
03/11/2023,42908789,42908789,21100,23200,19000,774875,16350,897,22500,20900,22500,20600,1900,21129,18200,-200.0,-0.95,1564,2014,470058,556210.0,774875,16350,796,661,135,1244933,1331085,-86152,-,
02/11/2023,42908789,42908789,19200,21100,17300,1058275,21560,905,19300,21100,21100,19300,1800,20359,18400,1900.0,9.9,2770,1486,736737,,1058275,21560,648,712,-64,1795012,1058275,736737,-,
01/11/2023,42908789,42908789,18200,20000,16400,586161,10924,824,18100,19200,19500,17000,2500,18619,16700,1000.0,5.49,1543,1256,387413,40500.0,586161,10924,631,499,132,973574,626661,346913,-,
31/10/2023,42908789,42908789,20000,22000,18000,690379,13384,781,20500,18200,20500,18200,2300,19581,15800,-1800.0,-9.0,933,2300,117583,365502.0,690379,13384,866,459,407,807962,1055881,-247919,-,
30/10/2023,42908789,42908789,21000,23100,18900,437435,9316,858,21200,20000,22900,20000,2900,21389,17400,-1000.0,-4.76,933,1889,128053,367171.0,437435,9316,606,426,180,565488,804606,-239118,-,
27/10/2023,42908789,42908789,23000,25300,20700,800073,18954,1034,23000,24100,24500,22900,1600,23669,18300,1100.0,4.78,1368,1246,376481,159200.0,800073,18954,860,770,90,1176554,959273,217281,-,
26/10/2023,42908789,42908789,25500,28000,23000,1585830,37847,987,25500,23000,25500,23000,2500,23928,17400,-2500.0,-9.8,1424,2142,185523,200904.0,1585830,37847,1244,834,410,1771353,1786734,-15381,-,
25/10/2023,42908789,42908789,26200,28800,23600,660775,17134,1094,26300,25500,26600,25400,1200,25961,19300,-700.0,-2.67,1332,1611,206144,320200.0,660775,17134,651,609,42,866919,980975,-114056,-,
24/10/2023,42908789,42908789,25600,28100,23100,564442,14580,1124,25600,26200,26300,25400,900,25821,19900,600.0,2.34,1402,1438,279754,338511.0,564442,14580,602,628,-26,844196,902953,-58757,-,
23/10/2023,42908789,42908789,25500,28000,23000,715395,18438,1098,25600,25600,26400,25200,1200,25779,19400,100.0,0.39,1279,1409,267880,399191.0,715395,18438,769,791,-22,983275,1114586,-131311,-,
20/10/2023,42908789,42908789,24200,26600,21800,1301523,31009,1094,24300,25500,25600,22700,2900,23722,19300,1300.0,5.37,1155,1808,345055,88701.0,1301523,31009,1426,769,657,1646578,1390224,256354,-,
19/10/2023,42908789,42908789,25400,27900,22900,912298,22586,1038,25400,24200,25500,24100,1400,24811,18300,-1200.0,-4.72,1124,1769,419848,184608.0,912298,22586,1185,620,565,1332146,1096906,235240,-,
18/10/2023,42908789,42908789,27300,30000,24600,1306047,34623,1090,27400,25400,27800,24800,3000,26590,19300,-1900.0,-6.96,1038,1628,256942,157708.0,1306047,34623,1506,899,607,1562989,1463755,99234,-,
17/10/2023,42908789,42908789,30300,33300,27300,1068203,30952,1171,30300,27300,30500,27300,3200,29654,20700,-3000.0,-9.9,911,1606,11313,463897.0,1068203,30952,1185,954,231,1079516,1532100,-452584,-,
16/10/2023,42908789,42908789,30500,33500,27500,1202744,37355,1300,30500,30300,32000,30300,1700,31100,23000,-200.0,-0.66,1290,1399,165011,785399.0,1202744,37355,1060,1421,-361,1367755,1988143,-620388,-,
13/10/2023,42908789,42908789,29300,32200,26400,971519,28485,1309,29500,30500,30500,28300,2200,28972,23100,1200.0,4.1,1119,1268,310244,166988.0,971519,28485,1145,898,247,1281763,1138507,143256,-,
12/10/2023,42908789,42908789,29100,32000,26200,771330,22458,1257,27500,29300,29700,26200,3500,29095,22200,200.0,0.69,1400,1435,384839,487578.0,771330,22458,826,877,-51,1156169,1258908,-102739,-,
11/10/2023,42908789,42908789,28400,31200,25600,620789,17941,1249,28500,29100,29600,28400,1200,28891,22100,700.0,2.46,1244,1323,395289,566308.0,620789,17941,817,897,-80,1016078,1187097,-171019,-,
10/10/2023,42908789,42908789,27700,30400,25000,893834,25928,1219,27700,28400,29800,27700,2100,29026,21500,700.0,2.53,1087,1333,159768,564970.0,893834,25928,969,1094,-125,1053602,1458804,-405202,-,
09/10/2023,42908789,42908789,28000,30800,25200,561225,15571,1189,28000,27700,28200,27300,900,27748,21000,-300.0,-1.07,892,1405,152703,271934.0,561225,15571,800,593,207,713928,833159,-119231,-,
06/10/2023,42908789,42908789,28500,31300,25700,740003,20618,1201,28600,28000,28600,27200,1400,27852,21200,-500.0,-1.75,923,1403,243915,344311.0,740003,20618,1066,773,293,983918,1084314,-100396,-,
05/10/2023,42908789,42908789,27600,30300,24900,897086,25674,1223,27600,28500,29400,27600,1800,28624,21600,900.0,3.26,984,1301,178425,548343.0,897086,25674,1093,1111,-18,1075511,1445429,-369918,-,
04/10/2023,42908789,42908789,27400,30100,24700,425811,11733,1184,26200,27600,28000,26200,1800,27553,20900,200.0,0.73,986,1445,168524,355800.0,425811,11733,603,541,62,594335,781611,-187276,-,
03/10/2023,42908789,42908789,27100,29800,24400,1606348,44459,1176,27100,27400,29100,26500,2600,27682,20800,300.0,1.11,1298,1424,409492,399324.0,1606348,44459,1553,1408,145,2015840,2005672,10168,-,
