Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/02/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
26/02/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5000000,5000000,20000,23000,17000,500,10.0,100,20000,20000,20000,20000,-,20000,18100,,,350,1000,200.0,500.0,500.0,10.0,2.0,1.0,1,700.0,1000.0,-300,-,
22/02/2024,5000000,5000000,20000,23000,17000,500,10.0,100,20000,20000,20000,20000,-,20000,18100,,,567,500,1200.0,,500.0,10.0,3.0,1.0,2,1700.0,500.0,1200,-,
21/02/2024,5000000,5000000,20000,23000,17000,500,10.0,100,20000,20000,20000,20000,-,20000,18100,,,400,500,700.0,500.0,500.0,10.0,3.0,2.0,1,1200.0,1000.0,200,-,
20/02/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
19/02/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
16/02/2024,5000000,5000000,20000,23000,17000,-,,100,20000,20000,20000,20000,-,20000,18100,,,200,1003,200.0,1003.0,,,1.0,1.0,-,200.0,1003.0,-803,-,
15/02/2024,5000000,5000000,19500,22400,16600,900,18.0,100,20000,20000,20000,20000,-,20000,18100,500.0,2.56,333,952,100.0,1003.0,900.0,18.0,3.0,2.0,1,1000.0,1903.0,-903,-,
07/02/2024,5000000,5000000,19500,22400,16600,-,,98,19500,19500,19500,19500,-,19500,17600,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
06/02/2024,5000000,5000000,19500,22400,16600,-,,98,19500,19500,19500,19500,-,19500,17600,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
05/02/2024,5000000,5000000,19500,22400,16600,-,,98,19500,19500,19500,19500,-,19500,17600,,,200,-,800.0,,,,4.0,,4,800.0,,800,-,
02/02/2024,5000000,5000000,19500,22400,16600,-,,98,19500,19500,19500,19500,-,19500,17600,,,250,103,500.0,103.0,,,2.0,1.0,1,500.0,103.0,397,-,
01/02/2024,5000000,5000000,19500,22400,16600,-,,98,19500,19500,19500,19500,-,19500,17600,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
31/01/2024,5000000,5000000,19500,22400,16600,-,,98,19500,19500,19500,19500,-,19500,17600,,,233,201,700.0,201.0,,,3.0,1.0,2,700.0,201.0,499,-,
30/01/2024,5000000,5000000,19500,22400,16600,-,,98,19500,19500,19500,19500,-,19500,17600,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
29/01/2024,5000000,5000000,19500,22400,16600,-,,98,19500,19500,19500,19500,-,19500,17600,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
26/01/2024,5000000,5000000,19500,22400,16600,-,,98,19500,19500,19500,19500,-,19500,17600,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
25/01/2024,5000000,5000000,19500,22400,16600,-,,98,19500,19500,19500,19500,-,19500,17600,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
24/01/2024,5000000,5000000,17000,19500,14500,100,2.0,98,19500,19500,19500,19500,-,19500,17600,2500.0,14.71,133,104,300.0,4.0,100.0,2.0,3.0,1.0,2,400.0,104.0,296,-,
23/01/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,15400,,,550,103,1100.0,103.0,,,2.0,1.0,1,1100.0,103.0,997,-,
22/01/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,15400,,,433,101,1300.0,101.0,,,3.0,1.0,2,1300.0,101.0,1199,-,
19/01/2024,5000000,5000000,17000,19500,14500,-,,85,17000,17000,17000,17000,-,17000,15400,,,434,101,1302.0,101.0,,,3.0,1.0,2,1302.0,101.0,1201,-,
18/01/2024,5000000,5000000,18000,20700,15300,10000,170.0,85,17000,17000,17000,17000,-,17000,15400,-1000.0,-5.56,3533,5052,600.0,103.0,10000.0,170.0,3.0,2.0,1,10600.0,10103.0,497,-,
17/01/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,16300,,,300,101,600.0,101.0,,,2.0,1.0,1,600.0,101.0,499,-,
16/01/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,16300,,,300,103,600.0,103.0,,,2.0,1.0,1,600.0,103.0,497,-,
15/01/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,16300,,,433,103,1300.0,103.0,,,3.0,1.0,2,1300.0,103.0,1197,-,
12/01/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,16300,,,100,102,100.0,102.0,,,1.0,1.0,-,100.0,102.0,-2,-,
11/01/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,16300,,,200,102,200.0,102.0,,,1.0,1.0,-,200.0,102.0,98,-,
10/01/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,16300,,,200,102,200.0,102.0,,,1.0,1.0,-,200.0,102.0,98,-,
09/01/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,16300,,,200,102,200.0,102.0,,,1.0,1.0,-,200.0,102.0,98,-,
08/01/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,16300,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
05/01/2024,5000000,5000000,18000,20700,15300,-,,90,18000,18000,18000,18000,-,18000,16300,,,267,102,800.0,102.0,,,3.0,1.0,2,800.0,102.0,698,-,
04/01/2024,5000000,5000000,18700,21500,15900,4000,72.0,90,18000,18000,18000,18000,-,18000,16300,-700.0,-3.74,1567,2051,700.0,102.0,4000.0,72.0,3.0,2.0,1,4700.0,4102.0,598,-,
03/01/2024,5000000,5000000,18700,21500,15900,-,,94,18700,18700,18700,18700,-,18700,16900,,,2100,151,4200.0,302.0,,,2.0,2.0,-,4200.0,302.0,3898,-,
02/01/2024,5000000,5000000,18700,21500,15900,-,,94,18700,18700,18700,18700,-,18700,16900,,,200,151,400.0,302.0,,,2.0,2.0,-,400.0,302.0,98,-,
29/12/2023,5000000,5000000,18500,21200,15800,3500,65.0,95,18600,19000,19000,18600,400,18657,17200,500.0,2.7,1520,1201,4100.0,102.0,3500.0,65.0,5.0,3.0,2,7600.0,3602.0,3998,-,
28/12/2023,5000000,5000000,19000,21800,16200,300,6.0,93,18500,18500,18500,18500,-,18500,16700,-500.0,-2.63,567,301,1400.0,1.0,300.0,6.0,3.0,1.0,2,1700.0,301.0,1399,-,
27/12/2023,5000000,5000000,21300,24400,18200,100,2.0,95,19000,19000,19000,19000,-,19000,17200,-2300.0,-10.8,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
26/12/2023,5000000,5000000,21300,24400,18200,-,,107,21300,21300,21300,21300,-,21300,19300,,,100,2002,100.0,2002.0,,,1.0,1.0,-,100.0,2002.0,-1902,-,
25/12/2023,5000000,5000000,21300,24400,18200,100,2.0,107,21300,21300,21300,21300,-,21300,19300,,,233,1000,600.0,900.0,100.0,2.0,3.0,1.0,2,700.0,1000.0,-300,-,
22/12/2023,5000000,5000000,18600,26000,11200,100,2.0,107,21300,21300,21300,21300,-,21300,19300,2700.0,14.52,200,100,700.0,,100.0,2.0,4.0,1.0,3,800.0,100.0,700,-,
21/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,102,800.0,102.0,,,2.0,1.0,1,800.0,102.0,698,-,
20/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
19/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
18/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,102,800.0,102.0,,,2.0,1.0,1,800.0,102.0,698,-,
15/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
14/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
13/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
12/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,401,102,801.0,102.0,,,2.0,1.0,1,801.0,102.0,699,-,
11/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
08/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
07/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
06/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,401,102,801.0,102.0,,,2.0,1.0,1,801.0,102.0,699,-,
05/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,401,101,801.0,101.0,,,2.0,1.0,1,801.0,101.0,700,-,
04/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
01/12/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,100,102,100.0,102.0,,,1.0,1.0,-,100.0,102.0,-2,-,
30/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,401,100,801.0,100.0,,,2.0,1.0,1,801.0,100.0,701,-,
29/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
28/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,101,101,201.0,101.0,,,2.0,1.0,1,201.0,101.0,100,-,
27/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,103,800.0,103.0,,,2.0,1.0,1,800.0,103.0,697,-,
24/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,401,101,801.0,101.0,,,2.0,1.0,1,801.0,101.0,700,-,
23/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,701,100,701.0,100.0,,,1.0,1.0,-,701.0,100.0,601,-,
22/11/2023,5000000,5000000,18600,21300,15900,1,0.0,93,18600,18600,18600,18600,-,18600,16800,,,401,101,800.0,100.0,1.0,0.0,2.0,1.0,1,801.0,101.0,700,-,
21/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,401,103,801.0,103.0,,,2.0,1.0,1,801.0,103.0,698,-,
20/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,401,101,801.0,101.0,,,2.0,1.0,1,801.0,101.0,700,-,
17/11/2023,5000000,5000000,18600,21300,15900,1,0.0,93,18600,18600,18600,18600,-,18600,16800,,,401,-,800.0,,1.0,0.0,2.0,,2,801.0,,801,-,
16/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,401,-,801.0,,,,2.0,,2,801.0,,801,-,
15/11/2023,5000000,5000000,18600,21300,15900,800,15.0,93,18600,18600,18600,18600,-,18600,16800,,,333,851,200.0,51.0,800.0,15.0,3.0,1.0,2,1000.0,851.0,149,-,
14/11/2023,5000000,5000000,18600,21300,15900,1,0.0,93,18600,18600,18600,18600,-,18600,16800,,,251,-,500.0,,1.0,0.0,2.0,,2,501.0,,501,-,
13/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,250,200,500.0,200.0,,,2.0,1.0,1,500.0,200.0,300,-,
10/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
09/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
08/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
07/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
06/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,250,201,500.0,201.0,,,2.0,1.0,1,500.0,201.0,299,-,
03/11/2023,5000000,5000000,18600,21300,15900,-,,93,18600,18600,18600,18600,-,18600,16800,,,250,200,500.0,200.0,,,2.0,1.0,1,500.0,200.0,300,-,
02/11/2023,5000000,5000000,16200,18600,13800,649,12.0,93,18600,18600,18600,18600,-,18600,16800,2400.0,14.81,525,325,400.0,,649.0,12.0,2.0,2.0,-,1049.0,649.0,400,-,
01/11/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
31/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,1001,100,1001.0,100.0,,,1.0,1.0,-,1001.0,100.0,901,-,
30/10/2023,5000000,5000000,16200,18600,13800,1,0.0,81,16200,16200,16200,16200,-,16200,14600,,,1001,-,1000.0,,1.0,0.0,1.0,,1,1001.0,,1001,-,
27/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,-,-,,,,,,,-,,,-,-,
26/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,-,-,,,,,,,-,,,-,-,
25/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,-,-,,,,,,,-,,,-,-,
24/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,500,149,500.0,149.0,,,1.0,1.0,-,500.0,149.0,351,-,
23/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
19/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,750,149,1500.0,149.0,,,2.0,1.0,1,1500.0,149.0,1351,-,
18/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,-,-,,,,,,,-,,,-,-,
16/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
12/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
11/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/10/2023,5000000,5000000,16200,18600,13800,-,,81,16200,16200,16200,16200,-,16200,14600,,,-,-,,,,,,,-,,,-,-,
09/10/2023,5000000,5000000,19000,21800,16200,103,2.0,81,16200,16200,16200,16200,-,16200,14600,-2800.0,-14.74,152,128,200.0,152.0,103.0,2.0,2.0,2.0,-,303.0,255.0,48,-,
06/10/2023,5000000,5000000,19000,21800,16200,-,,95,19000,19000,19000,19000,-,19000,17200,,,-,149,,149.0,,,,1.0,-1,,149.0,-149,-,
05/10/2023,5000000,5000000,19000,21800,16200,-,,95,19000,19000,19000,19000,-,19000,17200,,,-,149,,149.0,,,,1.0,-1,,149.0,-149,-,
04/10/2023,5000000,5000000,19000,21800,16200,-,,95,19000,19000,19000,19000,-,19000,17200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/10/2023,5000000,5000000,19000,21800,16200,-,,95,19000,19000,19000,19000,-,19000,17200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
