Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,8000000,7800000,7000,7490,6510,-,,55,7000,7000,7000,7000,-,,7000,,,89,486,400.0,2300.0,,,9.0,7.0,2,800.0,3400.0,-2600,-,
26/03/2024,8000000,7800000,7000,7490,6510,-,,55,7000,7000,7000,7000,-,,7000,,,1200,575,5700.0,1600.0,,,5.0,4.0,1,6000.0,2300.0,3700,-,
25/03/2024,8000000,7800000,7000,7490,6510,-,,55,7000,7000,7000,7000,-,,7000,,,1200,583,4100.0,3500.0,,,6.0,6.0,-,7200.0,3500.0,3700,-,
22/03/2024,8000000,7800000,7000,7490,6510,100,,55,7000,7000,7000,7000,-,,7000,,,757,614,4200.0,3500.0,100.0,,7.0,7.0,-,5300.0,4300.0,1000,-,
21/03/2024,8000000,7800000,6990,7470,6510,300,2.0,55,7000,7000,7000,7000,-,6667.0,7000,10.0,0.14,677,471,3200.0,2400.0,300.0,2.0,13.0,7.0,6,8800.0,3300.0,5500,-,
20/03/2024,8000000,7800000,6990,7470,6510,5700,39.0,55,6980,6990,6990,6980,10,6842.0,6900,,,908,771,400.0,2400.0,5700.0,39.0,13.0,14.0,-1,11800.0,10800.0,1000,-,
19/03/2024,8000000,7800000,7000,7490,6510,4400,30.0,55,6900,6990,7000,6550,450,6818.0,6900,-10.0,-0.14,820,1161,6400.0,6800.0,4400.0,30.0,15.0,18.0,-3,12300.0,20900.0,-8600,-,
18/03/2024,8000000,7800000,7400,7910,6890,5100,35.0,55,7390,7000,7390,7000,390,6863.0,7000,-400.0,-5.41,1280,1356,300.0,5600.0,5100.0,35.0,5.0,9.0,-4,6400.0,12200.0,-5800,-,
15/03/2024,8000000,7800000,7000,7490,6510,4200,29.0,58,7000,7400,7400,7000,400,6905.0,7300,400.0,5.71,736,900,3200.0,2000.0,4200.0,29.0,14.0,7.0,7,10300.0,6300.0,4000,-,
14/03/2024,8000000,7800000,7400,7910,6890,15600,109.0,55,7000,7000,7010,7000,10,6987.0,7000,-400.0,-5.41,1364,1311,2500.0,5800.0,15600.0,109.0,14.0,19.0,-5,19100.0,24900.0,-5800,-,
13/03/2024,8000000,7800000,7450,7970,6930,100,,58,7400,7400,7400,7400,-,,7300,-50.0,-0.67,1240,1146,5100.0,7300.0,100.0,,5.0,13.0,-8,6200.0,14900.0,-8700,-,
12/03/2024,8000000,7800000,7450,7970,6930,100,,58,7450,7450,7450,7450,-,,7400,,,867,658,4100.0,2400.0,100.0,,6.0,12.0,-6,5200.0,7900.0,-2700,-,
11/03/2024,8000000,7800000,7480,8000,6960,200,1.0,58,7480,7450,7480,7450,30,5000.0,7400,-30.0,-0.4,783,720,2500.0,2400.0,200.0,1.0,6.0,15.0,-9,4700.0,10800.0,-6100,-,
08/03/2024,8000000,7800000,7480,8000,6960,10000,74.0,58,7480,7480,7480,7480,-,7400.0,7400,,,4267,1231,14600.0,2600.0,10000.0,74.0,6.0,13.0,-7,25600.0,16000.0,9600,-,
07/03/2024,8000000,7800000,7450,7970,6930,100,,58,7480,7480,7480,7480,-,,7400,30.0,0.4,650,445,4100.0,2000.0,100.0,,8.0,11.0,-3,5200.0,4900.0,300,-,
06/03/2024,8000000,7800000,7450,7970,6930,-,,58,7450,7450,7450,7450,-,,7400,,,2000,633,2000.0,3500.0,,,1.0,6.0,-5,2000.0,3800.0,-1800,-,
05/03/2024,8000000,7800000,7450,7970,6930,14000,104.0,58,7450,7450,7450,7450,-,7429.0,7400,,,1800,1233,2100.0,600.0,14000.0,104.0,9.0,15.0,-6,16200.0,18500.0,-2300,-,
04/03/2024,8000000,7800000,7000,7490,6510,1100,8.0,58,7450,7450,7450,7450,-,7273.0,7400,450.0,6.43,679,183,7100.0,600.0,1100.0,8.0,14.0,12.0,2,9500.0,2200.0,7300,-,
01/03/2024,8000000,7800000,7500,8020,6980,1000,7.0,55,7000,7000,7000,7000,-,7000.0,7000,-500.0,-6.67,350,591,400.0,3100.0,1000.0,7.0,4.0,11.0,-7,1400.0,6500.0,-5100,-,
29/02/2024,8000000,7800000,7500,8020,6980,-,,59,7500,7500,7500,7500,-,,7400,,,150,682,500.0,7400.0,,,4.0,11.0,-7,600.0,7500.0,-6900,-,
28/02/2024,8000000,7800000,7300,7810,6790,3900,29.0,59,7400,7500,7500,7390,110,7436.0,7400,200.0,2.74,1225,587,5900.0,2800.0,3900.0,29.0,8.0,15.0,-7,9800.0,8800.0,1000,-,
27/02/2024,8000000,7800000,7490,8010,6970,600,4.0,57,7490,7300,7490,7300,190,6667.0,7300,-190.0,-2.54,1175,625,4000.0,4900.0,600.0,4.0,4.0,12.0,-8,4700.0,7500.0,-2800,-,
26/02/2024,8000000,7800000,7490,8010,6970,400,3.0,58,7940,7490,7940,7490,450,7500.0,7400,,,917,579,5000.0,4000.0,400.0,3.0,6.0,28.0,-22,5500.0,16200.0,-10700,-,
23/02/2024,8000000,7800000,7500,8020,6980,900,6.0,58,7000,7490,7490,7000,490,6667.0,7400,-10.0,-0.13,656,919,4900.0,11000.0,900.0,6.0,9.0,16.0,-7,5900.0,14700.0,-8800,-,
22/02/2024,8000000,7800000,7500,8020,6980,-,,59,7500,7500,7500,7500,-,,7400,,,1367,473,3000.0,4900.0,,,3.0,11.0,-8,4100.0,5200.0,-1100,-,
21/02/2024,8000000,7800000,7500,8020,6980,-,,59,7500,7500,7500,7500,-,,7400,,,1260,543,4000.0,4100.0,,,5.0,14.0,-9,6300.0,7600.0,-1300,-,
20/02/2024,8000000,7800000,7260,7760,6760,900,6.0,59,7740,7500,7750,7500,250,6667.0,7400,240.0,3.31,631,336,5000.0,1800.0,900.0,6.0,13.0,14.0,-1,8200.0,4700.0,3500,-,
19/02/2024,8000000,7800000,7800,8340,7260,6800,49.0,57,7300,7260,7750,7260,490,7206.0,7200,-540.0,-6.92,365,1142,,5000.0,6800.0,49.0,23.0,19.0,4,8400.0,21700.0,-13300,-,
16/02/2024,8000000,7800000,7800,8340,7260,-,,61,7800,7800,7800,7800,-,,7700,,,650,520,1200.0,2900.0,,,2.0,10.0,-8,1300.0,5200.0,-3900,-,
15/02/2024,8000000,7800000,7790,8330,7250,100,,61,7800,7800,7800,7800,-,,7700,10.0,0.13,400,700,1300.0,4900.0,100.0,,4.0,10.0,-6,1600.0,7000.0,-5400,-,
07/02/2024,8000000,7800000,7790,8330,7250,-,,61,7790,7790,7790,7790,-,,7700,,,1550,475,3000.0,3400.0,,,2.0,8.0,-6,3100.0,3800.0,-700,-,
06/02/2024,8000000,7800000,7790,8330,7250,100,,61,7790,7790,7790,7790,-,,7700,,,1067,600,3000.0,5800.0,100.0,,3.0,13.0,-10,3200.0,7800.0,-4600,-,
05/02/2024,8000000,7800000,7790,8330,7250,100,,61,7790,7790,7790,7790,-,,7700,,,733,436,2000.0,4400.0,100.0,,3.0,11.0,-8,2200.0,4800.0,-2600,-,
02/02/2024,8000000,7800000,7800,8340,7260,1000,7.0,61,7260,7790,7790,7260,530,7000.0,7700,-10.0,-0.13,567,494,1900.0,1300.0,1000.0,7.0,6.0,17.0,-11,3400.0,8400.0,-5000,-,
01/02/2024,8000000,7800000,7800,8340,7260,300,2.0,61,7300,7800,7800,7300,500,6667.0,7700,,,-,-,3400.0,4300.0,300.0,2.0,,,-,,,-,-,
31/01/2024,8000000,7800000,7580,8110,7050,100,,61,7800,7800,7800,7800,-,,7700,220.0,2.9,1550,600,3000.0,2000.0,100.0,,2.0,12.0,-10,3100.0,7200.0,-4100,-,
30/01/2024,8000000,7800000,7580,8110,7050,-,,59,7580,7580,7580,7580,-,,7500,,,2000,757,2000.0,5300.0,,,1.0,7.0,-6,2000.0,5300.0,-3300,-,
29/01/2024,8000000,7800000,7100,7590,6610,100,,59,7580,7580,7580,7580,-,,7500,480.0,6.76,1080,213,4000.0,1500.0,100.0,,5.0,8.0,-3,5400.0,1700.0,3700,-,
26/01/2024,8000000,7800000,7600,8130,7070,1000,7.0,55,7600,7100,7600,7100,500,7000.0,7100,-500.0,-6.58,389,744,2000.0,1700.0,1000.0,7.0,9.0,9.0,-,3500.0,6700.0,-3200,-,
25/01/2024,8000000,7800000,7600,8130,7070,100,,59,7600,7600,7600,7600,-,,7500,,,733,664,2100.0,2400.0,100.0,,3.0,14.0,-11,2200.0,9300.0,-7100,-,
24/01/2024,8000000,7800000,7600,8130,7070,-,,59,7600,7600,7600,7600,-,,7500,,,700,567,2100.0,2500.0,,,3.0,12.0,-9,2100.0,6800.0,-4700,-,
23/01/2024,8000000,7800000,7600,8130,7070,100,,59,7600,7600,7600,7600,-,,7500,,,440,540,2100.0,2900.0,100.0,,5.0,10.0,-5,2200.0,5400.0,-3200,-,
22/01/2024,8000000,7800000,7600,8130,7070,-,,59,7600,7600,7600,7600,-,,7500,,,1000,750,1000.0,3200.0,,,1.0,8.0,-7,1000.0,6000.0,-5000,-,
19/01/2024,8000000,7800000,7600,8130,7070,-,,59,7600,7600,7600,7600,-,,7500,,,700,773,3500.0,5100.0,,,5.0,11.0,-6,3500.0,8500.0,-5000,-,
18/01/2024,8000000,7800000,7680,8210,7150,300,2.0,59,7150,7600,7600,7150,450,6667.0,7500,-80.0,-1.04,367,653,700.0,900.0,300.0,2.0,6.0,15.0,-9,2200.0,9800.0,-7600,-,
17/01/2024,8000000,7800000,7690,8220,7160,100,,60,7680,7680,7680,7680,-,,7600,-10.0,-0.13,300,907,500.0,3600.0,100.0,,2.0,14.0,-12,600.0,12700.0,-12100,-,
16/01/2024,8000000,7800000,7220,7720,6720,200,1.0,60,7690,7690,7690,7690,-,5000.0,7600,470.0,6.51,238,1450,200.0,5600.0,200.0,1.0,8.0,4.0,4,1900.0,5800.0,-3900,-,
15/01/2024,8000000,7800000,6750,7220,6280,3500,25.0,56,6750,7220,7220,6750,470,7143.0,7200,470.0,6.96,440,391,10000.0,,3500.0,25.0,45.0,11.0,34,19800.0,4300.0,15500,-,
12/01/2024,8000000,7800000,7240,7740,6740,100,,53,6750,6750,6750,6750,-,,6700,-490.0,-6.77,1550,763,2900.0,2500.0,100.0,,2.0,8.0,-6,3100.0,6100.0,-3000,-,
11/01/2024,8000000,7800000,7240,7740,6740,-,,56,7240,7240,7240,7240,-,,7200,,,680,763,3100.0,4000.0,,,5.0,8.0,-3,3400.0,6100.0,-2700,-,
10/01/2024,8000000,7800000,7780,8320,7240,600,4.0,56,7700,7240,7700,7240,460,6667.0,7200,-540.0,-6.94,117,1025,,1900.0,600.0,4.0,6.0,12.0,-6,700.0,12300.0,-11600,-,
09/01/2024,8000000,7800000,7600,8130,7070,100,,61,7780,7780,7780,7780,-,,7700,180.0,2.37,133,709,500.0,3300.0,100.0,,6.0,11.0,-5,800.0,7800.0,-7000,-,
08/01/2024,8000000,7800000,7350,7860,6840,600,4.0,59,6900,7600,7600,6900,700,6667.0,7500,250.0,3.4,838,443,5700.0,900.0,600.0,4.0,8.0,7.0,1,6700.0,3100.0,3600,-,
05/01/2024,8000000,7800000,7480,8000,6960,100,,57,7350,7350,7350,7350,-,,7300,-130.0,-1.74,680,388,2300.0,1300.0,100.0,,5.0,8.0,-3,3400.0,3100.0,300,-,
04/01/2024,8000000,7800000,7000,7490,6510,1600,11.0,58,6510,7480,7480,6510,970,6875.0,7400,480.0,6.86,861,236,10000.0,100.0,1600.0,11.0,18.0,14.0,4,15500.0,3300.0,12200,-,
03/01/2024,8000000,7800000,6970,7450,6490,6000,42.0,55,7000,7000,7000,7000,-,7000.0,7000,30.0,0.43,1743,775,5000.0,600.0,6000.0,42.0,7.0,12.0,-5,12200.0,9300.0,2900,-,
02/01/2024,8000000,7800000,6970,7450,6490,-,,54,6970,6970,6970,6970,-,,6900,,,1325,500,4300.0,1000.0,,,4.0,2.0,2,5300.0,1000.0,4300,-,
29/12/2023,8000000,7800000,6520,6970,6070,1500,10.0,54,6700,6970,6970,6700,270,6667.0,6900,450.0,6.9,933,160,200.0,,1500.0,10.0,18.0,10.0,8,16800.0,1600.0,15200,-,
28/12/2023,8000000,7800000,6100,6520,5680,2400,15.0,51,6520,6520,6520,6510,10,6250.0,6500,420.0,6.89,604,227,5800.0,,2400.0,15.0,26.0,11.0,15,15700.0,2500.0,13200,-,
27/12/2023,8000000,7800000,6550,7000,6100,500,3.0,48,6550,6100,6550,6100,450,6000.0,6100,-450.0,-6.87,437,140,4300.0,200.0,500.0,3.0,19.0,5.0,14,8300.0,700.0,7600,-,
26/12/2023,8000000,7800000,6980,7460,6500,600,3.0,51,6550,6550,6550,6550,-,5000.0,6500,-430.0,-6.16,1067,511,2600.0,3900.0,600.0,3.0,3.0,9.0,-6,3200.0,4600.0,-1400,-,
25/12/2023,8000000,7800000,6560,7010,6110,1300,9.0,54,6990,6980,6990,6970,20,6923.0,6900,420.0,6.4,1075,445,5200.0,3100.0,1300.0,9.0,8.0,11.0,-3,8600.0,4900.0,3700,-,
22/12/2023,8000000,7800000,7050,7540,6560,400,2.0,51,6700,6560,6700,6560,140,5000.0,6500,-490.0,-6.95,879,509,10500.0,3500.0,400.0,2.0,14.0,11.0,3,12300.0,5600.0,6700,-,
21/12/2023,8000000,7800000,7050,7540,6560,-,,55,7050,7050,7050,7050,-,,7000,,,2550,471,5100.0,1600.0,,,2.0,7.0,-5,5100.0,3300.0,1800,-,
20/12/2023,8000000,7800000,6760,7230,6290,800,5.0,55,7050,7050,7050,7050,-,6250.0,7000,290.0,4.29,722,413,5600.0,1200.0,800.0,5.0,9.0,8.0,1,6500.0,3300.0,3200,-,
19/12/2023,8000000,7800000,7250,7750,6750,1900,12.0,53,6760,6760,6760,6760,-,6316.0,6700,-490.0,-6.76,491,1143,1400.0,3900.0,1900.0,12.0,11.0,7.0,4,5400.0,8000.0,-2600,-,
18/12/2023,8000000,7800000,7250,7750,6750,-,,57,7250,7250,7250,7250,-,,7200,,,667,822,1000.0,2400.0,,,6.0,9.0,-3,4000.0,7400.0,-3400,-,
15/12/2023,8000000,7800000,7220,7720,6720,100,,57,7250,7250,7250,7250,-,,7200,30.0,0.42,233,688,500.0,3400.0,100.0,,3.0,8.0,-5,700.0,5500.0,-4800,-,
14/12/2023,8000000,7800000,7220,7720,6720,100,,56,7220,7220,7220,7220,-,,7200,,,880,560,4200.0,2000.0,100.0,,5.0,10.0,-5,4400.0,5600.0,-1200,-,
13/12/2023,8000000,7800000,7240,7740,6740,300,2.0,56,7220,7220,7220,7220,-,6667.0,7200,-20.0,-0.28,167,450,700.0,1400.0,300.0,2.0,6.0,12.0,-6,1000.0,5400.0,-4400,-,
12/12/2023,8000000,7800000,7240,7740,6740,-,,56,7240,7240,7240,7240,-,,7200,,,1050,544,4000.0,3100.0,,,4.0,9.0,-5,4200.0,4900.0,-700,-,
11/12/2023,8000000,7800000,7220,7720,6720,100,,56,7240,7240,7240,7240,-,,7200,20.0,0.28,740,778,3100.0,5000.0,100.0,,5.0,9.0,-4,3700.0,7000.0,-3300,-,
08/12/2023,8000000,7800000,7200,7700,6700,2600,18.0,56,7200,7220,7220,6700,520,6923.0,7200,20.0,0.28,400,537,500.0,1900.0,2600.0,18.0,23.0,19.0,4,9200.0,10200.0,-1000,-,
07/12/2023,8000000,7800000,6840,7310,6370,400,2.0,56,6370,7200,7200,6370,830,5000.0,7200,360.0,5.26,467,400,6500.0,1600.0,400.0,2.0,15.0,8.0,7,7000.0,3200.0,3800,-,
06/12/2023,8000000,7800000,6840,7310,6370,-,,53,6840,6840,6840,6840,-,,6800,,,1367,430,3100.0,1300.0,,,3.0,10.0,-7,4100.0,4300.0,-200,-,
05/12/2023,8000000,7800000,6400,6840,5960,800,5.0,53,6400,6840,6840,6400,440,6250.0,6800,440.0,6.88,992,186,6000.0,,800.0,5.0,12.0,7.0,5,11900.0,1300.0,10600,-,
04/12/2023,8000000,7800000,6400,6840,5960,16600,104.0,50,6400,6400,6400,6100,300,6265.0,6400,,,1718,1608,6700.0,500.0,16600.0,104.0,17.0,12.0,5,29200.0,19300.0,9900,-,
01/12/2023,8000000,7800000,6790,7260,6320,500,3.0,50,6790,6400,6790,6400,390,6000.0,6400,-390.0,-5.74,683,1550,3500.0,8700.0,500.0,3.0,6.0,6.0,-,4100.0,9300.0,-5200,-,
30/11/2023,8000000,7800000,6520,6970,6070,5500,36.0,53,6520,6790,6880,6520,360,6545.0,6700,270.0,4.14,1025,1107,9300.0,8200.0,5500.0,36.0,20.0,14.0,6,20500.0,15500.0,5000,-,
29/11/2023,8000000,7800000,6100,6520,5680,4700,30.0,51,6100,6520,6520,6100,420,6383.0,6500,420.0,6.89,837,622,5400.0,,4700.0,30.0,30.0,9.0,21,25100.0,5600.0,19500,-,
28/11/2023,8000000,7800000,6480,6930,6030,2400,14.0,48,6480,6100,6480,6100,380,5833.0,6100,-380.0,-5.86,850,850,8300.0,2700.0,2400.0,14.0,14.0,12.0,2,11900.0,10200.0,1700,-,
27/11/2023,8000000,7800000,6480,6930,6030,100,,51,6480,6480,6480,6480,-,,6400,,,2500,750,12400.0,3500.0,100.0,,5.0,10.0,-5,12500.0,7500.0,5000,-,
24/11/2023,8000000,7800000,6490,6940,6040,600,3.0,51,6480,6480,6480,6480,-,5000.0,6400,-10.0,-0.15,1350,711,8700.0,2800.0,600.0,3.0,8.0,9.0,-1,10800.0,6400.0,4400,-,
23/11/2023,8000000,7800000,6490,6940,6040,100,,51,6490,6490,6490,6490,-,,6400,,,1600,733,9300.0,2800.0,100.0,,8.0,9.0,-1,12800.0,6600.0,6200,-,
22/11/2023,8000000,7800000,6400,6840,5960,200,1.0,51,6490,6490,6490,6490,-,5000.0,6400,90.0,1.41,1513,613,8800.0,2200.0,200.0,1.0,8.0,8.0,-,12100.0,4900.0,7200,-,
21/11/2023,8000000,7800000,6480,6930,6030,200,1.0,50,6490,6400,6490,6400,90,5000.0,6400,-80.0,-1.23,1270,556,9000.0,2100.0,200.0,1.0,10.0,9.0,1,12700.0,5000.0,7700,-,
20/11/2023,8000000,7800000,6300,6740,5860,200,1.0,51,6500,6480,6500,6480,20,5000.0,6400,180.0,2.86,1229,550,8500.0,2900.0,200.0,1.0,14.0,6.0,8,17200.0,3300.0,13900,-,
17/11/2023,8000000,7800000,6300,6740,5860,1500,9.0,49,6310,6300,6310,6300,10,6000.0,6300,,,1308,700,9300.0,2600.0,1500.0,9.0,12.0,8.0,4,15700.0,5600.0,10100,-,
16/11/2023,8000000,7800000,6500,6950,6050,500,3.0,49,6110,6300,6300,6110,190,6000.0,6300,-200.0,-3.08,714,385,12200.0,1000.0,500.0,3.0,29.0,13.0,16,20700.0,5000.0,15700,-,
15/11/2023,8000000,7800000,6470,6920,6020,1200,7.0,51,6500,6500,6500,6500,-,5833.0,6500,30.0,0.46,579,330,400.0,1200.0,1200.0,7.0,28.0,23.0,5,16200.0,7600.0,8600,-,
14/11/2023,8000000,7800000,6350,6790,5910,300,1.0,50,6350,6470,6470,6350,120,3333.0,6400,120.0,1.89,1058,327,9300.0,800.0,300.0,1.0,12.0,15.0,-3,12700.0,4900.0,7800,-,
13/11/2023,8000000,7800000,6350,6790,5910,200,1.0,50,6350,6350,6350,6350,-,5000.0,6300,,,1082,445,8300.0,1300.0,200.0,1.0,11.0,11.0,-,11900.0,4900.0,7000,-,
10/11/2023,8000000,7800000,6510,6960,6060,1000,6.0,50,6350,6350,6350,6350,-,6000.0,6300,-160.0,-2.46,1857,287,8900.0,700.0,1000.0,6.0,7.0,15.0,-8,13000.0,4300.0,8700,-,
09/11/2023,8000000,7800000,6510,6960,6060,-,,51,6510,6510,6510,6510,-,,6500,,,1380,347,10300.0,400.0,,,10.0,19.0,-9,13800.0,6600.0,7200,-,
08/11/2023,8000000,7800000,6510,6960,6060,-,,51,6510,6510,6510,6510,-,,6500,,,769,675,2300.0,2200.0,,,13.0,4.0,9,10000.0,2700.0,7300,-,
07/11/2023,8000000,7800000,6510,6960,6060,1300,8.0,51,6520,6510,6520,6510,10,6154.0,6500,,,1320,334,9600.0,1800.0,1300.0,8.0,10.0,29.0,-19,13200.0,9700.0,3500,-,
06/11/2023,8000000,7800000,6940,7420,6460,3500,22.0,51,6500,6510,6740,6500,240,6286.0,6500,-430.0,-6.2,1115,330,9300.0,1600.0,3500.0,22.0,13.0,40.0,-27,14500.0,13200.0,1300,-,
03/11/2023,8000000,7800000,6950,7430,6470,100,,54,6940,6940,6940,6940,-,,6900,-10.0,-0.14,1780,630,8500.0,1900.0,100.0,,5.0,10.0,-5,8900.0,6300.0,2600,-,
02/11/2023,8000000,7800000,6510,6960,6060,28700,176.0,54,6070,6950,6950,6060,890,6132.0,6900,440.0,6.76,883,1616,1300.0,,28700.0,176.0,63.0,19.0,44,55600.0,30700.0,24900,-,
01/11/2023,8000000,7800000,7000,7490,6510,16200,106.0,51,7000,6510,7000,6510,490,6543.0,6500,-490.0,-7.0,2420,1463,8000.0,3600.0,16200.0,106.0,10.0,19.0,-9,24200.0,27800.0,-3600,-,
31/10/2023,8000000,7800000,7000,7490,6510,-,,55,7000,7000,7000,7000,-,,7000,,,2333,900,6000.0,3200.0,,,3.0,6.0,-3,7000.0,5400.0,1600,-,
30/10/2023,8000000,7800000,7000,7490,6510,-,,55,7000,7000,7000,7000,-,,7000,,,2300,725,9200.0,3600.0,,,4.0,8.0,-4,9200.0,5800.0,3400,-,
27/10/2023,8000000,7800000,7500,8020,6980,1100,7.0,55,7000,7000,7000,7000,-,6364.0,7000,-500.0,-6.67,480,1660,300.0,12400.0,1100.0,7.0,5.0,10.0,-5,2400.0,16600.0,-14200,-,
26/10/2023,8000000,7800000,7470,7990,6950,100,,59,7500,7500,7500,7500,-,,7400,30.0,0.4,2050,767,8100.0,3500.0,100.0,,4.0,9.0,-5,8200.0,6900.0,1300,-,
25/10/2023,8000000,7800000,7000,7490,6510,100,,58,7470,7470,7470,7470,-,,7400,470.0,6.71,1280,800,11300.0,2700.0,100.0,,10.0,5.0,5,12800.0,4000.0,8800,-,
24/10/2023,8000000,7800000,7280,7780,6780,12500,88.0,55,7280,7000,7280,7000,280,7040.0,7000,-280.0,-3.85,2978,1295,11200.0,2200.0,12500.0,88.0,9.0,21.0,-12,26800.0,27200.0,-400,-,
23/10/2023,8000000,7800000,7280,7780,6780,200,1.0,57,7280,7280,7280,7280,-,5000.0,7200,,,1567,1443,4500.0,4100.0,200.0,1.0,3.0,7.0,-4,4700.0,10100.0,-5400,-,
20/10/2023,8000000,7800000,7280,7780,6780,3000,21.0,57,7280,7280,7280,7280,-,7000.0,7200,,,1538,1383,9200.0,2700.0,3000.0,21.0,8.0,6.0,2,12300.0,8300.0,4000,-,
19/10/2023,8000000,7800000,7280,7780,6780,600,4.0,57,7280,7280,7280,7280,-,6667.0,7200,,,1920,1150,8000.0,5700.0,600.0,4.0,5.0,6.0,-1,9600.0,6900.0,2700,-,
18/10/2023,8000000,7800000,7800,8340,7260,8700,65.0,57,7800,7280,7800,7280,520,7471.0,7200,-520.0,-6.67,1582,1780,6100.0,5300.0,8700.0,65.0,11.0,10.0,1,17400.0,17800.0,-400,-,
17/10/2023,8000000,7800000,8100,8660,7540,700,5.0,61,8100,7800,8100,7800,300,7143.0,7700,-300.0,-3.7,1133,2100,6100.0,11900.0,700.0,5.0,6.0,8.0,-2,6800.0,16800.0,-10000,-,
16/10/2023,8000000,7800000,8100,8660,7540,-,,63,8100,8100,8100,8100,-,,8000,,,1250,840,5000.0,2800.0,,,4.0,10.0,-6,5000.0,8400.0,-3400,-,
13/10/2023,8000000,7800000,7820,8360,7280,1200,9.0,63,8100,8100,8290,8100,190,7500.0,8000,280.0,3.58,922,1046,6000.0,2800.0,1200.0,9.0,9.0,13.0,-4,8300.0,13600.0,-5300,-,
12/10/2023,8000000,7800000,7820,8360,7280,100,,61,7820,7820,7820,7820,-,,7800,,,636,717,5300.0,3100.0,100.0,,11.0,6.0,5,7000.0,4300.0,2700,-,
11/10/2023,8000000,7800000,7820,8360,7280,-,,61,7820,7820,7820,7820,-,,7800,,,1857,287,1500.0,3600.0,,,700.0,1500.0,-800,1300000.0,430000.0,870000,-,
10/10/2023,8000000,7800000,7340,7850,6830,200,1.0,61,7820,7820,7820,7820,-,5000.0,7800,480.0,6.54,318,100,600.0,,200.0,1.0,11.0,4.0,7,3500.0,400.0,3100,-,
09/10/2023,8000000,7800000,7890,8440,7340,100,,57,7340,7340,7340,7340,-,,7300,-550.0,-6.97,310,511,1600.0,3900.0,100.0,,10.0,9.0,1,3100.0,4600.0,-1500,-,
06/10/2023,8000000,7800000,7890,8440,7340,600,4.0,62,7890,7890,7890,7890,-,6667.0,7800,,,920,400,7400.0,700.0,600.0,4.0,10.0,11.0,-1,9200.0,4400.0,4800,-,
05/10/2023,8000000,7800000,8000,8560,7440,300,2.0,62,7890,7890,7890,7890,-,6667.0,7800,-110.0,-1.38,300,388,,2800.0,300.0,2.0,1.0,8.0,-7,300.0,3100.0,-2800,-,
04/10/2023,8000000,7800000,8000,8560,7440,100,,62,8000,8000,8000,8000,-,,7900,,,2440,650,11100.0,2700.0,100.0,,5.0,10.0,-5,12200.0,6500.0,5700,-,
03/10/2023,8000000,7800000,8150,8720,7580,700,5.0,62,8000,8000,8000,8000,-,7143.0,7900,-150.0,-1.84,1950,400,7000.0,300.0,700.0,5.0,4.0,9.0,-5,7800.0,3600.0,4200,-,
