Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/04/2024,304168581,304168581,5640,6030,5250,3801500,21889.0,1810,5650,5950,5950,5620,330,5757.0,6000,310.0,5.5,4827,5569,9800.0,126900.0,3781500.0,21769.0,1443.0,1109.0,334,6965800.0,6175900.0,789900,20000,120.0
23/04/2024,304168581,304168581,5850,6250,5450,4360200,25045.0,1716,5940,5640,5940,5620,320,5744.0,5600,-210.0,-3.59,3902,8478,51300.0,55600.0,4360200.0,25045.0,1821.0,1170.0,651,7104700.0,9919600.0,-2814900,-,
22/04/2024,304168581,304168581,6060,6480,5640,6725400,40207.0,1779,6300,5850,6300,5850,450,5978.0,5900,-210.0,-3.47,3971,10584,22000.0,132800.0,6725400.0,40207.0,2603.0,1156.0,1447,10335800.0,12235000.0,-1899200,-,
19/04/2024,304168581,304168581,6300,6740,5860,17088300,106219.0,1843,6100,6060,6400,5900,500,6216.0,6100,-240.0,-3.81,10553,14039,65400.0,58700.0,17088300.0,106219.0,2278.0,1786.0,492,24039100.0,25073700.0,-1034600,-,
17/04/2024,304168581,304168581,6410,6850,5970,1648200,10331.0,1916,6480,6300,6480,6110,370,6268.0,6300,-110.0,-1.72,4379,5016,322300.0,3000.0,1648200.0,10331.0,1272.0,870.0,402,5569900.0,4364300.0,1205600,-,
16/04/2024,304168581,304168581,6280,6710,5850,16337900,97677.0,1950,6100,6410,6410,5850,560,5979.0,6400,130.0,2.07,8134,8854,73400.0,38700.0,16337900.0,97677.0,3065.0,2526.0,539,24931000.0,22366300.0,2564700,-,
15/04/2024,304168581,304168581,6750,7220,6280,7613600,49612.0,1910,6760,6280,6950,6280,670,6514.0,6300,-470.0,-6.96,3890,9681,,1000900.0,7513600.0,48942.0,2874.0,1784.0,1090,11179300.0,17271700.0,-6092400,100000,670.0
12/04/2024,304168581,304168581,7070,7560,6580,10638500,72923.0,2053,7070,6750,7110,6750,360,6855.0,6800,-320.0,-4.53,3883,13017,222400.0,124400.0,10638500.0,72923.0,4324.0,1806.0,2518,16791900.0,23508500.0,-6716600,-,
11/04/2024,304168581,304168581,7150,7650,6650,4245000,29926.0,2150,7010,7070,7160,6980,180,7050.0,7100,-80.0,-1.12,4035,7939,452100.0,245200.0,4245000.0,29926.0,2381.0,1139.0,1242,9608500.0,9042200.0,566300,-,
10/04/2024,304168581,304168581,7270,7770,6770,3343000,24071.0,2175,7300,7150,7350,7130,220,7200.0,7200,-120.0,-1.65,3229,6607,83700.0,26000.0,3343000.0,24071.0,1916.0,1256.0,660,6186300.0,8298800.0,-2112500,-,
09/04/2024,304168581,304168581,7290,7800,6780,3308500,24010.0,2211,7350,7270,7350,7160,190,7257.0,7300,-20.0,-0.27,7748,6797,439300.0,78500.0,3308500.0,24010.0,1575.0,1332.0,243,12203200.0,9053700.0,3149500,-,
08/04/2024,304168581,304168581,7170,7670,6670,6395900,45495.0,2217,7170,7290,7390,6980,410,7109.0,7300,120.0,1.67,5641,6532,625800.0,173200.0,6345900.0,45111.0,2804.0,1763.0,1041,15817900.0,11516200.0,4301700,50000,384.0
05/04/2024,304168581,304168581,7500,8020,6980,6389800,46475.0,2181,7250,7170,7390,7170,220,7262.0,7200,-330.0,-4.4,3774,10172,55200.0,151900.0,6089800.0,44225.0,3040.0,1490.0,1550,11473100.0,15156200.0,-3683100,300000,2250.0
04/04/2024,304168581,304168581,7560,8080,7040,5327500,39897.0,2281,7500,7500,7630,7400,230,7489.0,7500,-60.0,-0.79,4198,8145,94400.0,11000.0,5327500.0,39897.0,2476.0,1924.0,552,10394100.0,15671700.0,-5277600,-,
03/04/2024,304168581,304168581,7570,8090,7050,12695300,97247.0,2300,7570,7560,7800,7520,280,7660.0,7600,-10.0,-0.13,6727,8151,128100.0,21000.0,12695300.0,97247.0,3034.0,3158.0,-124,20410500.0,25740800.0,-5330300,-,
02/04/2024,304168581,304168581,7310,7820,6800,9576200,69731.0,2303,7400,7570,7720,7010,710,7282.0,7600,260.0,3.56,4653,7180,15200.0,4500.0,9576200.0,69731.0,5040.0,2190.0,2850,23452600.0,15723500.0,7729100,-,
01/04/2024,304168581,304168581,7860,8410,7310,46821900,346805.0,2223,7850,7310,7880,7310,570,7407.0,7300,-550.0,-7.0,6394,15363,,82600.0,46821900.0,346805.0,8197.0,3721.0,4476,52414000.0,57165400.0,-4751400,-,
29/03/2024,304168581,304168581,8200,8770,7630,15089500,120661.0,2391,8250,7860,8290,7800,490,7996.0,7900,-340.0,-4.15,4990,9220,974700.0,57800.0,15089500.0,120661.0,4488.0,2595.0,1893,22395200.0,23925600.0,-1530400,-,
28/03/2024,304168581,304168581,8170,8740,7600,9520900,78216.0,2494,8290,8200,8400,8130,270,8215.0,8200,30.0,0.37,10231,6845,977900.0,280300.0,9520900.0,78216.0,2824.0,2434.0,390,28891500.0,16661300.0,12230200,-,
27/03/2024,304168581,304168581,8300,8880,7720,10417200,84271.0,2485,8350,8170,8350,7980,370,8090.0,8200,-130.0,-1.57,4482,6947,1083500.0,137500.0,10417200.0,84271.0,4526.0,2516.0,2010,20285200.0,17479400.0,2805800,-,
26/03/2024,304168581,304168581,8010,8570,7450,16269100,132863.0,2525,8250,8300,8330,7970,360,8167.0,8300,290.0,3.62,4875,8841,30000.0,335300.0,16269100.0,132863.0,6149.0,2786.0,3363,29977800.0,24631500.0,5346300,-,
25/03/2024,304168581,304168581,7490,8010,6970,34551100,275667.0,2436,8010,8010,8010,7700,310,7979.0,8000,520.0,6.94,8734,11668,5419500.0,,34551100.0,275667.0,7705.0,3528.0,4177,67299000.0,41164100.0,26134900,-,
22/03/2024,304168581,304168581,7000,7490,6510,2466800,18443.0,2278,7490,7490,7490,7490,-,7490.0,7500,490.0,7.0,11875,3320,20680000.0,,2333300.0,17476.0,4597.0,703.0,3894,54590200.0,2334300.0,52255900,133500,967.0
21/03/2024,304168581,304168581,6550,7000,6100,22795900,139740.0,2129,7000,7000,7000,7000,-,7000.0,7000,450.0,6.87,12252,1334,38015400.0,,414600.0,2902.0,6712.0,312.0,6400,82232700.0,416100.0,81816600,22381300,136838.0
20/03/2024,304168581,304168581,5460,6550,4370,1391300,9113.0,1992,6550,6550,6550,6550,-,6550.0,6600,1090.0,19.96,13783,2839,65259000.0,,1391300.0,9113.0,10930.0,490.0,10440,150652100.0,1391300.0,149260800,-,
19/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
14/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
07/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
29/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
22/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
15/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
01/02/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
04/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
28/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
21/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
14/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
07/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
30/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
23/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
21/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
16/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
09/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
02/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
01/11/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
30/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
26/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
25/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
24/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
23/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
20/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
19/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
16/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
13/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
12/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
11/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
10/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
09/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
06/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
05/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
04/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
03/10/2023,304168581,304168581,5460,5840,5080,-,,1661,5460,5460,5460,5460,-,,5500,,,-,-,,,,,,,-,,,-,-,
