Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,399887300,399887300,17800,20400,15200,432200,7758,7198,17800,18000,18000,17600,400,17951,18000,200.0,1.12,2892,2246,140400,122500,432200,7758,198,247,-49,572600,554700,17900,-,
11/03/2024,399887300,399887300,17700,20300,15100,186706,3320,7118,17700,17800,18000,17600,400,17783,17800,100.0,0.56,1532,1930,69194,191494,186706,3320,167,196,-29,255900,378200,-122300,-,
08/03/2024,399887300,399887300,17700,20300,15100,184439,3261,7038,17800,17600,17800,17600,200,17678,17600,-100.0,-0.56,3314,1979,262961,197461,184439,3261,135,193,-58,447400,381900,65500,-,
07/03/2024,399887300,399887300,17700,20300,15100,85405,1511,7118,17600,17800,17800,17600,200,17691,17800,100.0,0.56,1796,1893,92395,247795,85405,1511,99,176,-77,177800,333200,-155400,-,
06/03/2024,399887300,399887300,17800,20400,15200,148812,2635,7118,17800,17800,17800,17700,100,17710,17800,,,1790,1731,114388,181788,148812,2635,147,191,-44,263200,330600,-67400,-,
05/03/2024,399887300,399887300,17800,20400,15200,228440,4066,7158,17800,17900,17900,17700,200,17800,17900,100.0,0.56,2960,1826,325060,208060,228440,4066,187,239,-52,553500,436500,117000,-,
04/03/2024,399887300,399887300,17700,20300,15100,260943,4636,7118,17700,17800,17900,17700,200,17766,17800,100.0,0.56,1792,1847,65157,200757,260943,4636,182,250,-68,326100,461700,-135600,-,
01/03/2024,399887300,399887300,17600,20200,15000,222443,3935,7118,17600,17800,17900,17600,300,17689,17800,200.0,1.14,5100,1593,812857,163057,222443,3935,203,242,-39,1035300,385500,649800,-,
29/02/2024,399887300,399887300,17700,20300,15100,151905,2680,7078,17600,17700,17800,17400,400,17646,17700,,,1333,1657,112095,277295,151905,2680,198,259,-61,264000,429200,-165200,-,
28/02/2024,399887300,399887300,17700,20300,15100,107943,1909,7078,17700,17700,17900,17500,400,17690,17700,,,1471,1932,90657,394457,107943,1909,135,260,-125,198600,502400,-303800,-,
27/02/2024,399887300,399887300,17900,20500,15300,103340,1832,7158,17900,17900,17900,17600,300,17729,17900,,,3950,1527,623460,298360,103340,1832,184,263,-79,726800,401700,325100,-,
26/02/2024,399887300,399887300,17700,20300,15100,403858,7217,7158,17600,17900,18100,17600,500,17871,17900,200.0,1.13,1940,1768,189842,296442,403858,7217,306,396,-90,593700,700300,-106600,-,
23/02/2024,399887300,399887300,17600,20200,15000,370082,6559,7038,17500,17600,18000,17400,600,17722,17600,,,2107,1596,112418,325818,370082,6559,229,436,-207,482500,695900,-213400,-,
22/02/2024,399887300,399887300,17300,19800,14800,276525,4862,7038,17300,17600,17700,17300,400,17582,17600,300.0,1.73,1972,1479,192775,297475,276525,4862,238,388,-150,469300,574000,-104700,-,
21/02/2024,399887300,399887300,17100,19600,14600,258610,4483,6958,17200,17400,17400,17200,200,17336,17400,300.0,1.75,2970,1418,275990,312790,258610,4483,180,403,-223,534600,571400,-36800,-,
20/02/2024,399887300,399887300,17000,19500,14500,238771,4083,6878,17100,17200,17200,17000,200,17102,17200,200.0,1.18,3348,1869,457702,329467,238771,4083,208,304,-96,696473,568238,128235,-,
19/02/2024,399887300,399887300,16900,19400,14400,332370,5646,6838,17100,17100,17100,16900,200,16988,17100,200.0,1.18,2485,1961,244145,250157,332370,5646,232,297,-65,576515,582527,-6012,-,
16/02/2024,399887300,399887300,16700,19200,14200,129244,2183,6838,16800,17100,17100,16700,400,16893,17100,400.0,2.4,2368,1606,327765,200068,129244,2183,193,205,-12,457009,329312,127697,-,
15/02/2024,399887300,399887300,16800,19300,14300,452008,7553,6758,16800,16900,16900,16600,300,16709,16900,100.0,0.6,2087,4576,161646,280212,452008,7553,294,160,134,613654,732220,-118566,-,
07/02/2024,399887300,399887300,16700,19200,14200,51000,858,6718,16900,16800,17000,16700,300,16829,16800,100.0,0.6,3279,2996,352310,509312,51000,858,123,187,-64,403310,560312,-157002,-,
06/02/2024,399887300,399887300,16700,19200,14200,25800,431,6718,16700,16800,16900,16600,300,16719,16800,100.0,0.6,2488,1726,357275,269412,25800,431,154,171,-17,383075,295212,87863,-,
05/02/2024,399887300,399887300,16800,19300,14300,71666,1197,6678,16700,16700,16800,16600,200,16698,16700,-100.0,-0.6,785,1901,74399,196330,71666,1197,186,141,45,146065,267996,-121931,-,
02/02/2024,399887300,399887300,16900,19400,14400,23310,392,6758,16800,16900,16900,16800,100,16805,16900,,,665,1759,62431,242286,23310,392,129,151,-22,85741,265596,-179855,-,
01/02/2024,399887300,399887300,17000,19500,14500,36636,619,6718,16800,16800,17000,16700,300,16884,16800,-200.0,-1.18,655,2002,78636,349666,36636,619,176,193,-17,115272,386302,-271030,-,
31/01/2024,399887300,399887300,17000,19500,14500,82520,1400,6798,17000,17000,17100,16800,300,16969,17000,,,876,1622,61188,250008,82520,1400,164,205,-41,143708,332528,-188820,-,
30/01/2024,399887300,399887300,17000,19500,14500,5335861,80108,6798,17100,17000,17200,16900,300,16952,17000,,,716,1692,64378,305835,35905,609,140,202,-62,100283,341740,-241457,5299956,79499.0
29/01/2024,399887300,399887300,17200,19700,14700,62829,1067,6798,17500,17000,17500,16800,700,16978,17000,-200.0,-1.16,712,1614,81649,342233,62829,1067,203,251,-48,144478,405062,-260584,-,
26/01/2024,399887300,399887300,17200,19700,14700,5781001,86827,6878,17000,17200,17400,17000,400,17197,17200,,,1347,1382,102626,333271,50969,877,114,278,-164,153595,384240,-230645,5730032,85950.0
25/01/2024,399887300,399887300,17100,19600,14600,71353,1224,6878,17100,17200,17300,17000,300,17155,17200,100.0,0.58,1136,1584,38836,365880,71353,1224,97,276,-179,110189,437233,-327044,-,
24/01/2024,399887300,399887300,16900,19400,14400,3177600,48103,6838,16900,17100,17300,16900,400,17083,17100,200.0,1.18,2119,1497,132664,399985,210600,3598,162,408,-246,343264,610585,-267321,2967000,44505.0
23/01/2024,399887300,399887300,16900,19400,14400,2832281,42572,6798,17000,17000,17000,16900,100,16933,17000,100.0,0.59,2126,1816,139700,368672,45299,767,87,228,-141,184999,413971,-228972,2786982,41805.0
22/01/2024,399887300,399887300,16700,19200,14200,184918,3130,6838,16800,17100,17100,16800,300,16929,17100,400.0,2.4,3547,1722,269141,374779,184918,3130,128,325,-197,454059,559697,-105638,-,
19/01/2024,399887300,399887300,16600,19000,14200,6009294,90289,6678,16600,16700,16700,16600,100,16669,16700,100.0,0.6,822,1906,98246,258858,89900,1499,229,183,46,188146,348758,-160612,5919394,88791.0
18/01/2024,399887300,399887300,16700,19200,14200,64823,1078,6638,16800,16600,16800,16500,300,16623,16600,-100.0,-0.6,740,1699,101593,227381,64823,1078,225,172,53,166416,292204,-125788,-,
17/01/2024,399887300,399887300,16700,19200,14200,53724,899,6678,16800,16700,17000,16600,400,16740,16700,,,658,1738,70661,257435,53724,899,189,179,10,124385,311159,-186774,-,
16/01/2024,399887300,399887300,16800,19300,14300,24910,416,6718,16700,16800,16800,16600,200,16704,16800,,,705,1904,99114,256932,24910,416,176,148,28,124024,281842,-157818,-,
15/01/2024,399887300,399887300,16800,19300,14300,34000,571,6718,16900,16800,17100,16700,400,16803,16800,,,554,1665,41877,237334,34000,571,137,163,-26,75877,271334,-195457,-,
12/01/2024,399887300,399887300,17000,19500,14500,80974,1360,6678,17000,16700,17000,16700,300,16797,16700,-300.0,-1.76,793,1540,120542,280974,80974,1360,254,235,19,201516,361948,-160432,-,
11/01/2024,399887300,399887300,17000,19500,14500,49562,841,6798,17000,17000,17000,16900,100,16979,17000,,,952,1792,120917,287392,49562,841,179,188,-9,170479,336954,-166475,-,
10/01/2024,399887300,399887300,17100,19600,14600,90191,1535,6798,17200,17000,17300,16900,400,17019,17000,-100.0,-0.58,1231,1665,181827,236216,90191,1535,221,196,25,272018,326407,-54389,-,
09/01/2024,399887300,399887300,17000,19500,14500,234329,4010,6878,17000,17200,17300,16900,400,17112,17200,200.0,1.18,1535,1949,152432,305529,234329,4010,252,277,-25,386761,539858,-153097,-,
08/01/2024,399887300,399887300,17000,19500,14500,79205,1344,6758,17000,16900,17100,16900,200,16973,16900,-100.0,-0.59,1015,1721,92376,237419,79205,1344,169,184,-15,171581,316624,-145043,-,
05/01/2024,399887300,399887300,17100,19600,14600,88140,1501,6798,17100,17000,17200,17000,200,17032,17000,-100.0,-0.58,1263,1763,83651,243358,88140,1501,136,188,-52,171791,331498,-159707,-,
04/01/2024,399887300,399887300,17100,19600,14600,44390,758,6838,17100,17100,17200,17000,200,17074,17100,,,1103,1257,170618,210737,44390,758,195,203,-8,215008,255127,-40119,-,
03/01/2024,399887300,399887300,17200,19700,14700,46720,798,6838,17200,17100,17200,17000,200,17077,17100,-100.0,-0.58,796,1685,82281,270111,46720,798,162,188,-26,129001,316831,-187830,-,
02/01/2024,399887300,399887300,17200,19700,14700,131928,2263,6878,17200,17200,17200,17000,200,17151,17200,,,1352,1987,75000,265551,131928,2263,153,200,-47,206928,397479,-190551,-,
29/12/2023,399887300,399887300,17200,19700,14700,96474,1656,6918,17200,17300,17400,17000,400,17165,17300,100.0,0.58,1363,1591,88830,228014,96474,1656,136,204,-68,185304,324488,-139184,-,
28/12/2023,399887300,399887300,17200,19700,14700,28626,492,6918,17300,17300,17300,17100,200,17171,17300,100.0,0.58,718,1399,38104,252672,28626,492,93,201,-108,66730,281298,-214568,-,
27/12/2023,399887300,399887300,17100,19600,14600,36891,606,6878,17200,17200,17300,17100,200,17161,17200,100.0,0.58,1457,1340,107510,209264,26491,455,92,176,-84,134001,235755,-101754,10400,152.0
26/12/2023,399887300,399887300,17100,19600,14600,39784,681,6878,17200,17200,17300,17000,300,17109,17200,100.0,0.58,1109,1513,86677,255231,39784,681,114,195,-81,126461,295015,-168554,-,
25/12/2023,399887300,399887300,17200,19700,14700,42242,723,6878,17000,17200,17200,17000,200,17116,17200,,,1034,1276,127264,202769,42242,723,164,192,-28,169506,245011,-75505,-,
22/12/2023,399887300,399887300,17200,19700,14700,51658,886,6878,17300,17200,17300,17000,300,17156,17200,,,710,1590,68257,223387,51658,886,169,173,-4,119915,275045,-155130,-,
21/12/2023,399887300,399887300,17300,19800,14800,20700,356,6918,17200,17300,17400,17100,300,17220,17300,,,693,1275,52708,235570,20700,356,106,201,-95,73408,256270,-182862,-,
20/12/2023,399887300,399887300,16900,19400,14400,51657,891,6878,17100,17200,17400,17100,300,17258,17200,300.0,1.78,2313,1338,151926,252034,51657,891,88,227,-139,203583,303691,-100108,-,
19/12/2023,399887300,399887300,17000,19500,14500,40584,686,6838,16900,17100,17100,16800,300,16897,17100,100.0,0.59,904,1570,110443,158846,40584,686,167,127,40,151027,199430,-48403,-,
18/12/2023,399887300,399887300,17200,19700,14700,30022,512,6758,17300,16900,17400,16900,500,17046,16900,-300.0,-1.74,453,1229,33876,182510,30022,512,141,173,-32,63898,212532,-148634,-,
15/12/2023,399887300,399887300,17300,19800,14800,26943,465,6838,17400,17100,17500,17100,400,17247,17100,-200.0,-1.16,690,1296,57291,224418,26943,465,122,194,-72,84234,251361,-167127,-,
14/12/2023,399887300,399887300,17400,20000,14800,249006,4062,6958,17400,17400,17600,17100,500,17331,17400,,,1161,1251,97085,161357,149006,2582,212,248,-36,246091,310363,-64272,100000,1480.0
13/12/2023,399887300,399887300,17500,20100,14900,96204,1675,7038,17500,17600,17600,17200,400,17406,17600,100.0,0.57,1049,1649,74760,218813,96204,1675,163,191,-28,170964,315017,-144053,-,
12/12/2023,399887300,399887300,17400,20000,14800,74772,1305,7038,17600,17600,17600,17200,400,17458,17600,200.0,1.15,1304,1391,137805,253534,74772,1305,163,236,-73,212577,328306,-115729,-,
11/12/2023,399887300,399887300,17900,20500,15300,369446,5827,7118,17800,17800,18100,17600,500,17815,17400,-100.0,-0.56,617,1574,87151,391733,69446,1237,254,293,-39,156597,461179,-304582,300000,4590.0
08/12/2023,399887300,399887300,17800,20400,15200,90267,1613,7158,17900,17900,18200,17600,600,17869,17500,100.0,0.56,754,1550,76313,368612,90267,1613,221,296,-75,166580,458879,-292299,-,
07/12/2023,399887300,399887300,17800,20400,15200,148035,2633,7198,17900,18000,18000,17500,500,17790,17600,200.0,1.12,1066,1393,177086,325475,148035,2633,305,340,-35,325121,473510,-148389,-,
06/12/2023,399887300,399887300,17600,20200,15000,299934,5336,7238,17600,18100,18100,17100,1000,17791,17700,500.0,2.84,2204,1450,486941,268484,299934,5336,357,392,-35,786875,568418,218457,-,
05/12/2023,399887300,399887300,17600,20200,15000,95234,1677,7078,17700,17700,17800,17500,300,17613,17300,100.0,0.57,1059,2232,111264,467329,95234,1677,195,252,-57,206498,562563,-356065,-,
04/12/2023,399887300,399887300,17500,20100,14900,247637,4354,7078,17600,17700,18000,17500,500,17581,17300,200.0,1.14,2697,1826,391647,303713,247637,4354,237,302,-65,639284,551350,87934,-,
01/12/2023,399887300,399887300,17500,20100,14900,146034,2558,7118,17600,17800,17800,17300,500,17515,17400,300.0,1.71,1777,1691,141829,305508,146034,2558,162,267,-105,287863,451542,-163679,-,
30/11/2023,399887300,399887300,17200,19700,14700,134296,2355,6998,17300,17500,17700,17300,400,17537,17100,300.0,1.74,914,1439,70468,349178,134296,2355,224,336,-112,204764,483474,-278710,-,
29/11/2023,399887300,399887300,17100,19600,14600,256556,4419,6958,17200,17400,17500,17100,400,17222,17000,300.0,1.75,3008,1507,381163,178952,256556,4419,212,289,-77,637719,435508,202211,-,
28/11/2023,399887300,399887300,17100,19600,14600,103435,1764,6918,17100,17300,17300,16900,400,17054,16900,200.0,1.17,1962,1267,143774,176631,103435,1764,126,221,-95,247209,280066,-32857,-,
27/11/2023,399887300,399887300,17000,19500,14500,77691,1327,6878,17200,17200,17200,17000,200,17086,16800,200.0,1.18,1854,1512,166998,279118,77691,1327,132,236,-104,244689,356809,-112120,-,
24/11/2023,399887300,399887300,17000,19500,14500,192662,3281,6878,17000,17200,17200,16900,300,17031,16800,200.0,1.18,3254,1224,279131,167320,192662,3281,145,294,-149,471793,359982,111811,-,
23/11/2023,399887300,399887300,16900,19400,14400,182119,3094,6878,16900,17200,17200,16900,300,16987,16800,300.0,1.78,1386,1467,107639,219959,182119,3094,209,274,-65,289758,402078,-112320,-,
22/11/2023,399887300,399887300,16900,19400,14400,77200,1306,6798,17000,17000,17300,16800,500,16913,16600,100.0,0.59,791,1381,86631,251543,77200,1306,207,238,-31,163831,328743,-164912,-,
21/11/2023,399887300,399887300,16800,19300,14300,89920,1516,6758,16800,16900,17000,16800,200,16856,16500,100.0,0.6,1093,1227,96935,139437,89920,1516,171,187,-16,186855,229357,-42502,-,
20/11/2023,399887300,399887300,16900,19400,14400,69649,1172,6798,16800,17000,17000,16700,300,16824,16600,100.0,0.59,802,1839,69894,263213,69649,1172,174,181,-7,139543,332862,-193319,-,
17/11/2023,399887300,399887300,17000,19500,14500,106858,1805,6758,17100,16900,17100,16700,400,16896,16500,-100.0,-0.59,680,1095,61032,173448,106858,1805,247,256,-9,167890,280306,-112416,-,
16/11/2023,399887300,399887300,17100,19600,14600,37930,646,6838,17100,17100,17200,16800,400,17034,16700,,,740,1056,113060,162671,37930,646,204,190,14,150990,200601,-49611,-,
15/11/2023,399887300,399887300,16900,19400,14400,91704,1564,6798,17000,17000,17300,17000,300,17059,16600,100.0,0.59,866,1460,91902,370977,91704,1564,212,317,-105,183606,462681,-279075,-,
14/11/2023,399887300,399887300,16900,19400,14400,39005,660,6798,17000,17000,17100,16800,300,16913,16600,100.0,0.59,589,814,74701,146615,39005,660,193,228,-35,113706,185620,-71914,-,
13/11/2023,399887300,399887300,17000,19500,14500,46111,778,6758,17100,16900,17200,16800,400,16874,16500,-100.0,-0.59,504,1340,69733,252631,46111,778,230,223,7,115844,298742,-182898,-,
10/11/2023,399887300,399887300,17300,19800,14800,107544,1824,6798,17000,17000,17300,16800,500,16959,16600,-300.0,-1.73,1218,1610,293177,307884,107544,1824,329,258,71,400721,415428,-14707,-,
09/11/2023,399887300,399887300,17300,19800,14800,138145,2391,6918,17500,17300,17500,17200,300,17310,16900,,,911,1531,63103,318182,138145,2391,221,298,-77,201248,456327,-255079,-,
08/11/2023,399887300,399887300,17000,19500,14500,157173,2719,6998,17000,17500,17600,16800,800,17302,17100,500.0,2.94,2041,939,283756,164036,157173,2719,216,342,-126,440929,321209,119720,-,
07/11/2023,399887300,399887300,16900,19400,14400,240837,4100,6878,17000,17200,17300,16900,400,17025,16800,300.0,1.78,3154,1389,213335,240984,240837,4100,144,347,-203,454172,481821,-27649,-,
06/11/2023,399887300,399887300,17000,19500,14500,136132,2306,6918,17000,17300,17300,16700,600,16943,16900,300.0,1.76,1151,1351,113604,271970,136132,2306,217,302,-85,249736,408102,-158366,-,
03/11/2023,399887300,399887300,16700,19200,14200,141552,2403,6878,17000,17200,17500,16600,900,16977,16800,500.0,2.99,1060,1401,148827,323554,141552,2403,274,332,-58,290379,465106,-174727,-,
02/11/2023,399887300,399887300,16000,18400,13600,453606,7575,6758,16000,16900,17200,16000,1200,16700,16500,900.0,5.63,1925,1601,170082,263526,453606,7575,324,448,-124,623688,717132,-93444,-,
01/11/2023,399887300,399887300,16000,18400,13600,91911,1475,6518,16600,16300,16600,15700,900,16043,15900,300.0,1.88,1541,1326,210199,239657,91911,1475,196,250,-54,302110,331568,-29458,-,
31/10/2023,399887300,399887300,16500,18900,14100,322440,5173,6718,16200,16800,17000,15600,1400,16042,16400,300.0,1.82,1073,1539,180794,173033,322440,5173,469,322,147,503234,495473,7761,-,
30/10/2023,399887300,399887300,16600,19000,14200,81000,1339,6678,16800,16700,16800,16200,600,16526,16300,100.0,0.6,820,1011,88788,144397,81000,1339,207,223,-16,169788,225397,-55609,-,
27/10/2023,399887300,399887300,16600,19000,14200,82023,1357,6598,16700,16500,17000,16200,800,16550,16100,-100.0,-0.6,773,1143,129735,138550,82023,1357,274,193,81,211758,220573,-8815,-,
26/10/2023,399887300,399887300,17800,20400,15200,357070,5931,6718,17600,16800,17600,15600,2000,16610,16400,-1000.0,-5.62,765,1567,130457,192998,357070,5931,637,351,286,487527,550068,-62541,-,
25/10/2023,399887300,399887300,17900,20500,15300,76044,1357,7198,18200,18000,18300,17700,600,17840,17600,100.0,0.56,725,1204,97335,231038,76044,1357,239,255,-16,173379,307082,-133703,-,
24/10/2023,399887300,399887300,17800,20400,15200,201170,3602,7238,17800,18100,18300,17500,800,17905,17700,300.0,1.69,2198,1394,394578,173747,201170,3602,271,269,2,595748,374917,220831,-,
23/10/2023,399887300,399887300,17800,20400,15200,73300,1301,7038,17900,17600,18300,17600,700,17752,17200,-200.0,-1.12,622,1195,64227,200421,73300,1301,221,229,-8,137527,273721,-136194,-,
20/10/2023,399887300,399887300,18000,20700,15300,250761,4453,7278,17800,18200,18300,17200,1100,17756,17800,200.0,1.11,1046,1010,212691,83452,250761,4453,443,331,112,463452,334213,129239,-,
19/10/2023,399887300,399887300,18100,20800,15400,210128,3772,7158,18000,17900,18300,17600,700,17952,17500,-200.0,-1.1,936,1537,89524,224705,210128,3772,320,283,37,299652,434833,-135181,-,
18/10/2023,399887300,399887300,18300,21000,15600,380589,6877,7318,18600,18300,18700,17600,1100,18069,17900,,,1108,1585,90174,239200,380589,6877,425,391,34,470763,619789,-149026,-,
17/10/2023,399887300,399887300,18400,21100,15700,405190,7424,7358,18400,18400,18700,18000,700,18323,18000,,,1272,1671,144475,169699,405190,7424,432,344,88,549665,574889,-25224,-,
16/10/2023,399887300,399887300,18600,21300,15900,340561,6254,7358,18600,18400,18800,18200,600,18364,18000,-200.0,-1.08,861,1740,158929,209383,340561,6254,580,316,264,499490,549944,-50454,-,
13/10/2023,399887300,399887300,18800,21600,16000,208994,3881,7438,18700,18600,18800,18400,400,18570,18200,-200.0,-1.06,757,1701,198098,207864,208994,3881,538,245,293,407092,416858,-9766,-,
12/10/2023,399887300,399887300,19000,21800,16200,376362,7061,7518,19100,18800,19100,18600,500,18761,18400,-200.0,-1.05,806,1570,221579,231114,376362,7061,742,387,355,597941,607476,-9535,-,
11/10/2023,399887300,399887300,19100,21900,16300,305544,5799,7678,19000,19200,19200,18900,300,18980,18800,100.0,0.52,1087,2006,196463,268102,305544,5799,462,286,176,502007,573646,-71639,-,
10/10/2023,399887300,399887300,19100,21900,16300,379506,7244,7638,19000,19100,19400,18900,500,19087,18700,,,1017,1675,119662,305607,379506,7244,491,409,82,499168,685113,-185945,-,
09/10/2023,399887300,399887300,19100,21900,16300,367380,7010,7678,19300,19200,19400,19000,400,19082,18800,100.0,0.52,1257,1877,111702,223940,367380,7010,381,315,66,479082,591320,-112238,-,
06/10/2023,399887300,399887300,19400,22300,16500,253418,4834,7758,19100,19400,19500,18900,600,19075,18900,,,865,1394,113204,192786,253418,4834,424,320,104,366622,446204,-79582,-,
05/10/2023,399887300,399887300,19300,22100,16500,119715,2326,7758,19300,19400,19800,19200,600,19426,18900,100.0,0.52,697,1193,117389,346713,119715,2326,340,391,-51,237104,466428,-229324,-,
04/10/2023,399887300,399887300,19600,22500,16700,148500,2859,7718,19400,19300,19700,18000,1700,19253,18900,-300.0,-1.53,865,1192,241824,278396,148500,2859,451,358,93,390324,426896,-36572,-,
03/10/2023,399887300,399887300,19700,22600,16800,406189,7950,7798,19800,19500,19900,19300,600,19573,19000,-200.0,-1.02,1221,1349,95807,294104,406189,7950,411,519,-108,501996,700293,-198297,-,
