Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/03/2024,5500000,5500000,10400,11900,8900,100,1.0,65,11900,11900,11900,11900,-,11900,11900,1500.0,14.42,100,200,,300.0,100.0,1.0,1.0,2.0,-1,100.0,400.0,-300,-,
01/03/2024,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10400,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
29/02/2024,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10400,,,150,375,300.0,1500.0,,,2.0,4.0,-2,300.0,1500.0,-1200,-,
28/02/2024,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10400,,,67,700,200.0,2100.0,,,3.0,3.0,-,200.0,2100.0,-1900,-,
27/02/2024,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10400,,,50,425,100.0,1700.0,,,2.0,4.0,-2,100.0,1700.0,-1600,-,
26/02/2024,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10400,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
23/02/2024,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10400,,,367,100,1100.0,300.0,,,3.0,3.0,-,1100.0,300.0,800,-,
22/02/2024,5500000,5500000,9100,10400,7800,300,3.0,57,10400,10400,10400,10400,-,10400,10400,1300.0,14.29,160,400,1300.0,100.0,300.0,3.0,10.0,1.0,9,1600.0,400.0,1200,-,
21/02/2024,5500000,5500000,10200,11700,8700,700,6.0,64,8700,11700,11700,8700,3000,9129,11700,1500.0,14.71,227,333,1800.0,300.0,700.0,6.0,11.0,3.0,8,2500.0,1000.0,1500,-,
20/02/2024,5500000,5500000,11900,13600,10200,600,6.0,56,10200,10200,10200,10200,-,10200,10200,-1700.0,-14.29,150,367,,1600.0,600.0,6.0,4.0,6.0,-2,600.0,2200.0,-1600,-,
19/02/2024,5500000,5500000,13900,15900,11900,400,5.0,65,11900,11900,11900,11900,-,11900,11900,-2000.0,-14.39,133,620,,2700.0,400.0,5.0,3.0,5.0,-2,400.0,3100.0,-2700,-,
16/02/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,700,,2800.0,,,,4.0,-4,,2800.0,-2800,-,
15/02/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,660,,3300.0,,,,5.0,-5,,3300.0,-3300,-,
07/02/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
06/02/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
05/02/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
02/02/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,620,,3100.0,,,,5.0,-5,,3100.0,-3100,-,
01/02/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,571,,4000.0,,,,7.0,-7,,4000.0,-4000,-,
31/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,620,,3100.0,,,,5.0,-5,,3100.0,-3100,-,
30/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,683,,4100.0,,,,6.0,-6,,4100.0,-4100,-,
29/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
26/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
25/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,525,,2100.0,,,,4.0,-4,,2100.0,-2100,-,
24/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
22/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,780,,3900.0,,,,5.0,-5,,3900.0,-3900,-,
19/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,1400,,9800.0,,,,7.0,-7,,9800.0,-9800,-,
18/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,775,,3100.0,,,,4.0,-4,,3100.0,-3100,-,
17/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,775,,3100.0,,,,4.0,-4,,3100.0,-3100,-,
16/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
15/01/2024,5500000,5500000,13900,15900,11900,-,,76,13900,13900,13900,13900,-,13900,13900,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
12/01/2024,5500000,5500000,13900,15900,11900,2200,26.0,76,13900,13900,13900,13900,-,13900,13900,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,2200,26.0
11/01/2024,5500000,5500000,12100,13900,10300,100,1.0,76,13900,13900,13900,13900,-,13900,13900,1800.0,14.88,100,400,,700.0,100.0,1.0,1.0,2.0,-1,100.0,800.0,-700,-,
10/01/2024,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
09/01/2024,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
08/01/2024,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,675,,2700.0,,,,4.0,-4,,2700.0,-2700,-,
05/01/2024,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
04/01/2024,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
03/01/2024,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
02/01/2024,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
29/12/2023,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
28/12/2023,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
27/12/2023,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
26/12/2023,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
25/12/2023,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
22/12/2023,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
21/12/2023,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
20/12/2023,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
19/12/2023,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
18/12/2023,5500000,5500000,12100,13900,10300,-,,67,12100,12100,12100,12100,-,12100,12100,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
15/12/2023,5500000,5500000,10600,12100,9100,100,1.0,67,12100,12100,12100,12100,-,12100,12100,1500.0,14.15,50,167,,400.0,100.0,1.0,2.0,3.0,-1,100.0,500.0,-400,-,
14/12/2023,5500000,5500000,10600,12100,9100,-,,58,10600,10600,10600,10600,-,10600,10600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
13/12/2023,5500000,5500000,10600,12100,9100,-,,58,10600,10600,10600,10600,-,10600,10600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
12/12/2023,5500000,5500000,10600,12100,9100,-,,58,10600,10600,10600,10600,-,10600,10600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/12/2023,5500000,5500000,10600,12100,9100,-,,58,10600,10600,10600,10600,-,10600,10600,,,100,200,100.0,600.0,,,1.0,3.0,-2,100.0,600.0,-500,-,
08/12/2023,5500000,5500000,10600,12100,9100,-,,58,10600,10600,10600,10600,-,10600,10600,,,153,150,153.0,300.0,,,1.0,2.0,-1,153.0,300.0,-147,-,
07/12/2023,5500000,5500000,10600,12100,9100,-,,58,10600,10600,10600,10600,-,10600,10600,,,50,250,100.0,1000.0,,,2.0,4.0,-2,100.0,1000.0,-900,-,
06/12/2023,5500000,5500000,12400,14200,10600,100,1.0,58,10600,10600,10600,10600,-,10600,10600,-1800.0,-14.52,100,650,,5100.0,100.0,1.0,1.0,8.0,-7,100.0,5200.0,-5100,-,
05/12/2023,5500000,5500000,12400,14200,10600,-,,68,12400,12400,12400,12400,-,12400,12400,,,-,850,,5100.0,,,1.0,6.0,-5,,5100.0,-5100,-,
04/12/2023,5500000,5500000,12400,14200,10600,-,,68,12400,12400,12400,12400,-,12400,12400,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
01/12/2023,5500000,5500000,11600,16200,7000,200,2.0,47,16200,8500,16200,8500,7700,12350,8500,-3100.0,-26.72,333,817,3800.0,4700.0,200.0,2.0,12.0,6.0,6,4000.0,4900.0,-900,-,
30/11/2023,5500000,5500000,11600,16200,7000,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
29/11/2023,5500000,5500000,11600,16200,7000,-,,64,11600,11600,11600,11600,-,11600,11600,,,833,200,2500.0,200.0,,,3.0,1.0,2,2500.0,200.0,2300,-,
28/11/2023,5500000,5500000,11600,16200,7000,-,,64,11600,11600,11600,11600,-,11600,11600,,,1100,175,2200.0,700.0,,,2.0,4.0,-2,2200.0,700.0,1500,-,
27/11/2023,5500000,5500000,11600,16200,7000,-,,64,11600,11600,11600,11600,-,11600,11600,,,2000,600,2000.0,1200.0,,,1.0,2.0,-1,2000.0,1200.0,800,-,
24/11/2023,5500000,5500000,11600,16200,7000,-,,64,11600,11600,11600,11600,-,11600,11600,,,1250,400,2500.0,1200.0,,,2.0,3.0,-1,2500.0,1200.0,1300,-,
23/11/2023,5500000,5500000,11600,16200,7000,-,,64,11600,11600,11600,11600,-,11600,11600,,,2000,350,2000.0,700.0,,,1.0,2.0,-1,2000.0,700.0,1300,-,
22/11/2023,5500000,5500000,11600,16200,7000,-,,64,11600,11600,11600,11600,-,11600,11600,,,1050,350,2100.0,700.0,,,2.0,2.0,-,2100.0,700.0,1400,-,
21/11/2023,5500000,5500000,11600,16200,7000,-,,64,11600,11600,11600,11600,-,11600,11600,,,2000,200,2000.0,200.0,,,1.0,1.0,-,2000.0,200.0,1800,-,
20/11/2023,5500000,5500000,11600,16200,7000,-,,64,11600,11600,11600,11600,-,11600,11600,,,1250,350,2500.0,700.0,,,2.0,2.0,-,2500.0,700.0,1800,-,
17/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
16/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
15/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
14/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
13/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
10/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
09/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
06/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
03/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
02/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,1067,,3200.0,,,,3.0,-3,,3200.0,-3200,-,
01/11/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
31/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
30/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
27/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
26/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
25/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,975,,3900.0,,,,4.0,-4,,3900.0,-3900,-,
24/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,900,,2700.0,,,,3.0,-3,,2700.0,-2700,-,
23/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
20/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
19/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
18/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,660,,3300.0,,,,5.0,-5,,3300.0,-3300,-,
17/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
16/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
13/10/2023,5500000,5500000,11600,13300,9900,-,,64,11600,11600,11600,11600,-,11600,11600,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
12/10/2023,5500000,5500000,10100,11600,8600,100,1.0,64,11600,11600,11600,11600,-,11600,11600,1500.0,14.85,1050,500,2000.0,400.0,100.0,1.0,2.0,1.0,1,2100.0,500.0,1600,-,
11/10/2023,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10100,,,1750,467,3500.0,1400.0,,,2.0,3.0,-1,3500.0,1400.0,2100,-,
10/10/2023,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10100,,,3000,750,3000.0,1500.0,,,1.0,2.0,-1,3000.0,1500.0,1500,-,
09/10/2023,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10100,,,2000,600,2000.0,2400.0,,,1.0,4.0,-3,2000.0,2400.0,-400,-,
06/10/2023,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10100,,,3000,1000,3000.0,1000.0,,,1.0,1.0,-,3000.0,1000.0,2000,-,
05/10/2023,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10100,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
04/10/2023,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10100,,,3001,1000,3001.0,1000.0,,,1.0,1.0,-,3001.0,1000.0,2001,-,
03/10/2023,5500000,5500000,10400,11900,8900,-,,57,10400,10400,10400,10400,-,10400,10100,,,3000,1000,3000.0,1000.0,,,1.0,1.0,-,3000.0,1000.0,2000,-,
