Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,10000000,10000000,6240,6670,5810,100,,65,6520,6520,6520,6520,-,,6500,280.0,4.49,268,114,5000.0,700.0,100.0,,19.0,7.0,12,5100.0,800.0,4300,-,
08/08/2024,10000000,10000000,6260,6690,5830,3800,24.0,65,6540,6540,6540,6540,-,6316.0,6200,280.0,4.47,268,2500,2100.0,11200.0,3800.0,24.0,22.0,6.0,16,5900.0,15000.0,-9100,-,
07/08/2024,10000000,10000000,6200,6630,5770,1200,7.0,63,6100,6260,6260,5870,390,5833.0,6000,60.0,0.97,300,340,2400.0,2200.0,1200.0,7.0,12.0,10.0,2,3600.0,3400.0,200,-,
06/08/2024,10000000,10000000,6560,7010,6110,5700,35.0,62,6110,6200,6520,6110,410,6140.0,5900,-360.0,-5.49,1100,864,900.0,6400.0,5700.0,35.0,6.0,14.0,-8,6600.0,12100.0,-5500,-,
05/08/2024,10000000,10000000,6560,7010,6110,-,,66,6560,6560,6560,6560,-,,6300,,,1250,483,2500.0,2900.0,,,2.0,6.0,-4,2500.0,2900.0,-400,-,
02/08/2024,10000000,10000000,6560,7010,6110,500,3.0,66,6560,6560,6560,6560,-,6000.0,6300,,,200,1638,500.0,12600.0,500.0,3.0,5.0,8.0,-3,1000.0,13100.0,-12100,-,
01/08/2024,10000000,10000000,6200,6630,5770,3000,18.0,66,6230,6560,6560,6230,330,6000.0,6300,360.0,5.81,720,321,600.0,1500.0,3000.0,18.0,5.0,14.0,-9,3600.0,4500.0,-900,-,
31/07/2024,10000000,10000000,6200,6630,5770,200,1.0,62,5830,6200,6200,5830,370,5000.0,5900,,,262,71,3200.0,300.0,200.0,1.0,13.0,7.0,6,3400.0,500.0,2900,-,
30/07/2024,10000000,10000000,6500,6950,6050,800,4.0,62,6050,6200,6200,6050,150,5000.0,5900,-300.0,-4.62,193,92,2100.0,400.0,800.0,4.0,15.0,13.0,2,2900.0,1200.0,1700,-,
29/07/2024,10000000,10000000,6600,7060,6140,11400,74.0,65,6600,6500,6600,6500,100,6491.0,6200,-100.0,-1.52,2980,1269,3500.0,8900.0,11400.0,74.0,5.0,16.0,-11,14900.0,20300.0,-5400,-,
26/07/2024,10000000,10000000,6600,7060,6140,-,,66,6600,6600,6600,6600,-,,6300,,,-,267,,1600.0,,,,6.0,-6,,1600.0,-1600,-,
25/07/2024,10000000,10000000,6600,7060,6140,-,,66,6600,6600,6600,6600,-,,6300,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
24/07/2024,10000000,10000000,6600,7060,6140,-,,66,6600,6600,6600,6600,-,,6300,,,100,867,100.0,2600.0,,,1.0,3.0,-2,100.0,2600.0,-2500,-,
23/07/2024,10000000,10000000,6700,7160,6240,300,1.0,66,6700,6600,6700,6600,100,3333.0,6300,-100.0,-1.49,50,267,,1300.0,300.0,1.0,6.0,6.0,-,300.0,1600.0,-1300,-,
22/07/2024,10000000,10000000,6700,7160,6240,-,,67,6700,6700,6700,6700,-,,6400,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
19/07/2024,10000000,10000000,6890,7370,6410,1200,8.0,67,6870,6700,6870,6700,170,6667.0,6400,-190.0,-2.76,133,142,,3200.0,1200.0,8.0,9.0,31.0,-22,1200.0,4400.0,-3200,-,
18/07/2024,10000000,10000000,6490,6940,6040,600,4.0,69,6060,6890,6890,6060,830,6667.0,6600,400.0,6.16,108,569,700.0,6800.0,600.0,4.0,12.0,13.0,-1,1300.0,7400.0,-6100,-,
17/07/2024,10000000,10000000,6500,6950,6050,300,1.0,65,6500,6490,6500,6490,10,3333.0,6200,-10.0,-0.15,100,2889,300.0,25700.0,300.0,1.0,6.0,9.0,-3,600.0,26000.0,-25400,-,
16/07/2024,10000000,10000000,6140,6560,5720,800,5.0,65,6560,6500,6560,6500,60,6250.0,6200,360.0,5.86,110,421,300.0,5100.0,800.0,5.0,10.0,14.0,-4,1100.0,5900.0,-4800,-,
15/07/2024,10000000,10000000,6140,6560,5720,-,,61,6140,6140,6140,6140,-,,5900,,,250,417,500.0,2500.0,,,2.0,6.0,-4,500.0,2500.0,-2000,-,
12/07/2024,10000000,10000000,6580,7040,6120,2700,17.0,61,6700,6140,6700,6140,560,6296.0,5900,-440.0,-6.69,207,438,400.0,3000.0,2700.0,17.0,15.0,13.0,2,3100.0,5700.0,-2600,-,
11/07/2024,10000000,10000000,6580,7040,6120,-,,66,6580,6580,6580,6580,-,,6300,,,100,200,100.0,1600.0,,,1.0,8.0,-7,100.0,1600.0,-1500,-,
10/07/2024,10000000,10000000,6230,6660,5800,200,1.0,66,6230,6580,6580,6230,350,5000.0,6300,350.0,5.62,125,113,800.0,700.0,200.0,1.0,8.0,8.0,-,1000.0,900.0,100,-,
09/07/2024,10000000,10000000,6230,6660,5800,300,1.0,62,6230,6230,6230,6230,-,3333.0,5900,,,257,217,1500.0,900.0,300.0,1.0,7.0,6.0,1,1800.0,1300.0,500,-,
08/07/2024,10000000,10000000,6230,6660,5800,-,,62,6230,6230,6230,6230,-,,5900,,,300,250,500.0,1000.0,,,10.0,6.0,4,3000.0,1500.0,1500,-,
05/07/2024,10000000,10000000,6230,6660,5800,-,,62,6230,6230,6230,6230,-,,5900,,,180,200,600.0,1000.0,,,10.0,8.0,2,1800.0,1600.0,200,-,
04/07/2024,10000000,10000000,6230,6660,5800,-,,62,6230,6230,6230,6230,-,,5900,,,211,260,500.0,1000.0,,,9.0,5.0,4,1900.0,1300.0,600,-,
03/07/2024,10000000,10000000,6230,6660,5800,-,,62,6230,6230,6230,6230,-,,5900,,,183,267,500.0,1000.0,,,12.0,6.0,6,2200.0,1600.0,600,-,
02/07/2024,10000000,10000000,5830,6230,5430,100,,62,6230,6230,6230,6230,-,,5900,400.0,6.86,463,250,2900.0,300.0,100.0,,16.0,2.0,14,7400.0,500.0,6900,-,
01/07/2024,10000000,10000000,5830,6230,5430,500,2.0,58,5830,5830,5830,5830,-,4000.0,5600,,,480,200,2500.0,300.0,500.0,2.0,15.0,4.0,11,7200.0,800.0,6400,-,
28/06/2024,10000000,10000000,5830,6230,5430,-,,58,5830,5830,5830,5830,-,,5600,,,615,100,900.0,100.0,,,13.0,3.0,10,8000.0,300.0,7700,-,
27/06/2024,10000000,10000000,5830,6230,5430,-,,58,5830,5830,5830,5830,-,,5600,,,927,100,4300.0,100.0,,,11.0,1.0,10,10200.0,100.0,10100,-,
26/06/2024,10000000,10000000,5830,6230,5430,-,,58,5830,5830,5830,5830,-,,5600,,,440,250,1300.0,500.0,,,15.0,2.0,13,6600.0,500.0,6100,-,
25/06/2024,10000000,10000000,5830,6230,5430,-,,58,5830,5830,5830,5830,-,,5600,,,429,33,900.0,100.0,,,17.0,3.0,14,7300.0,100.0,7200,-,
24/06/2024,10000000,10000000,6200,6630,5770,100,,58,5830,5830,5830,5830,-,,5600,-370.0,-5.97,580,2600,2700.0,10300.0,100.0,,5.0,4.0,1,2900.0,10400.0,-7500,-,
21/06/2024,10000000,10000000,6150,6580,5720,100,,62,6200,6200,6200,6200,-,,5900,50.0,0.81,155,1514,400.0,10200.0,100.0,,11.0,7.0,4,1700.0,10600.0,-8900,-,
20/06/2024,10000000,10000000,5850,6250,5450,500,3.0,62,6200,6150,6200,6150,50,6000.0,5900,300.0,5.13,411,2733,1100.0,15800.0,500.0,3.0,18.0,6.0,12,7400.0,16400.0,-9000,-,
19/06/2024,10000000,10000000,6010,6430,5590,100,,59,5850,5850,5850,5850,-,,5600,-160.0,-2.66,436,125,1800.0,300.0,100.0,,22.0,4.0,18,9600.0,500.0,9100,-,
18/06/2024,10000000,10000000,6420,6860,5980,200,1.0,60,6350,6010,6350,6010,340,5000.0,5700,-410.0,-6.39,150,653,700.0,5900.0,200.0,1.0,6.0,15.0,-9,900.0,9800.0,-8900,-,
17/06/2024,10000000,10000000,6040,6460,5620,400,2.0,64,5820,6420,6420,5820,600,5000.0,6100,380.0,6.29,221,178,300.0,800.0,400.0,2.0,28.0,9.0,19,6200.0,1600.0,4600,-,
14/06/2024,10000000,10000000,6040,6460,5620,-,,60,6040,6040,6040,6040,-,,5800,,,376,83,500.0,300.0,,,17.0,6.0,11,6400.0,500.0,5900,-,
13/06/2024,10000000,10000000,6480,6930,6030,1100,7.0,60,6930,6040,6930,6040,890,6364.0,5800,-440.0,-6.79,271,900,500.0,10200.0,1100.0,7.0,7.0,21.0,-14,1900.0,18900.0,-17000,-,
12/06/2024,10000000,10000000,6210,6640,5780,100,,65,6480,6480,6480,6480,-,,6200,270.0,4.35,517,145,4600.0,700.0,100.0,,12.0,11.0,1,6200.0,1600.0,4600,-,
11/06/2024,10000000,10000000,6500,6950,6050,1100,6.0,62,6200,6210,6210,6200,10,5455.0,5900,-290.0,-4.46,475,1036,8400.0,10300.0,1100.0,6.0,20.0,11.0,9,9500.0,11400.0,-1900,-,
10/06/2024,10000000,10000000,6500,6950,6050,2300,14.0,65,6150,6500,6500,6150,350,6087.0,6200,,,747,922,10400.0,6000.0,2300.0,14.0,17.0,9.0,8,12700.0,8300.0,4400,-,
07/06/2024,10000000,10000000,6100,6520,5680,600,3.0,65,6100,6500,6520,6100,420,5000.0,6200,400.0,6.56,113,1150,300.0,10900.0,600.0,3.0,8.0,10.0,-2,900.0,11500.0,-10600,-,
06/06/2024,10000000,10000000,6000,6420,5580,6400,36.0,61,6000,6100,6100,5600,500,5625.0,5800,100.0,1.67,359,1117,5100.0,300.0,6400.0,36.0,32.0,6.0,26,11500.0,6700.0,4800,-,
05/06/2024,10000000,10000000,6000,6420,5580,100,,60,6000,6000,6000,6000,-,,5700,,,167,133,2400.0,300.0,100.0,,15.0,3.0,12,2500.0,400.0,2100,-,
04/06/2024,10000000,10000000,6000,6420,5580,5300,31.0,60,6000,6000,6000,6000,-,5849.0,5700,,,1391,446,10000.0,500.0,5300.0,31.0,11.0,13.0,-2,15300.0,5800.0,9500,-,
03/06/2024,10000000,10000000,5710,6100,5320,1300,7.0,60,5820,6000,6000,5820,180,5385.0,5700,290.0,5.08,143,375,700.0,200.0,1300.0,7.0,14.0,4.0,10,2000.0,1500.0,500,-,
31/05/2024,10000000,10000000,5860,6270,5450,400,2.0,57,6270,5710,6270,5710,560,5000.0,5400,-150.0,-2.56,47,80,300.0,,400.0,2.0,15.0,5.0,10,700.0,400.0,300,-,
30/05/2024,10000000,10000000,5930,6340,5520,1400,8.0,59,6340,5860,6340,5860,480,5714.0,5600,-70.0,-1.18,524,689,5900.0,4600.0,1400.0,8.0,25.0,9.0,16,13100.0,6200.0,6900,-,
29/05/2024,10000000,10000000,5910,6320,5500,8400,50.0,59,5820,5930,6320,5810,510,5952.0,5700,20.0,0.34,790,579,2600.0,400.0,8400.0,50.0,29.0,19.0,10,22900.0,11000.0,11900,-,
28/05/2024,10000000,10000000,6300,6740,5860,1200,7.0,59,5920,5910,5920,5910,10,5833.0,5600,-390.0,-6.19,264,255,700.0,1500.0,1200.0,7.0,11.0,11.0,-,2900.0,2800.0,100,-,
27/05/2024,10000000,10000000,6330,6770,5890,100,,63,6300,6300,6300,6300,-,,6000,-30.0,-0.47,200,595,700.0,6300.0,100.0,,4.0,19.0,-15,800.0,11300.0,-10500,-,
24/05/2024,10000000,10000000,6330,6770,5890,4000,25.0,63,6300,6330,6330,6300,30,6250.0,6000,,,2000,900,,4500.0,4000.0,25.0,2.0,14.0,-12,4000.0,12600.0,-8600,-,
23/05/2024,10000000,10000000,6330,6770,5890,-,,63,6330,6330,6330,6330,-,,6000,,,3033,1200,9100.0,6200.0,,,3.0,14.0,-11,9100.0,16800.0,-7700,-,
22/05/2024,10000000,10000000,6180,6610,5750,100,,63,6330,6330,6330,6330,-,,6000,150.0,2.43,100,836,400.0,3800.0,100.0,,6.0,14.0,-8,600.0,11700.0,-11100,-,
21/05/2024,10000000,10000000,5810,6210,5410,100,,62,6180,6180,6180,6180,-,,5900,370.0,6.37,422,683,500.0,4000.0,100.0,,9.0,6.0,3,3800.0,4100.0,-300,-,
20/05/2024,10000000,10000000,5900,6310,5490,600,3.0,58,5810,5810,5810,5810,-,5000.0,5500,-90.0,-1.53,325,644,1000.0,1400.0,600.0,3.0,12.0,9.0,3,3900.0,5800.0,-1900,-,
17/05/2024,10000000,10000000,5900,6310,5490,6900,40.0,59,5850,5900,5900,5850,50,5797.0,5600,,,1142,1244,5600.0,4000.0,6900.0,40.0,12.0,9.0,3,13700.0,11200.0,2500,-,
16/05/2024,10000000,10000000,6330,6770,5890,100,,59,5900,5900,5900,5900,-,,5600,-430.0,-6.79,200,629,300.0,4500.0,100.0,,2.0,14.0,-12,400.0,8800.0,-8400,-,
15/05/2024,10000000,10000000,6330,6770,5890,-,,63,6330,6330,6330,6330,-,,6000,,,500,818,1000.0,1200.0,,,2.0,11.0,-9,1000.0,9000.0,-8000,-,
14/05/2024,10000000,10000000,6170,6600,5740,100,,63,6330,6330,6330,6330,-,,6000,160.0,2.59,682,510,1700.0,3800.0,100.0,,11.0,10.0,1,7500.0,5100.0,2400,-,
13/05/2024,10000000,10000000,6170,6600,5740,100,,62,6170,6170,6170,6170,-,,5900,,,86,630,300.0,1300.0,100.0,,7.0,10.0,-3,600.0,6300.0,-5700,-,
10/05/2024,10000000,10000000,6170,6600,5740,-,,62,6170,6170,6170,6170,-,,5900,,,133,683,400.0,1300.0,,,3.0,6.0,-3,400.0,4100.0,-3700,-,
09/05/2024,10000000,10000000,5900,6310,5490,10600,65.0,62,5900,6170,6170,5900,270,6132.0,5900,270.0,4.58,1488,981,800.0,300.0,10600.0,65.0,8.0,16.0,-8,11900.0,15700.0,-3800,-,
08/05/2024,10000000,10000000,5870,6280,5460,1600,9.0,59,5870,5900,5900,5870,30,5625.0,5600,30.0,0.51,500,311,1200.0,600.0,1600.0,9.0,6.0,9.0,-3,3000.0,2800.0,200,-,
07/05/2024,10000000,10000000,6150,6580,5720,200,1.0,59,6380,5870,6380,5870,510,5000.0,5600,-280.0,-4.55,2230,943,20300.0,500.0,200.0,1.0,10.0,23.0,-13,22300.0,21700.0,600,-,
06/05/2024,10000000,10000000,5880,6290,5470,200,1.0,62,5850,6150,6150,5850,300,5000.0,5900,270.0,4.59,183,175,900.0,1200.0,200.0,1.0,6.0,8.0,-2,1100.0,1400.0,-300,-,
03/05/2024,10000000,10000000,5500,5880,5120,700,4.0,59,5880,5880,5880,5880,-,5714.0,5600,380.0,6.91,588,200,6700.0,,700.0,4.0,17.0,4.0,13,10000.0,800.0,9200,-,
02/05/2024,10000000,10000000,5530,5910,5150,100,,55,5500,5500,5500,5500,-,,5200,-30.0,-0.54,383,100,1200.0,300.0,100.0,,6.0,5.0,1,2300.0,500.0,1800,-,
26/04/2024,10000000,10000000,5530,5910,5150,-,,55,5530,5530,5530,5530,-,,5300,,,371,100,1300.0,300.0,,,7.0,3.0,4,2600.0,300.0,2300,-,
25/04/2024,10000000,10000000,5530,5910,5150,-,,55,5530,5530,5530,5530,-,,5300,,,273,440,1600.0,400.0,,,11.0,5.0,6,3000.0,2200.0,800,-,
24/04/2024,10000000,10000000,5600,5990,5210,300,1.0,55,5330,5530,5960,5330,630,3333.0,5300,-70.0,-1.25,371,100,2500.0,300.0,300.0,1.0,17.0,7.0,10,6300.0,700.0,5600,-,
23/04/2024,10000000,10000000,5600,5990,5210,-,,56,5600,5600,5600,5600,-,,5300,,,113,100,300.0,300.0,,,8.0,3.0,5,900.0,300.0,600,-,
22/04/2024,10000000,10000000,5600,5990,5210,500,2.0,56,5600,5600,5600,5600,-,4000.0,5300,,,237,140,700.0,200.0,500.0,2.0,30.0,5.0,25,7100.0,700.0,6400,-,
19/04/2024,10000000,10000000,5800,6200,5400,100,,56,5600,5600,5600,5600,-,,5300,-200.0,-3.45,133,100,300.0,100.0,100.0,,9.0,2.0,7,1200.0,200.0,1000,-,
17/04/2024,10000000,10000000,5910,6320,5500,1000,5.0,58,5910,5800,5910,5800,110,5000.0,5500,-110.0,-1.86,286,217,2000.0,300.0,1000.0,5.0,14.0,6.0,8,4000.0,1300.0,2700,-,
16/04/2024,10000000,10000000,6200,6630,5770,200,1.0,59,5910,5910,5910,5910,-,5000.0,5600,-290.0,-4.68,600,525,2000.0,800.0,200.0,1.0,9.0,8.0,1,5400.0,4200.0,1200,-,
15/04/2024,10000000,10000000,6660,7120,6200,2800,17.0,62,6200,6200,6200,6200,-,6071.0,5900,-460.0,-6.91,400,353,,600.0,2800.0,17.0,7.0,17.0,-10,2800.0,6000.0,-3200,-,
12/04/2024,10000000,10000000,6330,6770,5890,1400,9.0,67,6650,6660,6700,6650,50,6429.0,6400,330.0,5.21,154,300,400.0,600.0,1400.0,9.0,13.0,18.0,-5,2000.0,5400.0,-3400,-,
11/04/2024,10000000,10000000,6340,6780,5900,1800,11.0,63,6340,6330,6340,6330,10,6111.0,6000,-10.0,-0.16,290,215,1100.0,700.0,1800.0,11.0,10.0,13.0,-3,2900.0,2800.0,100,-,
10/04/2024,10000000,10000000,6340,6780,5900,100,,63,6340,6340,6340,6340,-,,6000,,,6350,889,25300.0,600.0,100.0,,4.0,9.0,-5,25400.0,8000.0,17400,-,
09/04/2024,10000000,10000000,5980,6390,5570,200,1.0,63,5980,6340,6340,5980,360,5000.0,6000,360.0,6.02,2856,814,20200.0,5500.0,200.0,1.0,9.0,7.0,2,25700.0,5700.0,20000,-,
08/04/2024,10000000,10000000,5590,5980,5200,100,,60,5980,5980,5980,5980,-,,5700,390.0,6.98,1723,100,700.0,,100.0,,13.0,2.0,11,22400.0,200.0,22200,-,
05/04/2024,10000000,10000000,5590,5980,5200,700,3.0,56,5590,5590,5590,5590,-,4286.0,5300,,,1557,171,9600.0,400.0,700.0,3.0,7.0,7.0,-,10900.0,1200.0,9700,-,
04/04/2024,10000000,10000000,5590,5980,5200,-,,56,5590,5590,5590,5590,-,,5300,,,4160,100,40100.0,200.0,,,10.0,3.0,7,41600.0,300.0,41300,-,
03/04/2024,10000000,10000000,5570,5950,5190,600,3.0,56,5940,5590,5940,5580,360,5000.0,5300,20.0,0.36,2672,186,20100.0,200.0,600.0,3.0,18.0,7.0,11,48100.0,1300.0,46800,-,
02/04/2024,10000000,10000000,5220,5580,4860,5000,27.0,56,4860,5570,5570,4860,710,5400.0,5300,350.0,6.7,556,586,3200.0,,5000.0,27.0,32.0,14.0,18,17800.0,8200.0,9600,-,
01/04/2024,10000000,10000000,5220,5580,4860,-,,52,5220,5220,5220,5220,-,,5000,,,400,460,1800.0,1300.0,,,16.0,5.0,11,6400.0,2300.0,4100,-,
29/03/2024,10000000,10000000,5480,5860,5100,500,2.0,52,5230,5220,5230,5220,10,4000.0,5000,-260.0,-4.74,1391,400,1900.0,1300.0,500.0,2.0,35.0,7.0,28,48700.0,2800.0,45900,-,
28/03/2024,10000000,10000000,5540,5920,5160,300,1.0,55,5550,5480,5550,5480,70,3333.0,5200,-60.0,-1.08,696,1180,6500.0,5600.0,300.0,1.0,23.0,5.0,18,16000.0,5900.0,10100,-,
27/03/2024,10000000,10000000,5900,6310,5490,9800,54.0,55,5550,5540,5560,5490,70,5510.0,5300,-360.0,-6.1,702,1354,2000.0,5800.0,9800.0,54.0,50.0,26.0,24,35100.0,35200.0,-100,-,
26/03/2024,10000000,10000000,5850,6250,5450,25400,148.0,59,5900,5900,5900,5800,100,5827.0,5600,50.0,0.85,2736,2773,8600.0,3700.0,25400.0,148.0,22.0,11.0,11,60200.0,30500.0,29700,-,
