Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,680,,3400.0,,,,5,-5,,3400,-3400,-,
23/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,640,,3200.0,,,,5,-5,,3200,-3200,-,
22/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,2458,,29500.0,,,1.0,12,-11,,29500,-29500,-,
21/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,913,,7300.0,,,,8,-8,,7300,-7300,-,
20/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,764,,8400.0,,,,11,-11,,8400,-8400,-,
19/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,978,,8800.0,,,1.0,9,-8,,8800,-8800,-,
16/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,983,,5900.0,,,,6,-6,,5900,-5900,-,
15/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,1220,,6100.0,,,,5,-5,,6100,-6100,-,
07/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,975,,3900.0,,,,4,-4,,3900,-3900,-,
06/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,1240,,6200.0,,,,5,-5,,6200,-6200,-,
05/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,5740,,28700.0,,,,5,-5,,28700,-28700,-,
02/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,3986,,27900.0,,,,7,-7,,27900,-27900,-,
01/02/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,1383,,8300.0,,,,6,-6,,8300,-8300,-,
31/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,5486,,38400.0,,,,7,-7,,38400,-38400,-,
30/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,3443,,24100.0,,,,7,-7,,24100,-24100,-,
29/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,4144,,37300.0,,,,9,-9,,37300,-37300,-,
26/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,1529,,10700.0,,,,7,-7,,10700,-10700,-,
25/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,540,,2700.0,,,,5,-5,,2700,-2700,-,
24/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,1800,,10800.0,,,,6,-6,,10800,-10800,-,
23/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,614,,4300.0,,,,7,-7,,4300,-4300,-,
22/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,100,757,100.0,5300.0,,,1.0,7,-6,100.0,5300,-5200,-,
19/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,100,2633,100.0,15800.0,,,1.0,6,-5,100.0,15800,-15700,-,
18/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,975,,7800.0,,,,8,-8,,7800,-7800,-,
17/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,105,2071,105.0,14500.0,,,1.0,7,-6,105.0,14500,-14395,-,
16/01/2024,6500000,6500000,6700,7700,5700,-,,44,6700,6700,6700,6700,-,6700,6700,,,-,2067,,12400.0,,,1.0,6,-5,,12400,-12400,-,
15/01/2024,6500000,6500000,6700,7700,5700,1500,10.0,44,6700,6700,6700,6700,-,6700,6700,,,805,1083,109.0,11500.0,1500.0,10.0,2.0,12,-10,1609.0,13000,-11391,-,
12/01/2024,6500000,6500000,6000,6900,5100,100,1.0,44,6700,6700,6700,6700,-,6700,6700,700.0,11.67,550,1275,2100.0,5000.0,100.0,1.0,4.0,4,-,2200.0,5100,-2900,-,
11/01/2024,6500000,6500000,6000,6900,5100,-,,39,6000,6000,6000,6000,-,6000,6000,,,1050,3225,2100.0,12900.0,,,2.0,4,-2,2100.0,12900,-10800,-,
10/01/2024,6500000,6500000,6300,7200,5400,100,1.0,39,6000,6000,6000,6000,-,6000,6000,-300.0,-4.76,1050,1886,2000.0,13100.0,100.0,1.0,2.0,7,-5,2100.0,13200,-11100,-,
09/01/2024,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,3050,1575,3050.0,6300.0,,,1.0,4,-3,3050.0,6300,-3250,-,
08/01/2024,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,2033,2250,6100.0,13500.0,,,3.0,6,-3,6100.0,13500,-7400,-,
05/01/2024,6500000,6500000,5700,6500,4900,100,1.0,41,6300,6300,6300,6300,-,6300,6300,600.0,10.53,1550,600,3000.0,1100.0,100.0,1.0,2.0,2,-,3100.0,1200,1900,-,
04/01/2024,6500000,6500000,6600,7500,5700,2000,11.0,37,5700,5700,5700,5700,-,5700,5700,-900.0,-13.64,533,1640,1200.0,6200.0,2000.0,11.0,6.0,5,1,3200.0,8200,-5000,-,
03/01/2024,6500000,6500000,6600,7500,5700,-,,43,6600,6600,6600,6600,-,6600,6600,,,100,1640,100.0,8200.0,,,1.0,5,-4,100.0,8200,-8100,-,
02/01/2024,6500000,6500000,6600,7500,5700,100,1.0,43,6600,6600,6600,6600,-,6600,6600,,,50,1280,,6300.0,100.0,1.0,2.0,5,-3,100.0,6400,-6300,-,
29/12/2023,6500000,6500000,6600,7500,5700,-,,43,6600,6600,6600,6600,-,6600,6600,,,-,1060,,5300.0,,,,5,-5,,5300,-5300,-,
28/12/2023,6500000,6500000,6400,7300,5500,100,1.0,43,6600,6600,6600,6600,-,6600,6600,200.0,3.13,100,1167,,6900.0,100.0,1.0,1.0,6,-5,100.0,7000,-6900,-,
27/12/2023,6500000,6500000,6400,7300,5500,-,,42,6400,6400,6400,6400,-,6400,6400,,,-,1040,,5200.0,,,,5,-5,,5200,-5200,-,
26/12/2023,6500000,6500000,6400,7300,5500,1626813,8947.0,42,6400,6400,6400,6400,-,6400,6400,,,150,2200,300.0,13200.0,,,2.0,6,-4,300.0,13200,-12900,1626813,8947.0
25/12/2023,6500000,6500000,6400,7300,5500,-,,42,6400,6400,6400,6400,-,6400,6400,,,-,2117,,12700.0,,,,6,-6,,12700,-12700,-,
22/12/2023,6500000,6500000,5700,6500,4900,100,1.0,42,6400,6400,6400,6400,-,6400,6400,700.0,12.28,733,2000,2100.0,5900.0,100.0,1.0,3.0,3,-,2200.0,6000,-3800,-,
21/12/2023,6500000,6500000,5400,6200,4600,4300,25.0,37,6200,5700,6200,5700,500,5712,5700,300.0,5.56,2914,1533,16100.0,4900.0,4300.0,25.0,7.0,6,1,20400.0,9200,11200,-,
20/12/2023,6500000,6500000,6300,7200,5400,300,2.0,35,5400,5400,5400,5400,-,5400,5400,-900.0,-14.29,550,883,800.0,5000.0,300.0,2.0,2.0,6,-4,1100.0,5300,-4200,-,
19/12/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,420,,2100.0,,,1.0,5,-4,,2100,-2100,-,
18/12/2023,6500000,6500000,5900,6700,5100,100,1.0,41,6300,6300,6300,6300,-,6300,6300,400.0,6.78,50,1150,,4500.0,100.0,1.0,2.0,4,-2,100.0,4600,-4500,-,
15/12/2023,6500000,6500000,5200,5900,4500,2100,12.0,38,5900,5900,5900,5900,-,5900,5900,700.0,13.46,9975,525,117600.0,,2100.0,12.0,12.0,4,8,119700.0,2100,117600,-,
14/12/2023,6500000,6500000,6100,7000,5200,500,3.0,34,5200,5200,5200,5200,-,5200,5200,-900.0,-14.75,1050,200,1600.0,300.0,500.0,3.0,2.0,4,-2,2100.0,800,1300,-,
13/12/2023,6500000,6500000,5800,6600,5000,300,2.0,39,6200,6000,6200,6000,200,6067,6000,200.0,3.45,92,357,435.0,2200.0,300.0,2.0,8.0,7,1,735.0,2500,-1765,-,
12/12/2023,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,440,1375,2200.0,5500.0,,,5.0,4,1,2200.0,5500,-3300,-,
11/12/2023,6500000,6500000,5800,6600,5000,-,,38,5800,5800,5800,5800,-,5800,5800,,,1657,1375,11600.0,5500.0,,,7.0,4,3,11600.0,5500,6100,-,
08/12/2023,6500000,6500000,6000,6900,5100,2600,15.0,38,6300,5800,6300,5800,500,5827,5800,-200.0,-3.33,1514,413,8000.0,4000.0,2600.0,15.0,7.0,16,-9,10600.0,6600,4000,-,
07/12/2023,6500000,6500000,6000,6900,5100,600,4.0,39,6000,6000,6000,6000,-,6000,6000,,,2110,1171,20500.0,7600.0,600.0,4.0,10.0,7,3,21100.0,8200,12900,-,
06/12/2023,6500000,6500000,6300,7200,5400,1300,8.0,38,6000,5900,6000,5900,100,5977,5900,-400.0,-6.35,15300,655,90500.0,5900.0,1300.0,8.0,6.0,11,-5,91800.0,7200,84600,-,
05/12/2023,6500000,6500000,5600,6400,4800,100,1.0,41,6300,6300,6300,6300,-,6300,6300,700.0,12.5,6275,575,25000.0,4500.0,100.0,1.0,4.0,8,-4,25100.0,4600,20500,-,
04/12/2023,6500000,6500000,6500,7400,5600,2100,12.0,36,6000,5600,6000,5600,400,5619,5600,-900.0,-13.85,825,975,1200.0,9600.0,2100.0,12.0,4.0,12,-8,3300.0,11700,-8400,-,
01/12/2023,6500000,6500000,6500,7400,5600,-,,42,6500,6500,6500,6500,-,6500,6500,,,100,617,100.0,3700.0,,,1.0,6,-5,100.0,3700,-3600,-,
30/11/2023,6500000,6500000,6600,7500,5700,100,1.0,42,6500,6500,6500,6500,-,6500,6500,-100.0,-1.52,100,367,100.0,2100.0,100.0,1.0,2.0,6,-4,200.0,2200,-2000,-,
29/11/2023,6500000,6500000,6100,7000,5200,100,1.0,43,6600,6600,6600,6600,-,6600,6600,500.0,8.2,100,557,,3800.0,100.0,1.0,1.0,7,-6,100.0,3900,-3800,-,
28/11/2023,6500000,6500000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,-,1650,,6600.0,,,,4,-4,,6600,-6600,-,
27/11/2023,6500000,6500000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,150,980,300.0,4900.0,,,2.0,5,-3,300.0,4900,-4600,-,
24/11/2023,6500000,6500000,6100,7000,5200,-,,40,6100,6100,6100,6100,-,6100,6100,,,-,225,,900.0,,,,4,-4,,900,-900,-,
23/11/2023,6500000,6500000,7100,8100,6100,1800,11.0,40,6100,6100,6100,6100,-,6100,6100,-1000.0,-14.08,300,1100,,8100.0,1800.0,11.0,6.0,9,-3,1800.0,9900,-8100,-,
22/11/2023,6500000,6500000,6300,7200,5400,100,1.0,46,7100,7100,7100,7100,-,7100,7100,800.0,12.7,75,1250,200.0,9900.0,100.0,1.0,4.0,8,-4,300.0,10000,-9700,-,
21/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,1180,,5900.0,,,1.0,5,-4,,5900,-5900,-,
20/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,500,,2000.0,,,,4,-4,,2000,-2000,-,
17/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,1200,,4800.0,,,,4,-4,,4800,-4800,-,
16/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,1367,,4100.0,,,,3,-3,,4100,-4100,-,
15/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,233,,700.0,,,,3,-3,,700,-700,-,
14/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,633,,1900.0,,,,3,-3,,1900,-1900,-,
13/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,1450,,5800.0,,,,4,-4,,5800,-5800,-,
10/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,1114,,7800.0,,,,7,-7,,7800,-7800,-,
09/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,788,,6300.0,,,,8,-8,,6300,-6300,-,
08/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,480,,2400.0,,,,5,-5,,2400,-2400,-,
07/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,1067,,6400.0,,,,6,-6,,6400,-6400,-,
06/11/2023,6500000,6500000,6300,7200,5400,500,3.0,41,6300,6300,6300,6300,-,6300,6300,,,500,1120,,5100.0,500.0,3.0,1.0,5,-4,500.0,5600,-5100,-,
03/11/2023,6500000,6500000,6300,7200,5400,-,,41,6300,6300,6300,6300,-,6300,6300,,,-,1633,,4900.0,,,2.0,3,-1,,4900,-4900,-,
02/11/2023,6500000,6500000,7400,8500,6300,800,5.0,41,6300,6300,6300,6300,-,6300,6300,-1100.0,-14.86,298,817,93.0,9000.0,800.0,5.0,3.0,12,-9,893.0,9800,-8907,-,
01/11/2023,6500000,6500000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,-,900,,6300.0,,,,7,-7,,6300,-6300,-,
31/10/2023,6500000,6500000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,-,967,,8700.0,,,,9,-9,,8700,-8700,-,
30/10/2023,6500000,6500000,6500,7400,5600,100,1.0,48,7400,7400,7400,7400,-,7400,7400,900.0,13.85,100,860,,4200.0,100.0,1.0,1.0,5,-4,100.0,4300,-4200,-,
27/10/2023,6500000,6500000,6500,7400,5600,-,,42,6500,6500,6500,6500,-,6500,6500,,,-,1020,,5100.0,,,,5,-5,,5100,-5100,-,
26/10/2023,6500000,6500000,6500,7400,5600,-,,42,6500,6500,6500,6500,-,6500,6500,,,-,300,,1500.0,,,,5,-5,,1500,-1500,-,
25/10/2023,6500000,6500000,6500,7400,5600,-,,42,6500,6500,6500,6500,-,6500,6500,,,-,1025,,4100.0,,,,4,-4,,4100,-4100,-,
24/10/2023,6500000,6500000,6500,7400,5600,-,,42,6500,6500,6500,6500,-,6500,6500,,,-,783,,4700.0,,,,6,-6,,4700,-4700,-,
23/10/2023,6500000,6500000,6500,7400,5600,-,,42,6500,6500,6500,6500,-,6500,6500,,,-,1525,,6100.0,,,,4,-4,,6100,-6100,-,
20/10/2023,6500000,6500000,6500,7400,5600,-,,42,6500,6500,6500,6500,-,6500,6500,,,-,900,,4500.0,,,,5,-5,,4500,-4500,-,
19/10/2023,6500000,6500000,6500,7400,5600,-,,42,6500,6500,6500,6500,-,6500,6500,,,-,1020,,5100.0,,,,5,-5,,5100,-5100,-,
18/10/2023,6500000,6500000,6500,7400,5600,-,,42,6500,6500,6500,6500,-,6500,6500,,,-,1275,,5100.0,,,,4,-4,,5100,-5100,-,
17/10/2023,6500000,6500000,6500,7400,5600,-,,42,6500,6500,6500,6500,-,6500,6500,,,-,1020,,5100.0,,,,5,-5,,5100,-5100,-,
16/10/2023,6500000,6500000,6500,7400,5600,-,,42,6500,6500,6500,6500,-,6500,6500,,,-,1060,,5300.0,,,,5,-5,,5300,-5300,-,
13/10/2023,6500000,6500000,5700,6500,4900,100,1.0,42,6500,6500,6500,6500,-,6500,6500,800.0,14.04,50,1000,,1900.0,100.0,1.0,2.0,2,-,100.0,2000,-1900,-,
12/10/2023,6500000,6500000,6600,7500,5700,200,1.0,37,5700,5700,5700,5700,-,5700,5700,-900.0,-13.64,1051,280,1902.0,1200.0,200.0,1.0,2.0,5,-3,2102.0,1400,702,-,
11/10/2023,6500000,6500000,6600,7500,5700,-,,43,6600,6600,6600,6600,-,6600,6600,,,-,1020,,5100.0,,,,5,-5,,5100,-5100,-,
10/10/2023,6500000,6500000,6600,7500,5700,-,,43,6600,6600,6600,6600,-,6600,6600,,,-,1020,,5100.0,,,,5,-5,,5100,-5100,-,
09/10/2023,6500000,6500000,6600,7500,5700,300,2.0,43,6600,6600,6600,6600,-,6600,6600,,,300,786,,5200.0,300.0,2.0,1.0,7,-6,300.0,5500,-5200,-,
06/10/2023,6500000,6500000,6600,7500,5700,-,,43,6600,6600,6600,6600,-,6600,6600,,,-,180,,900.0,,,,5,-5,,900,-900,-,
05/10/2023,6500000,6500000,6600,7500,5700,-,,43,6600,6600,6600,6600,-,6600,6600,,,-,1600,,6400.0,,,,4,-4,,6400,-6400,-,
04/10/2023,6500000,6500000,6600,7500,5700,-,,43,6600,6600,6600,6600,-,6600,6600,,,-,1067,,6400.0,,,,6,-6,,6400,-6400,-,
03/10/2023,6500000,6500000,6600,7500,5700,-,,43,6600,6600,6600,6600,-,6600,6600,,,-,250,,500.0,,,,2,-2,,500,-500,-,
