Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,72233937,72200145,32000,35200,28800,1587624,53160,2448,32000,33900,34500,32000,2500,33476,33900,1900.0,5.94,1266,1559,380176.0,187976.0,1587624,53160,1554,1139,415,1967800,1775600,192200,-,
27/03/2024,72233937,72200145,32200,35400,29000,400350,12796,2310,32200,32000,32700,31500,1200,31959,32000,-200.0,-0.62,930,1737,214050.0,306750.0,400350,12796,661,407,254,614400,707100,-92700,-,
26/03/2024,72233937,72200145,32200,35400,29000,520138,16591,2325,32000,32200,32200,31400,800,31881,32200,,,1091,2063,247762.0,183462.0,520138,16591,704,341,363,767900,703600,64300,-,
25/03/2024,72233937,72200145,32600,35800,29400,600220,19246,2325,32700,32200,32800,31400,1400,32058,32200,-400.0,-1.23,1059,1769,151580.0,275380.0,600220,19246,710,495,215,751800,875600,-123800,-,
22/03/2024,72233937,72200145,32400,35600,29200,747181,24363,2354,32400,32600,33500,31900,1600,32607,32600,200.0,0.62,1217,1556,155919.0,356019.0,747181,24363,742,709,33,903100,1103200,-200100,-,
21/03/2024,72233937,72200145,31900,35000,28800,648261,21039,2339,32200,32400,33200,31800,1400,32457,32400,500.0,1.57,1234,1253,108039.0,346939.0,648261,21039,613,794,-181,756300,995200,-238900,-,
20/03/2024,72233937,72200145,31300,34400,28200,486483,15301,2303,31300,31900,31900,30800,1100,31425,31900,600.0,1.92,1262,1138,168517.0,166817.0,486483,15301,519,574,-55,655000,653300,1700,-,
19/03/2024,72233937,72200145,30700,33700,27700,436422,13647,2260,30800,31300,31800,30700,1100,31268,31300,600.0,1.95,1151,1421,188678.0,147578.0,436422,13647,543,411,132,625100,584000,41100,-,
18/03/2024,72233937,72200145,32700,35900,29500,1275108,39364,2217,32700,30700,32800,29800,3000,30872,30700,-2000.0,-6.12,1051,2131,314992.0,99492.0,1275108,39364,1513,645,868,1590100,1374600,215500,-,
15/03/2024,72233937,72200145,33200,36500,29900,1053769,34198,2361,33200,32700,33200,31700,1500,32445,32700,-500.0,-1.51,1112,2428,418931.0,152731.0,1053769,34198,1324,497,827,1472700,1206500,266200,-,
14/03/2024,72233937,72200145,34000,37400,30600,880040,29527,2397,34300,33200,34300,32600,1700,33566,33200,-800.0,-2.35,1151,1982,127160.0,378760.0,880040,29527,875,635,240,1007200,1258800,-251600,-,
13/03/2024,72233937,72200145,32500,35700,29300,1629973,54456,2455,32700,34000,34500,32100,2400,33400,34000,1500.0,4.62,2292,2611,201727.0,487327.0,1629973,54456,799,811,-12,1831700,2117300,-285600,-,
12/03/2024,72233937,72200145,32200,35400,29000,878097,28711,2347,32200,32500,33200,32000,1200,32700,32500,300.0,0.93,1794,2096,137103.0,381603.0,878097,28711,566,601,-35,1015200,1259700,-244500,-,
11/03/2024,72233937,72200145,32300,35500,29100,723661,23423,2325,32300,32200,33000,31800,1200,32370,32200,-100.0,-0.31,1338,1485,138139.0,192639.0,723661,23423,644,617,27,861800,916300,-54500,-,
08/03/2024,72233937,72200145,33000,36300,29700,1001293,32600,2332,33000,32300,33700,31900,1800,32566,32300,-700.0,-2.12,1245,2394,170707.0,461407.0,1001293,32600,941,611,330,1172000,1462700,-290700,-,
07/03/2024,72233937,72200145,31900,35000,28800,1395458,46330,2383,32000,33000,33600,32000,1600,33204,33000,1100.0,3.45,1990,3118,170642.0,852442.0,1395458,46330,787,721,66,1566100,2247900,-681800,-,
06/03/2024,72233937,72200145,29000,31900,26100,1944322,60204,2303,29000,31900,31900,28900,3000,30962,31900,2900.0,10.0,1822,1860,953678.0,,1944322,60204,1591,1045,546,2898000,1943300,954700,-,
05/03/2024,72233937,72200145,28200,31000,25400,630872,17873,2094,28000,29000,29200,27700,1500,28283,29000,800.0,2.84,1350,1438,202128.0,149928.0,630872,17873,617,543,74,833000,780800,52200,-,
04/03/2024,72233937,72200145,28200,31000,25400,506510,14470,2036,28200,28200,29000,28200,800,28577,28200,,,1421,2046,74590.0,682190.0,506510,14470,409,581,-172,581100,1188700,-607600,-,
01/03/2024,72233937,72200145,27500,30200,24800,751688,21183,2036,27500,28200,28500,27500,1000,28181,28200,700.0,2.55,1294,2081,111112.0,216112.0,751688,21183,667,465,202,862800,967800,-105000,-,
29/02/2024,72233937,72200145,26400,29000,23800,1238411,33593,1986,26400,27500,27500,26400,1100,27112,27500,1100.0,4.17,1792,2147,558889.0,159589.0,1238411,33593,1003,651,352,1797300,1398000,399300,-,
28/02/2024,72233937,72200145,26400,29000,23800,171868,4538,1906,26500,26400,26700,26200,500,26401,26400,,,1203,1644,99932.0,234232.0,171868,4538,226,247,-21,271800,406100,-134300,-,
27/02/2024,72233937,72200145,26400,29000,23800,281320,7443,1906,26600,26400,26600,26200,400,26458,26400,,,1792,1850,225880.0,194080.0,281320,7443,283,257,26,507200,475400,31800,-,
26/02/2024,72233937,72200145,25700,28200,23200,310282,8082,1906,25700,26400,26500,25600,900,26045,26400,700.0,2.72,1793,1405,274118.0,99918.0,310282,8082,326,292,34,584400,410200,174200,-,
23/02/2024,72233937,72200145,26400,29000,23800,455661,11942,1856,26400,25700,26700,25500,1200,26225,25700,-700.0,-2.65,1905,1614,264339.0,180139.0,455661,11942,378,394,-16,720000,635800,84200,-,
22/02/2024,72233937,72200145,26700,29300,24100,218550,5792,1906,26700,26400,26700,26400,300,26509,26400,-300.0,-1.12,1425,1368,183350.0,187650.0,218550,5792,282,297,-15,401900,406200,-4300,-,
21/02/2024,72233937,72200145,26700,29300,24100,254330,6762,1928,26700,26700,26900,26300,600,26588,26700,,,1614,1426,386570.0,140770.0,254330,6762,397,277,120,640900,395100,245800,-,
20/02/2024,72233937,72200145,26400,29000,23800,500854,13387,1928,26400,26700,27000,26400,600,26729,26700,300.0,1.14,1742,2083,340318.0,192835.0,500854,13387,483,333,150,841172,693689,147483,-,
19/02/2024,72233937,72200145,26300,28900,23700,348992,9144,1906,27000,26400,27000,26000,1000,26199,26400,100.0,0.38,1636,1674,256479.0,116371.0,348992,9144,370,278,92,605471,465363,140108,-,
16/02/2024,72233937,72200145,26300,28900,23700,208601,5493,1899,26300,26300,26500,26200,300,26331,26300,,,1330,1323,129201.0,128862.0,208601,5493,254,255,-1,337802,337463,339,-,
15/02/2024,72233937,72200145,26600,29200,24000,534795,14078,1899,26600,26300,26900,26100,800,26325,26300,-300.0,-1.13,1461,2805,144788.0,152327.0,534795,14078,465,245,220,679583,687122,-7539,-,
07/02/2024,72233937,72200145,26000,28600,23400,128502,3392,1921,26200,26600,26600,26100,500,26390,26600,600.0,2.31,976,1104,96917.0,71300.0,128502,3392,231,181,50,225419,199802,25617,-,
06/02/2024,72233937,72200145,26100,28700,23500,349910,9154,1877,26800,26000,26800,26000,800,26173,26000,-100.0,-0.38,1514,2244,158761.0,121432.0,349910,9154,336,210,126,508671,471342,37329,-,
05/02/2024,72233937,72200145,26400,29000,23800,256615,6707,1884,26400,26100,26500,25600,900,26139,26100,-300.0,-1.14,1137,2170,140178.0,134040.0,256615,6707,349,180,169,396793,390655,6138,-,
02/02/2024,72233937,72200145,26300,28900,23700,134230,3563,1906,26400,26400,26700,26400,300,26546,26400,100.0,0.38,1309,1317,92210.0,106745.0,134230,3563,173,183,-10,226440,240975,-14535,-,
01/02/2024,72233937,72200145,26000,28600,23400,140315,3665,1899,26000,26300,26400,26000,400,26116,26300,300.0,1.15,1123,1811,130426.0,120490.0,140315,3665,241,144,97,270741,260805,9936,-,
31/01/2024,72233937,72200145,26200,28800,23600,396658,10543,1877,26300,26000,27100,26000,1100,26613,26000,-200.0,-0.76,1365,2028,64798.0,355601.0,396658,10543,338,371,-33,461456,752259,-290803,-,
30/01/2024,72233937,72200145,26000,28600,23400,126555,3283,1892,26000,26200,26200,25800,400,25884,26200,200.0,0.77,1246,1446,96420.0,81695.0,126555,3283,179,144,35,222975,208250,14725,-,
29/01/2024,72233937,72200145,26000,28600,23400,191050,4988,1877,26100,26000,26300,26000,300,26114,26000,,,1444,2042,76000.0,152000.0,191050,4988,185,168,17,267050,343050,-76000,-,
26/01/2024,72233937,72200145,26000,28600,23400,117504,3056,1877,26000,26000,26100,25900,200,26004,26000,,,1561,1619,118169.0,107491.0,117504,3056,151,139,12,235673,224995,10678,-,
25/01/2024,72233937,72200145,25900,28400,23400,151411,3939,1877,26000,26000,26100,25900,200,26016,26000,100.0,0.39,1679,1736,137460.0,143641.0,151411,3939,172,170,2,288871,295052,-6181,-,
24/01/2024,72233937,72200145,25800,28300,23300,441886,11516,1870,25900,25900,26300,25800,500,26062,25900,100.0,0.39,2013,2224,93501.0,191841.0,441886,11516,266,285,-19,535387,633727,-98340,-,
23/01/2024,72233937,72200145,25800,28300,23300,95676,2455,1863,25800,25800,25800,25500,300,25663,25800,,,1071,1544,124910.0,129820.0,95676,2455,206,146,60,220586,225496,-4910,-,
22/01/2024,72233937,72200145,25700,28200,23200,136047,3502,1863,25700,25800,26000,25500,500,25744,25800,100.0,0.39,1406,1681,102890.0,178360.0,136047,3502,170,187,-17,238937,314407,-75470,-,
19/01/2024,72233937,72200145,25900,28400,23400,161060,4160,1856,25900,25700,26200,25600,600,25839,25700,-200.0,-0.77,1163,1781,68068.0,184364.0,161060,4160,197,194,3,229128,345424,-116296,-,
18/01/2024,72233937,72200145,25900,28400,23400,83622,2164,1870,26100,25900,26100,25700,400,25883,25900,,,794,1712,77632.0,198840.0,83622,2164,203,165,38,161254,282462,-121208,-,
17/01/2024,72233937,72200145,25500,28000,23000,391258,10171,1870,25400,25900,26600,25400,1200,25996,25900,400.0,1.57,1643,2365,91743.0,370288.0,391258,10171,294,322,-28,483001,761546,-278545,-,
16/01/2024,72233937,72200145,25100,27600,22600,153902,3875,1841,25100,25500,25500,24900,600,25174,25500,400.0,1.59,1264,2147,115244.0,69395.0,153902,3875,213,104,109,269146,223297,45849,-,
15/01/2024,72233937,72200145,25600,28100,23100,138307,3523,1812,25600,25100,25800,25100,700,25529,25100,-500.0,-1.95,1174,1844,44844.0,136455.0,138307,3523,156,149,7,183151,274762,-91611,-,
12/01/2024,72233937,72200145,26000,28600,23400,154058,3952,1848,26000,25600,26000,25400,600,25656,25600,-400.0,-1.54,897,1670,63102.0,156506.0,154058,3952,242,186,56,217160,310564,-93404,-,
11/01/2024,72233937,72200145,25500,28000,23000,194760,5020,1877,25700,26000,26100,25400,700,25753,26000,500.0,1.96,1194,1730,124071.0,118355.0,194760,5020,267,181,86,318831,313115,5716,-,
10/01/2024,72233937,72200145,25900,28400,23400,143789,3688,1841,25900,25500,25900,25400,500,25654,25500,-400.0,-1.54,988,1625,94325.0,104801.0,143789,3688,241,153,88,238114,248590,-10476,-,
09/01/2024,72233937,72200145,26100,28700,23500,188530,4904,1870,26200,25900,26200,25800,400,26015,25900,-200.0,-0.77,1376,1881,103115.0,165140.0,188530,4904,212,188,24,291645,353670,-62025,-,
08/01/2024,72233937,72200145,25400,27900,22900,390032,10135,1884,25400,26100,26200,25400,800,25978,26100,700.0,2.76,1793,1434,217717.0,127522.0,390032,10135,339,361,-22,607749,517554,90195,-,
05/01/2024,72233937,72200145,25200,27700,22700,81937,2079,1834,25300,25400,25500,25300,200,25375,25400,200.0,0.79,1174,1051,104668.0,106178.0,81937,2079,159,179,-20,186605,188115,-1510,-,
04/01/2024,72233937,72200145,25200,27700,22700,319015,8119,1819,25200,25200,25700,25200,500,25460,25200,,,1344,1832,56068.0,137041.0,319015,8119,279,249,30,375083,456056,-80973,-,
03/01/2024,72233937,72200145,25000,27500,22500,134650,3376,1819,25000,25200,25300,25000,300,25067,25200,200.0,0.8,1331,1826,100924.0,89978.0,134650,3376,177,123,54,235574,224628,10946,-,
02/01/2024,72233937,72200145,25400,27900,22900,628895,15633,1805,25500,25000,25600,24600,1000,24856,25000,-400.0,-1.57,1723,3968,141230.0,121078.0,628895,15633,447,189,258,770125,749973,20152,-,
29/12/2023,72233937,72200145,25400,27900,22900,100800,2581,1834,25600,25400,25700,25400,300,25605,25400,,,1280,1683,54035.0,151632.0,100800,2581,121,150,-29,154835,252432,-97597,-,
28/12/2023,72233937,72200145,25400,27900,22900,174305,4443,1834,25400,25400,25600,25400,200,25495,25400,,,1777,1852,45991.0,107123.0,174305,4443,124,152,-28,220296,281428,-61132,-,
27/12/2023,72233937,72200145,25400,27900,22900,100901,2576,1834,25500,25400,25600,25400,200,25536,25400,,,1016,1373,62725.0,146301.0,100901,2576,161,180,-19,163626,247202,-83576,-,
26/12/2023,72233937,72200145,25400,27900,22900,87641,2228,1834,25600,25400,25600,25300,300,25425,25400,,,1235,1236,102537.0,120000.0,87641,2228,154,168,-14,190178,207641,-17463,-,
25/12/2023,72233937,72200145,25100,27600,22600,140600,3545,1834,25100,25400,25400,25000,400,25201,25400,300.0,1.2,1476,1566,179698.0,91233.0,140600,3545,217,148,69,320298,231833,88465,-,
22/12/2023,72233937,72200145,25400,27900,22900,157326,3966,1812,25400,25100,25500,25100,400,25209,25100,-300.0,-1.18,1249,1905,65082.0,107422.0,157326,3966,178,139,39,222408,264748,-42340,-,
21/12/2023,72233937,72200145,25500,28000,23000,114220,2869,1834,25500,25400,25500,24800,700,25116,25400,-100.0,-0.39,1243,2235,119551.0,153960.0,114220,2869,188,120,68,233771,268180,-34409,-,
20/12/2023,72233937,72200145,25400,27900,22900,61620,1570,1841,25600,25500,25700,25300,400,25482,25500,100.0,0.39,1537,1346,99813.0,128120.0,61620,1570,105,141,-36,161433,189740,-28307,-,
19/12/2023,72233937,72200145,25200,27700,22700,90067,2272,1834,25200,25400,25400,25000,400,25203,25400,200.0,0.79,1570,1219,54373.0,55016.0,90067,2272,92,119,-27,144440,145083,-643,-,
18/12/2023,72233937,72200145,25100,27600,22600,60000,1506,1819,25100,25200,25300,25000,300,25099,25200,100.0,0.4,1303,1266,58532.0,61560.0,60000,1506,91,96,-5,118532,121560,-3028,-,
15/12/2023,72233937,72200145,25000,27500,22500,156650,3945,1812,25100,25100,25500,25000,500,25182,25100,100.0,0.4,1697,1544,58903.0,79505.0,156650,3945,127,153,-26,215553,236155,-20602,-,
14/12/2023,72233937,72200145,25100,27600,22600,98200,2467,1805,25100,25000,25400,25000,400,25141,25000,-100.0,-0.4,1051,1249,59517.0,57951.0,98200,2467,150,125,25,157717,156151,1566,-,
13/12/2023,72233937,72200145,25400,27900,22900,145674,3683,1812,25700,25100,25700,25000,700,25293,25100,-300.0,-1.18,1249,1391,41656.0,107451.0,145674,3683,150,182,-32,187330,253125,-65795,-,
12/12/2023,72233937,72200145,25400,27900,22900,209602,5327,1834,25400,25400,25700,25300,400,25416,25400,,,2426,2106,96084.0,121100.0,209602,5327,126,157,-31,305686,330702,-25016,-,
11/12/2023,72233937,72200145,25300,27800,22800,207727,5264,1834,25300,25400,25700,25100,600,25339,25400,100.0,0.4,1807,1696,180867.0,124700.0,207727,5264,215,196,19,388594,332427,56167,-,
08/12/2023,72233937,72200145,25500,28000,23000,200868,5109,1827,25700,25300,25700,25300,400,25434,25300,-200.0,-0.78,1744,1700,168857.0,91525.0,200868,5109,212,172,40,369725,292393,77332,-,
07/12/2023,72233937,72200145,26100,28700,23500,586836,15098,1841,26200,25500,26700,25200,1500,25733,25500,-600.0,-2.3,1395,2045,148463.0,151312.0,586836,15098,527,361,166,735299,738148,-2849,-,
06/12/2023,72233937,72200145,25900,28400,23400,298213,7762,1884,25800,26100,26300,25800,500,26026,26100,200.0,0.77,1364,1866,109635.0,142117.0,298213,7762,299,236,63,407848,440330,-32482,-,
05/12/2023,72233937,72200145,26000,28600,23400,240834,6277,1870,26200,25900,26300,25800,500,26065,25900,-100.0,-0.38,1534,1481,191665.0,154717.0,240834,6277,282,267,15,432499,395551,36948,-,
04/12/2023,72233937,72200145,25000,27500,22500,661842,17120,1877,25000,26000,26100,25000,1100,25863,26000,1000.0,4.0,1690,1966,133958.0,189528.0,661842,17120,471,433,38,795800,851370,-55570,-,
01/12/2023,72233937,72200145,24700,27100,22300,83931,2086,1805,24800,25000,25200,24700,500,24848,25000,300.0,1.21,882,1169,81850.0,92600.0,83931,2086,188,151,37,165781,176531,-10750,-,
30/11/2023,72233937,72200145,25000,27500,22500,94560,2357,1783,25100,24700,25300,24600,700,24944,24700,-300.0,-1.2,778,1592,71845.0,161731.0,94560,2357,214,161,53,166405,256291,-89886,-,
29/11/2023,72233937,72200145,24800,27200,22400,31520,789,1805,24900,25000,25100,24900,200,25031,25000,200.0,0.81,643,1043,52652.0,121842.0,31520,789,131,147,-16,84172,153362,-69190,-,
28/11/2023,72233937,72200145,24600,27000,22200,120519,2946,1791,24400,24800,24800,22600,2200,24439,24800,200.0,0.81,1273,1494,134163.0,90119.0,120519,2946,200,141,59,254682,210638,44044,-,
27/11/2023,72233937,72200145,25100,27600,22600,113605,2812,1776,25300,24600,25400,24500,900,24775,24600,-500.0,-1.99,1101,1502,46010.0,144720.0,113605,2812,145,172,-27,159615,258325,-98710,-,
24/11/2023,72233937,72200145,24700,27100,22300,186450,4625,1812,25000,25100,25300,24600,700,24798,25100,400.0,1.62,1079,1262,69354.0,55807.0,186450,4625,237,192,45,255804,242257,13547,-,
23/11/2023,72233937,72200145,26000,28600,23400,208201,5297,1783,26100,24700,26100,24700,1400,25677,24700,-1300.0,-5.0,721,1468,18174.0,157302.0,208201,5297,314,249,65,226375,365503,-139128,-,
22/11/2023,72233937,72200145,25500,28000,23000,218106,5586,1877,25500,26000,26000,25100,900,25589,26000,500.0,1.96,1014,1085,85212.0,93314.0,218106,5586,299,287,12,303318,311420,-8102,-,
21/11/2023,72233937,72200145,25100,27600,22600,162989,4135,1841,25400,25500,25700,25000,700,25366,25500,400.0,1.59,990,1294,79502.0,150069.0,162989,4135,245,242,3,242491,313058,-70567,-,
20/11/2023,72233937,72200145,25000,27500,22500,190711,4754,1812,24500,25100,25500,24400,1100,24923,25100,100.0,0.4,1300,1348,138199.0,131479.0,190711,4754,253,239,14,328910,322190,6720,-,
17/11/2023,72233937,72200145,25200,27700,22700,198422,4948,1805,25300,25000,25400,24600,800,24938,25000,-200.0,-0.79,820,1499,40102.0,185375.0,198422,4948,291,256,35,238524,383797,-145273,-,
16/11/2023,72233937,72200145,25000,27500,22500,83900,2095,1819,25100,25200,25200,24800,400,24955,25200,200.0,0.8,1117,1573,88115.0,130035.0,83900,2095,154,136,18,172015,213935,-41920,-,
15/11/2023,72233937,72200145,25000,27500,22500,226725,5793,1805,25400,25000,26000,25000,1000,25559,25000,,,970,1242,38075.0,241554.0,226725,5793,273,377,-104,264800,468279,-203479,-,
14/11/2023,72233937,72200145,24900,27300,22500,173661,4339,1805,25100,25000,25500,24600,900,24983,25000,100.0,0.4,1068,1382,64465.0,210500.0,173661,4339,223,278,-55,238126,384161,-146035,-,
13/11/2023,72233937,72200145,25000,27500,22500,144693,3604,1798,25000,24900,25300,24800,500,24911,24900,-100.0,-0.4,903,1400,53932.0,177300.0,144693,3604,220,230,-10,198625,321993,-123368,-,
10/11/2023,72233937,72200145,25400,27900,22900,284020,7171,1805,25200,25000,25500,25000,500,25268,25000,-400.0,-1.57,1032,1850,40913.0,206100.0,284020,7171,315,265,50,324933,490120,-165187,-,
09/11/2023,72233937,72200145,25100,27600,22600,256441,6561,1834,25100,25400,26000,25100,900,25587,25400,300.0,1.2,1204,1267,45770.0,201106.0,256441,6561,251,361,-110,302211,457547,-155336,-,
08/11/2023,72233937,72200145,23500,25800,21200,260001,6358,1812,23600,25100,25300,23300,2000,24314,25100,1600.0,6.81,1022,1428,111161.0,159710.0,260001,6358,363,294,69,371162,419711,-48549,-,
07/11/2023,72233937,72200145,23900,26200,21600,138719,3280,1697,23900,23500,24000,23500,500,23668,23500,-400.0,-1.67,853,1702,69401.0,138630.0,138719,3280,244,163,81,208120,277349,-69229,-,
06/11/2023,72233937,72200145,23600,25900,21300,71005,1706,1726,24200,23900,24200,23700,500,24023,23900,300.0,1.27,1111,1045,71201.0,130605.0,71005,1706,128,193,-65,142206,201610,-59404,-,
03/11/2023,72233937,72200145,24300,26700,21900,124153,2961,1704,24400,23600,24400,23600,800,23954,23600,-700.0,-2.88,871,1411,81455.0,152427.0,124153,2961,236,196,40,205608,276580,-70972,-,
02/11/2023,72233937,72200145,22900,25100,20700,180801,4293,1754,23100,24300,24400,23100,1300,23718,24300,1400.0,6.11,1731,1093,142885.0,44444.0,180801,4293,187,206,-19,323686,225245,98441,-,
01/11/2023,72233937,72200145,21600,23700,19500,222744,4890,1653,21600,22900,23000,21300,1700,21921,22900,1300.0,6.02,1520,1510,107017.0,47505.0,222744,4890,217,179,38,329761,270249,59512,-,
31/10/2023,72233937,72200145,22500,24700,20300,180252,3992,1560,22500,21600,22800,21600,1200,22234,21600,-900.0,-4.0,1172,1618,16641.0,78705.0,180252,3992,168,160,8,196893,258957,-62064,-,
30/10/2023,72233937,72200145,22900,25100,20700,198008,4514,1625,22900,22500,23000,22500,500,22831,22500,-400.0,-1.75,1591,1935,47027.0,40045.0,198008,4514,154,123,31,245035,238053,6982,-,
27/10/2023,72233937,72200145,22700,24900,20500,156219,3545,1653,22000,22900,23000,22000,1000,22689,22900,200.0,0.88,1137,1334,86041.0,49200.0,156219,3545,213,154,59,242260,205419,36841,-,
26/10/2023,72233937,72200145,24400,26800,22000,446043,10263,1639,24400,22700,24400,22500,1900,23012,22700,-1700.0,-6.97,1460,1719,124713.0,116077.0,446043,10263,391,327,64,570756,562120,8636,-,
25/10/2023,72233937,72200145,24600,27000,22200,98356,2422,1762,24500,24400,24900,24400,500,24624,24400,-200.0,-0.81,1056,1154,67393.0,107080.0,98356,2422,157,178,-21,165749,205436,-39687,-,
24/10/2023,72233937,72200145,24500,26900,22100,46312,1138,1776,24700,24600,24800,24300,500,24577,24600,100.0,0.41,900,1003,72457.0,108085.0,46312,1138,132,154,-22,118769,154397,-35628,-,
23/10/2023,72233937,72200145,25000,27500,22500,108017,2653,1769,24600,24500,24900,24400,500,24563,24500,-500.0,-2.0,1118,1393,104403.0,109292.0,108017,2653,190,156,34,212420,217309,-4889,-,
20/10/2023,72233937,72200145,24100,26500,21700,308618,7412,1805,23800,25000,25100,22800,2300,23983,25000,900.0,3.73,1057,1316,78402.0,30800.0,308618,7412,366,258,108,387020,339418,47602,-,
19/10/2023,72233937,72200145,24200,26600,21800,250151,6060,1740,24100,24100,24500,23700,800,24230,24100,-100.0,-0.41,2057,1285,266038.0,85300.0,250151,6060,251,261,-10,516189,335451,180738,-,
18/10/2023,72233937,72200145,25400,27900,22900,464401,11513,1747,25400,24200,25700,23200,2500,24819,24200,-1200.0,-4.72,1744,1734,236812.0,142564.0,464401,11513,402,350,52,701213,606965,94248,-,
17/10/2023,72233937,72200145,25600,28100,23100,190570,4896,1834,25800,25400,26200,25400,800,25790,25400,-200.0,-0.78,1202,1313,69062.0,205974.0,190570,4896,216,302,-86,259632,396544,-136912,-,
16/10/2023,72233937,72200145,26300,28900,23700,210768,5465,1848,26800,25600,26800,25600,1200,25974,25600,-700.0,-2.66,1289,1323,236602.0,167564.0,210768,5465,347,286,61,447370,378332,69038,-,
13/10/2023,72233937,72200145,26500,29100,23900,313896,8188,1899,26300,26300,26500,25700,800,26068,26300,-200.0,-0.75,1014,1577,218465.0,121293.0,313896,8188,525,276,249,532361,435189,97172,-,
12/10/2023,72233937,72200145,26500,29100,23900,437012,11708,1913,26600,26500,27100,26500,600,26799,26500,,,1228,1484,97235.0,232150.0,437012,11708,435,451,-16,534247,669162,-134915,-,
11/10/2023,72233937,72200145,26000,28600,23400,307076,7970,1913,26000,26500,26500,25500,1000,25910,26500,500.0,1.92,1039,1321,160614.0,72060.0,307076,7970,450,287,163,467690,379136,88554,-,
10/10/2023,72233937,72200145,26100,28700,23500,396203,10454,1877,26200,26000,26600,26000,600,26393,26000,-100.0,-0.38,1318,1880,53312.0,235340.0,396203,10454,341,336,5,449515,631543,-182028,-,
09/10/2023,72233937,72200145,26000,28600,23400,268996,6986,1884,26000,26100,26200,25600,600,25966,26100,100.0,0.38,993,1676,106193.0,155120.0,268996,6986,378,253,125,375189,424116,-48927,-,
06/10/2023,72233937,72200145,25600,28100,23100,368565,9379,1877,25800,26000,26100,25100,1000,25405,26000,400.0,1.56,1273,1606,123955.0,58701.0,368565,9379,387,266,121,492520,427266,65254,-,
05/10/2023,72233937,72200145,26900,29500,24300,287807,7750,1921,26900,26600,27300,26200,1100,26957,25600,-300.0,-1.12,1390,1129,159838.0,129800.0,287807,7750,322,370,-48,447645,417607,30038,-,
04/10/2023,72233937,72200145,26200,28800,23600,493319,13155,1942,25900,26900,27600,25900,1700,26663,25900,700.0,2.67,1497,1432,251998.0,99345.0,493319,13155,498,414,84,745317,592664,152653,-,
03/10/2023,72233937,72200145,26500,29100,23900,963821,25367,1892,26500,26200,27400,25800,1600,26325,25200,-300.0,-1.13,1813,1610,272437.0,88976.0,963821,25367,682,654,28,1236258,1052797,183461,-,
