Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,86600000,86600000,14500,16600,12400,225216,3243,1247,14500,14400,14800,14200,600,14401,13800,-100.0,-0.69,1465,2218,63384,227184.0,225216,3243,197,204,-7,288600,452400,-163800,-,
15/03/2024,86600000,86600000,14600,16700,12500,130110,1886,1256,14500,14500,14600,14400,200,14497,13900,-100.0,-0.68,1432,2679,107590,207390.0,130110,1886,166,126,40,237700,337500,-99800,-,
14/03/2024,86600000,86600000,14600,16700,12500,73051,1065,1256,14600,14500,14700,14500,200,14584,13900,-100.0,-0.68,1541,2721,121149,239849.0,73051,1065,126,115,11,194200,312900,-118700,-,
13/03/2024,86600000,86600000,14500,16600,12400,57051,835,1273,14500,14700,14800,14500,300,14632,14100,200.0,1.38,1305,2383,94349,190749.0,57051,835,116,104,12,151400,247800,-96400,-,
12/03/2024,86600000,86600000,14600,16700,12500,82001,1186,1256,14500,14500,14600,14400,200,14461,13900,-100.0,-0.68,1089,2433,99799,117499.0,82001,1186,167,82,85,181800,199500,-17700,-,
11/03/2024,86600000,86600000,14700,16900,12500,112400,1640,1256,14700,14500,14700,14400,300,14588,13900,-200.0,-1.36,1099,2807,46900,232800.0,112400,1640,145,123,22,159300,345200,-185900,-,
08/03/2024,86600000,86600000,15000,17200,12800,65913,972,1273,14900,14700,14900,14700,200,14745,14100,-300.0,-2.0,1282,2247,116087,194787.0,65913,972,142,116,26,182000,260700,-78700,-,
07/03/2024,86600000,86600000,15100,17300,12900,815201,11811,1299,15100,15000,15200,14900,300,15016,14400,-100.0,-0.66,1975,2360,99599,266999.0,117601,1766,110,163,-53,217200,384600,-167400,697600,10045.0
06/03/2024,86600000,86600000,14800,17000,12600,449816,6794,1308,15000,15100,15600,14700,900,15105,14500,300.0,2.03,1817,2905,102484,372284.0,449816,6794,304,283,21,552300,822100,-269800,-,
05/03/2024,86600000,86600000,14600,16700,12500,305859,4542,1299,14700,15000,15000,14700,300,14849,14400,400.0,2.74,1831,3197,104241,333541.0,305859,4542,224,200,24,410100,639400,-229300,-,
04/03/2024,86600000,86600000,14600,16700,12500,146500,2142,1273,14700,14700,14800,14500,300,14624,14100,100.0,0.68,1612,4766,48600,549400.0,146500,2142,121,146,-25,195100,695900,-500800,-,
01/03/2024,86600000,86600000,14600,16700,12500,25600,373,1264,14600,14600,14700,14500,200,14585,14000,,,1112,2684,64500,269600.0,25600,373,81,110,-29,90100,295200,-205100,-,
29/02/2024,86600000,86600000,14500,16600,12400,52600,770,1264,14600,14600,14800,14500,300,14636,14000,100.0,0.69,1486,2576,110900,320900.0,52600,770,110,145,-35,163500,373500,-210000,-,
28/02/2024,86600000,86600000,14500,16600,12400,59802,868,1264,14600,14600,14600,14500,100,14516,14000,100.0,0.69,1718,3210,106798,251598.0,59802,868,97,97,-,166600,311400,-144800,-,
27/02/2024,86600000,86600000,14500,16600,12400,67502,978,1256,14500,14500,14500,14400,100,14483,13900,,,1748,3118,82798,228698.0,67502,978,86,95,-9,150300,296200,-145900,-,
26/02/2024,86600000,86600000,14600,16700,12500,52400,759,1256,14500,14500,14500,14400,100,14477,13900,-100.0,-0.68,1057,2693,59600,184600.0,52400,759,106,88,18,112000,237000,-125000,-,
23/02/2024,86600000,86600000,14700,16900,12500,97200,1414,1247,14700,14400,14800,14400,400,14552,13800,-300.0,-2.04,1337,2828,56500,253500.0,97200,1414,115,124,-9,153700,350700,-197000,-,
22/02/2024,86600000,86600000,14700,16900,12500,70412,1035,1273,14600,14700,14800,14600,200,14694,14100,,,1673,2698,90188,261388.0,70412,1035,96,123,-27,160600,331800,-171200,-,
21/02/2024,86600000,86600000,14700,16900,12500,26601,390,1264,14700,14600,14700,14600,100,14658,14000,-100.0,-0.68,2220,2050,139899,186599.0,26601,390,75,104,-29,166500,213200,-46700,-,
20/02/2024,86600000,86600000,14700,16900,12500,27817,409,1273,14800,14700,14800,14600,200,14717,14100,,,1175,2558,67336,271410.0,27817,409,81,117,-36,95153,299227,-204074,-,
19/02/2024,86600000,86600000,14800,17000,12600,55421,817,1273,14800,14700,14900,14600,300,14736,14100,-100.0,-0.68,1327,2913,82542,329043.0,55421,817,104,132,-28,137963,384464,-246501,-,
16/02/2024,86600000,86600000,14500,16600,12400,89768,1332,1273,14600,14700,15000,14600,400,14843,14100,200.0,1.38,1590,2602,80333,375918.0,89768,1332,107,179,-72,170101,465686,-295585,-,
15/02/2024,86600000,86600000,14500,16600,12400,64005,926,1256,14500,14500,14800,14300,500,14460,13900,,,1516,3229,72411,326670.0,64005,926,90,121,-31,136416,390675,-254259,-,
07/02/2024,86600000,86600000,14600,16700,12500,45041,655,1256,14900,14500,15000,14400,600,14531,13900,-100.0,-0.68,1630,2652,72308,244048.0,45041,655,72,109,-37,117349,289089,-171740,-,
06/02/2024,86600000,86600000,14700,16900,12500,61100,889,1256,14600,14500,14700,14500,200,14555,13900,-200.0,-1.36,2134,3016,96827,300808.0,61100,889,74,120,-46,157927,361908,-203981,-,
05/02/2024,86600000,86600000,14700,16900,12500,46601,685,1273,14700,14700,14800,14600,200,14691,14100,,,3120,2255,143743,273603.0,46601,685,61,142,-81,190344,320204,-129860,-,
02/02/2024,86600000,86600000,14400,16500,12300,19600,287,1264,14700,14600,14800,14600,200,14658,14000,200.0,1.39,1091,2033,58932,279318.0,19600,287,72,147,-75,78532,298918,-220386,-,
01/02/2024,86600000,86600000,14300,16400,12200,161900,2339,1264,14300,14600,14700,14200,500,14445,14000,300.0,2.1,2472,2503,102647,191068.0,161900,2339,107,141,-34,264547,352968,-88421,-,
31/01/2024,86600000,86600000,14300,16400,12200,31100,444,1230,14400,14200,14400,14200,200,14273,13600,-100.0,-0.7,1432,2142,77756,193849.0,31100,444,76,105,-29,108856,224949,-116093,-,
30/01/2024,86600000,86600000,14200,16300,12100,23300,333,1238,14200,14300,14400,14200,200,14307,13700,100.0,0.7,1464,2024,105543,247947.0,23300,333,88,134,-46,128843,271247,-142404,-,
29/01/2024,86600000,86600000,14200,16300,12100,31401,445,1230,14200,14200,14300,14100,200,14181,13600,,,1105,1981,51495,198442.0,31401,445,75,116,-41,82896,229843,-146947,-,
26/01/2024,86600000,86600000,14100,16200,12000,27332,387,1238,14100,14300,14300,14000,300,14173,13700,200.0,1.42,1443,2572,89541,206747.0,27332,387,81,91,-10,116873,234079,-117206,-,
25/01/2024,86600000,86600000,14200,16300,12100,22100,312,1230,14100,14200,14200,14100,100,14132,13600,,,1253,2133,76910,137892.0,22100,312,79,75,4,99010,159992,-60982,-,
24/01/2024,86600000,86600000,14200,16300,12100,14000,199,1230,14100,14200,14300,14100,200,14214,13600,,,970,3083,60698,214150.0,14000,199,77,74,3,74698,228150,-153452,-,
23/01/2024,86600000,86600000,14300,16400,12200,56400,803,1230,14300,14200,14400,14100,300,14230,13600,-100.0,-0.7,1221,2755,55893,183242.0,56400,803,92,87,5,112293,239642,-127349,-,
22/01/2024,86600000,86600000,14300,16400,12200,42810,613,1238,14400,14300,14400,14200,200,14323,13700,,,1567,2902,74735,258957.0,42810,613,75,104,-29,117545,301767,-184222,-,
19/01/2024,86600000,86600000,14400,16500,12300,41510,593,1247,14500,14400,14500,14200,300,14274,13800,,,1133,3343,51435,292818.0,41510,593,82,100,-18,92945,334328,-241383,-,
18/01/2024,86600000,86600000,14500,16600,12400,29000,417,1247,14300,14400,14400,14300,100,14374,13800,-100.0,-0.69,939,3710,45193,393922.0,29000,417,79,114,-35,74193,422922,-348729,-,
17/01/2024,86600000,86600000,14900,17100,12700,30820,447,1256,14700,14500,14700,14500,200,14519,13900,-400.0,-2.68,860,3795,32805,542254.0,30820,447,74,151,-77,63625,573074,-509449,-,
16/01/2024,86600000,86600000,15000,17200,12800,73403,1093,1273,15000,14700,15700,14500,1200,14889,14100,-300.0,-2.0,1105,2959,75814,473969.0,73403,1093,135,185,-50,149217,547372,-398155,-,
15/01/2024,86600000,86600000,13900,15900,11900,198450,2984,1273,14200,14700,15900,14200,1700,15035,14100,800.0,5.76,1867,1900,102175,261422.0,198450,2984,161,242,-81,300625,459872,-159247,-,
12/01/2024,86600000,86600000,14000,16100,11900,57500,797,1212,14200,14000,14200,13700,500,13869,13500,,,1129,1746,93740,108342.0,57500,797,134,95,39,151240,165842,-14602,-,
11/01/2024,86600000,86600000,14000,16100,11900,47600,667,1212,14200,14000,14200,14000,200,14009,13500,,,2239,2190,127027,118803.0,47600,667,78,76,2,174627,166403,8224,-,
10/01/2024,86600000,86600000,14000,16100,11900,42410,594,1221,14000,14100,14100,14000,100,14005,13500,100.0,0.71,1086,1748,52045,83450.0,42410,594,87,72,15,94455,125860,-31405,-,
09/01/2024,86600000,86600000,14000,16100,11900,26900,377,1212,14000,14000,14000,13900,100,14000,13500,,,1392,1312,71947,80720.0,26900,377,71,82,-11,98847,107620,-8773,-,
08/01/2024,86600000,86600000,14000,16100,11900,45791,641,1212,14000,14000,14100,13900,200,13999,13500,,,1376,2378,72528,130160.0,45791,641,86,74,12,118319,175951,-57632,-,
05/01/2024,86600000,86600000,14000,16100,11900,62300,873,1221,14100,14100,14100,13900,200,14014,13500,100.0,0.71,1887,2061,77310,112912.0,62300,873,74,85,-11,139610,175212,-35602,-,
04/01/2024,86600000,86600000,14200,16300,12100,56300,789,1212,14200,14000,14200,14000,200,14021,13500,-200.0,-1.41,1119,1890,43329,147815.0,56300,789,89,108,-19,99629,204115,-104486,-,
03/01/2024,86600000,86600000,14100,16200,12000,31700,450,1238,14100,14300,14300,14100,200,14208,13700,200.0,1.42,1812,1852,86066,146122.0,31700,450,65,96,-31,117766,177822,-60056,-,
02/01/2024,86600000,86600000,14000,16100,11900,28300,398,1221,14000,14100,14100,14000,100,14078,13500,100.0,0.71,1507,1666,62100,116640.0,28300,398,60,87,-27,90400,144940,-54540,-,
29/12/2023,86600000,86600000,14000,16100,11900,40500,567,1212,14000,14000,14000,14000,-,14000,13500,,,1391,2463,37400,146720.0,40500,567,56,76,-20,77900,187220,-109320,-,
28/12/2023,86600000,86600000,14000,16100,11900,19900,279,1212,14000,14000,14000,14000,-,14000,13500,,,1556,1829,85910,102622.0,19900,279,68,67,1,105810,122522,-16712,-,
27/12/2023,86600000,86600000,13900,15900,11900,35400,496,1212,14000,14000,14000,14000,-,14000,13500,100.0,0.72,1568,1691,72803,116810.0,35400,496,69,90,-21,108203,152210,-44007,-,
26/12/2023,86600000,86600000,13900,15900,11900,10301,143,1204,13900,13900,14000,13900,100,13920,13400,,,839,1602,44242,82624.0,10301,143,65,58,7,54543,92925,-38382,-,
25/12/2023,86600000,86600000,13900,15900,11900,36100,500,1204,13900,13900,13900,13800,100,13860,13400,,,1165,2269,62905,118222.0,36100,500,85,68,17,99005,154322,-55317,-,
22/12/2023,86600000,86600000,13900,15900,11900,16600,231,1204,13900,13900,13900,13900,-,13900,13400,,,967,1863,38500,87724.0,16600,231,57,56,1,55100,104324,-49224,-,
21/12/2023,86600000,86600000,13800,15800,11800,6700,93,1204,13800,13900,14000,13700,300,13897,13400,100.0,0.72,1500,1418,78803,74105.0,6700,93,57,57,-,85503,80805,4698,-,
20/12/2023,86600000,86600000,13700,15700,11700,46501,642,1204,13800,13900,13900,13600,300,13808,13400,200.0,1.46,2107,1553,126256,60662.0,46501,642,82,69,13,172757,107163,65594,-,
19/12/2023,86600000,86600000,13700,15700,11700,32800,449,1195,13700,13800,13800,13600,200,13699,13300,100.0,0.73,1431,1120,93105,42209.0,32800,449,88,67,21,125905,75009,50896,-,
18/12/2023,86600000,86600000,13800,15800,11800,46500,638,1195,13800,13800,13800,13700,100,13725,13300,,,1652,1778,80712,79720.0,46500,638,77,71,6,127212,126220,992,-,
15/12/2023,86600000,86600000,13900,15900,11900,52000,719,1195,13800,13800,13900,13700,200,13825,13300,-100.0,-0.72,1806,2239,132215,109224.0,52000,719,102,72,30,184215,161224,22991,-,
14/12/2023,86600000,86600000,14000,16100,11900,48900,680,1195,14000,13800,14000,13800,200,13906,13300,-200.0,-1.43,1530,1760,58203,60212.0,48900,680,70,62,8,107103,109112,-2009,-,
13/12/2023,86600000,86600000,14000,16100,11900,74300,1037,1204,14100,13900,14100,13800,300,13955,13400,-100.0,-0.71,1100,1840,24704,67412.0,74300,1037,90,77,13,99004,141712,-42708,-,
12/12/2023,86600000,86600000,14100,16200,12000,40500,569,1221,14100,14100,14200,14000,200,14037,13500,,,1791,2292,97415,113052.0,40500,569,77,67,10,137915,153552,-15637,-,
11/12/2023,86600000,86600000,14100,16200,12000,12900,182,1212,14100,14000,14200,14000,200,14108,13500,-100.0,-0.71,1058,1742,58010,93342.0,12900,182,67,61,6,70910,106242,-35332,-,
08/12/2023,86600000,86600000,14100,16200,12000,6300,89,1221,14300,14100,14300,14000,300,14098,13500,,,1240,1532,64405,96315.0,6300,89,57,67,-10,70705,102615,-31910,-,
07/12/2023,86600000,86600000,14100,16200,12000,54600,769,1221,14200,14100,14300,13900,400,14075,13500,,,1364,1807,84554,117111.0,54600,769,102,95,7,139154,171711,-32557,-,
06/12/2023,86600000,86600000,14000,16100,11900,65401,925,1230,14000,14200,14200,14000,200,14140,13600,200.0,1.43,2087,1337,93200,76372.0,65401,925,76,106,-30,158601,141773,16828,-,
05/12/2023,86600000,86600000,14100,16200,12000,34500,483,1204,14100,13900,14100,13900,200,13997,13400,-200.0,-1.42,1628,2121,69706,139420.0,34500,483,64,82,-18,104206,173920,-69714,-,
04/12/2023,86600000,86600000,13700,15700,11700,52702,741,1221,14000,14100,14100,13800,300,14053,13500,400.0,2.92,1553,1474,101004,84412.0,52702,741,99,93,6,153706,137114,16592,-,
01/12/2023,86600000,86600000,13900,15900,11900,21100,289,1195,13700,13800,13900,13600,300,13718,13300,-100.0,-0.72,1303,1878,100120,61520.0,21100,289,93,44,49,121220,82620,38600,-,
30/11/2023,86600000,86600000,13700,15700,11700,29140,404,1195,14000,13800,14100,13800,300,13880,13300,100.0,0.73,1138,1598,74405,87522.0,29140,404,91,73,18,103545,116662,-13117,-,
29/11/2023,86600000,86600000,13700,15700,11700,111600,1524,1195,13700,13800,13800,13600,200,13656,13300,100.0,0.73,1870,3502,124044,109005.0,111600,1524,126,63,63,235644,220605,15039,-,
28/11/2023,86600000,86600000,13800,15800,11800,82500,1132,1195,13800,13800,13800,13700,100,13717,13300,,,1708,2710,74659,88202.0,82500,1132,92,63,29,157159,170702,-13543,-,
27/11/2023,86600000,86600000,13700,15700,11700,90612,1251,1195,13800,13800,13900,13700,200,13802,13300,100.0,0.73,1775,2944,76206,94853.0,90612,1251,94,63,31,166818,185465,-18647,-,
24/11/2023,86600000,86600000,14000,16100,11900,74600,1024,1204,13900,13900,13900,13600,300,13729,13400,-100.0,-0.71,1090,2241,59413,57610.0,74600,1024,123,59,64,134013,132210,1803,-,
23/11/2023,86600000,86600000,14100,16200,12000,59906,838,1204,14200,13900,14200,13900,300,13988,13400,-200.0,-1.42,1136,1481,33210,85214.0,59906,838,82,98,-16,93116,145120,-52004,-,
22/11/2023,86600000,86600000,14100,16200,12000,16100,227,1221,14200,14100,14200,14000,200,14101,13500,,,1412,1641,74263,97108.0,16100,227,64,69,-5,90363,113208,-22845,-,
21/11/2023,86600000,86600000,14100,16200,12000,45800,647,1212,14200,14000,14200,14000,200,14129,13500,-100.0,-0.71,1360,2266,49431,119634.0,45800,647,70,73,-3,95231,165434,-70203,-,
20/11/2023,86600000,86600000,14100,16200,12000,74900,1057,1221,13900,14100,14200,13900,300,14110,13500,,,1687,2089,66810,127773.0,74900,1057,84,97,-13,141710,202673,-60963,-,
17/11/2023,86600000,86600000,14100,16200,12000,70100,986,1221,14100,14100,14300,13900,400,14064,13500,,,1411,1923,70967,139549.0,70100,986,100,109,-9,141067,209649,-68582,-,
16/11/2023,86600000,86600000,14100,16200,12000,57600,812,1221,14100,14100,14200,14000,200,14104,13500,,,1612,2088,53612,92739.0,57600,812,69,72,-3,111212,150339,-39127,-,
15/11/2023,86600000,86600000,14000,16100,11900,45800,647,1221,14100,14100,14200,14000,200,14125,13500,100.0,0.71,1603,2244,90455,189840.0,45800,647,85,105,-20,136255,235640,-99385,-,
14/11/2023,86600000,86600000,14000,16100,11900,41000,573,1212,13800,14000,14100,13800,300,13966,13500,,,1280,2414,62702,132810.0,41000,573,81,72,9,103702,173810,-70108,-,
13/11/2023,86600000,86600000,14000,16100,11900,63500,886,1204,13900,13900,14000,13800,200,13953,13400,-100.0,-0.71,1384,3962,52714,197982.0,63500,886,84,66,18,116214,261482,-145268,-,
10/11/2023,86600000,86600000,14200,16300,12100,37500,524,1204,14300,13900,14300,13900,400,13985,13400,-300.0,-2.11,1135,1764,52201,89484.0,37500,524,79,72,7,89701,126984,-37283,-,
09/11/2023,86600000,86600000,14000,16100,11900,70600,1002,1212,14200,14000,14300,14000,300,14197,13500,,,1784,1493,64954,87607.0,70600,1002,76,106,-30,135554,158207,-22653,-,
08/11/2023,86600000,86600000,13900,15900,11900,54200,758,1221,13900,14100,14200,13800,400,13992,13500,200.0,1.44,1671,2065,96152,102702.0,54200,758,90,76,14,150352,156902,-6550,-,
07/11/2023,86600000,86600000,14000,16100,11900,13500,187,1204,14000,13900,14000,13800,200,13864,13400,-100.0,-0.71,890,1743,39006,85859.0,13500,187,59,57,2,52506,99359,-46853,-,
06/11/2023,86600000,86600000,13900,15900,11900,9500,133,1212,14200,14000,14300,13800,500,13956,13500,100.0,0.72,574,1221,27204,71102.0,9500,133,64,66,-2,36704,80602,-43898,-,
03/11/2023,86600000,86600000,13800,15800,11800,25423,354,1204,13900,13900,14100,13900,200,13908,13400,100.0,0.72,1341,1209,42984,55608.0,25423,354,51,67,-16,68407,81031,-12624,-,
02/11/2023,86600000,86600000,13600,15600,11600,54800,758,1204,13900,13900,14000,13400,600,13833,13400,300.0,2.21,1470,1912,70127,84809.0,54800,758,85,73,12,124927,139609,-14682,-,
01/11/2023,86600000,86600000,13500,15500,11500,53716,729,1178,13600,13600,13700,13300,400,13563,13100,100.0,0.74,1367,1474,55680,34731.0,53716,729,80,60,20,109396,88447,20949,-,
31/10/2023,86600000,86600000,13700,15700,11700,18404,248,1152,13400,13300,13700,13300,400,13461,12800,-400.0,-2.92,630,731,26928,24724.0,18404,248,72,59,13,45332,43128,2204,-,
30/10/2023,86600000,86600000,13600,15600,11600,46530,636,1178,13700,13600,13800,13600,200,13673,13100,,,1401,3988,45952,224629.0,46530,636,66,68,-2,92482,271159,-178677,-,
27/10/2023,86600000,86600000,13700,15700,11700,32907,448,1152,13700,13300,13900,13300,600,13617,12800,-400.0,-2.92,1077,1007,83390,25500.0,32907,448,108,58,50,116297,58407,57890,-,
26/10/2023,86600000,86600000,14300,16400,12200,166513,2278,1178,14200,13600,14200,13400,800,13679,13100,-700.0,-4.9,1271,2535,63458,66700.0,166513,2278,181,92,89,229971,233213,-3242,-,
25/10/2023,86600000,86600000,14200,16300,12100,24700,353,1238,14200,14300,14400,14200,200,14300,13700,100.0,0.7,1587,4283,46706,240834.0,24700,353,45,62,-17,71406,265534,-194128,-,
24/10/2023,86600000,86600000,14000,16100,11900,28100,398,1230,14200,14200,14200,14000,200,14154,13600,200.0,1.43,1551,1592,75802,65811.0,28100,398,67,59,8,103902,93911,9991,-,
23/10/2023,86600000,86600000,13800,15800,11800,37200,521,1212,14000,14000,14100,13900,200,14009,13500,200.0,1.45,1555,1680,84064,72006.0,37200,521,78,65,13,121264,109206,12058,-,
20/10/2023,86600000,86600000,14000,16100,11900,65202,902,1212,14000,14000,14000,13700,300,13840,13500,,,927,2189,52529,57404.0,65202,902,127,56,71,117731,122606,-4875,-,
19/10/2023,86600000,86600000,14100,16200,12000,151103,2118,1204,14100,13900,14100,13900,200,14016,13400,-200.0,-1.42,1793,2273,51522,42104.0,151103,2118,113,85,28,202625,193207,9418,-,
18/10/2023,86600000,86600000,14500,16600,12400,179200,2524,1212,14400,14000,14400,13800,600,14086,13500,-500.0,-3.45,1751,2309,71232,65508.0,179200,2524,143,106,37,250432,244708,5724,-,
17/10/2023,86600000,86600000,14500,16600,12400,114843,1663,1230,14500,14200,14700,14200,500,14485,13600,-300.0,-2.07,1493,2392,41970,141107.0,114843,1663,105,107,-2,156813,255950,-99137,-,
16/10/2023,86600000,86600000,14400,16500,12300,99118,1440,1256,14300,14500,14600,14300,300,14524,13900,100.0,0.69,1850,1777,93255,99951.0,99118,1440,104,112,-8,192373,199069,-6696,-,
13/10/2023,86600000,86600000,14400,16500,12300,17650,253,1247,14400,14400,14400,14300,100,14362,13800,,,1030,1070,64715,50804.0,17650,253,80,64,16,82365,68454,13911,-,
12/10/2023,86600000,86600000,14400,16500,12300,142500,2051,1238,14500,14300,14600,14300,300,14391,13700,-100.0,-0.69,1593,2321,82134,91906.0,142500,2051,141,101,40,224634,234406,-9772,-,
11/10/2023,86600000,86600000,14600,16700,12500,55539,802,1256,14600,14500,14600,14300,300,14433,13900,-100.0,-0.68,970,1334,70600,55211.0,55539,802,130,83,47,126139,110750,15389,-,
10/10/2023,86600000,86600000,14300,16400,12200,44003,642,1264,14400,14600,14700,14300,400,14598,14000,300.0,2.1,1498,1507,96831,93104.0,44003,642,94,91,3,140834,137107,3727,-,
09/10/2023,86600000,86600000,14100,16200,12000,8436,121,1247,14300,14400,14400,14200,200,14320,13800,300.0,2.13,1205,968,77142,57407.0,8436,121,71,68,3,85578,65843,19735,-,
06/10/2023,86600000,86600000,14200,16300,12100,42937,604,1230,14100,14200,14200,13900,300,14059,13600,,,1050,1145,88314,24605.0,42937,604,125,59,66,131251,67542,63709,-,
05/10/2023,86600000,86600000,14300,16400,12200,122911,1742,1212,14400,14000,14400,13900,500,14172,13500,-300.0,-2.1,923,2231,47810,57837.0,122911,1742,185,81,104,170721,180748,-10027,-,
04/10/2023,86600000,86600000,14300,16400,12200,33652,481,1238,14400,14300,14500,14200,300,14305,13700,,,1373,1410,96800,63612.0,33652,481,95,69,26,130452,97264,33188,-,
03/10/2023,86600000,86600000,14600,16700,12500,55000,787,1238,14500,14300,14600,14100,500,14309,13700,-300.0,-2.05,870,1230,65986,50800.0,55000,787,139,86,53,120986,105800,15186,-,
