Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,43087331,43087331,11200,12800,9600,10701,120,483,11300,11200,11300,11200,100,11203,9300,,,964,1909,29799,52299,10701,120,42,33,9,40500,63000,-22500,-,
06/03/2024,43087331,43087331,11300,12900,9700,7711,86,483,11100,11200,11300,11100,200,11164,9300,-100.0,-0.88,1306,2340,53689,90589,7711,86,47,42,5,61400,98300,-36900,-,
05/03/2024,43087331,43087331,11300,12900,9700,837,9,487,11100,11300,11300,11100,200,11250,9300,,,897,1312,27863,42463,837,9,32,33,-1,28700,43300,-14600,-,
04/03/2024,43087331,43087331,11100,12700,9500,15840,179,487,11200,11300,11300,11200,100,11295,9300,200.0,1.8,1152,1547,37160,42960,15840,179,46,38,8,53000,58800,-5800,-,
01/03/2024,43087331,43087331,11100,12700,9500,5400,60,478,11000,11100,11200,11000,200,11100,9200,,,620,1394,21900,39200,5400,60,44,32,12,27300,44600,-17300,-,
29/02/2024,43087331,43087331,11100,12700,9500,11582,129,474,11100,11000,11200,11000,200,11137,9100,-100.0,-0.9,1340,2764,42018,79618,11582,129,40,33,7,53600,91200,-37600,-,
28/02/2024,43087331,43087331,11100,12700,9500,11733,131,478,11000,11100,11200,11000,200,11129,9200,,,1465,974,42467,26267,11733,131,37,39,-2,54200,38000,16200,-,
27/02/2024,43087331,43087331,11000,12600,9400,6951,77,478,11100,11100,11200,11000,200,11051,9200,100.0,0.91,1358,1588,47349,56549,6951,77,40,40,-,54300,63500,-9200,-,
26/02/2024,43087331,43087331,11000,12600,9400,1950,21,474,11100,11000,11100,11000,100,11011,9100,,,800,2397,19650,77150,1950,21,27,33,-6,21600,79100,-57500,-,
23/02/2024,43087331,43087331,11000,12600,9400,35214,388,474,11100,11000,11100,11000,100,11022,9100,,,1515,2104,43586,59486,35214,388,52,45,7,78800,94700,-15900,-,
22/02/2024,43087331,43087331,11100,12700,9500,24237,267,474,11100,11000,11100,11000,100,11007,9100,-100.0,-0.9,1320,2095,43063,57463,24237,267,51,39,12,67300,81700,-14400,-,
21/02/2024,43087331,43087331,11000,12600,9400,505,6,478,11100,11100,11100,11000,100,11060,9200,100.0,0.91,1670,2734,54595,86995,505,6,33,32,1,55100,87500,-32400,-,
20/02/2024,43087331,43087331,11100,12700,9500,16711,184,478,11000,11100,11100,11000,100,11017,9200,,,1398,2381,37799,68993,16711,184,39,36,3,54510,85704,-31194,-,
19/02/2024,43087331,43087331,11200,12800,9600,13403,149,478,11200,11100,11200,11000,200,11094,9200,-100.0,-0.89,1041,2353,35528,83071,13403,149,47,41,6,48931,96474,-47543,-,
16/02/2024,43087331,43087331,11100,12700,9500,65241,729,487,11100,11300,11300,11000,300,11177,9300,200.0,1.8,1781,2921,23816,51582,65241,729,50,40,10,89057,116823,-27766,-,
15/02/2024,43087331,43087331,11100,12700,9500,18303,203,478,11200,11100,11200,11000,200,11084,9200,,,1002,1984,18758,55100,18303,203,37,37,-,37061,73403,-36342,-,
07/02/2024,43087331,43087331,11300,12900,9700,33144,367,478,11200,11100,11200,11000,200,11058,9200,-200.0,-1.77,1247,2068,22962,49571,33144,367,45,40,5,56106,82715,-26609,-,
06/02/2024,43087331,43087331,11200,12800,9600,7663,86,483,11400,11200,11400,11200,200,11288,9300,,,1392,922,41046,46755,7663,86,35,59,-24,48709,54418,-5709,-,
05/02/2024,43087331,43087331,11000,12600,9400,19857,222,487,11000,11300,11400,11000,400,11196,9300,300.0,2.73,1478,710,49595,34067,19857,222,47,76,-29,69452,53924,15528,-,
02/02/2024,43087331,43087331,11000,12600,9400,8302,91,474,11000,11000,11100,11000,100,11004,9100,,,1907,1025,71806,48062,8302,91,42,55,-13,80108,56364,23744,-,
01/02/2024,43087331,43087331,11000,12600,9400,3600,40,474,11000,11000,11100,11000,100,11025,9100,,,1417,726,31815,31972,3600,40,25,49,-24,35415,35572,-157,-,
31/01/2024,43087331,43087331,10800,12400,9200,74590,820,474,11000,11000,11100,10900,200,10998,9100,200.0,1.85,2054,1059,46587,31353,74590,820,59,100,-41,121177,105943,15234,-,
30/01/2024,43087331,43087331,10800,12400,9200,31200,338,470,10900,10900,10900,10800,100,10823,9000,100.0,0.93,2967,2491,140908,68454,31200,338,58,40,18,172108,99654,72454,-,
29/01/2024,43087331,43087331,10800,12400,9200,22100,239,465,10800,10800,10800,10800,-,10800,8900,,,2797,1671,182113,79840,22100,239,73,61,12,204213,101940,102273,-,
26/01/2024,43087331,43087331,10700,12300,9100,24542,265,465,10800,10800,10800,10800,-,10800,8900,100.0,0.93,2997,1969,137314,93578,24542,265,54,60,-6,161856,118120,43736,-,
25/01/2024,43087331,43087331,10700,12300,9100,7202,77,461,10800,10700,10800,10700,100,10729,8800,,,2857,1068,118510,61148,7202,77,44,64,-20,125712,68350,57362,-,
24/01/2024,43087331,43087331,10600,12100,9100,29400,315,465,10600,10800,10800,10600,200,10719,8900,200.0,1.89,2044,1361,78916,57729,29400,315,53,64,-11,108316,87129,21187,-,
23/01/2024,43087331,43087331,10500,12000,9000,15067,159,457,10600,10600,10600,10500,100,10567,8800,100.0,0.95,831,1747,19012,56569,15067,159,41,41,-,34079,71636,-37557,-,
22/01/2024,43087331,43087331,10500,12000,9000,9802,103,452,10600,10500,10600,10500,100,10510,8700,,,453,1395,9209,58566,9802,103,42,49,-7,19011,68368,-49357,-,
19/01/2024,43087331,43087331,10500,12000,9000,18827,199,457,10500,10600,10800,10500,300,10547,8800,100.0,0.95,438,1177,8314,63579,18827,199,62,70,-8,27141,82406,-55265,-,
18/01/2024,43087331,43087331,10500,12000,9000,6087,64,452,10500,10500,10500,10500,-,10500,8700,,,372,1551,7317,62139,6087,64,36,44,-8,13404,68226,-54822,-,
17/01/2024,43087331,43087331,10500,12000,9000,6900,73,452,10600,10500,10600,10500,100,10536,8700,,,480,1445,11810,68239,6900,73,39,52,-13,18710,75139,-56429,-,
16/01/2024,43087331,43087331,10600,12100,9100,13200,139,452,10600,10500,10600,10500,100,10536,8700,-100.0,-0.94,630,941,10110,30099,13200,139,37,46,-9,23310,43299,-19989,-,
15/01/2024,43087331,43087331,10600,12100,9100,2800,30,457,10500,10600,10600,10500,100,10579,8800,,,414,1069,9608,49599,2800,30,30,49,-19,12408,52399,-39991,-,
12/01/2024,43087331,43087331,10500,12000,9000,2195,23,457,10500,10600,10600,10500,100,10595,8800,100.0,0.95,396,1272,7319,49949,2195,23,24,41,-17,9514,52144,-42630,-,
11/01/2024,43087331,43087331,10600,12100,9100,6300,66,457,10600,10600,10600,10500,100,10516,8800,,,357,1170,4409,51045,6300,66,30,49,-19,10709,57345,-46636,-,
10/01/2024,43087331,43087331,10600,12100,9100,6300,67,461,10600,10700,10800,10500,300,10619,8800,100.0,0.94,790,1345,17408,78434,6300,67,30,63,-33,23708,84734,-61026,-,
09/01/2024,43087331,43087331,10700,12300,9100,1500,16,457,10600,10600,10600,10600,-,10600,8800,-100.0,-0.93,668,994,21212,40245,1500,16,34,42,-8,22712,41745,-19033,-,
08/01/2024,43087331,43087331,10700,12300,9100,13701,146,457,10800,10600,10800,10600,200,10667,8800,-100.0,-0.93,595,1054,9511,51645,13701,146,39,62,-23,23212,65346,-42134,-,
05/01/2024,37087331,43087331,10600,12100,9100,12800,136,457,10700,10600,10700,10600,100,10653,8800,,,634,995,9407,41899,12800,136,35,55,-20,22207,54699,-32492,-,
04/01/2024,37087331,43087331,10700,12300,9100,27537,292,457,10700,10600,10700,10600,100,10612,8800,-100.0,-0.93,875,1137,11860,35017,27537,292,45,55,-10,39397,62554,-23157,-,
03/01/2024,37087331,43087331,10600,12100,9100,365,4,461,10600,10700,10700,10600,100,10667,8800,100.0,0.94,261,997,7209,39522,365,4,29,40,-11,7574,39887,-32313,-,
02/01/2024,37087331,43087331,10600,12100,9100,9900,105,457,10700,10600,10700,10600,100,10610,8800,,,552,945,11084,42079,9900,105,38,55,-17,20984,51979,-30995,-,
29/12/2023,37087331,43087331,10600,12100,9100,8838,94,461,10600,10700,10700,10600,100,10602,8800,100.0,0.94,519,727,11910,24599,8838,94,40,46,-6,20748,33437,-12689,-,
28/12/2023,37087331,43087331,10700,12300,9100,10600,113,457,10700,10600,10700,10600,100,10620,8800,-100.0,-0.93,917,1127,23337,44600,10600,113,37,49,-12,33937,55200,-21263,-,
27/12/2023,37087331,43087331,10700,12300,9100,3925,42,461,10800,10700,10800,10700,100,10703,8800,,,359,762,9711,34199,3925,42,38,50,-12,13636,38124,-24488,-,
26/12/2023,37087331,43087331,10800,12400,9200,3700,40,461,10700,10700,10700,10600,100,10697,8800,-100.0,-0.93,354,1038,8333,57555,3700,40,34,59,-25,12033,61255,-49222,-,
25/12/2023,37087331,43087331,10600,12100,9100,17843,193,465,10800,10800,10800,10700,100,10792,8900,200.0,1.89,524,1024,9913,48706,17843,193,53,65,-12,27756,66549,-38793,-,
22/12/2023,37087331,43087331,10700,12300,9100,2325,25,461,10600,10700,10700,10600,100,10630,8800,,,264,893,7711,41434,2325,25,38,49,-11,10036,43759,-33723,-,
21/12/2023,37087331,43087331,10800,12400,9200,5601,60,457,10700,10600,10700,10600,100,10680,8800,-200.0,-1.85,547,974,14108,61599,5601,60,36,69,-33,19709,67200,-47491,-,
20/12/2023,37087331,43087331,10400,11900,8900,29810,321,461,10500,10700,11000,10500,500,10770,8800,300.0,2.88,1159,1235,29324,78844,29810,321,51,88,-37,59134,108654,-49520,-,
19/12/2023,37087331,43087331,10500,12000,9000,4819,50,457,10600,10600,10600,10400,200,10408,8800,100.0,0.95,701,987,14806,32700,4819,50,28,38,-10,19625,37519,-17894,-,
18/12/2023,37087331,43087331,10500,12000,9000,11986,126,457,10500,10600,10600,10500,100,10502,8800,100.0,0.95,927,1204,18604,45800,11986,126,33,48,-15,30590,57786,-27196,-,
15/12/2023,37087331,43087331,10600,12100,9100,8400,89,457,10600,10600,10600,10500,100,10545,8800,,,656,915,12607,37339,8400,89,32,50,-18,21007,45739,-24732,-,
14/12/2023,37087331,43087331,10600,12100,9100,19600,208,457,10600,10600,10600,10500,100,10599,8800,,,962,1146,10208,34247,19600,208,31,47,-16,29808,53847,-24039,-,
13/12/2023,37087331,43087331,10700,12300,9100,22992,243,457,10700,10600,10700,10400,300,10568,8800,-100.0,-0.93,450,909,6705,35202,22992,243,66,64,2,29697,58194,-28497,-,
12/12/2023,37087331,43087331,10500,12000,9000,110,1,461,10700,10700,10700,10700,-,10700,8800,200.0,1.9,670,844,26017,31959,110,1,39,38,1,26127,32069,-5942,-,
11/12/2023,37087331,43087331,10600,12100,9100,12930,136,457,10700,10600,10700,10500,200,10527,8800,,,434,1261,8749,62747,12930,136,50,60,-10,21679,75677,-53998,-,
08/12/2023,37087331,43087331,10500,12000,9000,4955,53,457,10700,10600,10700,10600,100,10646,8800,100.0,0.95,549,986,21416,49248,4955,53,48,55,-7,26371,54203,-27832,-,
07/12/2023,37087331,43087331,10600,12100,9100,32185,339,461,10600,10700,10700,10500,200,10544,8800,100.0,0.94,931,1451,21824,49078,32185,339,58,56,2,54009,81263,-27254,-,
06/12/2023,37087331,43087331,10800,12400,9200,16524,176,457,10600,10600,10800,10600,200,10633,8800,-200.0,-1.85,763,1155,21650,57372,16524,176,50,64,-14,38174,73896,-35722,-,
05/12/2023,37087331,43087331,10700,12300,9100,6485,70,465,10900,10800,11000,10700,300,10827,8900,100.0,0.93,355,1096,13775,68034,6485,70,57,68,-11,20260,74519,-54259,-,
04/12/2023,37087331,43087331,10800,12400,9200,46141,494,465,10700,10800,10800,10500,300,10712,8900,,,900,1098,30371,57070,46141,494,85,94,-9,76512,103211,-26699,-,
01/12/2023,37087331,43087331,10700,12300,9100,39680,430,465,10800,10800,10900,10800,100,10825,8900,100.0,0.93,1690,1405,21155,37599,39680,430,36,55,-19,60835,77279,-16444,-,
30/11/2023,37087331,43087331,10600,12100,9100,2100,23,461,10800,10700,10800,10700,100,10743,8800,100.0,0.94,989,1020,32504,44799,2100,23,35,46,-11,34604,46899,-12295,-,
29/11/2023,37087331,43087331,10600,12100,9100,12470,132,461,10600,10700,10700,10600,100,10612,8800,100.0,0.94,1664,898,47418,23457,12470,132,36,40,-4,59888,35927,23961,-,
28/11/2023,37087331,31109986,10600,12100,9100,7600,81,330,10600,10600,10600,10600,-,10600,8800,,,1142,1554,23224,53002,7600,81,27,39,-12,30824,60602,-29778,-,
27/11/2023,37087331,31109986,10800,12400,9200,15734,167,339,10800,10900,10900,10500,400,10632,9000,100.0,0.93,1069,1090,18484,22399,15734,167,32,35,-3,34218,38133,-3915,-,
24/11/2023,37087331,31109986,10800,12400,9200,1103,12,336,10800,10800,10800,10800,-,10800,8900,,,383,1026,8084,35815,1103,12,24,36,-12,9187,36918,-27731,-,
23/11/2023,25109986,31109986,10900,12500,9300,16036,173,336,10900,10800,10900,10700,200,10782,8900,-100.0,-0.92,563,1232,9289,43105,16036,173,45,48,-3,25325,59141,-33816,-,
22/11/2023,25109986,31109986,10800,12400,9200,2200,24,339,10800,10900,10900,10800,100,10855,9000,100.0,0.93,452,1201,15872,37420,2200,24,40,33,7,18072,39620,-21548,-,
21/11/2023,25109986,31109986,10800,12400,9200,9210,99,336,10800,10800,10800,10800,-,10800,8900,,,700,1243,18784,55404,9210,99,40,52,-12,27994,64614,-36620,-,
20/11/2023,25109986,31109986,10700,12300,9100,5800,63,336,10800,10800,10800,10700,100,10788,8900,100.0,0.93,588,949,14771,44510,5800,63,35,53,-18,20571,50310,-29739,-,
17/11/2023,25109986,31109986,10800,12400,9200,11900,128,336,10800,10800,10800,10700,100,10747,8900,,,490,918,14087,38602,11900,128,53,55,-2,25987,50502,-24515,-,
16/11/2023,25109986,31109986,10900,12500,9300,13600,147,339,10800,10900,10900,10700,200,10783,9000,,,469,955,13124,35083,13600,147,57,51,6,26724,48683,-21959,-,
15/11/2023,25109986,31109986,10900,12500,9300,16501,180,342,11000,11000,11000,10800,200,10904,9100,100.0,0.92,600,1072,11102,49974,16501,180,46,62,-16,27603,66475,-38872,-,
14/11/2023,25109986,31109986,10900,12500,9300,7100,77,339,11000,10900,11000,10900,100,10901,9000,,,987,1017,30405,43734,7100,77,38,50,-12,37505,50834,-13329,-,
13/11/2023,25109986,31109986,11000,12600,9400,14618,160,345,11000,11100,11100,10800,300,10918,9200,100.0,0.91,861,1540,37892,51600,14618,160,61,43,18,52510,66218,-13708,-,
10/11/2023,25109986,31109986,11000,12600,9400,25200,276,342,11100,11000,11100,10800,300,10956,9100,,,800,1374,14793,50353,25200,276,50,55,-5,39993,75553,-35560,-,
09/11/2023,25109986,31109986,11000,12600,9400,8000,88,345,11000,11100,11200,10900,300,10979,9200,100.0,0.91,539,1636,14104,63999,8000,88,41,44,-3,22104,71999,-49895,-,
08/11/2023,25109986,31109986,10600,12100,9100,17405,191,348,10800,11200,11200,10800,400,10987,9300,600.0,5.66,985,905,37771,35099,17405,191,56,58,-2,55176,52504,2672,-,
07/11/2023,25109986,31109986,10500,12000,9000,19715,210,330,10500,10600,10800,10500,300,10641,8800,100.0,0.95,1089,1685,35833,69601,19715,210,51,53,-2,55548,89316,-33768,-,
06/11/2023,25109986,31109986,10500,12000,9000,25111,263,330,10500,10600,10600,10400,200,10492,8800,100.0,0.95,886,1854,30682,67601,25111,263,63,50,13,55793,92712,-36919,-,
03/11/2023,25109986,31109986,10500,12000,9000,5401,57,333,10600,10700,10700,10500,200,10506,8800,200.0,1.9,989,1815,41083,79905,5401,57,47,47,-,46484,85306,-38822,-,
02/11/2023,25109986,31109986,10100,11600,8600,33950,358,333,10600,10700,10900,10300,600,10545,8800,600.0,5.94,971,1094,28192,48099,33950,358,64,75,-11,62142,82049,-19907,-,
01/11/2023,25109986,31109986,10200,11700,8700,6500,66,317,10200,10200,10400,10000,400,10143,8400,,,569,767,32171,33399,6500,66,68,52,16,38671,39899,-1228,-,
31/10/2023,25109986,31109986,10700,12300,9100,53200,543,311,10500,10000,10500,10000,500,10204,8300,-700.0,-6.54,941,1511,24899,44999,53200,543,83,65,18,78099,98199,-20100,-,
30/10/2023,25109986,31109986,10400,11900,8900,15302,164,327,10800,10500,10900,10400,500,10743,8700,100.0,0.96,886,1288,21023,67099,15302,164,41,64,-23,36325,82401,-46076,-,
27/10/2023,25109986,31109986,10500,12000,9000,7208,75,327,10100,10500,10800,10100,700,10364,8700,,,445,541,13239,21999,7208,75,46,54,-8,20447,29207,-8760,-,
26/10/2023,25109986,31109986,11000,12600,9400,64506,677,327,11000,10500,11000,10100,900,10493,8700,-500.0,-4.55,1126,1182,22212,38304,64506,677,77,87,-10,86718,102810,-16092,-,
25/10/2023,25109986,31109986,10900,12500,9300,13385,147,342,11000,11000,11100,10900,200,10965,9100,100.0,0.92,1108,1032,22066,41303,13385,147,32,53,-21,35451,54688,-19237,-,
24/10/2023,25109986,31109986,10900,12500,9300,12300,134,339,10900,10900,11000,10900,100,10906,9000,,,957,1198,28862,36799,12300,134,43,41,2,41162,49099,-7937,-,
23/10/2023,25109986,31109986,10800,12400,9200,3336,36,336,11000,10800,11000,10800,200,10921,8900,,,833,904,36664,39159,3336,36,48,47,1,40000,42495,-2495,-,
20/10/2023,25109986,31109986,11100,12700,9500,40301,434,339,10900,10900,11000,10600,400,10765,9000,-200.0,-1.8,889,1154,27227,27764,40301,434,76,59,17,67528,68065,-537,-,
19/10/2023,25109986,31109986,11400,13100,9700,41402,460,339,11300,10900,11300,10900,400,11116,9000,-500.0,-4.39,947,940,22029,35712,41402,460,67,82,-15,63431,77114,-13683,-,
18/10/2023,25109986,31109986,11700,13400,10000,38185,436,355,11500,11400,11600,11200,400,11412,9400,-300.0,-2.56,1046,953,29806,37110,38185,436,65,79,-14,67991,75295,-7304,-,
17/10/2023,25109986,31109986,11200,12800,9600,217895,2549,361,11300,11600,11900,11300,600,11699,9600,400.0,3.57,1556,1372,55912,71514,217895,2549,176,211,-35,273807,289409,-15602,-,
16/10/2023,25109986,31109986,11000,12600,9400,44577,497,352,11000,11300,11300,11000,300,11153,9300,300.0,2.73,876,1376,33349,66902,44577,497,89,81,8,77926,111479,-33553,-,
13/10/2023,25109986,31109986,11100,12700,9500,18500,204,342,11000,11000,11000,11000,-,11000,9100,-100.0,-0.9,765,1241,24316,55958,18500,204,56,60,-4,42816,74458,-31642,-,
12/10/2023,25109986,31109986,11000,12600,9400,11300,125,348,11000,11200,11200,11000,200,11096,9300,200.0,1.82,734,1203,27603,63273,11300,125,53,62,-9,38903,74573,-35670,-,
11/10/2023,25109986,31109986,11100,12700,9500,5934,65,345,11000,11100,11100,11000,100,11002,9200,,,557,1008,20263,47499,5934,65,47,53,-6,26197,53433,-27236,-,
10/10/2023,25109986,31109986,11000,12600,9400,18411,205,348,11000,11200,11300,10900,400,11146,9300,200.0,1.82,831,1381,21473,101699,18411,205,48,87,-39,39884,120110,-80226,-,
09/10/2023,25109986,31109986,10900,12500,9300,8100,89,342,11000,11000,11100,11000,100,11015,9100,100.0,0.92,500,838,11913,43835,8100,89,40,62,-22,20013,51935,-31922,-,
06/10/2023,25109986,31109986,11000,12600,9400,12700,138,342,10900,11000,11000,10800,200,10892,9100,,,733,1406,29101,56213,12700,138,57,49,8,41801,68913,-27112,-,
05/10/2023,25109986,31109986,11100,12700,9500,10602,117,339,11100,10900,11100,10900,200,11003,9000,-200.0,-1.8,583,910,22603,55803,10602,117,57,73,-16,33205,66405,-33200,-,
04/10/2023,25109986,31109986,10900,12500,9300,4799,53,345,10900,11100,11100,10900,200,11057,9200,200.0,1.83,420,785,18274,43109,4799,53,55,61,-6,23073,47908,-24835,-,
03/10/2023,25109986,31109986,11200,12800,9600,43709,477,342,11100,11000,11200,10700,500,10911,9100,-200.0,-1.79,739,1320,42005,63183,43709,477,116,81,35,85714,106892,-21178,-,
