Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,3000000,3000000,12500,13700,11300,300,4.0,38,12500,12500,12500,11400,1100,12133,12500,,,500,120,3700.0,300.0,300.0,4.0,8.0,5.0,3,4000.0,600.0,3400,-,
18/03/2024,3000000,3000000,12300,13500,11100,1700,21.0,38,12400,12500,12500,12400,100,12412,12500,200.0,1.63,373,660,3900.0,1600.0,1700.0,21.0,15.0,5.0,10,5600.0,3300.0,2300,-,
15/03/2024,3000000,3000000,13500,14800,12200,100,1.0,37,12300,12300,12300,12300,-,12300,12300,-1200.0,-8.89,478,175,4200.0,600.0,100.0,1.0,9.0,4.0,5,4300.0,700.0,3600,-,
14/03/2024,3000000,3000000,13500,14800,12200,1,0.0,41,13500,13500,13500,13500,-,13500,13500,,,1167,300,3499.0,599.0,1.0,0.0,3.0,2.0,1,3500.0,600.0,2900,-,
13/03/2024,3000000,3000000,13500,14800,12200,-,,41,13500,13500,13500,13500,-,13500,13500,,,760,100,3800.0,100.0,,,5.0,1.0,4,3800.0,100.0,3700,-,
12/03/2024,3000000,3000000,15000,16500,13500,809,11.0,41,13500,13500,13500,13500,-,13500,13500,-1500.0,-10.0,400,250,,191.0,809.0,11.0,2.0,4.0,-2,800.0,1000.0,-200,-,
11/03/2024,3000000,3000000,15000,16500,13500,1,0.0,45,15000,15000,15000,15000,-,15000,15000,,,550,300,1099.0,1199.0,1.0,0.0,2.0,4.0,-2,1100.0,1200.0,-100,-,
08/03/2024,3000000,3000000,13800,15100,12500,2500,32.0,45,12600,15000,15000,12500,2500,12521,15000,1200.0,8.7,600,650,1700.0,100.0,2500.0,32.0,7.0,4.0,3,4200.0,2600.0,1600,-,
07/03/2024,3000000,3000000,13800,15100,12500,100,1.0,41,13800,13800,13800,13800,-,13800,13800,,,650,360,2500.0,1700.0,100.0,1.0,4.0,5.0,-1,2600.0,1800.0,800,-,
06/03/2024,3000000,3000000,13800,15100,12500,10,0.0,41,13800,13800,13800,13800,-,13800,13800,,,500,567,490.0,1690.0,10.0,0.0,1.0,3.0,-2,500.0,1700.0,-1200,-,
05/03/2024,3000000,3000000,13800,15100,12500,-,,41,13800,13800,13800,13800,-,13800,13800,,,800,700,2400.0,2100.0,,,3.0,3.0,-,2400.0,2100.0,300,-,
04/03/2024,3000000,3000000,12600,13800,11400,6100,83.0,41,13100,13800,13800,13100,700,13669,13800,1200.0,9.52,1044,1017,3300.0,,6100.0,83.0,9.0,6.0,3,9400.0,6100.0,3300,-,
01/03/2024,3000000,3000000,12600,13800,11400,-,,38,12600,12600,12600,12600,-,12600,12600,,,600,400,4200.0,1200.0,,,7.0,3.0,4,4200.0,1200.0,3000,-,
29/02/2024,3000000,3000000,12500,13700,11300,700,9.0,38,13300,12600,13300,12500,800,13086,12600,100.0,0.8,392,380,4000.0,1200.0,700.0,9.0,12.0,5.0,7,4700.0,1900.0,2800,-,
28/02/2024,3000000,3000000,13700,15000,12400,100,1.0,38,12500,12500,12500,12500,-,13700,12500,-1200.0,-8.76,50,658,,7800.0,100.0,1.0,2.0,12.0,-10,100.0,7900.0,-7800,-,
27/02/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,100,817,100.0,4900.0,,,1.0,6.0,-5,100.0,4900.0,-4800,-,
26/02/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,175,629,700.0,4400.0,,,4.0,7.0,-3,700.0,4400.0,-3700,-,
23/02/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,100,878,100.0,7900.0,,,1.0,9.0,-8,100.0,7900.0,-7800,-,
22/02/2024,3000000,3000000,13700,15000,12400,18,0.0,41,13700,13700,13700,13700,-,13700,13700,,,233,857,682.0,5982.0,18.0,0.0,3.0,7.0,-4,700.0,6000.0,-5300,-,
21/02/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,300,1260,600.0,6300.0,,,2.0,5.0,-3,600.0,6300.0,-5700,-,
20/02/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,353,1220,706.0,7318.0,,,2.0,6.0,-4,706.0,7318.0,-6612,-,
19/02/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,353,431,706.0,3018.0,,,2.0,7.0,-5,706.0,3018.0,-2312,-,
16/02/2024,3000000,3000000,13700,15000,12400,3,0.0,41,13700,13700,13700,13700,-,13700,13700,,,403,378,1206.0,3018.0,3.0,0.0,3.0,8.0,-5,1209.0,3021.0,-1812,-,
15/02/2024,3000000,3000000,13700,15000,12400,1,0.0,41,13700,13700,13700,13700,-,13700,13700,,,569,584,1706.0,2921.0,1.0,0.0,3.0,5.0,-2,1707.0,2922.0,-1215,-,
07/02/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,634,584,3806.0,2922.0,,,6.0,5.0,1,3806.0,2922.0,884,-,
06/02/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,869,504,2606.0,3022.0,,,3.0,6.0,-3,2606.0,3022.0,-416,-,
05/02/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,621,254,3106.0,1014.0,,,5.0,4.0,1,3106.0,1014.0,2092,-,
02/02/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,827,337,3306.0,2022.0,,,4.0,6.0,-2,3306.0,2022.0,1284,-,
01/02/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,401,370,3606.0,2222.0,,,9.0,6.0,3,3606.0,2222.0,1384,-,
31/01/2024,3000000,3000000,13700,15000,12400,-,,41,13700,13700,13700,13700,-,13700,13700,,,402,456,1606.0,1822.0,,,4.0,4.0,-,1606.0,1822.0,-216,-,
30/01/2024,3000000,3000000,13700,15000,12400,300,4.0,41,13700,13700,13700,13700,-,13700,13700,,,213,343,1406.0,2100.0,300.0,4.0,8.0,7.0,1,1706.0,2400.0,-694,-,
29/01/2024,3000000,3000000,13700,15000,12400,2100,29.0,41,13700,13700,13700,13700,-,13700,13700,,,1176,500,7306.0,2400.0,2100.0,29.0,8.0,9.0,-1,9406.0,4500.0,4906,-,
26/01/2024,3000000,3000000,13700,15000,12400,122,2.0,41,13700,13700,13700,13700,-,13700,13700,,,1303,424,5090.0,2000.0,122.0,2.0,4.0,5.0,-1,5212.0,2122.0,3090,-,
25/01/2024,3000000,3000000,15200,16700,13700,1000,14.0,41,13700,13700,13700,13700,-,13700,13700,-1500.0,-9.87,505,433,1524.0,1600.0,1000.0,14.0,5.0,6.0,-1,2524.0,2600.0,-76,-,
24/01/2024,3000000,3000000,14100,15500,12700,122,2.0,46,15200,15200,15200,15200,-,15200,15200,1100.0,7.8,81,303,200.0,2000.0,122.0,2.0,4.0,7.0,-3,322.0,2122.0,-1800,-,
23/01/2024,3000000,3000000,13400,14700,12100,105,1.0,42,14100,14100,14100,14100,-,14100,14100,700.0,5.22,451,707,2602.0,2722.0,105.0,1.0,6.0,4.0,2,2707.0,2827.0,-120,-,
22/01/2024,3000000,3000000,13400,14700,12100,1000,13.0,40,13400,13400,13400,13400,-,13400,13400,,,500,471,3002.0,1827.0,1000.0,13.0,8.0,6.0,2,4002.0,2827.0,1175,-,
19/01/2024,3000000,3000000,13400,14700,12100,800,11.0,40,13300,13400,13400,13300,100,13388,13400,,,418,470,3802.0,3427.0,800.0,11.0,11.0,9.0,2,4602.0,4227.0,375,-,
18/01/2024,3000000,3000000,12300,13500,11100,100,1.0,40,13400,13400,13400,13400,-,13400,13400,1100.0,8.94,901,409,6206.0,1127.0,100.0,1.0,7.0,3.0,4,6306.0,1227.0,5079,-,
17/01/2024,3000000,3000000,12300,13500,11100,1700,21.0,37,12300,12300,12300,12300,-,12300,12300,,,600,500,6706.0,800.0,1700.0,21.0,14.0,5.0,9,8406.0,2500.0,5906,-,
16/01/2024,3000000,3000000,13500,14800,12200,700,9.0,37,12500,12300,12500,12200,300,12429,12300,-1200.0,-8.89,486,325,5616.0,1900.0,700.0,9.0,13.0,8.0,5,6316.0,2600.0,3716,-,
15/01/2024,3000000,3000000,13500,14800,12200,27,0.0,41,13500,13500,13500,13500,-,13500,13500,,,659,425,2607.0,2100.0,27.0,0.0,4.0,5.0,-1,2634.0,2127.0,507,-,
12/01/2024,3000000,3000000,13500,14800,12200,200,3.0,41,13500,13500,13500,13500,-,13500,13500,,,684,445,3906.0,2027.0,200.0,3.0,6.0,5.0,1,4106.0,2227.0,1879,-,
11/01/2024,3000000,3000000,13500,14800,12200,-,,41,13500,13500,13500,13500,-,13500,13500,,,468,385,1405.0,1927.0,,,3.0,5.0,-2,1405.0,1927.0,-522,-,
10/01/2024,3000000,3000000,13500,14800,12200,-,,41,13500,13500,13500,13500,-,13500,13500,,,621,864,3106.0,1727.0,,,5.0,2.0,3,3106.0,1727.0,1379,-,
09/01/2024,3000000,3000000,13500,14800,12200,-,,41,13500,13500,13500,13500,-,13500,13500,,,561,850,2806.0,1700.0,,,5.0,2.0,3,2806.0,1700.0,1106,-,
08/01/2024,3000000,3000000,13500,14800,12200,1,0.0,41,13500,13500,13500,13500,-,13500,13500,,,407,128,3256.0,127.0,1.0,0.0,8.0,1.0,7,3257.0,128.0,3129,-,
05/01/2024,3000000,3000000,14200,15600,12800,200,3.0,41,13500,13500,13500,13500,-,13500,13500,-700.0,-4.93,429,279,2806.0,2028.0,200.0,3.0,7.0,8.0,-1,3006.0,2228.0,778,-,
04/01/2024,3000000,3000000,14200,15600,12800,-,,43,14200,14200,14200,14200,-,14200,14200,,,677,600,2706.0,1800.0,,,4.0,3.0,1,2706.0,1800.0,906,-,
03/01/2024,3000000,3000000,14200,15600,12800,-,,43,14200,14200,14200,14200,-,14200,14200,,,501,609,3006.0,1828.0,,,6.0,3.0,3,3006.0,1828.0,1178,-,
02/01/2024,3000000,3000000,15700,17200,14200,1000,14.0,43,14200,14200,14200,14200,-,15700,14200,-1500.0,-9.55,1000,375,,2000.0,1000.0,14.0,1.0,8.0,-7,1000.0,3000.0,-2000,-,
29/12/2023,3000000,3000000,15700,17200,14200,-,,47,15700,15700,15700,15700,-,15700,15700,,,-,881,,7928.0,,,,9.0,-9,,7928.0,-7928,-,
28/12/2023,3000000,3000000,15700,17200,14200,-,,47,15700,15700,15700,15700,-,15700,15700,,,-,286,,1428.0,,,,5.0,-5,,1428.0,-1428,-,
27/12/2023,3000000,3000000,15700,17200,14200,-,,47,15700,15700,15700,15700,-,15700,15700,,,1000,286,1000.0,1428.0,,,1.0,5.0,-4,1000.0,1428.0,-428,-,
26/12/2023,3000000,3000000,15700,17200,14200,-,,47,15700,15700,15700,15700,-,15700,15700,,,-,238,,1428.0,,,,6.0,-6,,1428.0,-1428,-,
25/12/2023,3000000,3000000,15700,17200,14200,-,,47,15700,15700,15700,15700,-,15700,15700,,,-,406,,2028.0,,,1.0,5.0,-4,,2028.0,-2028,-,
22/12/2023,3000000,3000000,15700,17200,14200,-,,47,15700,15700,15700,15700,-,15700,15700,,,550,488,1100.0,2928.0,,,2.0,6.0,-4,1100.0,2928.0,-1828,-,
21/12/2023,3000000,3000000,15700,17200,14200,-,,47,15700,15700,15700,15700,-,15700,15700,,,500,386,1000.0,1928.0,,,2.0,5.0,-3,1000.0,1928.0,-928,-,
20/12/2023,3000000,3000000,15700,17200,14200,-,,47,15700,15700,15700,15700,-,15700,15700,,,-,404,,2828.0,,,1.0,7.0,-6,,2828.0,-2828,-,
19/12/2023,3000000,3000000,14600,16000,13200,105,2.0,47,15700,15700,15700,15700,-,15700,15700,1100.0,7.53,402,337,1502.0,2928.0,105.0,2.0,4.0,9.0,-5,1607.0,3033.0,-1426,-,
18/12/2023,3000000,3000000,14600,16000,13200,-,,44,14600,14600,14600,14600,-,14600,14600,,,101,878,402.0,2633.0,,,4.0,3.0,1,402.0,2633.0,-2231,-,
15/12/2023,3000000,3000000,14600,16000,13200,-,,44,14600,14600,14600,14600,-,14600,14600,,,401,322,1202.0,2900.0,,,3.0,9.0,-6,1202.0,2900.0,-1698,-,
14/12/2023,3000000,3000000,13600,14900,12300,100,1.0,44,14600,14600,14600,14600,-,14600,14600,1000.0,7.35,476,733,3706.0,2100.0,100.0,1.0,8.0,3.0,5,3806.0,2200.0,1606,-,
13/12/2023,3000000,3000000,15000,16500,13500,500,7.0,41,13600,13600,13600,13600,-,13600,13600,-1400.0,-9.33,302,278,1913.0,2000.0,500.0,7.0,8.0,9.0,-1,2413.0,2500.0,-87,-,
12/12/2023,3000000,3000000,15000,16500,13500,-,,45,15000,15000,15000,15000,-,15000,15000,,,258,306,1803.0,1833.0,,,7.0,6.0,1,1803.0,1833.0,-30,-,
11/12/2023,3000000,3000000,14700,16100,13300,600,8.0,45,13500,15000,15000,13500,1500,13500,15000,300.0,2.04,275,211,2702.0,1300.0,600.0,8.0,12.0,9.0,3,3302.0,1900.0,1402,-,
08/12/2023,3000000,3000000,14700,16100,13300,-,,44,14700,14700,14700,14700,-,14700,14700,,,534,467,1602.0,2333.0,,,3.0,5.0,-2,1602.0,2333.0,-731,-,
07/12/2023,3000000,3000000,14700,16100,13300,-,,44,14700,14700,14700,14700,-,14700,14700,,,284,450,1702.0,1800.0,,,6.0,4.0,2,1702.0,1800.0,-98,-,
06/12/2023,3000000,3000000,14700,16100,13300,100,1.0,44,14700,14700,14700,14700,-,14700,14700,,,162,533,2002.0,1500.0,100.0,1.0,13.0,3.0,10,2102.0,1600.0,502,-,
05/12/2023,3000000,3000000,16300,17900,14700,400,6.0,44,14700,14700,14700,14700,-,14700,14700,-1600.0,-9.82,360,500,1400.0,2600.0,400.0,6.0,5.0,6.0,-1,1800.0,3000.0,-1200,-,
04/12/2023,3000000,3000000,16600,18200,15000,1000,15.0,49,15000,16300,16300,15000,1300,15130,16300,-300.0,-1.81,143,333,,3000.0,1000.0,15.0,7.0,12.0,-5,1000.0,4000.0,-3000,-,
01/12/2023,3000000,3000000,15500,17000,14000,100,2.0,50,16600,16600,16600,16600,-,16600,16600,1100.0,7.1,300,425,500.0,1600.0,100.0,2.0,2.0,4.0,-2,600.0,1700.0,-1100,-,
30/11/2023,3000000,3000000,14400,15800,13000,1100,15.0,47,14900,15500,15500,13500,2000,13809,15500,1100.0,7.64,285,263,2602.0,1533.0,1100.0,15.0,13.0,10.0,3,3702.0,2633.0,1069,-,
29/11/2023,3000000,3000000,14400,15800,13000,-,,43,14400,14400,14400,14400,-,14400,14400,,,801,184,1602.0,737.0,,,2.0,4.0,-2,1602.0,737.0,865,-,
28/11/2023,3000000,3000000,14400,15800,13000,-,,43,14400,14400,14400,14400,-,14400,14400,,,526,275,2102.0,1100.0,,,4.0,4.0,-,2102.0,1100.0,1002,-,
27/11/2023,3000000,3000000,14400,15800,13000,1,0.0,43,14400,14400,14400,14400,-,14400,14400,,,501,251,2002.0,1004.0,1.0,0.0,4.0,4.0,-,2003.0,1005.0,998,-,
24/11/2023,3000000,3000000,14400,15800,13000,-,,43,14400,14400,14400,14400,-,14400,14400,,,526,267,2103.0,800.0,,,4.0,3.0,1,2103.0,800.0,1303,-,
23/11/2023,3000000,3000000,14100,15500,12700,100,1.0,43,14400,14400,14400,14400,-,14400,14400,300.0,2.13,263,240,2002.0,1100.0,100.0,1.0,8.0,5.0,3,2102.0,1200.0,902,-,
22/11/2023,3000000,3000000,13800,15100,12500,100,1.0,42,14100,14100,14100,14100,-,14100,14100,300.0,2.17,400,241,2702.0,1105.0,100.0,1.0,7.0,5.0,2,2802.0,1205.0,1597,-,
21/11/2023,3000000,3000000,13800,15100,12500,100,1.0,41,13800,13800,13800,13800,-,13800,13800,,,534,300,3102.0,1100.0,100.0,1.0,6.0,4.0,2,3202.0,1200.0,2002,-,
20/11/2023,3000000,3000000,13800,15100,12500,-,,41,13800,13800,13800,13800,-,13800,13800,,,500,367,3002.0,1100.0,,,6.0,3.0,3,3002.0,1100.0,1902,-,
17/11/2023,3000000,3000000,13800,15100,12500,1,0.0,41,13800,13800,13800,13800,-,13800,13800,,,367,251,3300.0,500.0,1.0,0.0,9.0,2.0,7,3301.0,501.0,2800,-,
16/11/2023,3000000,3000000,13800,15100,12500,-,,41,13800,13800,13800,13800,-,13800,13800,,,275,703,2202.0,1405.0,,,8.0,2.0,6,2202.0,1405.0,797,-,
15/11/2023,3000000,3000000,14500,15900,13100,900,13.0,41,14000,13800,14900,13600,1300,14000,13800,-700.0,-4.83,178,175,2302.0,1024.0,900.0,13.0,18.0,11.0,7,3202.0,1924.0,1278,-,
14/11/2023,3000000,3000000,14500,15900,13100,100,1.0,44,14500,14500,14500,14500,-,14500,14500,,,472,217,3202.0,1200.0,100.0,1.0,7.0,6.0,1,3302.0,1300.0,2002,-,
13/11/2023,3000000,3000000,15100,16600,13600,200,3.0,44,16200,14500,16200,14500,1700,16200,14500,-600.0,-3.97,222,222,1802.0,2024.0,200.0,3.0,9.0,10.0,-1,2002.0,2224.0,-222,-,
10/11/2023,3000000,3000000,16400,18000,14800,500,8.0,45,15100,15100,15100,15100,-,15100,15100,-1300.0,-7.93,250,250,1499.0,500.0,500.0,8.0,8.0,4.0,4,1999.0,1000.0,999,-,
09/11/2023,3000000,3000000,18200,20000,16400,2700,49.0,49,18900,16400,18900,16400,2500,17974,16400,-1800.0,-9.89,450,989,,6200.0,2700.0,49.0,6.0,9.0,-3,2700.0,8900.0,-6200,-,
08/11/2023,3000000,3000000,16700,18300,15100,433,7.0,55,15300,18200,18200,15200,3000,15233,18200,1500.0,8.98,570,278,2417.0,400.0,433.0,7.0,5.0,3.0,2,2850.0,833.0,2017,-,
07/11/2023,3000000,3000000,18400,20200,16600,8600,169.0,50,16600,16700,20200,16600,3600,19729,16700,-1700.0,-9.24,717,535,,500.0,8600.0,169.0,12.0,17.0,-5,8600.0,9100.0,-500,-,
06/11/2023,3000000,3000000,17200,18900,15500,200,4.0,55,18400,18400,18400,18400,-,17200,18400,1200.0,6.98,200,550,,2000.0,200.0,4.0,1.0,4.0,-3,200.0,2200.0,-2000,-,
03/11/2023,3000000,3000000,15700,17200,14200,6524,93.0,52,14200,17200,17200,14200,3000,14200,17200,1500.0,9.55,1375,1639,3100.0,33.0,6524.0,93.0,7.0,4.0,3,9624.0,6557.0,3067,-,
02/11/2023,3000000,3000000,17400,19100,15700,600,9.0,47,15700,15700,15700,15700,-,15700,15700,-1700.0,-9.77,200,1869,,8746.0,600.0,9.0,3.0,5.0,-2,600.0,9346.0,-8746,-,
01/11/2023,3000000,3000000,19300,21200,17400,100,2.0,52,17400,17400,17400,17400,-,17400,17400,-1900.0,-9.84,100,1444,,10011.0,100.0,2.0,1.0,7.0,-6,100.0,10111.0,-10011,-,
31/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,620,,3100.0,,,,5.0,-5,,3100.0,-3100,-,
30/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,1251,,10011.0,,,,8.0,-8,,10011.0,-10011,-,
27/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,1667,,10000.0,,,,6.0,-6,,10000.0,-10000,-,
26/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,1980,,9900.0,,,,5.0,-5,,9900.0,-9900,-,
25/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,1980,,9900.0,,,,5.0,-5,,9900.0,-9900,-,
24/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,1501,,10505.0,,,,7.0,-7,,10505.0,-10505,-,
23/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,1980,,9900.0,,,,5.0,-5,,9900.0,-9900,-,
20/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,2400,,9600.0,,,,4.0,-4,,9600.0,-9600,-,
19/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,525,,4200.0,,,,8.0,-8,,4200.0,-4200,-,
18/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,1920,,9600.0,,,,5.0,-5,,9600.0,-9600,-,
17/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,1550,,9300.0,,,,6.0,-6,,9300.0,-9300,-,
16/10/2023,3000000,3000000,19300,21200,17400,-,,58,19300,19300,19300,19300,-,19300,19300,,,-,550,,3300.0,,,,6.0,-6,,3300.0,-3300,-,
13/10/2023,3000000,3000000,18200,20000,16400,7500,125.0,58,16400,19300,19300,16400,2900,16671,19300,1100.0,6.04,3750,1430,,6800.0,7500.0,125.0,2.0,10.0,-8,7500.0,14300.0,-6800,-,
12/10/2023,3000000,3000000,18200,20000,16400,-,,55,18200,18200,18200,18200,-,18200,18200,,,-,1050,,4200.0,,,,4.0,-4,,4200.0,-4200,-,
11/10/2023,3000000,3000000,16900,18500,15300,100,2.0,55,18200,18200,18200,18200,-,18200,18200,1300.0,7.69,300,850,499.0,3300.0,100.0,2.0,2.0,4.0,-2,599.0,3400.0,-2801,-,
10/10/2023,3000000,3000000,16900,18500,15300,-,,51,16900,16900,16900,16900,-,16900,16900,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
09/10/2023,3000000,3000000,16900,18500,15300,-,,51,16900,16900,16900,16900,-,16900,16900,,,-,1650,,3300.0,,,1.0,2.0,-1,,3300.0,-3300,-,
06/10/2023,3000000,3000000,16900,18500,15300,95,1.0,51,16900,16900,16900,16900,-,16900,16900,,,594,2495,499.0,2400.0,95.0,1.0,1.0,1.0,-,594.0,2495.0,-1901,-,
05/10/2023,3000000,3000000,16900,18500,15300,-,,51,16900,16900,16900,16900,-,16900,16900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
04/10/2023,3000000,3000000,15600,17100,14100,114,2.0,51,16900,16900,16900,16900,-,16900,16900,1300.0,8.33,304,507,797.0,900.0,114.0,2.0,3.0,2.0,1,911.0,1014.0,-103,-,
03/10/2023,3000000,3000000,15600,17100,14100,-,,47,15600,15600,15600,15600,-,15600,15600,,,100,114,100.0,114.0,,,1.0,1.0,-,100.0,114.0,-14,-,
