Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,-,,,,,1.0,,1,,,-,-,
19/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,125,105,125.0,105.0,,,1.0,1.0,-,125.0,105.0,20,-,
16/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
15/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,-,,,,,2.0,,2,,,-,-,
06/02/2024,12200000,12200000,25300,29000,21600,-,,309,25300,25300,25300,25300,-,25300,25300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,12200000,12200000,29700,34100,25300,200,5.0,309,25300,25300,25300,25300,-,25300,25300,-4400.0,-14.81,100,102,,105.0,200.0,5.0,2.0,3.0,-1,200.0,305.0,-105,-,
02/02/2024,12200000,12200000,29700,34100,25300,-,,362,29700,29700,29700,29700,-,29700,29700,,,-,205,,205.0,,,1.0,1.0,-,,205.0,-205,-,
01/02/2024,12200000,12200000,29700,34100,25300,-,,362,29700,29700,29700,29700,-,29700,29700,,,-,115,,115.0,,,3.0,1.0,2,,115.0,-115,-,
31/01/2024,12200000,12200000,25900,29700,22100,200,6.0,362,29700,29700,29700,29700,-,29700,29700,3800.0,14.67,80,103,200.0,5.0,200.0,6.0,5.0,2.0,3,400.0,205.0,195,-,
30/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,-,103,,205.0,,,1.0,2.0,-1,,205.0,-205,-,
29/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,-,103,,205.0,,,1.0,2.0,-1,,205.0,-205,-,
26/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,-,102,,305.0,,,1.0,3.0,-2,,305.0,-305,-,
25/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,100,102,100.0,306.0,,,1.0,3.0,-2,100.0,306.0,-206,-,
24/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,100,103,100.0,205.0,,,1.0,2.0,-1,100.0,205.0,-105,-,
23/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,100,102,100.0,204.0,,,1.0,2.0,-1,100.0,204.0,-104,-,
22/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,100,103,100.0,205.0,,,1.0,2.0,-1,100.0,205.0,-105,-,
19/01/2024,12200000,12200000,25900,29700,22100,55,2.0,316,25900,24100,25900,25900,-,25900,25900,-1800.0,-6.95,157,120,102.0,305.0,55.0,2.0,1.0,3.0,-2,157.0,360.0,-203,-,
18/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,102,104,102.0,207.0,,,1.0,2.0,-1,102.0,207.0,-105,-,
17/01/2024,12200000,12200000,25900,29700,22100,600,13.0,316,25900,25900,25900,25900,-,25900,25900,,,102,102,102.0,306.0,,,1.0,3.0,-2,102.0,306.0,-204,600,13.0
16/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,100,101,100.0,101.0,,,1.0,1.0,-,100.0,101.0,-1,-,
15/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,100,102,100.0,204.0,,,1.0,2.0,-1,100.0,204.0,-104,-,
12/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,121,102,121.0,307.0,,,1.0,3.0,-2,121.0,307.0,-186,-,
11/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,121,103,121.0,206.0,,,1.0,2.0,-1,121.0,206.0,-85,-,
10/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,121,102,121.0,204.0,,,1.0,2.0,-1,121.0,204.0,-83,-,
09/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,561,104,1121.0,207.0,,,2.0,2.0,-,1121.0,207.0,914,-,
08/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,127,105,127.0,105.0,,,1.0,1.0,-,127.0,105.0,22,-,
05/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,100,55,100.0,109.0,,,1.0,2.0,-1,100.0,109.0,-9,-,
04/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,121,68,121.0,203.0,,,1.0,3.0,-2,121.0,203.0,-82,-,
03/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,121,68,121.0,204.0,,,1.0,3.0,-2,121.0,204.0,-83,-,
02/01/2024,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,40,102,121.0,203.0,,,3.0,2.0,1,121.0,203.0,-82,-,
29/12/2023,12200000,12200000,25900,29700,22100,-,,316,25900,25900,25900,25900,-,25900,25900,,,111,104,221.0,104.0,,,2.0,1.0,1,221.0,104.0,117,-,
28/12/2023,12200000,12200000,24100,27700,20500,200,5.0,294,27700,24100,27700,24100,3600,25900,24100,,,107,103,121.0,5.0,200.0,5.0,3.0,2.0,1,321.0,205.0,116,-,
27/12/2023,12200000,12200000,24100,27700,20500,-,,294,24100,24100,24100,24100,-,24100,24100,,,250,104,500.0,104.0,,,2.0,1.0,1,500.0,104.0,396,-,
26/12/2023,12200000,12200000,24100,27700,20500,-,,294,24100,24100,24100,24100,-,24100,24100,,,63,105,125.0,105.0,,,2.0,1.0,1,125.0,105.0,20,-,
25/12/2023,12200000,12200000,24100,27700,20500,1,0.0,294,24100,24100,24100,24100,-,24100,24100,,,122,101,121.0,100.0,1.0,0.0,1.0,1.0,-,122.0,101.0,21,-,
22/12/2023,12200000,12200000,24100,27700,20500,-,,294,24100,24100,24100,24100,-,24100,24100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/12/2023,12200000,12200000,24100,27700,20500,1,0.0,294,24100,24100,24100,24100,-,24100,24100,,,74,53,220.0,104.0,1.0,0.0,3.0,2.0,1,221.0,105.0,116,-,
20/12/2023,12200000,12200000,24100,27700,20500,-,,294,24100,24100,24100,24100,-,24100,24100,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
19/12/2023,12200000,12200000,24100,27700,20500,-,,294,24100,24100,24100,24100,-,24100,24100,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
18/12/2023,12200000,12200000,24100,27700,20500,-,,294,24100,24100,24100,24100,-,24100,24100,,,100,-,100.0,,,,1.0,1.0,-,100.0,,100,-,
15/12/2023,12200000,12200000,21000,24100,17900,200,5.0,294,24100,24100,24100,24100,-,24100,24100,3100.0,14.76,87,127,319.0,181.0,200.0,5.0,6.0,3.0,3,519.0,381.0,138,-,
14/12/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
13/12/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/12/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
11/12/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
08/12/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
07/12/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,206,100,619.0,100.0,,,3.0,1.0,2,619.0,100.0,519,-,
06/12/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
05/12/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,119,-,119.0,,,,1.0,,1,119.0,,119,-,
04/12/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,60,-,119.0,,,,2.0,,2,119.0,,119,-,
01/12/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
30/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,119,200,119.0,200.0,,,1.0,1.0,-,119.0,200.0,-81,-,
28/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
24/11/2023,12200000,12200000,21000,24100,17900,3600,64.0,256,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,1.0,-1,,,-,3600,64.0
23/11/2023,12200000,12200000,21000,24100,17900,1600,29.0,256,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,1.0,-1,,,-,1600,29.0
22/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,119,-,119.0,,,,1.0,,1,119.0,,119,-,
21/11/2023,12200000,12200000,21000,24100,17900,1900,34.0,256,21000,21000,21000,21000,-,21000,21000,,,110,104,219.0,104.0,,,2.0,1.0,1,219.0,104.0,115,1900,34.0
20/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,109,114,109.0,114.0,,,1.0,1.0,-,109.0,114.0,-5,-,
17/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,119,-,119.0,,,,1.0,,1,119.0,,119,-,
16/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,110,-,219.0,,,,2.0,,2,219.0,,219,-,
15/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,104,-,104.0,,,,1.0,1.0,-,104.0,,104,-,
14/11/2023,12200000,12200000,21000,24100,17900,1,0.0,256,21000,21000,21000,21000,-,21000,21000,,,120,-,119.0,,1.0,0.0,1.0,1.0,-,120.0,,120,-,
13/11/2023,12200000,12200000,21000,24100,17900,1,0.0,256,21000,21000,21000,21000,-,21000,21000,,,60,101,118.0,100.0,1.0,0.0,2.0,1.0,1,119.0,101.0,18,-,
10/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,110,-,219.0,,,,2.0,,2,219.0,,219,-,
09/11/2023,12200000,12200000,21000,24100,17900,1,0.0,256,21000,21000,21000,21000,-,21000,21000,,,73,282,219.0,281.0,1.0,0.0,3.0,1.0,2,220.0,282.0,-62,-,
08/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
07/11/2023,12200000,12200000,21000,24100,17900,-,,256,21000,21000,21000,21000,-,21000,21000,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
06/11/2023,12200000,12200000,20400,23400,17400,1600,34.0,256,21000,21000,21000,21000,-,21000,21000,600.0,2.94,867,961,1001.0,321.0,1600.0,34.0,3.0,2.0,1,2601.0,1921.0,680,-,
03/11/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,100,1600,100.0,1600.0,,,1.0,1.0,-,100.0,1600.0,-1500,-,
02/11/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,119,1621,119.0,1621.0,,,1.0,1.0,-,119.0,1621.0,-1502,-,
01/11/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,-,1600,,1600.0,,,1.0,1.0,-,,1600.0,-1600,-,
31/10/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,100,1600,100.0,1600.0,,,1.0,1.0,-,100.0,1600.0,-1500,-,
30/10/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,100,1600,100.0,1600.0,,,1.0,1.0,-,100.0,1600.0,-1500,-,
27/10/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,101,1600,101.0,1600.0,,,1.0,1.0,-,101.0,1600.0,-1499,-,
26/10/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,100,1600,100.0,1600.0,,,1.0,1.0,-,100.0,1600.0,-1500,-,
25/10/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,119,200,119.0,400.0,,,1.0,2.0,-1,119.0,400.0,-281,-,
24/10/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,119,-,119.0,,,,1.0,,1,119.0,,119,-,
23/10/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,119,1611,119.0,1611.0,,,1.0,1.0,-,119.0,1611.0,-1492,-,
20/10/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,100,1600,100.0,1600.0,,,1.0,1.0,-,100.0,1600.0,-1500,-,
19/10/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,50,852,100.0,1703.0,,,2.0,2.0,-,100.0,1703.0,-1603,-,
18/10/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/10/2023,12200000,12200000,20400,23400,17400,-,,249,20400,20400,20400,20400,-,20400,20400,,,440,-,2201.0,,,,5.0,1.0,4,2201.0,,2201,-,
16/10/2023,12200000,12200000,20000,23000,17000,400,8.0,256,21000,21000,21000,21000,-,21000,20400,1000.0,5.0,167,2003,100.0,1603.0,400.0,8.0,3.0,1.0,2,500.0,2003.0,-1503,-,
13/10/2023,12200000,12200000,20000,23000,17000,1,0.0,244,20000,20000,20000,20000,-,20000,19400,,,122,-,121.0,,1.0,0.0,1.0,,1,122.0,,122,-,
12/10/2023,12200000,12200000,20000,23000,17000,-,,244,20000,20000,20000,20000,-,20000,19400,,,109,2012,218.0,2012.0,,,2.0,1.0,1,218.0,2012.0,-1794,-,
11/10/2023,12200000,12200000,20000,23000,17000,-,,244,20000,20000,20000,20000,-,20000,19400,,,112,-,112.0,,,,1.0,1.0,-,112.0,,112,-,
10/10/2023,12200000,12200000,20000,23000,17000,1,0.0,244,20000,20000,20000,20000,-,20000,19400,,,1002,-,1001.0,,1.0,0.0,1.0,1.0,-,1002.0,,1002,-,
09/10/2023,12200000,12200000,20000,23000,17000,-,,244,20000,20000,20000,20000,-,20000,19400,,,-,-,,,,,,,-,,,-,-,
06/10/2023,12200000,12200000,20000,23000,17000,-,,244,20000,20000,20000,20000,-,20000,19400,,,-,-,,,,,,,-,,,-,-,
05/10/2023,12200000,12200000,20000,23000,17000,-,,244,20000,20000,20000,20000,-,20000,19400,,,200,400,200.0,400.0,,,1.0,1.0,-,200.0,400.0,-200,-,
04/10/2023,12200000,12200000,20000,23000,17000,-,,244,20000,20000,20000,20000,-,20000,19400,,,-,1200,,2400.0,,,,2.0,-2,,2400.0,-2400,-,
03/10/2023,12200000,12200000,20000,23000,17000,-,,244,20000,20000,20000,20000,-,20000,19400,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
