Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,103626467,103625262,15550,16600,14500,228800,3647,1648,15650,15900,16300,15650,650,15940,15500,350.0,2.25,2012,1741,47200.0,14200.0,228800,3647,191.0,197.0,-6,384300.0,343000.0,41300,-,
02/04/2024,103626467,103625262,14550,15550,13550,148000,2252,1611,14500,15550,15550,14500,1050,15216,15200,1000.0,6.87,2853,1381,26600.0,7000.0,148000,2252,135.0,119.0,16,385200.0,164300.0,220900,-,
01/04/2024,103626467,103625262,14900,15900,13900,21300,313,1508,14800,14550,14850,14550,300,14695,14200,-350.0,-2.35,2492,877,14600.0,21100.0,21300,313,64.0,90.0,-26,159500.0,78900.0,80600,-,
29/03/2024,103626467,103625262,14800,15800,13800,22100,323,1544,14650,14900,14900,14500,400,14615,14500,100.0,0.68,2486,1316,11400.0,6500.0,22100,323,43.0,50.0,-7,106900.0,65800.0,41100,-,
28/03/2024,103626467,103625262,14600,15600,13600,28200,410,1534,14600,14800,14800,14400,400,14539,14500,200.0,1.37,2265,1562,1700.0,6500.0,28200,410,77.0,55.0,22,174400.0,85900.0,88500,-,
27/03/2024,103626467,103625262,14800,15800,13800,9800,143,1513,14800,14600,14800,14500,300,14592,14300,-200.0,-1.35,1862,964,3600.0,7800.0,9800,143,42.0,56.0,-14,78200.0,54000.0,24200,-,
26/03/2024,103626467,103625262,14700,15700,13700,15300,225,1534,14700,14800,14950,14400,550,14706,14500,100.0,0.68,3833,942,9800.0,2900.0,15300,225,67.0,84.0,-17,256800.0,79100.0,177700,-,
25/03/2024,103626467,103625262,14850,15850,13850,7500,109,1523,14950,14700,14950,14500,450,14533,14400,-150.0,-1.01,2034,1135,8800.0,8100.0,7500,109,44.0,82.0,-38,89500.0,93100.0,-3600,-,
22/03/2024,103626467,103625262,14950,15950,13950,38400,570,1539,14800,14850,15050,14700,350,14844,14500,-100.0,-0.67,1172,1552,10400.0,42600.0,38400,570,100.0,168.0,-68,117200.0,260700.0,-143500,-,
21/03/2024,103626467,103625262,14500,15500,13500,46100,677,1549,14800,14950,14950,14500,450,14685,14600,450.0,3.1,1773,1044,2100.0,16100.0,46100,677,114.0,126.0,-12,202100.0,131600.0,70500,-,
20/03/2024,103626467,103625262,14900,15900,13900,68200,993,1503,14900,14500,14900,14500,400,14560,14200,-400.0,-2.68,1518,1536,28400.0,14500.0,68200,993,122.0,121.0,1,185200.0,185900.0,-700,-,
19/03/2024,103626467,103625262,14800,15800,13800,166000,2496,1544,14750,14900,15500,14600,900,15036,14500,100.0,0.68,1796,1532,5000.0,26300.0,166000,2496,163.0,243.0,-80,292700.0,372200.0,-79500,-,
18/03/2024,103626467,103625262,14800,15800,13800,93200,1324,1534,14750,14800,15100,13800,1300,14206,14500,,,1910,1480,2200.0,7900.0,93200,1324,154.0,175.0,-21,294200.0,259000.0,35200,-,
15/03/2024,103626467,103625262,13900,14850,12950,83200,1178,1534,13650,14800,14800,13650,1150,14159,14500,900.0,6.47,2189,911,39200.0,500.0,83200,1178,135.0,109.0,26,295500.0,99300.0,196200,-,
14/03/2024,103626467,103625262,13650,14600,12700,54700,749,1440,13700,13900,13900,13600,300,13693,13600,250.0,1.83,2489,925,6500.0,23400.0,54700,749,71.0,119.0,-48,176700.0,110100.0,66600,-,
13/03/2024,103626467,103625262,13850,14800,12900,19600,269,1414,13900,13650,13900,13600,300,13724,13300,-200.0,-1.44,2241,878,9700.0,7500.0,19600,269,76.0,97.0,-21,170300.0,85200.0,85100,-,
12/03/2024,103626467,103625262,13300,14200,12400,98200,1341,1435,13250,13850,14200,13050,1150,13656,13500,550.0,4.14,1883,1028,16600.0,8300.0,98200,1341,167.0,194.0,-27,314400.0,199500.0,114900,-,
11/03/2024,103626467,103625262,13100,14000,12200,26900,353,1378,12950,13300,13300,12950,350,13123,13000,200.0,1.53,1744,944,28000.0,6900.0,26900,353,63.0,75.0,-12,109900.0,70800.0,39100,-,
08/03/2024,103626467,103625262,12900,13800,12000,46800,608,1357,12900,13100,13200,12800,400,12991,12800,200.0,1.55,1311,1096,11900.0,9700.0,46800,608,103.0,78.0,25,135000.0,85500.0,49500,-,
07/03/2024,103626467,103625262,13100,14000,12200,10500,135,1337,12900,12900,13100,12900,200,12857,12600,-200.0,-1.53,1863,1020,30500.0,10400.0,10500,135,38.0,66.0,-28,70800.0,67300.0,3500,-,
06/03/2024,103626467,103625262,12900,13800,12000,65000,841,1357,12900,13100,13100,12900,200,12938,12800,200.0,1.55,2992,1283,28000.0,4700.0,65000,841,59.0,86.0,-27,176500.0,110300.0,66200,-,
05/03/2024,103626467,103625262,13000,13900,12100,18100,232,1337,12800,12900,13000,12800,200,12818,12600,-100.0,-0.77,1293,1245,35800.0,42500.0,18100,232,58.0,89.0,-31,75000.0,110800.0,-35800,-,
04/03/2024,103626467,103625262,12800,13650,11950,19800,254,1347,12800,13000,13000,12750,250,12828,12700,200.0,1.56,1241,765,20800.0,10600.0,19800,254,68.0,69.0,-1,84400.0,52800.0,31600,-,
01/03/2024,103626467,103625262,12900,13800,12000,27000,346,1326,12900,12800,12900,12700,200,12815,12500,-100.0,-0.78,1233,1210,13000.0,13000.0,27000,346,79.0,48.0,31,97400.0,58100.0,39300,-,
29/02/2024,103626467,103625262,12850,13700,12000,26300,338,1337,12850,12900,13100,12800,300,12852,12600,50.0,0.39,1178,1008,21800.0,7500.0,26300,338,82.0,76.0,6,96600.0,76600.0,20000,-,
28/02/2024,103626467,103625262,13000,13900,12100,28700,369,1332,12850,12850,12900,12850,50,12857,12500,-150.0,-1.15,1405,1230,8800.0,2200.0,28700,369,42.0,60.0,-18,59000.0,73800.0,-14800,-,
27/02/2024,103626467,103625262,12700,13550,11850,108500,1411,1347,12700,13000,13200,12700,500,13005,12700,300.0,2.36,1579,1148,400.0,13300.0,108500,1411,124.0,159.0,-35,195800.0,182600.0,13200,-,
26/02/2024,103626467,103625262,12500,13350,11650,28300,358,1316,12500,12700,12750,12500,250,12650,12400,200.0,1.6,1503,891,38600.0,23100.0,28300,358,74.0,87.0,-13,111200.0,77500.0,33700,-,
23/02/2024,103626467,103625262,12650,13500,11800,48800,614,1295,12700,12500,12850,12500,350,12582,12200,-150.0,-1.19,1488,881,17400.0,2300.0,48800,614,85.0,84.0,1,126500.0,74000.0,52500,-,
22/02/2024,103626467,103625262,12650,13500,11800,17800,225,1311,12650,12650,12650,12600,50,12640,12400,,,884,466,31500.0,1900.0,17800,225,76.0,67.0,9,67200.0,31200.0,36000,-,
21/02/2024,103626467,103625262,12700,13550,11850,13800,174,1311,12600,12650,12700,12550,150,12609,12400,-50.0,-0.39,1046,766,15800.0,3200.0,13800,174,71.0,70.0,1,74300.0,53600.0,20700,-,
20/02/2024,103626467,103625262,12750,13600,11900,29000,366,1316,12850,12700,12850,12500,350,12621,12400,-50.0,-0.39,1584,720,25700.0,6100.0,29000,366,97.0,97.0,-,153600.0,69800.0,83800,-,
19/02/2024,103626467,103625262,12500,13350,11650,78500,998,1321,12600,12750,12950,12550,400,12713,12400,250.0,2.0,1367,1371,6600.0,1900.0,78500,998,118.0,92.0,26,161300.0,126100.0,35200,-,
16/02/2024,103626467,103625262,12850,13700,12000,47000,592,1295,12700,12500,12850,12400,450,12596,12200,-350.0,-2.72,817,1622,6200.0,2700.0,47000,592,140.0,82.0,58,114400.0,133000.0,-18600,-,
15/02/2024,103626467,103625262,12850,13700,12000,8500,109,1332,12850,12850,12950,12600,350,12824,12500,,,702,511,2600.0,5600.0,8500,109,58.0,63.0,-5,40700.0,32200.0,8500,-,
07/02/2024,103626467,103625262,12800,13650,11950,152400,1854,1332,12550,12850,12850,11950,900,12165,12500,50.0,0.39,1563,2214,7800.0,4500.0,152400,1854,196.0,85.0,111,306300.0,188200.0,118100,-,
06/02/2024,103626467,103625262,12800,13650,11950,13500,171,1326,12700,12800,12850,12600,250,12667,12500,,,797,743,3600.0,8100.0,13500,171,67.0,53.0,14,53400.0,39400.0,14000,-,
05/02/2024,103626467,103625262,13100,14000,12200,29600,376,1326,13100,12800,13100,12500,600,12703,12500,-300.0,-2.29,781,1250,8900.0,7700.0,29600,376,95.0,88.0,7,74200.0,110000.0,-35800,-,
02/02/2024,103626467,103625262,12800,13650,11950,30800,402,1357,13000,13100,13200,12800,400,13052,12800,300.0,2.34,782,733,11200.0,9900.0,30800,402,68.0,102.0,-34,53200.0,74800.0,-21600,-,
01/02/2024,103626467,103625262,13150,14050,12250,63000,812,1326,12600,12800,13100,12600,500,12889,12500,-350.0,-2.66,-,-,8700.0,2900.0,63000,812,,,-,,,-,-,
31/01/2024,103626467,103625262,12850,13700,12000,83900,1106,1363,13300,13150,13500,12850,650,13182,12800,300.0,2.33,1331,953,25800.0,17800.0,83900,1106,128.0,165.0,-37,170400.0,157300.0,13100,-,
30/01/2024,103626467,103625262,12050,12850,11250,85300,1081,1332,12050,12850,12850,12050,800,12673,12500,800.0,6.64,1675,937,52900.0,,85300,1081,164.0,98.0,66,274700.0,91800.0,182900,-,
29/01/2024,103626467,103625262,12050,12850,11250,29000,347,1249,11850,12050,12050,11850,200,11966,11800,,,1880,682,2400.0,7900.0,29000,347,93.0,66.0,27,174800.0,45000.0,129800,-,
26/01/2024,103626467,103625262,12000,12800,11200,14000,168,1249,11950,12050,12050,11950,100,12000,11800,50.0,0.42,608,643,8600.0,12600.0,14000,168,50.0,61.0,-11,30400.0,39200.0,-8800,-,
25/01/2024,103626467,103625262,12000,12800,11200,500,6,1244,12000,12000,12000,12000,-,12000,11700,,,558,668,14700.0,7800.0,500,6,33.0,40.0,-7,18400.0,26700.0,-8300,-,
24/01/2024,103626467,103625262,11950,12750,11150,500,5,1244,11950,12000,12000,11950,50,10000,11700,50.0,0.42,384,483,5800.0,12700.0,500,5,37.0,40.0,-3,14200.0,19300.0,-5100,-,
23/01/2024,103626467,103625262,11900,12700,11100,3700,44,1238,12000,11950,12000,11900,100,11892,11700,50.0,0.42,477,558,3700.0,15400.0,3700,44,39.0,52.0,-13,18600.0,29000.0,-10400,-,
22/01/2024,103626467,103625262,12000,12800,11200,2200,26,1233,11950,11900,11950,11800,150,11818,11600,-100.0,-0.83,464,556,12500.0,12200.0,2200,26,45.0,45.0,-,20900.0,25000.0,-4100,-,
19/01/2024,103626467,103625262,12000,12800,11200,7500,90,1244,12000,12000,12100,11950,150,12000,11700,,,650,654,10700.0,17300.0,7500,90,60.0,61.0,-1,39000.0,39900.0,-900,-,
18/01/2024,103626467,103625262,12000,12800,11200,5500,66,1244,12000,12000,12000,12000,-,12000,11700,,,614,629,8000.0,13800.0,5500,66,44.0,48.0,-4,27000.0,30200.0,-3200,-,
17/01/2024,103626467,103625262,12000,12800,11200,1000,12,1244,12000,12000,12000,12000,-,12000,11700,,,911,600,4000.0,12400.0,1000,12,27.0,41.0,-14,24600.0,24600.0,-,-,
16/01/2024,103626467,103625262,11900,12700,11100,4400,52,1244,11900,12000,12000,11900,100,11818,11700,100.0,0.84,754,462,8200.0,10800.0,4400,52,37.0,63.0,-26,27900.0,29100.0,-1200,-,
15/01/2024,103626467,103625262,11900,12700,11100,15300,181,1233,11900,11900,12000,11800,200,11830,11600,,,1077,974,24200.0,7000.0,15300,181,65.0,47.0,18,70000.0,45800.0,24200,-,
12/01/2024,103626467,103625262,12150,13000,11300,9400,112,1233,12000,11900,12000,11900,100,11915,11600,-250.0,-2.06,909,789,6400.0,16300.0,9400,112,35.0,45.0,-10,31800.0,35500.0,-3700,-,
11/01/2024,103626467,103625262,12100,12900,11300,4700,57,1259,12050,12150,12150,12050,100,12128,11900,50.0,0.41,852,571,23100.0,16400.0,4700,57,46.0,55.0,-9,39200.0,31400.0,7800,-,
10/01/2024,103626467,103625262,11950,12750,11150,2200,26,1254,12000,12100,12100,11850,250,11818,11800,150.0,1.26,383,395,7200.0,8600.0,2200,26,65.0,56.0,9,24900.0,22100.0,2800,-,
09/01/2024,103626467,103625262,12000,12800,11200,10900,131,1238,12300,11950,12300,11900,400,12018,11700,-50.0,-0.42,508,565,8700.0,16600.0,10900,131,63.0,69.0,-6,32000.0,39000.0,-7000,-,
08/01/2024,103626467,103625262,12100,12900,11300,32800,393,1244,12200,12000,12200,11900,300,11982,11700,-100.0,-0.83,650,1162,10000.0,11800.0,32800,393,96.0,55.0,41,62400.0,63900.0,-1500,-,
05/01/2024,103626467,103625262,12100,12900,11300,12700,153,1254,12000,12100,12200,11900,300,12047,11800,,,659,725,5800.0,13700.0,12700,153,59.0,53.0,6,38900.0,38400.0,500,-,
04/01/2024,103626467,103625262,12000,12800,11200,5900,70,1254,12000,12100,12100,12000,100,11864,11800,100.0,0.83,666,450,2500.0,9000.0,5900,70,50.0,40.0,10,33300.0,18000.0,15300,-,
03/01/2024,103626467,103625262,12200,13050,11350,3200,38,1244,12200,12000,12200,12000,200,11875,11700,-200.0,-1.64,397,653,2300.0,9400.0,3200,38,35.0,38.0,-3,13900.0,24800.0,-10900,-,
02/01/2024,103626467,103625262,12200,13050,11350,9400,111,1264,12200,12200,12200,11800,400,11809,11900,,,721,1397,500.0,12900.0,9400,111,53.0,36.0,17,38200.0,50300.0,-12100,-,
29/12/2023,103626467,103625262,12100,12900,11300,3100,37,1264,12100,12200,12250,12100,150,11935,11900,100.0,0.83,543,400,2000.0,9600.0,3100,37,37.0,57.0,-20,20100.0,22800.0,-2700,-,
28/12/2023,103626467,103625262,12100,12900,11300,11800,142,1254,12000,12100,12100,12000,100,12034,11800,,,1182,891,8200.0,12200.0,11800,142,49.0,34.0,15,57900.0,30300.0,27600,-,
27/12/2023,103626467,103625262,12100,12900,11300,20300,244,1254,12050,12100,12150,12050,100,12020,11800,,,734,727,1800.0,10400.0,20300,244,64.0,56.0,8,47000.0,40700.0,6300,-,
26/12/2023,103626467,103625262,12000,12800,11200,6600,79,1254,12000,12100,12100,12000,100,11970,11800,100.0,0.83,623,606,7500.0,14000.0,6600,79,47.0,47.0,-,29300.0,28500.0,800,-,
25/12/2023,103626467,103625262,11900,12700,11100,13900,166,1244,12150,12000,12150,11900,250,11942,11700,100.0,0.84,584,653,4800.0,1300.0,13900,166,56.0,49.0,7,32700.0,32000.0,700,-,
22/12/2023,103626467,103625262,12100,12900,11300,4600,55,1233,12150,11900,12400,11900,500,11957,11600,-200.0,-1.65,451,550,4800.0,4400.0,4600,55,41.0,64.0,-23,18500.0,35200.0,-16700,-,
21/12/2023,103626467,103625262,12000,12800,11200,11900,143,1254,11950,12100,12100,11950,150,12017,11800,100.0,0.83,613,785,1700.0,5600.0,11900,143,47.0,40.0,7,28800.0,31400.0,-2600,-,
20/12/2023,103626467,103625262,12000,12800,11200,1600,19,1244,11700,12000,12000,11700,300,11875,11700,,,459,607,1800.0,11000.0,1600,19,32.0,29.0,3,14700.0,17600.0,-2900,-,
19/12/2023,103626467,103625262,12000,12800,11200,5000,59,1244,11750,12000,12000,11700,300,11800,11700,,,423,749,3200.0,20100.0,5000,59,22.0,39.0,-17,9300.0,29200.0,-19900,-,
18/12/2023,103626467,103625262,12000,12800,11200,6900,82,1244,11900,12000,12000,11900,100,11884,11700,,,673,642,3600.0,4300.0,6900,82,26.0,38.0,-12,17500.0,24400.0,-6900,-,
15/12/2023,103626467,103625262,11700,12500,10900,1900,22,1244,11700,12000,12000,11700,300,11579,11700,300.0,2.56,318,362,3000.0,5800.0,1900,22,33.0,34.0,-1,10500.0,12300.0,-1800,-,
14/12/2023,103626467,103625262,11950,12750,11150,2100,24,1212,11700,11700,11950,11700,250,11429,11400,-250.0,-2.09,659,878,4300.0,7400.0,2100,24,34.0,23.0,11,22400.0,20200.0,2200,-,
13/12/2023,103626467,103625262,11950,12750,11150,12500,149,1238,11950,11950,12100,11750,350,11920,11700,,,509,2133,6200.0,15400.0,12500,149,44.0,52.0,-8,22400.0,110900.0,-88500,-,
12/12/2023,103626467,103625262,11950,12750,11150,3300,39,1238,11950,11950,11950,11750,200,11818,11700,,,524,540,700.0,9000.0,3300,39,46.0,35.0,11,24100.0,18900.0,5200,-,
11/12/2023,103626467,103625262,12000,12800,11200,15100,177,1238,11900,11950,11950,11750,200,11722,11700,-50.0,-0.42,623,805,4000.0,11200.0,15100,177,44.0,40.0,4,27400.0,32200.0,-4800,-,
08/12/2023,103626467,103625262,12000,12800,11200,3100,37,1244,11900,12000,12000,11850,150,11935,11700,,,571,917,12700.0,20500.0,3100,37,35.0,30.0,5,20000.0,27500.0,-7500,-,
07/12/2023,103626467,103625262,12000,12800,11200,19100,228,1244,12000,12000,12000,11800,200,11937,11700,,,891,2058,500.0,13600.0,19100,228,45.0,40.0,5,40100.0,82300.0,-42200,-,
06/12/2023,103626467,103625262,12000,12800,11200,2200,26,1244,12100,12000,12100,11900,200,11818,11700,,,175,535,1100.0,18000.0,2200,26,36.0,54.0,-18,6300.0,28900.0,-22600,-,
05/12/2023,103626467,103625262,12000,12800,11200,15000,178,1244,12000,12000,12000,11900,100,11867,11700,,,1768,1678,8300.0,8600.0,15000,178,65.0,36.0,29,114900.0,60400.0,54500,-,
04/12/2023,103626467,103625262,12000,12800,11200,16900,201,1244,11900,12000,12000,11800,200,11893,11700,,,818,870,7300.0,16600.0,16900,201,44.0,44.0,-,36000.0,38300.0,-2300,-,
01/12/2023,103626467,103625262,12000,12800,11200,500,5,1244,11950,12000,12000,11950,50,10000,11700,,,632,406,300.0,6800.0,500,5,22.0,34.0,-12,13900.0,13800.0,100,-,
30/11/2023,103626467,103625262,12000,12800,11200,2400,28,1244,12050,12000,12100,12000,100,11667,11700,,,844,568,8100.0,12800.0,2400,28,32.0,38.0,-6,27000.0,21600.0,5400,-,
29/11/2023,103626467,103625262,11900,12700,11100,16100,192,1244,12000,12000,12000,11900,100,11925,11700,100.0,0.84,1397,612,6400.0,3900.0,16100,192,32.0,43.0,-11,44700.0,26300.0,18400,-,
28/11/2023,103626467,103625262,12000,12800,11200,8300,98,1233,12000,11900,12000,11900,100,11807,11600,-100.0,-0.83,658,658,2500.0,8600.0,8300,98,31.0,33.0,-2,20400.0,21700.0,-1300,-,
27/11/2023,103626467,103625262,11900,12700,11100,3100,36,1244,11900,12000,12000,11800,200,11613,11700,100.0,0.84,300,403,1100.0,9300.0,3100,36,24.0,36.0,-12,7200.0,14500.0,-7300,-,
24/11/2023,103626467,103625262,12000,12800,11200,2300,27,1233,11800,11900,11900,11800,100,11739,11600,-100.0,-0.83,490,427,6400.0,11800.0,2300,27,31.0,41.0,-10,15200.0,17500.0,-2300,-,
23/11/2023,103626467,103625262,12000,12800,11200,3200,38,1244,11900,12000,12000,11900,100,11875,11700,,,729,367,2900.0,4000.0,3200,38,41.0,33.0,8,29900.0,12100.0,17800,-,
22/11/2023,103626467,103625262,12000,12800,11200,1000,11,1244,11800,12000,12000,11800,200,11000,11700,,,271,545,4200.0,8700.0,1000,11,49.0,31.0,18,13300.0,16900.0,-3600,-,
21/11/2023,103626467,103625262,11750,12550,10950,20600,245,1244,11700,12000,12000,11700,300,11893,11700,250.0,2.13,722,1147,2600.0,16900.0,20600,245,58.0,43.0,15,41900.0,49300.0,-7400,-,
20/11/2023,103626467,103625262,11900,12700,11100,4000,47,1218,11700,11750,11900,11700,200,11750,11500,-150.0,-1.26,402,322,900.0,2100.0,4000,47,58.0,36.0,22,23300.0,11600.0,11700,-,
17/11/2023,103626467,103625262,12050,12850,11250,16500,197,1233,12050,11900,12050,11900,150,11939,11600,-150.0,-1.24,508,779,3600.0,8300.0,16500,197,64.0,43.0,21,32500.0,33500.0,-1000,-,
16/11/2023,103626467,103625262,12000,12800,11200,8700,104,1249,12000,12050,12050,11950,100,11954,11800,50.0,0.42,875,636,6900.0,4800.0,8700,104,71.0,25.0,46,62100.0,15900.0,46200,-,
15/11/2023,103626467,103625262,12050,12850,11250,3300,39,1244,12050,12000,12050,11950,100,11818,11700,-50.0,-0.41,989,934,10900.0,8400.0,3300,39,61.0,32.0,29,60300.0,29900.0,30400,-,
14/11/2023,103626467,103625262,12050,12850,11250,2500,30,1249,12050,12050,12050,11900,150,12000,11800,,,964,262,5900.0,1600.0,2500,30,36.0,26.0,10,34700.0,6800.0,27900,-,
13/11/2023,103626467,103625262,12050,12850,11250,3200,38,1249,12050,12050,12050,12000,50,11875,11800,,,497,411,6000.0,1000.0,3200,38,34.0,19.0,15,16900.0,7800.0,9100,-,
10/11/2023,103626467,103625262,12150,13000,11300,7700,93,1249,12150,12050,12250,12050,200,12078,11800,-100.0,-0.82,500,1752,4200.0,8500.0,7700,93,39.0,27.0,12,19500.0,47300.0,-27800,-,
09/11/2023,103626467,103625262,12300,13150,11450,13400,164,1259,12300,12150,12350,12050,300,12239,11900,-150.0,-1.22,480,564,3300.0,7100.0,13400,164,55.0,47.0,8,26400.0,26500.0,-100,-,
08/11/2023,103626467,103625262,12200,13050,11350,3900,47,1275,12050,12300,12300,12050,250,12051,12000,100.0,0.82,471,507,3100.0,10300.0,3900,47,41.0,42.0,-1,19300.0,21300.0,-2000,-,
07/11/2023,103626467,103625262,12200,13050,11350,7200,87,1264,12200,12200,12200,12200,-,12083,11900,,,694,653,2400.0,4300.0,7200,87,34.0,32.0,2,23600.0,20900.0,2700,-,
06/11/2023,103626467,103625262,12050,12850,11250,10100,122,1264,12050,12200,12200,12050,150,12079,11900,150.0,1.24,530,1354,6000.0,13500.0,10100,122,47.0,26.0,21,24900.0,35200.0,-10300,-,
03/11/2023,103626467,103625262,12100,12900,11300,400,4,1249,12200,12050,12200,12050,150,10000,11800,-50.0,-0.41,981,1077,6500.0,19700.0,400,4,31.0,31.0,-,30400.0,33400.0,-3000,-,
02/11/2023,103626467,103625262,12100,12900,11300,8100,97,1254,11900,12100,12200,11900,300,11975,11800,,,966,1903,8300.0,29900.0,8100,97,62.0,39.0,23,59900.0,74200.0,-14300,-,
01/11/2023,103626467,103625262,12100,12900,11300,4100,49,1254,11900,12100,12200,11850,350,11951,11800,,,585,642,3300.0,4200.0,4100,49,34.0,31.0,3,19900.0,19900.0,-,-,
31/10/2023,103626467,103625262,11950,12750,11150,2400,28,1254,12300,12100,12350,12000,350,11667,11800,150.0,1.26,377,887,300.0,5400.0,2400,28,35.0,30.0,5,13200.0,26600.0,-13400,-,
30/10/2023,103626467,103625262,12000,12800,11200,1200,14,1238,12150,11950,12150,11950,200,11667,11700,-50.0,-0.42,375,263,3300.0,300.0,1200,14,28.0,24.0,4,10500.0,6300.0,4200,-,
27/10/2023,103626467,103625262,12250,13100,11400,15600,187,1244,12200,12000,12250,12000,250,11987,11700,-250.0,-2.04,744,1334,2700.0,3000.0,15600,187,34.0,29.0,5,25300.0,38700.0,-13400,-,
26/10/2023,103626467,103625262,12450,13300,11600,5900,71,1269,12300,12250,12300,12000,300,12034,12000,-200.0,-1.61,802,937,5100.0,21700.0,5900,71,47.0,35.0,12,37700.0,32800.0,4900,-,
25/10/2023,103626467,103625262,12650,13500,11800,16800,209,1290,12650,12450,12650,12400,250,12440,12200,-200.0,-1.58,783,812,2000.0,5500.0,16800,209,60.0,50.0,10,47000.0,40600.0,6400,-,
24/10/2023,103626467,103625262,12600,13450,11750,900,11,1311,12200,12650,12700,12200,500,12222,12400,50.0,0.4,765,684,9300.0,14800.0,900,11,34.0,44.0,-10,26000.0,30100.0,-4100,-,
23/10/2023,103626467,103625262,12400,13250,11550,22300,277,1306,12500,12600,12600,12400,200,12422,12300,200.0,1.61,961,888,1600.0,9500.0,22300,277,46.0,51.0,-5,44200.0,45300.0,-1100,-,
20/10/2023,103626467,103625262,12150,13000,11300,2100,25,1285,12150,12400,12400,12150,250,11905,12100,250.0,2.06,391,918,9100.0,5500.0,2100,25,43.0,28.0,15,16800.0,25700.0,-8900,-,
19/10/2023,103626467,103625262,12750,13600,11900,26000,318,1259,12500,12150,12700,12100,600,12231,11900,-600.0,-4.71,1669,1298,2100.0,7100.0,26000,318,70.0,50.0,20,116800.0,64900.0,51900,-,
18/10/2023,103626467,103625262,12750,13600,11900,7200,90,1321,12500,12750,12750,12400,350,12500,12400,,,587,613,4700.0,12300.0,7200,90,39.0,38.0,1,22900.0,23300.0,-400,-,
17/10/2023,103626467,103625262,12800,13650,11950,100,1,1321,12750,12750,12750,12750,-,10000,12400,-50.0,-0.39,759,819,9600.0,20400.0,100,1,22.0,42.0,-20,16700.0,34400.0,-17700,-,
16/10/2023,103626467,103625262,12800,13650,11950,3500,45,1326,13000,12800,13000,12800,200,12857,12500,,,888,789,13700.0,8400.0,3500,45,24.0,54.0,-30,21300.0,42600.0,-21300,-,
13/10/2023,103626467,103625262,12900,13800,12000,9100,113,1326,12500,12800,12800,12450,350,12418,12500,-100.0,-0.78,871,606,16200.0,9900.0,9100,113,34.0,50.0,-16,29600.0,30300.0,-700,-,
12/10/2023,103626467,103625262,12700,13550,11850,4000,51,1337,12750,12900,12900,12700,200,12750,12600,200.0,1.57,352,481,700.0,10800.0,4000,51,73.0,52.0,21,25700.0,25000.0,700,-,
11/10/2023,103626467,103625262,12700,13550,11850,3100,39,1316,12700,12700,12700,12550,150,12581,12400,,,501,1752,800.0,10400.0,3100,39,3900.0,2700.0,1200,1954300.0,4730000.0,-2775700,-,
10/10/2023,103626467,103625262,12750,13600,11900,5400,68,1316,12550,12700,12700,12550,150,12593,12400,-50.0,-0.39,433,663,5800.0,4300.0,5400,68,43.0,24.0,19,18600.0,15900.0,2700,-,
09/10/2023,103626467,103625262,12800,13650,11950,3900,49,1321,12800,12750,12800,12600,200,12564,12400,-50.0,-0.39,469,431,3600.0,2300.0,3900,49,45.0,36.0,9,21100.0,15500.0,5600,-,
06/10/2023,103626467,103625262,12750,13600,11900,3900,49,1326,12500,12800,12800,12500,300,12564,12500,50.0,0.39,321,567,3700.0,12900.0,3900,49,33.0,42.0,-9,10600.0,23800.0,-13200,-,
05/10/2023,103626467,103625262,12700,13550,11850,7800,98,1321,12850,12750,12850,12300,550,12564,12400,50.0,0.39,516,631,900.0,2300.0,7800,98,43.0,45.0,-2,22200.0,28400.0,-6200,-,
04/10/2023,103626467,103625262,12700,13550,11850,3800,48,1316,12700,12700,12700,12450,250,12632,12400,,,416,442,3500.0,5500.0,3800,48,51.0,36.0,15,21200.0,15900.0,5300,-,
03/10/2023,103626467,103625262,12700,13550,11850,13600,171,1316,12600,12700,12700,12400,300,12574,12400,,,557,656,1000.0,1800.0,13600,171,63.0,41.0,22,35100.0,26900.0,8200,-,
