Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,14992367,13271785,31000,33150,28850,200,6.0,433,30850,32600,32600,30850,1750,30000.0,29900,1600.0,5.16,157,467,1200.0,2600.0,200.0,6.0,14.0,6.0,8,2200.0,2800.0,-600,-,
19/03/2024,14992367,13271785,31000,33150,28850,-,,411,31000,31000,31000,31000,-,,28500,,,227,333,700.0,1000.0,,,15.0,3.0,12,3400.0,1000.0,2400,-,
18/03/2024,14992367,13271785,31000,33150,28850,-,,411,31000,31000,31000,31000,-,,28500,,,185,300,1100.0,900.0,,,13.0,3.0,10,2400.0,900.0,1500,-,
15/03/2024,14992367,13271785,31000,33150,28850,-,,411,31000,31000,31000,31000,-,,28500,,,187,233,1200.0,700.0,,,15.0,3.0,12,2800.0,700.0,2100,-,
14/03/2024,14992367,13271785,32600,34850,30350,1000,31.0,411,31000,31000,31000,31000,-,31000.0,28500,-1600.0,-4.91,205,289,1400.0,1500.0,1000.0,31.0,21.0,9.0,12,4300.0,2600.0,1700,-,
13/03/2024,14992367,13271785,32600,34850,30350,300,9.0,433,32600,32600,32600,32600,-,30000.0,29900,,,178,200,1200.0,500.0,300.0,9.0,9.0,5.0,4,1600.0,1000.0,600,-,
12/03/2024,14992367,13271785,32600,34850,30350,300,9.0,433,32600,32600,32600,32600,-,30000.0,29900,,,300,175,600.0,400.0,300.0,9.0,3.0,4.0,-1,900.0,700.0,200,-,
11/03/2024,14992367,13271785,32600,34850,30350,-,,433,32600,32600,32600,32600,-,,29900,,,229,357,1600.0,2200.0,,,7.0,7.0,-,1600.0,2500.0,-900,-,
08/03/2024,14992367,13271785,32600,34850,30350,-,,433,32600,32600,32600,32600,-,,29900,,,175,338,1100.0,900.0,,,8.0,8.0,-,1400.0,2700.0,-1300,-,
07/03/2024,14992367,13271785,32600,34850,30350,-,,433,32600,32600,32600,32600,-,,29900,,,163,340,1100.0,1600.0,,,8.0,5.0,3,1300.0,1700.0,-400,-,
06/03/2024,14992367,13271785,32500,34750,30250,400,13.0,433,32600,32600,32600,32600,-,32500.0,29900,100.0,0.31,209,386,1200.0,2100.0,400.0,13.0,11.0,7.0,4,2300.0,2700.0,-400,-,
05/03/2024,14992367,13271785,32600,34850,30350,100,3.0,431,32500,32500,32500,32500,-,30000.0,29800,-100.0,-0.31,286,117,1200.0,400.0,100.0,3.0,7.0,6.0,1,2000.0,700.0,1300,-,
04/03/2024,14992367,13271785,32600,34850,30350,2700,88.0,433,32800,32600,32800,32600,200,32593.0,29900,,,353,427,2200.0,300.0,2700.0,88.0,15.0,15.0,-,5300.0,6400.0,-1100,-,
01/03/2024,14992367,13271785,32600,34850,30350,-,,433,32600,32600,32600,32600,-,,29900,,,175,283,1000.0,900.0,,,12.0,6.0,6,2100.0,1700.0,400,-,
29/02/2024,14992367,13271785,32500,34750,30250,300,9.0,433,32600,32600,32600,32600,-,30000.0,29900,100.0,0.31,190,255,700.0,1600.0,300.0,9.0,10.0,11.0,-1,1900.0,2800.0,-900,-,
28/02/2024,14992367,13271785,32600,34850,30350,500,16.0,431,32500,32500,32500,32500,-,32000.0,29800,-100.0,-0.31,167,238,200.0,1700.0,500.0,16.0,6.0,13.0,-7,1000.0,3100.0,-2100,-,
27/02/2024,14992367,13271785,30700,32800,28600,200,6.0,433,32600,32600,32600,32600,-,30000.0,29900,1900.0,6.19,183,233,1000.0,1800.0,200.0,6.0,18.0,9.0,9,3300.0,2100.0,1200,-,
26/02/2024,14992367,13271785,30700,32800,28600,-,,407,30700,30700,30700,30700,-,,28200,,,290,375,2200.0,1500.0,,,10.0,4.0,6,2900.0,1500.0,1400,-,
23/02/2024,14992367,13271785,30700,32800,28600,-,,407,30700,30700,30700,30700,-,,28200,,,192,500,2100.0,2000.0,,,13.0,4.0,9,2500.0,2000.0,500,-,
22/02/2024,14992367,13271785,30700,32800,28600,-,,407,30700,30700,30700,30700,-,,28200,,,121,400,1300.0,2000.0,,,14.0,5.0,9,1700.0,2000.0,-300,-,
21/02/2024,14992367,13271785,30700,32800,28600,-,,407,30700,30700,30700,30700,-,,28200,,,200,325,2000.0,1300.0,,,14.0,4.0,10,2800.0,1300.0,1500,-,
20/02/2024,14992367,13271785,30700,32800,28600,-,,407,30700,30700,30700,30700,-,,28200,,,88,80,300.0,400.0,,,16.0,5.0,11,1400.0,400.0,1000,-,
19/02/2024,14992367,13271785,30700,32800,28600,400,12.0,407,30700,30700,30700,30700,-,30000.0,28200,,,192,200,1100.0,,400.0,12.0,13.0,2.0,11,2500.0,400.0,2100,-,
16/02/2024,14992367,13271785,32900,35200,30600,1500,48.0,407,32800,30700,32800,30700,2100,32000.0,28200,-2200.0,-6.69,213,253,1400.0,1300.0,1500.0,48.0,16.0,15.0,1,3400.0,3800.0,-400,-,
15/02/2024,14992367,13271785,33000,35300,30700,3000,98.0,437,32900,32900,32900,32900,-,32667.0,30200,-100.0,-0.3,1014,421,3000.0,1600.0,3000.0,98.0,7.0,14.0,-7,7100.0,5900.0,1200,-,
07/02/2024,14992367,13271785,33050,35350,30750,300,9.0,438,32950,33000,33000,32950,50,30000.0,30300,-50.0,-0.15,167,310,100.0,2700.0,300.0,9.0,3.0,10.0,-7,500.0,3100.0,-2600,-,
06/02/2024,14992367,13271785,33050,35350,30750,-,,439,33050,33050,33050,33050,-,,30300,,,100,275,200.0,1100.0,,,4.0,4.0,-,400.0,1100.0,-700,-,
05/02/2024,14992367,13271785,33050,35350,30750,-,,439,33050,33050,33050,33050,-,,30300,,,100,280,200.0,1400.0,,,2.0,5.0,-3,200.0,1400.0,-1200,-,
02/02/2024,14992367,13271785,33050,35350,30750,-,,439,33050,33050,33050,33050,-,,30300,,,167,188,1000.0,1500.0,,,6.0,8.0,-2,1000.0,1500.0,-500,-,
01/02/2024,14992367,13271785,33050,35350,30750,-,,439,33050,33050,33050,33050,-,,30300,,,-,-,100.0,1500.0,,,,,-,,,-,-,
31/01/2024,14992367,13271785,33050,35350,30750,-,,439,33050,33050,33050,33050,-,,30300,,,214,343,700.0,2400.0,,,7.0,7.0,-,1500.0,2400.0,-900,-,
30/01/2024,14992367,13271785,32950,35250,30650,400,13.0,439,33050,33050,33050,33050,-,32500.0,30300,100.0,0.3,118,350,400.0,2000.0,400.0,13.0,11.0,12.0,-1,1300.0,4200.0,-2900,-,
29/01/2024,14992367,13271785,33000,35300,30700,600,19.0,437,32950,32950,32950,32900,50,31667.0,30300,-50.0,-0.15,115,253,700.0,1000.0,600.0,19.0,13.0,19.0,-6,1500.0,4800.0,-3300,-,
26/01/2024,14992367,13271785,31650,33850,29450,100,3.0,438,33000,33000,33000,33000,-,30000.0,30300,1350.0,4.27,106,227,1100.0,600.0,100.0,3.0,16.0,15.0,1,1700.0,3400.0,-1700,-,
25/01/2024,14992367,13271785,31650,33850,29450,700,22.0,420,31600,31650,31650,31600,50,31429.0,29100,,,278,156,2000.0,300.0,700.0,22.0,18.0,18.0,-,5000.0,2800.0,2200,-,
24/01/2024,14992367,13271785,31650,33850,29450,-,,420,31650,31650,31650,31650,-,,29100,,,159,200,500.0,300.0,,,17.0,11.0,6,2700.0,2200.0,500,-,
23/01/2024,14992367,13271785,29600,31650,27550,1900,58.0,420,30150,31650,31650,30150,1500,30526.0,29100,2050.0,6.93,266,340,1300.0,700.0,1900.0,58.0,38.0,10.0,28,10100.0,3400.0,6700,-,
22/01/2024,14992367,13271785,29500,31550,27450,700,20.0,393,30000,29600,30000,29600,400,28571.0,27200,100.0,0.34,233,183,1200.0,900.0,700.0,20.0,27.0,12.0,15,6300.0,2200.0,4100,-,
19/01/2024,14992367,13271785,29500,31550,27450,-,,392,29500,29500,29500,29500,-,,27100,,,285,191,1400.0,300.0,,,20.0,11.0,9,5700.0,2100.0,3600,-,
18/01/2024,14992367,13271785,29000,31000,27000,500,14.0,392,29500,29500,29500,29500,-,28000.0,27100,500.0,1.72,397,171,3700.0,1200.0,500.0,14.0,29.0,21.0,8,11500.0,3600.0,7900,-,
17/01/2024,14992367,13271785,28900,30900,26900,900,26.0,385,29550,29000,29650,29000,650,28889.0,26600,100.0,0.35,242,181,800.0,300.0,900.0,26.0,33.0,21.0,12,8000.0,3800.0,4200,-,
16/01/2024,14992367,13271785,28900,30900,26900,-,,384,28900,28900,28900,28900,-,,26500,,,346,136,400.0,300.0,,,24.0,11.0,13,8300.0,1500.0,6800,-,
15/01/2024,14992367,13271785,28750,30750,26750,600,17.0,384,29950,28900,29950,28900,1050,28333.0,26500,150.0,0.52,223,170,900.0,200.0,600.0,17.0,39.0,10.0,29,8700.0,1700.0,7000,-,
12/01/2024,14992367,13271785,30000,32100,27900,1300,37.0,382,28550,28750,29000,28550,450,28462.0,26400,-1250.0,-4.17,295,211,1800.0,800.0,1300.0,37.0,56.0,19.0,37,16500.0,4000.0,12500,-,
11/01/2024,14992367,13271785,31600,33800,29400,1200,36.0,398,30100,30000,30100,30000,100,30000.0,27500,-1600.0,-5.06,218,253,2200.0,1000.0,1200.0,36.0,22.0,32.0,-10,4800.0,8100.0,-3300,-,
10/01/2024,14992367,13271785,33950,36300,31600,1900,60.0,419,31650,31600,31650,31600,50,31579.0,29000,-2350.0,-6.92,218,390,,2600.0,1900.0,60.0,11.0,30.0,-19,2400.0,11700.0,-9300,-,
09/01/2024,14992367,13271785,34250,36600,31900,2500,84.0,451,32000,33950,33950,32000,1950,33600.0,31200,-300.0,-0.88,368,207,400.0,1900.0,2500.0,84.0,19.0,30.0,-11,7000.0,6200.0,800,-,
08/01/2024,14992367,13271785,34200,36550,31850,3400,110.0,455,33700,34250,34250,31850,2400,32353.0,31400,50.0,0.15,284,482,600.0,1900.0,3400.0,110.0,19.0,66.0,-47,5400.0,31800.0,-26400,-,
05/01/2024,14992367,13271785,32050,34250,29850,900,29.0,454,34250,34200,34250,31500,2750,32222.0,31400,2150.0,6.71,220,273,400.0,3700.0,900.0,29.0,35.0,33.0,2,7700.0,9000.0,-1300,-,
04/01/2024,14992367,13271785,34300,36700,31900,1300,46.0,425,36000,32050,36700,32050,4650,35385.0,29400,-2250.0,-6.56,225,327,500.0,1800.0,1300.0,46.0,16.0,26.0,-10,3600.0,8500.0,-4900,-,
03/01/2024,14992367,13271785,32100,34300,29900,1200,41.0,455,34300,34300,34300,34300,-,34167.0,31500,2200.0,6.85,552,200,600.0,,1200.0,41.0,29.0,6.0,23,16000.0,1200.0,14800,-,
02/01/2024,14992367,13271785,30000,32100,27900,4300,137.0,426,30000,32100,32100,30000,2100,31860.0,29500,2100.0,7.0,774,489,18800.0,,4300.0,137.0,106.0,9.0,97,82000.0,4400.0,77600,-,
29/12/2023,14992367,13271785,29550,31600,27500,600,17.0,398,29700,30000,30000,29700,300,28333.0,27500,450.0,1.52,174,260,400.0,1900.0,600.0,17.0,23.0,10.0,13,4000.0,2600.0,1400,-,
28/12/2023,14992367,13271785,29200,31200,27200,100,2.0,392,29550,29550,29550,29550,-,20000.0,27100,350.0,1.2,215,225,1000.0,1700.0,100.0,2.0,20.0,12.0,8,4300.0,2700.0,1600,-,
27/12/2023,14992367,13271785,28800,30800,26800,800,23.0,388,28850,29200,29200,28850,350,28750.0,26800,400.0,1.39,260,129,900.0,200.0,800.0,23.0,20.0,17.0,3,5200.0,2200.0,3000,-,
26/12/2023,14992367,13271785,28800,30800,26800,200,5.0,382,29050,28800,29050,28800,250,25000.0,26400,,,215,157,800.0,300.0,200.0,5.0,26.0,14.0,12,5600.0,2200.0,3400,-,
25/12/2023,14992367,13271785,28800,30800,26800,-,,382,28800,28800,28800,28800,-,,26400,,,212,217,1100.0,700.0,,,25.0,23.0,2,5300.0,5000.0,300,-,
22/12/2023,14992367,13271785,28800,30800,26800,1300,37.0,382,29000,28800,29000,28800,200,28462.0,26400,,,235,300,500.0,100.0,1300.0,37.0,23.0,5.0,18,5400.0,1500.0,3900,-,
21/12/2023,14992367,13271785,29800,31850,27750,1500,43.0,382,28950,28800,29000,28750,250,28667.0,26400,-1000.0,-3.36,189,140,400.0,300.0,1500.0,43.0,28.0,15.0,13,5300.0,2100.0,3200,-,
20/12/2023,14992367,13271785,29800,31850,27750,5400,160.0,395,29800,29800,30100,29800,300,29630.0,27400,,,438,813,300.0,100.0,5400.0,160.0,21.0,8.0,13,9200.0,6500.0,2700,-,
19/12/2023,14992367,13271785,29800,31850,27750,-,,395,29800,29800,29800,29800,-,,27400,,,269,350,700.0,1300.0,,,13.0,4.0,9,3500.0,1400.0,2100,-,
18/12/2023,14992367,13271785,29800,31850,27750,-,,395,29800,29800,29800,29800,-,,27400,,,173,433,600.0,1200.0,,,15.0,3.0,12,2600.0,1300.0,1300,-,
15/12/2023,14992367,13271785,29800,31850,27750,-,,395,29800,29800,29800,29800,-,,27400,,,223,460,300.0,2100.0,,,13.0,5.0,8,2900.0,2300.0,600,-,
14/12/2023,14992367,13271785,29800,31850,27750,-,,395,29800,29800,29800,29800,-,,27400,,,239,400,1400.0,2200.0,,,18.0,6.0,12,4300.0,2400.0,1900,-,
13/12/2023,14992367,13271785,29800,31850,27750,100,2.0,395,29800,29800,29800,29800,-,20000.0,27400,,,229,363,1200.0,2000.0,100.0,2.0,24.0,8.0,16,5500.0,2900.0,2600,-,
12/12/2023,14992367,13271785,29850,31900,27800,300,8.0,395,29800,29800,29800,29800,-,26667.0,27400,-50.0,-0.17,196,433,800.0,2100.0,300.0,8.0,24.0,6.0,18,4700.0,2600.0,2100,-,
11/12/2023,14992367,13271785,30150,32250,28050,100,2.0,396,29850,29850,29850,29850,-,20000.0,27400,-300.0,-1.0,200,543,800.0,2000.0,100.0,2.0,20.0,14.0,6,4000.0,7600.0,-3600,-,
08/12/2023,14992367,13271785,30150,32250,28050,-,,400,30150,30150,30150,30150,-,,27700,,,184,517,500.0,2600.0,,,19.0,6.0,13,3500.0,3100.0,400,-,
07/12/2023,14992367,13271785,30150,32250,28050,800,23.0,400,28850,30150,30150,28600,1550,28750.0,27700,,,195,500,500.0,3000.0,800.0,23.0,41.0,8.0,33,8000.0,4000.0,4000,-,
06/12/2023,14992367,13271785,30200,32300,28100,200,6.0,400,30150,30150,30150,30150,-,30000.0,27700,-50.0,-0.17,282,643,1300.0,2700.0,200.0,6.0,17.0,7.0,10,4800.0,4500.0,300,-,
05/12/2023,14992367,13271785,30200,32300,28100,-,,401,30200,30200,30200,30200,-,,27700,,,250,367,400.0,2100.0,,,14.0,6.0,8,3500.0,2200.0,1300,-,
04/12/2023,14992367,13271785,30200,32300,28100,-,,401,30200,30200,30200,30200,-,,27700,,,235,467,800.0,2600.0,,,17.0,6.0,11,4000.0,2800.0,1200,-,
01/12/2023,14992367,13271785,30350,32450,28250,900,27.0,401,30250,30200,30250,30200,50,30000.0,27700,-150.0,-0.49,294,529,900.0,2700.0,900.0,27.0,18.0,7.0,11,5300.0,3700.0,1600,-,
30/11/2023,14992367,13271785,30350,32450,28250,-,,403,30350,30350,30350,30350,-,,27900,,,323,875,800.0,3500.0,,,13.0,4.0,9,4200.0,3500.0,700,-,
29/11/2023,14992367,13271785,30350,32450,28250,-,,403,30350,30350,30350,30350,-,,27900,,,225,988,300.0,3600.0,,,16.0,8.0,8,3600.0,7900.0,-4300,-,
28/11/2023,14992367,13271785,30350,32450,28250,-,,403,30350,30350,30350,30350,-,,27900,,,218,933,300.0,3500.0,,,17.0,6.0,11,3700.0,5600.0,-1900,-,
27/11/2023,14992367,13271785,30350,32450,28250,-,,403,30350,30350,30350,30350,-,,27900,,,253,478,700.0,600.0,,,15.0,9.0,6,3800.0,4300.0,-500,-,
24/11/2023,14992367,13271785,28400,30350,26450,3000,89.0,403,29600,30350,30350,29600,750,29667.0,27900,1950.0,6.87,478,263,800.0,100.0,3000.0,89.0,40.0,19.0,21,19100.0,5000.0,14100,-,
23/11/2023,14992367,13271785,28400,30350,26450,-,,377,28400,28400,28400,28400,-,,26100,,,219,252,1200.0,1700.0,,,21.0,25.0,-4,4600.0,6300.0,-1700,-,
22/11/2023,14992367,13271785,28400,30350,26450,-,,377,28400,28400,28400,28400,-,,26100,,,281,450,2900.0,2600.0,,,31.0,6.0,25,8700.0,2700.0,6000,-,
21/11/2023,14992367,13271785,30500,32600,28400,2000,57.0,377,28700,28400,28700,28400,300,28500.0,26100,-2100.0,-6.89,250,800,2600.0,2600.0,2000.0,57.0,40.0,9.0,31,10000.0,7200.0,2800,-,
20/11/2023,14992367,13271785,29500,31550,27450,400,12.0,405,30000,30500,30500,30000,500,30000.0,28000,1000.0,3.39,430,1030,4200.0,2500.0,400.0,12.0,23.0,10.0,13,9900.0,10300.0,-400,-,
17/11/2023,14992367,13271785,29500,31550,27450,-,,392,29500,29500,29500,29500,-,,27100,,,191,175,400.0,600.0,,,22.0,4.0,18,4200.0,700.0,3500,-,
16/11/2023,14992367,13271785,29500,31550,27450,-,,392,29500,29500,29500,29500,-,,27100,,,174,200,300.0,700.0,,,23.0,4.0,19,4000.0,800.0,3200,-,
15/11/2023,14992367,13271785,30250,32350,28150,2300,67.0,392,29500,29500,29500,29100,400,29130.0,27100,-750.0,-2.48,205,337,800.0,1500.0,2300.0,67.0,37.0,30.0,7,7600.0,10100.0,-2500,-,
14/11/2023,14992367,13271785,28300,30250,26350,2200,66.0,401,30250,30250,30250,30200,50,30000.0,27800,1950.0,6.89,245,400,1200.0,,2200.0,66.0,40.0,6.0,34,9800.0,2400.0,7400,-,
13/11/2023,14992367,13271785,29950,32000,27900,2400,67.0,376,28750,28300,28750,28000,750,27917.0,26000,-1650.0,-5.51,255,411,300.0,600.0,2400.0,67.0,47.0,9.0,38,12000.0,3700.0,8300,-,
10/11/2023,14992367,13271785,28000,29950,26050,100,2.0,397,29950,29950,29950,29950,-,20000.0,27500,1950.0,6.96,204,50,900.0,,100.0,2.0,27.0,4.0,23,5500.0,200.0,5300,-,
09/11/2023,14992367,13271785,30000,32100,27900,1700,49.0,372,30050,28000,31000,28000,3000,28824.0,25700,-2000.0,-6.67,248,467,700.0,600.0,1700.0,49.0,29.0,9.0,20,7200.0,4200.0,3000,-,
08/11/2023,14992367,13271785,30000,32100,27900,-,,398,30000,30000,30000,30000,-,,27500,,,160,250,1100.0,600.0,,,10.0,6.0,4,1600.0,1500.0,100,-,
07/11/2023,14992367,13271785,30400,32500,28300,100,3.0,398,30000,30000,30000,30000,-,30000.0,27500,-400.0,-1.32,180,138,700.0,800.0,100.0,3.0,5.0,8.0,-3,900.0,1100.0,-200,-,
06/11/2023,14992367,13271785,30400,32500,28300,-,,403,30400,30400,30400,30400,-,,27900,,,208,350,700.0,1300.0,,,13.0,8.0,5,2700.0,2800.0,-100,-,
03/11/2023,14992367,13271785,30400,32500,28300,-,,403,30400,30400,30400,30400,-,,27900,,,171,414,400.0,1400.0,,,7.0,7.0,-,1200.0,2900.0,-1700,-,
02/11/2023,14992367,13271785,28500,30450,26550,700,21.0,403,30000,30400,30400,30000,400,30000.0,27900,1900.0,6.67,247,200,700.0,100.0,700.0,21.0,19.0,5.0,14,4700.0,1000.0,3700,-,
01/11/2023,14992367,13271785,28500,30450,26550,100,2.0,378,28500,28500,28500,28500,-,20000.0,26200,,,177,200,700.0,700.0,100.0,2.0,13.0,4.0,9,2300.0,800.0,1500,-,
31/10/2023,14992367,13271785,30000,32100,27900,200,5.0,378,28500,28500,28500,28500,-,25000.0,26200,-1500.0,-5.0,185,256,500.0,1100.0,200.0,5.0,13.0,9.0,4,2400.0,2300.0,100,-,
30/10/2023,14992367,13271785,30000,32100,27900,-,,398,30000,30000,30000,30000,-,,27500,,,210,217,500.0,1300.0,,,10.0,6.0,4,2100.0,1300.0,800,-,
27/10/2023,14992367,13271785,30000,32100,27900,-,,398,30000,30000,30000,30000,-,,27500,,,325,300,900.0,1100.0,,,8.0,5.0,3,2600.0,1500.0,1100,-,
26/10/2023,14992367,13271785,30000,32100,27900,-,,398,30000,30000,30000,30000,-,,27500,,,440,260,2800.0,900.0,,,10.0,5.0,5,4400.0,1300.0,3100,-,
25/10/2023,14992367,13271785,30000,32100,27900,-,,398,30000,30000,30000,30000,-,,27500,,,360,260,2100.0,900.0,,,15.0,5.0,10,5400.0,1300.0,4100,-,
24/10/2023,14992367,13271785,30000,32100,27900,400,12.0,398,30000,30000,30000,30000,-,30000.0,27500,,,175,280,400.0,1000.0,400.0,12.0,12.0,5.0,7,2100.0,1400.0,700,-,
23/10/2023,14992367,13271785,30000,32100,27900,-,,398,30000,30000,30000,30000,-,,27500,,,211,75,700.0,200.0,,,9.0,4.0,5,1900.0,300.0,1600,-,
20/10/2023,14992367,13271785,30000,32100,27900,-,,398,30000,30000,30000,30000,-,,27500,,,340,33,3800.0,,,,15.0,3.0,12,5100.0,100.0,5000,-,
19/10/2023,14992367,13271785,31500,33700,29300,200,6.0,398,30000,30000,30000,30000,-,30000.0,27500,-1500.0,-4.76,313,150,1400.0,200.0,200.0,6.0,8.0,6.0,2,2500.0,900.0,1600,-,
18/10/2023,14992367,13271785,33800,36150,31450,1000,31.0,418,31500,31500,31500,31500,-,31000.0,28900,-2300.0,-6.8,1000,243,,600.0,1000.0,31.0,1.0,7.0,-6,1000.0,1700.0,-700,-,
17/10/2023,14992367,13271785,33800,36150,31450,-,,449,33800,33800,33800,33800,-,,31000,,,500,125,1000.0,900.0,,,2.0,8.0,-6,1000.0,1000.0,-,-,
16/10/2023,14992367,13271785,31600,33800,29400,300,10.0,449,32800,33800,33800,32800,1000,33333.0,31000,2200.0,6.96,208,121,600.0,800.0,300.0,10.0,12.0,14.0,-2,2500.0,1700.0,800,-,
13/10/2023,14992367,13271785,31600,33800,29400,-,,419,31600,31600,31600,31600,-,,29000,,,115,33,400.0,100.0,,,13.0,3.0,10,1500.0,100.0,1400,-,
12/10/2023,14992367,13271785,31600,33800,29400,-,,419,31600,31600,31600,31600,-,,29000,,,127,80,900.0,300.0,,,11.0,5.0,6,1400.0,400.0,1000,-,
11/10/2023,14992367,13271785,31600,33800,29400,-,,419,31600,31600,31600,31600,-,,29000,,,110,100,500.0,300.0,,,10.0,3.0,7,1100.0,300.0,800,-,
10/10/2023,14992367,13271785,31600,33800,29400,-,,419,31600,31600,31600,31600,-,,29000,,,257,75,500.0,300.0,,,7.0,4.0,3,1800.0,300.0,1500,-,
09/10/2023,14992367,13271785,31200,33350,29050,300,9.0,419,31600,31600,31600,31600,-,30000.0,29000,400.0,1.28,457,100,800.0,100.0,300.0,9.0,14.0,5.0,9,6400.0,500.0,5900,-,
06/10/2023,14992367,13271785,31200,33350,29050,-,,414,31200,31200,31200,31200,-,,28600,,,686,150,2200.0,600.0,,,7.0,4.0,3,4800.0,600.0,4200,-,
05/10/2023,14992367,13271785,31200,33350,29050,2900,90.0,414,31200,31200,31200,31200,-,31034.0,28600,,,400,367,300.0,400.0,2900.0,90.0,11.0,9.0,2,4400.0,3300.0,1100,-,
04/10/2023,14992367,13271785,31200,33350,29050,-,,414,31200,31200,31200,31200,-,,28600,,,100,663,600.0,3600.0,,,7.0,8.0,-1,700.0,5300.0,-4600,-,
03/10/2023,14992367,13271785,31200,33350,29050,100,3.0,414,31200,31200,31200,31200,-,30000.0,28600,,,160,100,1300.0,200.0,100.0,3.0,10.0,3.0,7,1600.0,300.0,1300,-,
