Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,53269670,53269670,26700,29300,24100,903453,24150,1438,26700,27000,27000,26400,600,26724,25700,300.0,1.12,1191,1859,308847.0,252947.0,903453,24150,1018,622,396,1212300,1156400,55900,-,
29/03/2024,53269670,53269670,27200,29900,24500,589975,15856,1422,27200,26700,27300,26600,700,26886,25400,-500.0,-1.84,885,2108,328525.0,331025.0,589975,15856,1038,437,601,918500,921000,-2500,-,
28/03/2024,53269670,53269670,27500,30200,24800,665805,18125,1449,27600,27200,27800,27000,800,27224,25900,-300.0,-1.09,1012,1375,362295.0,344995.0,665805,18125,1016,735,281,1028100,1010800,17300,-,
27/03/2024,53269670,53269670,27200,29900,24500,1034422,28943,1465,27300,27500,28400,27300,1100,27989,26200,300.0,1.1,1264,1326,236878.0,401278.0,1034422,28943,1006,1083,-77,1271300,1435700,-164400,-,
26/03/2024,53269670,53269670,26800,29400,24200,754753,20378,1449,26800,27200,27400,26500,900,26974,25900,400.0,1.49,1478,1641,464847.0,198847.0,754753,20378,825,581,244,1219600,953600,266000,-,
25/03/2024,53269670,53269670,27200,29900,24500,719831,19466,1428,27300,26800,27800,26500,1300,27046,25500,-400.0,-1.47,1017,1334,289669.0,289769.0,719831,19466,993,757,236,1009500,1009600,-100,-,
22/03/2024,53269670,53269670,26500,29100,23900,1531282,41348,1449,26500,27200,27500,26300,1200,26996,25900,700.0,2.64,1200,1407,359518.0,418818.0,1531282,41348,1576,1386,190,1890800,1950100,-59300,-,
21/03/2024,53269670,53269670,26200,28800,23600,818433,21735,1412,26400,26500,27100,26200,900,26557,25200,300.0,1.15,1139,1126,433367.0,468467.0,818433,21735,1099,1143,-44,1251800,1286900,-35100,-,
20/03/2024,53269670,53269670,26400,29000,23800,567031,14841,1396,26200,26200,26500,25800,700,26171,25000,-200.0,-0.76,1267,1173,583769.0,353769.0,567031,14841,908,785,123,1150800,920800,230000,-,
19/03/2024,53269670,53269670,25400,27900,22900,1655164,44012,1406,25300,26400,27500,25300,2200,26592,25100,1000.0,3.94,1412,1589,481936.0,512536.0,1655164,44012,1513,1364,149,2137100,2167700,-30600,-,
18/03/2024,53269670,53269670,27000,29700,24300,2329596,59225,1353,27000,25400,27000,24500,2500,25423,24200,-1600.0,-5.93,1090,1704,515704.0,350104.0,2329596,59225,2610,1573,1037,2845300,2679700,165600,-,
15/03/2024,53269670,53269670,26400,29000,23800,1298509,34847,1438,26400,27000,27400,26300,1100,26830,25700,600.0,2.27,1152,1326,437991.0,343491.0,1298509,34847,1507,1238,269,1736500,1642000,94500,-,
14/03/2024,53269670,53269670,26800,29400,24200,1372558,36780,1406,24200,26400,27600,24200,3400,26810,25100,-400.0,-1.49,1195,1531,303642.0,538442.0,1372558,36780,1403,1248,155,1676200,1911000,-234800,-,
13/03/2024,53269670,53269670,24400,26800,22000,2272128,58646,1428,24600,26800,26800,24400,2400,25807,25500,2400.0,9.84,1941,1687,1189372.0,,2272128,58646,1783,1346,437,3461500,2270200,1191300,-,
12/03/2024,53269670,53269670,24500,26900,22100,1096695,27028,1300,24500,24400,25000,24400,600,24679,23200,-100.0,-0.41,1303,1898,527605.0,450205.0,1096695,27028,1247,815,432,1624300,1546900,77400,-,
11/03/2024,53269670,53269670,25300,27800,22800,1176244,29094,1305,25600,24500,25600,24300,1300,24746,23300,-800.0,-3.16,983,1893,486656.0,313256.0,1176244,29094,1692,787,905,1662900,1489500,173400,-,
08/03/2024,53269670,53269670,25600,28100,23100,1883024,48391,1348,25600,25300,26300,25200,1100,25714,24100,-300.0,-1.17,1325,1803,494776.0,439276.0,1883024,48391,1794,1288,506,2377800,2322300,55500,-,
07/03/2024,53269670,53269670,25300,27800,22800,936902,23756,1364,25300,25600,25600,25000,600,25347,24400,300.0,1.19,1274,1663,575298.0,276998.0,936902,23756,1187,730,457,1512200,1213900,298300,-,
06/03/2024,53269670,53269670,25600,28100,23100,1441995,35982,1348,25600,25300,25600,24500,1100,24939,24100,-300.0,-1.17,1186,1891,815205.0,365705.0,1441995,35982,1904,956,948,2257200,1807700,449500,-,
05/03/2024,53269670,53269670,25500,28000,23000,1113131,28329,1364,25600,25600,25800,25000,800,25445,24400,100.0,0.39,987,1315,433869.0,448669.0,1113131,28329,1568,1188,380,1547000,1561800,-14800,-,
04/03/2024,53269670,53269670,24900,27300,22500,1524054,38982,1358,25000,25500,25900,25000,900,25581,24300,600.0,2.41,1432,1562,464846.0,595246.0,1524054,38982,1389,1357,32,1988900,2119300,-130400,-,
01/03/2024,53269670,53269670,24600,27000,22200,870022,21430,1326,24700,24900,25000,24200,800,24609,23700,300.0,1.22,1015,1297,606178.0,468678.0,870022,21430,1455,1032,423,1476200,1338700,137500,-,
29/02/2024,53269670,53269670,24400,26800,22000,1403605,34545,1310,24400,24600,25300,24100,1200,24612,23400,200.0,0.82,1288,1499,476495.0,675795.0,1403605,34545,1460,1387,73,1880100,2079400,-199300,-,
28/02/2024,53269670,53269670,24000,26400,21600,1395555,33660,1300,24200,24400,24500,23700,800,24111,23200,400.0,1.67,1485,1410,611745.0,558445.0,1395555,33660,1352,1386,-34,2007300,1954000,53300,-,
27/02/2024,53269670,53269670,22400,24600,20200,3091799,73351,1278,22400,24000,24600,22400,2200,23723,22900,1600.0,7.14,1726,1368,556601.0,734401.0,3091799,73351,2114,2797,-683,3648400,3826200,-177800,-,
26/02/2024,53269670,53269670,22000,24200,19800,780459,17259,1193,22000,22400,22500,21900,600,22107,21300,400.0,1.82,1286,1608,384941.0,262941.0,780459,17259,906,649,257,1165400,1043400,122000,-,
23/02/2024,53269670,53269670,22600,24800,20400,1364811,30498,1172,22600,22000,22700,22000,700,22368,21000,-600.0,-2.65,1141,1839,267389.0,408189.0,1364811,30498,1430,964,466,1632200,1773000,-140800,-,
22/02/2024,53269670,53269670,23000,25300,20700,1032213,23531,1204,23000,22600,23100,22500,600,22810,21500,-400.0,-1.74,1004,1903,378887.0,450187.0,1032213,23531,1406,779,627,1411100,1482400,-71300,-,
21/02/2024,53269670,53269670,23300,25600,21000,890676,20668,1225,23300,23000,23400,23000,400,23211,21900,-300.0,-1.29,1168,1642,368324.0,584224.0,890676,20668,1078,898,180,1259000,1474900,-215900,-,
20/02/2024,53269670,53269670,23300,25600,21000,838652,19476,1241,23300,23300,23400,23000,400,23221,22200,,,1350,1807,442422.0,496981.0,838652,19476,949,739,210,1281074,1335633,-54559,-,
19/02/2024,53269670,53269670,23000,25300,20700,1974272,45652,1241,23000,23300,23500,22700,800,23121,22200,300.0,1.3,1667,1972,391053.0,579584.0,1974272,45652,1419,1295,124,2365325,2553856,-188531,-,
16/02/2024,53269670,53269670,23100,25400,20800,661548,15281,1225,23200,23000,23300,22900,400,23101,21900,-100.0,-0.43,1454,1580,236915.0,618396.0,661548,15281,618,810,-192,898463,1279944,-381481,-,
15/02/2024,53269670,53269670,22600,24800,20400,1923787,44600,1231,22700,23100,23500,22500,1000,23185,22000,500.0,2.21,1517,1745,236965.0,732006.0,1923787,44600,1424,1522,-98,2160752,2655793,-495041,-,
07/02/2024,53269670,53269670,22400,24600,20200,679052,15253,1204,22400,22600,22700,22300,400,22443,21500,200.0,0.89,1244,2045,310805.0,531778.0,679052,15253,796,592,204,989857,1210830,-220973,-,
06/02/2024,53269670,53269670,21900,24000,19800,783074,17492,1193,22000,22400,22600,21900,700,22336,21300,500.0,2.28,1255,1460,296081.0,590528.0,783074,17492,860,941,-81,1079155,1373602,-294447,-,
05/02/2024,53269670,53269670,22000,24200,19800,295830,6521,1167,22000,21900,22200,21900,300,22055,20900,-100.0,-0.45,1059,1484,216575.0,558899.0,295830,6521,484,576,-92,512405,854729,-342324,-,
02/02/2024,53269670,53269670,22000,24200,19800,528767,11665,1172,22000,22000,22300,21900,400,22066,21000,,,1280,1537,158781.0,547457.0,528767,11665,537,700,-163,687548,1076224,-388676,-,
01/02/2024,53269670,53269670,21800,23900,19700,544095,11891,1172,21800,22000,22100,21600,500,21847,21000,200.0,0.92,1242,1832,424718.0,373536.0,544095,11891,780,501,279,968813,917631,51182,-,
31/01/2024,53269670,53269670,22300,24500,20100,691944,15248,1161,22300,21800,22500,21700,800,22053,20800,-500.0,-2.24,942,1914,159729.0,362407.0,691944,15248,904,551,353,851673,1054351,-202678,-,
30/01/2024,53269670,53269670,22000,24200,19800,457095,10109,1188,22300,22300,22700,21900,800,22108,21200,300.0,1.36,1136,1472,212066.0,240566.0,457095,10109,589,474,115,669161,697661,-28500,-,
29/01/2024,53269670,53269670,22600,24800,20400,835882,18633,1172,22800,22000,22800,22000,800,22344,21000,-600.0,-2.65,1062,2133,133670.0,529339.0,835882,18633,913,640,273,969552,1365221,-395669,-,
26/01/2024,53269670,53269670,22600,24800,20400,454131,10309,1204,22800,22600,22900,22600,300,22716,21500,,,1314,1938,138357.0,902446.0,454131,10309,451,700,-249,592488,1356577,-764089,-,
25/01/2024,53269670,53269670,22500,24700,20300,482437,10929,1204,22500,22600,22900,22400,500,22656,21500,100.0,0.44,1321,1545,241313.0,630281.0,482437,10929,548,720,-172,723750,1112718,-388968,-,
24/01/2024,53269670,53269670,22700,24900,20500,401867,9089,1199,22600,22500,22900,22500,400,22624,21400,-200.0,-0.88,1180,1620,257859.0,645955.0,401867,9089,559,647,-88,659726,1047822,-388096,-,
23/01/2024,53269670,53269670,22900,25100,20700,255151,5794,1209,23000,22700,23100,22600,500,22708,21600,-200.0,-0.87,986,1443,287217.0,700273.0,255151,5794,550,662,-112,542368,955424,-413056,-,
22/01/2024,53269670,53269670,22300,24500,20100,1358645,30871,1220,22300,22900,23000,22300,700,22718,21800,600.0,2.69,1643,1393,307525.0,930564.0,1358645,30871,1014,1643,-629,1666170,2289209,-623039,-,
19/01/2024,53269670,53269670,22400,24600,20200,472165,10479,1188,22400,22300,22500,21900,600,22191,21200,-100.0,-0.45,1089,1835,358019.0,564668.0,472165,10479,762,565,197,830184,1036833,-206649,-,
18/01/2024,53269670,53269670,22100,24300,19900,620760,13835,1193,22100,22400,22600,21900,700,22283,21300,300.0,1.36,1118,1240,288169.0,554604.0,620760,13835,813,948,-135,908929,1175364,-266435,-,
17/01/2024,53269670,53269670,22500,24700,20300,619905,13847,1177,21800,22100,22600,21800,800,22364,21100,-400.0,-1.78,1123,1580,263741.0,555240.0,619905,13847,787,744,43,883646,1175145,-291499,-,
16/01/2024,53269670,53269670,21100,23200,19000,994160,21687,1199,21000,22500,22500,21000,1500,21728,21400,1400.0,6.64,1584,1216,702664.0,202056.0,994160,21687,1071,984,87,1696824,1196216,500608,-,
15/01/2024,53269670,53269670,21600,23700,19500,504242,10821,1124,21700,21100,21900,21100,800,21511,20100,-500.0,-2.31,925,1112,149525.0,233918.0,504242,10821,707,664,43,653767,738160,-84393,-,
12/01/2024,53269670,53269670,22100,24300,19900,867846,18910,1151,22100,21600,22200,21600,600,21796,20600,-500.0,-2.26,932,2096,344733.0,291207.0,867846,18910,1301,553,748,1212579,1159053,53526,-,
11/01/2024,53269670,53269670,22000,24200,19800,802662,17779,1177,22000,22100,22500,21900,600,22152,21100,100.0,0.45,1240,2224,275303.0,258197.0,802662,17779,869,477,392,1077965,1060859,17106,-,
10/01/2024,53269670,53269670,22500,24700,20300,1038318,23057,1172,22400,22000,22500,21900,600,22213,21000,-500.0,-2.22,848,2369,182670.0,371305.0,1038318,23057,1440,595,845,1220988,1409623,-188635,-,
09/01/2024,53269670,53269670,23000,25300,20700,943454,21416,1199,23100,22500,23100,22400,700,22706,21400,-500.0,-2.17,998,2235,376305.0,480054.0,943454,21416,1323,637,686,1319759,1423508,-103749,-,
08/01/2024,53269670,53269670,22800,25000,20600,589182,13590,1225,22900,23000,23300,22900,400,23068,21900,200.0,0.88,1126,1766,304067.0,560265.0,589182,13590,793,651,142,893249,1149447,-256198,-,
05/01/2024,53269670,53269670,23000,25300,20700,672305,15371,1215,23000,22800,23100,22800,300,22876,21700,-200.0,-0.87,1002,1888,362546.0,326207.0,672305,15371,1033,529,504,1034851,998512,36339,-,
04/01/2024,53269670,53269670,23200,25500,20900,815713,18901,1225,23200,23000,23400,23000,400,23179,21900,-200.0,-0.86,1041,1938,278245.0,472955.0,815713,18901,1051,665,386,1093958,1288668,-194710,-,
03/01/2024,53269670,53269670,22700,24900,20500,646079,14816,1236,22700,23200,23200,22500,700,22912,22100,500.0,2.2,1236,1978,362737.0,378309.0,646079,14816,816,518,298,1008816,1024388,-15572,-,
02/01/2024,53269670,53269670,23100,25400,20800,951096,21838,1209,23300,22700,23400,22700,700,22974,21600,-400.0,-1.73,1234,2176,237378.0,415647.0,951096,21838,963,628,335,1188474,1366743,-178269,-,
29/12/2023,53269670,53269670,23200,25500,20900,497165,11540,1231,23300,23100,23400,23100,300,23228,22000,-100.0,-0.43,1150,1811,409895.0,321616.0,497165,11540,789,452,337,907060,818781,88279,-,
28/12/2023,53269670,53269670,23300,25600,21000,695457,16226,1236,23200,23200,23700,23000,700,23336,22100,-100.0,-0.43,1197,1585,397276.0,452125.0,695457,16226,913,724,189,1092733,1147582,-54849,-,
27/12/2023,53269670,53269670,23400,25700,21100,740051,17410,1241,23400,23300,23800,23300,500,23538,22200,-100.0,-0.43,1335,1546,281526.0,690171.0,740051,17410,765,925,-160,1021577,1430222,-408645,-,
26/12/2023,53269670,53269670,23000,25300,20700,642376,14917,1247,23200,23400,23500,22900,600,23216,22300,400.0,1.74,1281,1398,459187.0,489755.0,642376,14917,860,810,50,1101563,1132131,-30568,-,
25/12/2023,53269670,53269670,22800,25000,20600,1071367,25012,1225,23100,23000,23700,22800,900,23361,21900,200.0,0.88,1513,1447,307374.0,637804.0,1071367,25012,911,1181,-270,1378741,1709171,-330430,-,
22/12/2023,53269670,53269670,23200,25500,20900,706369,16038,1215,23200,22800,23400,22500,900,22978,21700,-400.0,-1.72,1119,1689,343712.0,503216.0,618369,14199,860,664,196,962081,1121585,-159504,88000,1839.0
21/12/2023,53269670,53269670,22900,25100,20700,621753,14360,1236,22800,23200,23500,22700,800,23094,22100,300.0,1.31,1274,1262,370749.0,561614.0,621753,14360,779,938,-159,992502,1183367,-190865,-,
20/12/2023,53269670,53269670,23000,25300,20700,338429,7761,1220,23100,22900,23300,22700,600,22933,21800,-100.0,-0.43,1114,1255,319809.0,468713.0,338429,7761,591,643,-52,658238,807142,-148904,-,
19/12/2023,53269670,53269670,22300,24500,20100,907393,20518,1225,22300,23000,23100,22100,1000,22589,21900,700.0,3.14,1517,1317,451503.0,242279.0,907393,20518,896,873,23,1358896,1149672,209224,-,
18/12/2023,53269670,53269670,22100,24300,19900,525224,11645,1188,22200,22300,22600,21900,700,22164,21200,200.0,0.9,1248,1480,524385.0,285773.0,525224,11645,841,548,293,1049609,810997,238612,-,
15/12/2023,53269670,53269670,22000,24200,19800,627670,13899,1177,21100,22100,22500,21000,1500,22144,21100,100.0,0.45,1105,1448,576322.0,210547.0,627670,13899,1090,579,511,1203992,838217,365775,-,
14/12/2023,53269670,53269670,22100,24300,19900,871760,19394,1172,22200,22000,22700,21700,1000,22256,21000,-100.0,-0.45,1323,1710,470934.0,412078.0,871760,19394,1015,751,264,1342694,1283838,58856,-,
13/12/2023,53269670,53269670,22900,25100,20700,1094872,24675,1177,23000,22100,23100,22100,1000,22628,21100,-800.0,-3.49,1033,1978,252389.0,509649.0,1094872,24675,1304,811,493,1347261,1604521,-257260,-,
12/12/2023,53269670,53269670,22700,24900,20500,679393,15616,1220,23000,22900,23300,22800,500,22987,21800,200.0,0.88,1186,1554,295264.0,523375.0,679393,15616,822,774,48,974657,1202768,-228111,-,
11/12/2023,53269670,53269670,23000,25300,20700,697305,15857,1209,23100,22700,23300,22500,800,22741,21600,-300.0,-1.3,1010,1675,397440.0,321112.0,697305,15857,1084,608,476,1094745,1018417,76328,-,
08/12/2023,53269670,53269670,23400,25700,21100,1657122,39373,1225,23400,23000,24500,22800,1700,23805,21900,-400.0,-1.71,1611,1386,456100.0,570949.0,1657122,39373,1312,1607,-295,2113222,2228071,-114849,-,
07/12/2023,53269670,53269670,23800,26100,21500,2182422,50282,1247,23900,23400,23900,22200,1700,23032,22300,-400.0,-1.68,1164,1907,688408.0,300166.0,2182422,50282,2467,1302,1165,2870830,2482588,388242,-,
06/12/2023,53269670,53269670,23500,25800,21200,686380,16142,1268,23500,23800,23900,23200,700,23496,22700,300.0,1.28,1046,1385,412152.0,233095.0,686380,16142,1050,664,386,1098532,919475,179057,-,
05/12/2023,53269670,53269670,23800,26100,21500,881486,20745,1252,23800,23500,23800,23400,400,23534,22400,-300.0,-1.26,1036,1674,536729.0,323912.0,881486,20745,1369,720,649,1418215,1205398,212817,-,
04/12/2023,53269670,53269670,22600,24800,20400,1860201,43540,1268,22800,23800,24400,22600,1800,23398,22700,1200.0,5.31,1669,1363,439456.0,346595.0,1860201,43540,1378,1619,-241,2299657,2206796,92861,-,
01/12/2023,53269670,53269670,22200,24400,20000,903134,20159,1204,22200,22600,22700,21900,800,22310,21500,400.0,1.8,1059,1535,402042.0,442699.0,903134,20159,1233,877,356,1305176,1345833,-40657,-,
30/11/2023,53269670,53269670,22600,24800,20400,1235216,27872,1183,23000,22200,23200,22200,1000,22583,21100,-400.0,-1.77,1165,1557,453695.0,709182.0,1235216,27872,1450,1249,201,1688911,1944398,-255487,-,
29/11/2023,53269670,53269670,22600,24800,20400,1256222,28514,1204,22600,22600,23000,22300,700,22700,21500,,,1364,1242,412776.0,620992.0,1256222,28514,1224,1511,-287,1668998,1877214,-208216,-,
28/11/2023,53269670,53269670,21300,23400,19200,1991554,43512,1204,20800,22600,22800,20800,2000,21808,21500,1300.0,6.1,1857,1374,917776.0,309081.0,1991554,43512,1567,1674,-107,2909330,2300635,608695,-,
27/11/2023,53269670,53269670,21500,23600,19400,812201,17429,1135,21500,21300,21900,21100,800,21464,20300,-200.0,-0.93,1132,1808,353678.0,475173.0,812201,17429,1030,712,318,1165879,1287374,-121495,-,
24/11/2023,53269670,53269670,20600,22600,18600,1659733,34503,1145,19400,21500,21500,18700,2800,20751,20500,900.0,4.37,1258,1611,842968.0,202554.0,1659733,34503,1990,1156,834,2502701,1862287,640414,-,
23/11/2023,53269670,53269670,22800,25000,20600,2150481,47782,1097,22900,20600,23000,20600,2400,22618,19600,-2200.0,-9.65,1338,2101,18646.0,887850.0,2150481,47782,1621,1446,175,2169127,3038331,-869204,-,
22/11/2023,53269670,53269670,22700,24900,20500,1333407,29994,1215,22600,22800,22800,22300,500,22479,21700,100.0,0.44,1073,1631,528533.0,565283.0,1333407,29994,1735,1164,571,1861940,1898690,-36750,-,
21/11/2023,53269670,53269670,22000,24200,19800,1975419,44982,1209,22000,22700,23400,22000,1400,22773,21600,700.0,3.18,1418,1335,493839.0,856154.0,1975419,44982,1741,2121,-380,2469258,2831573,-362315,-,
20/11/2023,53269670,53269670,21500,23600,19400,1101843,23728,1172,21300,22000,22000,20200,1800,21492,21000,500.0,2.33,1198,1380,549317.0,311362.0,1101843,23728,1378,1024,354,1651160,1413205,237955,-,
17/11/2023,53269670,53269670,22000,24200,19800,2040238,44304,1145,22000,21500,22400,21200,1200,21723,20500,-500.0,-2.27,1329,1643,331470.0,640582.0,2040238,44304,1784,1632,152,2371708,2680820,-309112,-,
16/11/2023,53269670,53269670,21400,23500,19300,1167103,24880,1172,21300,22000,22000,21000,1000,21237,21000,600.0,2.8,1278,1786,737049.0,264897.0,1167103,24880,1490,802,688,1904152,1432000,472152,-,
15/11/2023,53269670,53269670,21800,23900,19700,1553267,33867,1140,22200,21400,23200,21200,2000,21816,20400,-400.0,-1.83,1211,1407,347288.0,915081.0,1553267,33867,1569,1754,-185,1900555,2468348,-567793,-,
14/11/2023,53269670,53269670,21800,23900,19700,1015243,21910,1161,22100,21800,22300,21200,1100,21577,20800,,,1126,1492,511097.0,396352.0,1015243,21910,1355,946,409,1526340,1411595,114745,-,
13/11/2023,53269670,53269670,21000,23100,18900,1767899,38433,1161,21000,21800,22500,21000,1500,21737,20800,800.0,3.81,1481,1564,392703.0,485818.0,1767899,38433,1459,1441,18,2160602,2253717,-93115,-,
10/11/2023,53269670,53269670,21100,23200,19000,1644521,34818,1119,21100,21000,21800,20700,1100,21177,20000,-100.0,-0.47,1312,1831,496497.0,533983.0,1644521,34818,1632,1190,442,2141018,2178504,-37486,-,
09/11/2023,53269670,53269670,20500,22500,18500,2038135,43605,1124,20500,21100,22000,20500,1500,21401,20100,600.0,2.93,1564,1895,405702.0,509009.0,2038135,43605,1563,1344,219,2443837,2547144,-103307,-,
08/11/2023,53269670,53269670,18700,20500,16900,1821298,35663,1092,18500,20500,20500,18400,2100,19553,19500,1800.0,9.63,1570,1471,654596.0,237.0,1821298,35663,1577,1238,339,2475894,1821535,654359,-,
07/11/2023,53269670,53269670,18900,20700,17100,1102580,20808,996,19000,18700,19200,18500,700,18875,17800,-200.0,-1.06,1404,1683,586865.0,499550.0,1102580,20808,1203,952,251,1689445,1602130,87315,-,
06/11/2023,53269670,53269670,18400,20200,16600,1203389,22490,1007,18400,18900,18900,18400,500,18681,18000,500.0,2.72,1749,1553,465008.0,526225.0,1203389,22490,954,1114,-160,1668397,1729614,-61217,-,
03/11/2023,53269670,53269670,18300,20100,16500,1513805,27325,980,18300,18400,18500,17500,1000,18034,17500,100.0,0.55,1362,1752,585581.0,523782.0,1513805,27325,1541,1163,378,2099386,2037587,61799,-,
02/11/2023,53269670,53269670,16900,18500,15300,1213939,21514,975,17100,18300,18400,17100,1300,17698,17400,1400.0,8.28,1620,1117,279567.0,142897.0,1213939,21514,922,1215,-293,1493506,1356836,136670,-,
01/11/2023,53269670,53269670,16300,17900,14700,648088,10695,900,16300,16900,16900,16000,900,16445,16100,600.0,3.68,1040,1253,288911.0,123858.0,648088,10695,901,616,285,936999,771946,165053,-,
31/10/2023,53269670,53269670,16500,18100,14900,1040755,17167,868,16700,16300,16900,16000,900,16505,15500,-200.0,-1.21,1110,1817,356277.0,245752.0,1040755,17167,1259,708,551,1397032,1286507,110525,-,
30/10/2023,53269670,53269670,17200,18900,15500,724025,12509,879,17200,16500,17800,16500,1300,17369,15700,-700.0,-4.07,1051,1367,122324.0,447562.0,724025,12509,805,857,-52,846349,1171587,-325238,-,
27/10/2023,48427921,53269670,16300,17900,14700,849914,14137,916,16500,17200,17300,15600,1700,16612,16400,900.0,5.52,1480,1228,585969.0,115480.0,849914,14137,970,786,184,1435883,965394,470489,-,
26/10/2023,48427921,53269670,18100,19900,16300,2004304,33442,868,18100,16300,18100,16300,1800,16713,15500,-1800.0,-9.94,1103,2913,24378.0,209800.0,2004304,33442,1839,760,1079,2028682,2214104,-185422,-,
25/10/2023,48427921,53269670,18400,20200,16600,1065111,19787,964,18200,18100,19100,18000,1100,18605,17200,-300.0,-1.63,1194,1549,116852.0,480845.0,1065111,19787,990,998,-8,1181963,1545956,-363993,-,
24/10/2023,48427921,53269670,17900,19600,16200,717255,12904,980,18100,18400,18400,17500,900,17905,17500,500.0,2.79,1398,1450,268499.0,186021.0,717255,12904,705,623,82,985754,903276,82478,-,
23/10/2023,48427921,53269670,18100,19900,16300,839207,15035,954,18100,17900,18300,17300,1000,17917,17100,-200.0,-1.1,1158,1837,268583.0,303562.0,839207,15035,957,622,335,1107790,1142769,-34979,-,
20/10/2023,48427921,53269670,17100,18800,15400,1075755,18819,964,17300,18100,18200,17000,1200,17434,17200,1000.0,5.85,1394,1741,316355.0,102791.0,1075755,18819,999,677,322,1392110,1178546,213564,-,
19/10/2023,48427921,53269670,17200,18900,15500,836684,14565,911,17200,17100,17900,17000,900,17432,16300,-100.0,-0.58,1287,1506,471364.0,276408.0,836684,14565,1016,739,277,1308048,1113092,194956,-,
18/10/2023,48427921,53269670,18700,20500,16900,1919737,34164,916,18700,17200,19000,16900,2100,17844,16400,-1500.0,-8.02,1201,2545,156538.0,352825.0,1919737,34164,1729,893,836,2076275,2272562,-196287,-,
17/10/2023,48427921,53269670,20300,22300,18300,1032557,20470,996,20300,18700,20600,18600,2000,20028,17800,-1600.0,-7.88,1165,2101,67337.0,631284.0,1032557,20470,944,792,152,1099894,1663841,-563947,-,
16/10/2023,48427921,53269670,20700,22700,18700,1286835,26816,1081,20700,20300,21400,20000,1400,20858,19300,-400.0,-1.93,1265,1808,123853.0,546874.0,1286835,26816,1115,1014,101,1410688,1833709,-423021,-,
13/10/2023,48427921,53269670,20200,22200,18200,1242858,24863,1103,19800,20700,20700,19500,1200,19872,19700,500.0,2.48,1477,1931,389593.0,122480.0,1242858,24863,1105,707,398,1632451,1365338,267113,-,
12/10/2023,48427921,53269670,20100,22100,18100,1115903,22469,1076,20000,20200,20400,19500,900,20133,19200,100.0,0.5,1376,1826,180686.0,536413.0,1115903,22469,942,905,37,1296589,1652316,-355727,-,
11/10/2023,48427921,53269670,19500,21400,17600,988783,19452,1071,19500,20100,20100,19200,900,19603,19100,600.0,3.08,1404,1642,296272.0,216094.0,988783,19452,915,734,181,1285055,1204877,80178,-,
10/10/2023,48427921,53269670,19700,21600,17800,1426004,28289,1039,19900,19500,20300,19500,800,19846,18600,-200.0,-1.02,1632,1905,230468.0,472966.0,1426004,28289,1015,997,18,1656472,1898970,-242498,-,
09/10/2023,48427921,53269670,18500,20300,16700,1322787,25424,1049,18500,19700,19700,18300,1400,19204,18800,1200.0,6.49,1633,1512,464877.0,253174.0,1322787,25424,1095,1042,53,1787664,1575961,211703,-,
06/10/2023,48427921,53269670,17900,19600,16200,917990,16473,985,18000,18500,18500,17400,1100,17895,17600,600.0,3.35,1204,1427,373832.0,126228.0,917990,16473,1073,732,341,1291822,1044218,247604,-,
05/10/2023,48427921,53269670,18000,19800,16200,885642,16152,954,18000,17900,18600,17800,800,18256,17100,-100.0,-0.56,1452,1562,242361.0,368433.0,885642,16152,777,803,-26,1128003,1254075,-126072,-,
04/10/2023,48427921,53269670,17800,19500,16100,1245423,22231,959,17800,18000,18700,16800,1900,17846,17100,200.0,1.12,1385,1799,418865.0,193994.0,1245423,22231,1202,800,402,1664288,1439417,224871,-,
03/10/2023,48427921,53269670,19700,21600,17800,1823312,33510,948,19700,17800,19700,17800,1900,18415,17000,-1900.0,-9.64,1005,2275,353.0,333333.0,1823312,33510,1814,948,866,1823665,2156645,-332980,-,
