Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,63500000,63500000,38500,41150,35850,500,19.0,2489,39200,39200,39200,39200,-,38000.0,37300,700.0,1.82,400,529,3400,3500,500.0,19.0,18.0,14.0,4,7200.0,7400.0,-200,-,
26/03/2024,63500000,63500000,39000,41700,36300,700,26.0,2445,38500,38500,38500,38500,-,37143.0,36700,-500.0,-1.28,529,625,2200,2000,700.0,26.0,21.0,12.0,9,11100.0,7500.0,3600,-,
25/03/2024,63500000,63500000,39000,41700,36300,3900,151.0,2477,38900,39000,39000,38800,200,38718.0,37200,,,400,650,1000,3400,3900.0,151.0,23.0,16.0,7,9200.0,10400.0,-1200,-,
22/03/2024,63500000,63500000,39000,41700,36300,16100,627.0,2477,38800,39000,39000,38800,200,38944.0,37200,,,759,1277,700,3400,16100.0,627.0,27.0,22.0,5,20500.0,28100.0,-7600,-,
21/03/2024,63500000,63500000,39000,41700,36300,300,11.0,2477,39000,39000,39000,39000,-,35000.0,37200,,,282,940,1500,2200,300.0,11.0,17.0,10.0,7,4800.0,9400.0,-4600,-,
20/03/2024,63500000,63500000,39000,41700,36300,2700,105.0,2477,39000,39000,39200,39000,200,38889.0,37200,,,460,494,1700,2800,2700.0,105.0,35.0,18.0,17,16100.0,8900.0,7200,-,
19/03/2024,63500000,63500000,39000,41700,36300,2200,86.0,2477,39200,39000,39200,39000,200,39091.0,37200,,,216,800,2000,4400,2200.0,86.0,38.0,18.0,20,8200.0,14400.0,-6200,-,
18/03/2024,63500000,63500000,39200,41900,36500,5500,214.0,2477,39000,39000,39100,39000,100,38909.0,37200,-200.0,-0.51,571,695,1200,1800,5500.0,214.0,14.0,22.0,-8,8000.0,15300.0,-7300,-,
15/03/2024,63500000,63500000,39000,41700,36300,2500,97.0,2489,39300,39200,39300,39000,300,38800.0,37300,200.0,0.51,578,780,4400,2400,2500.0,97.0,18.0,10.0,8,10400.0,7800.0,2600,-,
14/03/2024,63500000,63500000,39000,41700,36300,24000,942.0,2477,39000,39000,39400,39000,400,39250.0,37200,,,1367,1324,1800,4200,24000.0,942.0,43.0,29.0,14,58800.0,38400.0,20400,-,
13/03/2024,63500000,63500000,39000,41700,36300,5300,206.0,2477,39000,39000,39300,39000,300,38868.0,37200,,,586,975,1600,2400,5300.0,206.0,14.0,16.0,-2,8200.0,15600.0,-7400,-,
12/03/2024,63500000,63500000,39000,41700,36300,3800,148.0,2477,39000,39000,39000,39000,-,38947.0,37200,,,570,437,1300,1200,3800.0,148.0,20.0,19.0,1,11400.0,8300.0,3100,-,
11/03/2024,63500000,63500000,39000,41700,36300,6000,234.0,2477,39000,39000,39300,39000,300,39000.0,37200,,,465,559,1200,900,6000.0,234.0,23.0,22.0,1,10700.0,12300.0,-1600,-,
08/03/2024,63500000,63500000,39000,41700,36300,1500,58.0,2477,39000,39000,39000,39000,-,38667.0,37200,,,494,1100,1900,6000,1500.0,58.0,16.0,10.0,6,7900.0,11000.0,-3100,-,
07/03/2024,63500000,63500000,39000,41700,36300,6300,245.0,2477,39000,39000,39300,39000,300,38889.0,37200,,,566,1071,1300,3400,6300.0,245.0,29.0,17.0,12,16400.0,18200.0,-1800,-,
06/03/2024,63500000,63500000,39000,41700,36300,2500,97.0,2477,38250,39000,39350,38250,1100,38800.0,37200,,,633,750,3200,3700,2500.0,97.0,24.0,16.0,8,15200.0,12000.0,3200,-,
05/03/2024,63500000,63500000,39000,41700,36300,-,,2477,39000,39000,39000,39000,-,,37200,,,465,1242,1300,1500,,,17.0,12.0,5,7900.0,14900.0,-7000,-,
04/03/2024,63500000,63500000,39500,42250,36750,1500,58.0,2477,39500,39000,39500,39000,500,38667.0,37200,-500.0,-1.27,538,969,2400,800,1500.0,58.0,16.0,16.0,-,8600.0,15500.0,-6900,-,
01/03/2024,63500000,63500000,39000,41700,36300,300,11.0,2508,39500,39500,39500,39500,-,36667.0,37600,500.0,1.28,533,889,3800,1700,300.0,11.0,18.0,18.0,-,9600.0,16000.0,-6400,-,
29/02/2024,63500000,63500000,39000,41700,36300,-,,2477,39000,39000,39000,39000,-,,37200,,,538,1633,3600,3600,,,16.0,9.0,7,8600.0,14700.0,-6100,-,
28/02/2024,63500000,63500000,39500,42250,36750,700,27.0,2477,38250,39000,39600,38250,1350,38571.0,37200,-500.0,-1.27,547,644,3200,8600,700.0,27.0,19.0,16.0,3,10400.0,10300.0,100,-,
27/02/2024,63500000,63500000,39400,42150,36650,200,7.0,2508,39500,39500,39500,39500,-,35000.0,37600,100.0,0.25,559,808,700,1300,200.0,7.0,22.0,12.0,10,12300.0,9700.0,2600,-,
26/02/2024,63500000,63500000,39000,41700,36300,300,11.0,2502,39400,39400,39400,39400,-,36667.0,37500,400.0,1.03,1006,757,10900,1700,300.0,11.0,18.0,14.0,4,18100.0,10600.0,7500,-,
23/02/2024,63500000,63500000,39000,41700,36300,2200,85.0,2477,39000,39000,39000,39000,-,38636.0,37200,,,718,1208,7200,4500,2200.0,85.0,17.0,12.0,5,12200.0,14500.0,-2300,-,
22/02/2024,63500000,63500000,39000,41700,36300,5000,195.0,2477,39000,39000,39000,39000,-,39000.0,37200,,,486,894,500,2800,5000.0,195.0,29.0,18.0,11,14100.0,16100.0,-2000,-,
21/02/2024,63500000,63500000,39000,41700,36300,5600,218.0,2477,39000,39000,39000,39000,-,38929.0,37200,,,860,1160,2200,8700,5600.0,218.0,20.0,15.0,5,17200.0,17400.0,-200,-,
20/02/2024,63500000,63500000,38800,41500,36100,3900,152.0,2477,38800,39000,39000,38800,200,38974.0,37200,200.0,0.52,721,448,1400,3000,3900.0,152.0,19.0,23.0,-4,13700.0,10300.0,3400,-,
19/02/2024,63500000,63500000,38000,40650,35350,2700,104.0,2464,38800,38800,38800,38800,-,38519.0,37000,800.0,2.11,506,758,3700,800,2700.0,104.0,16.0,24.0,-8,8100.0,18200.0,-10100,-,
16/02/2024,63500000,63500000,38000,40650,35350,1700,64.0,2413,38000,38000,38250,38000,250,37647.0,36200,,,289,1033,1200,400,1700.0,64.0,19.0,15.0,4,5500.0,15500.0,-10000,-,
15/02/2024,63500000,63500000,38000,40650,35350,2400,91.0,2413,38000,38000,38000,38000,-,37917.0,36200,,,393,994,500,2700,2400.0,91.0,15.0,17.0,-2,5900.0,16900.0,-11000,-,
07/02/2024,63500000,63500000,38200,40850,35550,100,3.0,2413,38000,38000,38000,38000,-,30000.0,36200,-200.0,-0.52,145,831,1400,3300,100.0,3.0,29.0,13.0,16,4200.0,10800.0,-6600,-,
06/02/2024,63500000,63500000,38800,41500,36100,400,15.0,2426,38800,38200,38800,38200,600,37500.0,36400,-600.0,-1.55,300,1318,2300,3200,400.0,15.0,23.0,17.0,6,6900.0,22400.0,-15500,-,
05/02/2024,63500000,63500000,38000,40650,35350,3100,117.0,2464,37850,38800,38800,37800,1000,37742.0,37000,800.0,2.11,264,1120,600,300,3100.0,117.0,33.0,15.0,18,8700.0,16800.0,-8100,-,
02/02/2024,63500000,63500000,38800,41500,36100,100,3.0,2413,38000,38000,38000,38000,-,30000.0,36200,-800.0,-2.06,257,467,1100,1300,100.0,3.0,23.0,18.0,5,5900.0,8400.0,-2500,-,
01/02/2024,63500000,63500000,37850,40450,35250,600,23.0,2464,37800,38800,38800,37800,1000,38333.0,37000,950.0,2.51,-,-,2700,1300,600.0,23.0,,,-,,,-,-,
31/01/2024,63500000,63500000,37800,40400,35200,900,34.0,2403,38800,37850,38800,37850,950,37778.0,36100,50.0,0.13,310,606,4200,700,900.0,34.0,30.0,16.0,14,9300.0,9700.0,-400,-,
30/01/2024,63500000,63500000,38500,41150,35850,100,3.0,2400,37800,37800,37800,37800,-,30000.0,36000,-700.0,-1.82,292,792,700,1500,100.0,3.0,12.0,13.0,-1,3500.0,10300.0,-6800,-,
29/01/2024,63500000,63500000,37800,40400,35200,15500,585.0,2445,37800,38500,38500,37800,700,37742.0,36700,700.0,1.85,736,1885,1800,1900,15500.0,585.0,28.0,13.0,15,20600.0,24500.0,-3900,-,
26/01/2024,63500000,63500000,37850,40450,35250,6700,253.0,2400,37800,37800,38850,37800,1050,37761.0,36000,-50.0,-0.13,407,1109,700,1500,6700.0,253.0,28.0,23.0,5,11400.0,25500.0,-14100,-,
25/01/2024,63500000,63500000,37850,40450,35250,2000,75.0,2403,37850,37850,37850,37850,-,37500.0,36100,,,295,983,1100,1700,2000.0,75.0,22.0,12.0,10,6500.0,11800.0,-5300,-,
24/01/2024,63500000,63500000,38000,40650,35350,1500,56.0,2403,37900,37850,38650,37850,800,37333.0,36100,-150.0,-0.39,384,660,3300,700,1500.0,56.0,31.0,15.0,16,11900.0,9900.0,2000,-,
23/01/2024,63500000,63500000,38000,40650,35350,2200,83.0,2413,38100,38000,38100,37850,250,37727.0,36200,,,413,782,1400,800,2200.0,83.0,23.0,11.0,12,9500.0,8600.0,900,-,
22/01/2024,63500000,63500000,37950,40600,35300,2300,87.0,2413,37700,38000,38950,37700,1250,37826.0,36200,50.0,0.13,474,627,900,400,2300.0,87.0,23.0,11.0,12,10900.0,6900.0,4000,-,
19/01/2024,63500000,63500000,38000,40650,35350,3000,113.0,2410,37700,37950,39000,37700,1300,37667.0,36200,-50.0,-0.13,532,1000,1500,700,3000.0,113.0,22.0,9.0,13,11700.0,9000.0,2700,-,
18/01/2024,63500000,63500000,38000,40650,35350,7600,292.0,2413,39000,38000,39000,38000,1000,38421.0,36200,,,696,971,1000,3600,7600.0,292.0,28.0,21.0,7,19500.0,20400.0,-900,-,
17/01/2024,63500000,63500000,38000,40650,35350,2100,79.0,2413,38200,38000,38200,38000,200,37619.0,36200,,,448,889,1500,2100,2100.0,79.0,25.0,9.0,16,11200.0,8000.0,3200,-,
16/01/2024,63500000,63500000,38050,40700,35400,4000,152.0,2413,38100,38000,39000,38000,1000,38000.0,36200,-50.0,-0.13,590,640,1800,1300,4000.0,152.0,20.0,10.0,10,11800.0,6400.0,5400,-,
15/01/2024,63500000,63500000,38050,40700,35400,1100,41.0,2416,38050,38050,38050,38050,-,37273.0,36200,,,687,688,4500,3200,1100.0,41.0,15.0,8.0,7,10300.0,5500.0,4800,-,
12/01/2024,63500000,63500000,38050,40700,35400,600,22.0,2416,38300,38050,38300,38050,250,36667.0,36200,,,481,688,1800,3000,600.0,22.0,21.0,8.0,13,10100.0,5500.0,4600,-,
11/01/2024,63500000,63500000,38500,41150,35850,100,3.0,2416,38050,38050,38050,38050,-,30000.0,36200,-450.0,-1.17,543,338,2300,700,100.0,3.0,23.0,8.0,15,12500.0,2700.0,9800,-,
10/01/2024,63500000,63500000,38750,41450,36050,3200,123.0,2445,38500,38500,38750,38500,250,38438.0,36700,-250.0,-0.65,481,613,1200,400,3200.0,123.0,31.0,24.0,7,14900.0,14700.0,200,-,
09/01/2024,63500000,63500000,38000,40650,35350,800,30.0,2461,38000,38750,38750,37550,1200,37500.0,36900,750.0,1.97,565,457,2600,600,800.0,30.0,34.0,14.0,20,19200.0,6400.0,12800,-,
08/01/2024,63500000,63500000,37300,39900,34700,3800,144.0,2413,38000,38000,38000,38000,-,37895.0,36200,700.0,1.88,668,1071,7700,800,3800.0,144.0,25.0,14.0,11,16700.0,15000.0,1700,-,
05/01/2024,63500000,63500000,37300,39900,34700,-,,2369,37300,37300,37300,37300,-,,35500,,,1265,509,1600,600,,,37.0,11.0,26,46800.0,5600.0,41200,-,
04/01/2024,63500000,63500000,38300,40950,35650,600,22.0,2369,38100,37300,38100,37300,800,36667.0,35500,-1000.0,-2.61,300,700,1200,400,600.0,22.0,37.0,15.0,22,11100.0,10500.0,600,-,
03/01/2024,63500000,63500000,37000,39550,34450,400,15.0,2432,38900,38300,38900,38300,600,37500.0,36500,1300.0,3.51,305,380,1200,1000,400.0,15.0,37.0,15.0,22,11300.0,5700.0,5600,-,
02/01/2024,63500000,63500000,38000,40650,35350,1000,37.0,2350,38000,37000,38000,37000,1000,37000.0,35200,-1000.0,-2.63,358,522,3100,1700,1000.0,37.0,24.0,18.0,6,8600.0,9400.0,-800,-,
29/12/2023,63500000,63500000,38500,41150,35850,100,3.0,2413,38000,38000,38000,38000,-,30000.0,36200,-500.0,-1.3,611,579,6500,600,100.0,3.0,18.0,14.0,4,11000.0,8100.0,2900,-,
28/12/2023,63500000,63500000,38500,41150,35850,300,11.0,2445,38500,38500,38500,38500,-,36667.0,36700,,,1004,1119,10700,2000,300.0,11.0,24.0,16.0,8,24100.0,17900.0,6200,-,
27/12/2023,63500000,63500000,38000,40650,35350,2900,111.0,2445,36800,38500,38500,36700,1800,38276.0,36700,500.0,1.32,356,920,1100,1300,2900.0,111.0,39.0,10.0,29,13900.0,9200.0,4700,-,
26/12/2023,63500000,63500000,39000,41700,36300,1500,58.0,2477,39000,39000,39000,39000,-,38667.0,36200,,,467,718,2500,3100,1500.0,58.0,15.0,17.0,-2,7000.0,12200.0,-5200,-,
25/12/2023,63500000,63500000,39000,41700,36300,-,,2477,39000,39000,39000,39000,-,,36200,,,300,718,600,2300,,,21.0,17.0,4,6300.0,12200.0,-5900,-,
22/12/2023,63500000,63500000,39000,41700,36300,-,,2477,39000,39000,39000,39000,-,,36200,,,292,855,1500,2000,,,12.0,11.0,1,3500.0,9400.0,-5900,-,
21/12/2023,63500000,63500000,39350,42100,36600,1800,70.0,2477,39000,39000,39000,39000,-,38889.0,36200,-350.0,-0.89,394,850,1200,2500,1800.0,70.0,16.0,14.0,2,6300.0,11900.0,-5600,-,
20/12/2023,63500000,63500000,39350,42100,36600,3300,129.0,2499,39350,39350,39350,39000,350,39091.0,36500,,,323,515,700,2400,3300.0,129.0,22.0,20.0,2,7100.0,10300.0,-3200,-,
19/12/2023,63500000,63500000,38100,40750,35450,500,19.0,2499,39000,39350,39350,39000,350,38000.0,36500,1250.0,3.28,324,924,1800,2500,500.0,19.0,17.0,21.0,-4,5500.0,19400.0,-13900,-,
18/12/2023,63500000,63500000,38000,40650,35350,700,26.0,2419,38000,38100,38100,38000,100,37143.0,35400,100.0,0.26,260,700,2000,1200,700.0,26.0,15.0,14.0,1,3900.0,9800.0,-5900,-,
15/12/2023,63500000,63500000,38950,41650,36250,1000,37.0,2413,38950,38000,38950,37650,1300,37000.0,35300,-950.0,-2.44,213,700,500,3800,1000.0,37.0,30.0,16.0,14,6400.0,11200.0,-4800,-,
14/12/2023,63500000,63500000,38950,41650,36250,-,,2473,38950,38950,38950,38950,-,,36200,,,163,644,600,4600,,,19.0,16.0,3,3100.0,10300.0,-7200,-,
13/12/2023,63500000,63500000,39000,41700,36300,100,3.0,2473,38950,38950,38950,38950,-,30000.0,36200,-50.0,-0.13,227,510,800,3700,100.0,3.0,60.0,20.0,40,13600.0,10200.0,3400,-,
12/12/2023,63500000,63500000,39000,41700,36300,100,3.0,2477,39000,39000,39000,39000,-,30000.0,36200,,,267,827,1200,3000,100.0,3.0,24.0,11.0,13,6400.0,9100.0,-2700,-,
11/12/2023,63500000,63500000,39000,41700,36300,6800,263.0,2477,37650,39000,39000,37100,1900,38676.0,36200,,,702,938,2200,6900,6800.0,263.0,50.0,24.0,26,35100.0,22500.0,12600,-,
08/12/2023,63500000,63500000,38000,40650,35350,4100,160.0,2477,39000,39000,40000,38950,1050,39024.0,36200,1000.0,2.63,322,873,900,1800,4100.0,160.0,27.0,30.0,-3,8700.0,26200.0,-17500,-,
07/12/2023,63500000,63500000,38000,40650,35350,2500,94.0,2413,38000,38000,38000,37600,400,37600.0,35300,,,950,533,4000,2400,2500.0,94.0,32.0,18.0,14,30400.0,9600.0,20800,-,
06/12/2023,63500000,63500000,37250,39850,34650,1000,38.0,2413,38000,38000,38000,38000,-,38000.0,35300,750.0,2.01,322,1089,1600,5200,1000.0,38.0,36.0,9.0,27,11600.0,9800.0,1800,-,
05/12/2023,63500000,63500000,38500,41150,35850,1300,49.0,2365,38000,37250,38000,37250,750,37692.0,34600,-1250.0,-3.25,772,740,1600,3000,1300.0,49.0,25.0,10.0,15,19300.0,7400.0,11900,-,
04/12/2023,63500000,63500000,38500,41150,35850,-,,2445,38500,38500,38500,38500,-,,35700,,,786,1138,11200,7000,,,22.0,8.0,14,17300.0,9100.0,8200,-,
01/12/2023,63500000,63500000,38000,40650,35350,100,3.0,2445,38500,38500,38500,38500,-,30000.0,35700,500.0,1.32,1250,622,11500,4000,100.0,3.0,12.0,9.0,3,15000.0,5600.0,9400,-,
30/11/2023,63500000,63500000,38000,40650,35350,1000,38.0,2413,38000,38000,38000,38000,-,38000.0,35300,,,357,1011,2100,5400,1000.0,38.0,21.0,9.0,12,7500.0,9100.0,-1600,-,
29/11/2023,63500000,63500000,38800,41500,36100,2000,76.0,2413,38800,38000,38800,37700,1100,38000.0,35300,-800.0,-2.06,767,555,1400,4800,2000.0,76.0,27.0,20.0,7,20700.0,11100.0,9600,-,
28/11/2023,63500000,63500000,39000,41700,36300,600,22.0,2464,37800,38800,38800,37800,1000,36667.0,36000,-200.0,-0.51,269,594,900,4900,600.0,22.0,16.0,18.0,-2,4300.0,10700.0,-6400,-,
27/11/2023,63500000,63500000,37400,40000,34800,5100,197.0,2477,37800,39000,39000,37800,1200,38627.0,36200,1600.0,4.28,371,875,700,7200,5100.0,197.0,49.0,20.0,29,18200.0,17500.0,700,-,
24/11/2023,63500000,63500000,37400,40000,34800,-,,2375,37400,37400,37400,37400,-,,34700,,,442,3450,3700,13400,,,24.0,8.0,16,10600.0,27600.0,-17000,-,
23/11/2023,63500000,63500000,39000,41700,36300,6100,234.0,2375,39000,37400,39000,37000,2000,38361.0,34700,-1600.0,-4.1,431,2119,1800,23600,6100.0,234.0,39.0,21.0,18,16800.0,44500.0,-27700,-,
22/11/2023,63500000,63500000,39000,41700,36300,11700,456.0,2477,38900,39000,39100,38900,200,38974.0,36200,,,2168,2328,6400,10800,11700.0,456.0,19.0,25.0,-6,41200.0,58200.0,-17000,-,
21/11/2023,63500000,63500000,39000,41700,36300,100,3.0,2477,39000,39000,39000,39000,-,30000.0,36200,,,367,305,2700,2600,100.0,3.0,15.0,19.0,-4,5500.0,5800.0,-300,-,
20/11/2023,63500000,63500000,38500,41150,35850,1400,54.0,2477,39000,39000,39000,39000,-,38571.0,36200,500.0,1.3,386,453,700,2500,1400.0,54.0,21.0,17.0,4,8100.0,7700.0,400,-,
17/11/2023,63500000,63500000,38500,41150,35850,-,,2445,38500,38500,38500,38500,-,,35700,,,345,565,1300,3200,,,11.0,17.0,-6,3800.0,9600.0,-5800,-,
16/11/2023,63500000,63500000,38500,41150,35850,-,,2445,38500,38500,38500,38500,-,,35700,,,317,600,2100,1300,,,12.0,12.0,-,3800.0,7200.0,-3400,-,
15/11/2023,63500000,63500000,38500,41150,35850,100,3.0,2445,38500,38500,38500,38500,-,30000.0,35700,,,164,377,400,2100,100.0,3.0,25.0,22.0,3,4100.0,8300.0,-4200,-,
14/11/2023,63500000,63500000,38500,41150,35850,4800,185.0,2445,39000,38500,39000,38500,500,38542.0,35700,,,373,788,500,1700,4800.0,185.0,22.0,17.0,5,8200.0,13400.0,-5200,-,
13/11/2023,63500000,63500000,38500,41150,35850,2500,95.0,2445,38450,38500,38500,38300,200,38000.0,35700,,,619,786,7600,3500,2500.0,95.0,27.0,14.0,13,16700.0,11000.0,5700,-,
10/11/2023,63500000,63500000,37050,39600,34500,4900,188.0,2445,38450,38500,38500,38450,50,38367.0,35700,1450.0,3.91,1241,969,1900,1200,4900.0,188.0,22.0,16.0,6,27300.0,15500.0,11800,-,
09/11/2023,63500000,63500000,37050,39600,34500,-,,2353,37050,37050,37050,37050,-,,34400,,,214,764,1000,2500,,,14.0,14.0,-,3000.0,10700.0,-7700,-,
08/11/2023,63500000,63500000,39000,41700,36300,200,7.0,2353,36650,37050,37050,36650,400,35000.0,34400,-1950.0,-5.0,281,589,2800,1700,200.0,7.0,26.0,19.0,7,7300.0,11200.0,-3900,-,
07/11/2023,63500000,63500000,39000,41700,36300,-,,2477,39000,39000,39000,39000,-,,36200,,,362,871,2700,4900,,,13.0,14.0,-1,4700.0,12200.0,-7500,-,
06/11/2023,63500000,63500000,37900,40550,35250,2000,77.0,2477,38500,39000,39000,38500,500,38500.0,36200,1100.0,2.9,394,707,3500,1600,2000.0,77.0,32.0,14.0,18,12600.0,9900.0,2700,-,
03/11/2023,63500000,63500000,37900,40550,35250,-,,2407,37900,37900,37900,37900,-,,35200,,,260,767,1400,3400,,,10.0,18.0,-8,2600.0,13800.0,-11200,-,
02/11/2023,63500000,63500000,36550,39100,34000,1800,68.0,2407,34600,37900,38250,34600,3650,37778.0,35200,1350.0,3.69,303,596,300,2000,1800.0,68.0,38.0,24.0,14,11500.0,14300.0,-2800,-,
01/11/2023,63500000,63500000,36550,39100,34000,-,,2321,36550,36550,36550,36550,-,,33900,,,1700,614,1400,1300,,,8.0,21.0,-13,13600.0,12900.0,700,-,
31/10/2023,63500000,63500000,36550,39100,34000,-,,2321,36550,36550,36550,36550,-,,33900,,,886,538,1000,1300,,,14.0,24.0,-10,12400.0,12900.0,-500,-,
30/10/2023,63500000,63500000,38950,41650,36250,11100,405.0,2321,36550,36550,36550,36550,-,36486.0,33900,-2400.0,-6.16,1871,752,11400,1800,11100.0,405.0,31.0,31.0,-,58000.0,23300.0,34700,-,
27/10/2023,63500000,63500000,39000,41700,36300,100,3.0,2473,38950,38950,38950,38950,-,30000.0,36200,-50.0,-0.13,260,348,2200,2200,100.0,3.0,10.0,50.0,-40,2600.0,17400.0,-14800,-,
26/10/2023,63500000,63500000,37150,39750,34550,200,7.0,2477,39000,39000,39000,39000,-,35000.0,36200,1850.0,4.98,947,819,11500,2100,200.0,7.0,15.0,16.0,-1,14200.0,13100.0,1100,-,
25/10/2023,63500000,63500000,37000,39550,34450,3800,141.0,2359,37150,37150,37150,37150,-,37105.0,34500,150.0,0.41,982,514,10600,2300,3800.0,141.0,17.0,28.0,-11,16700.0,14400.0,2300,-,
24/10/2023,63500000,63500000,37550,40150,34950,6800,251.0,2350,37050,37000,37050,36900,150,36912.0,34300,-550.0,-1.46,610,1022,1600,5300,6800.0,251.0,20.0,32.0,-12,12200.0,32700.0,-20500,-,
23/10/2023,63500000,63500000,38000,40650,35350,2000,75.0,2384,37550,37550,37550,37550,-,37500.0,34900,-450.0,-1.18,514,895,3300,3100,2000.0,75.0,21.0,37.0,-16,10800.0,33100.0,-22300,-,
20/10/2023,63500000,63500000,38000,40650,35350,5500,209.0,2413,38000,38000,38000,38000,-,38000.0,35300,,,839,755,3300,1200,5500.0,209.0,23.0,33.0,-10,19300.0,24900.0,-5600,-,
19/10/2023,63500000,63500000,38000,40650,35350,6000,228.0,2413,38250,38000,38250,38000,250,38000.0,35300,,,596,642,7300,3500,6000.0,228.0,28.0,26.0,2,16700.0,16700.0,-,-,
18/10/2023,63500000,63500000,38300,40950,35650,100,3.0,2413,38000,38000,38000,38000,-,30000.0,35300,-300.0,-0.78,335,190,800,1900,100.0,3.0,20.0,20.0,-,6700.0,3800.0,2900,-,
17/10/2023,63500000,63500000,38300,40950,35650,34300,1225.0,2432,38500,38300,38500,38300,200,37692.0,35600,,,544,807,4800,1900,1300.0,49.0,34.0,15.0,19,18500.0,12100.0,6400,33000,1176.0
16/10/2023,63500000,63500000,39100,41800,36400,2100,80.0,2432,38500,38300,38800,38300,500,38095.0,35600,-800.0,-2.05,695,575,8500,1700,2100.0,80.0,20.0,20.0,-,13900.0,11500.0,2400,-,
13/10/2023,63500000,63500000,38500,41150,35850,400,15.0,2483,39000,39100,39100,39000,100,37500.0,36300,600.0,1.56,508,972,5900,9100,400.0,15.0,25.0,32.0,-7,12700.0,31100.0,-18400,-,
12/10/2023,63500000,63500000,39300,42050,36550,300,11.0,2445,39800,38500,39800,38500,1300,36667.0,35700,-800.0,-2.04,210,876,1100,1800,300.0,11.0,21.0,34.0,-13,4400.0,29800.0,-25400,-,
11/10/2023,63500000,63500000,39300,42050,36550,5700,224.0,2496,39900,39300,39900,39300,600,39298.0,36500,,,400,389,300,1700,5700.0,224.0,30.0,28.0,2,12000.0,10900.0,1100,-,
10/10/2023,63500000,63500000,39350,42100,36600,300,11.0,2496,39300,39300,39300,39300,-,36667.0,36500,-50.0,-0.13,203,149,1500,1200,300.0,11.0,31.0,41.0,-10,6300.0,6100.0,200,-,
09/10/2023,63500000,63500000,38700,41400,36000,2400,91.0,2499,39000,39350,39350,38000,1350,37917.0,36500,650.0,1.68,383,264,3000,1900,2400.0,91.0,35.0,36.0,-1,13400.0,9500.0,3900,-,
06/10/2023,63500000,63500000,38050,40700,35400,5300,205.0,2457,38050,38700,38700,38050,650,38679.0,35900,650.0,1.71,1083,382,15700,500,5300.0,205.0,23.0,28.0,-5,24900.0,10700.0,14200,-,
05/10/2023,63500000,63500000,38050,40700,35400,-,,2416,38050,38050,38050,38050,-,,35300,,,528,171,500,500,,,18.0,24.0,-6,9500.0,4100.0,5400,-,
04/10/2023,63500000,63500000,38050,40700,35400,-,,2416,38050,38050,38050,38050,-,,35300,,,287,300,1900,800,,,15.0,23.0,-8,4300.0,6900.0,-2600,-,
03/10/2023,63500000,63500000,38000,40650,35350,400,15.0,2416,38000,38050,38050,38000,50,37500.0,35300,50.0,0.13,357,281,800,900,400.0,15.0,14.0,21.0,-7,5000.0,5900.0,-900,-,
