Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,7062979,7062979,24700,28400,21000,8129,200.0,173,24800,24500,24800,24500,300,24586,24500,-200.0,-0.81,321,603,2771,11171.0,8129.0,200.0,34,32,2,10900,19300,-8400,-,
22/03/2024,7062979,7062979,24900,28600,21200,7343,181.0,173,25000,24500,25000,24500,500,24711,24500,-400.0,-1.61,309,791,9657,18757.0,7343.0,181.0,55,33,22,17000,26100,-9100,-,
21/03/2024,7062979,7062979,24900,28600,21200,1904,47.0,175,24900,24800,24900,24800,100,24858,24800,-100.0,-0.4,403,697,9796,18296.0,1904.0,47.0,29,29,-,11700,20200,-8500,-,
20/03/2024,7062979,7062979,24700,28400,21000,6001,149.0,177,25000,25000,25000,24700,300,24888,25000,300.0,1.21,400,747,7199,22399.0,6001.0,149.0,33,38,-5,13200,28400,-15200,-,
19/03/2024,7062979,7062979,24700,28400,21000,17100,423.0,174,24800,24700,24800,24700,100,24718,24700,,,542,809,6200,11200.0,17100.0,423.0,43,35,8,23300,28300,-5000,-,
18/03/2024,7062979,7062979,24900,28600,21200,11929,295.0,175,24800,24800,24800,24300,500,24747,24800,-100.0,-0.4,587,755,27371,11471.0,11929.0,295.0,67,31,36,39300,23400,15900,-,
15/03/2024,7062979,7062979,24800,28500,21100,3010,75.0,175,24900,24800,25000,24800,200,24923,24800,,,700,851,17290,28490.0,3010.0,75.0,29,37,-8,20300,31500,-11200,-,
14/03/2024,7062979,7062979,24800,28500,21100,9049,224.0,174,24800,24700,24800,24700,100,24797,24700,-100.0,-0.4,503,810,6051,7951.0,9049.0,224.0,30,21,9,15100,17000,-1900,-,
13/03/2024,7062979,7062979,24700,28400,21000,9201,228.0,175,24800,24800,25000,24700,300,24824,24800,100.0,0.4,429,1164,11399,43199.0,9201.0,228.0,48,45,3,20600,52400,-31800,-,
12/03/2024,7062979,7062979,24800,28500,21100,8711,215.0,174,24800,24700,24800,24600,200,24654,24700,-100.0,-0.4,434,1159,12989,30689.0,8711.0,215.0,50,34,16,21700,39400,-17700,-,
11/03/2024,7062979,7062979,24800,28500,21100,11025,273.0,175,24800,24800,24800,24800,-,24800,24800,,,552,1297,7175,33075.0,11025.0,273.0,33,34,-1,18200,44100,-25900,-,
08/03/2024,7062979,7062979,25000,28700,21300,12205,303.0,175,25000,24800,25000,24800,200,24848,24800,-200.0,-0.8,585,797,10595,17295.0,12205.0,303.0,39,37,2,22800,29500,-6700,-,
07/03/2024,7062979,7062979,25000,28700,21300,23518,587.0,175,25000,24800,25000,24800,200,24965,24800,-200.0,-0.8,957,884,9982,15382.0,23518.0,587.0,35,44,-9,33500,38900,-5400,-,
06/03/2024,7062979,7062979,24700,28400,21000,2900,72.0,175,25000,24800,25100,24800,300,24969,24800,100.0,0.4,380,545,8500,21100.0,2900.0,72.0,30,44,-14,11400,24000,-12600,-,
05/03/2024,7062979,7062979,24700,28400,21000,2700,67.0,174,24800,24700,24800,24700,100,24711,24700,,,663,625,22500,14800.0,2700.0,67.0,38,28,10,25200,17500,7700,-,
04/03/2024,7062979,7062979,24700,28400,21000,3414,84.0,175,24700,24800,24800,24600,200,24732,24800,100.0,0.4,291,649,6786,19286.0,3414.0,84.0,35,35,-,10200,22700,-12500,-,
01/03/2024,7062979,7062979,24800,28500,21100,8300,205.0,174,24700,24700,24800,24700,100,24701,24700,-100.0,-0.4,648,697,28000,18200.0,8300.0,205.0,56,38,18,36300,26500,9800,-,
29/02/2024,7062979,7062979,24900,28600,21200,300,7.0,175,24800,24800,24800,24800,-,24800,24800,-100.0,-0.4,676,555,27400,18000.0,300.0,7.0,41,33,8,27700,18300,9400,-,
28/02/2024,7062979,7062979,24700,28400,21000,7808,194.0,177,24700,25100,25300,22000,3300,24881,25100,400.0,1.62,501,509,26292,15092.0,7808.0,194.0,68,45,23,34100,22900,11200,-,
27/02/2024,7062979,7062979,24700,28400,21000,18600,459.0,174,24800,24700,24800,24600,200,24688,24700,,,549,949,8300,14600.0,18600.0,459.0,49,35,14,26900,33200,-6300,-,
26/02/2024,7062979,7062979,24900,28600,21200,5001,124.0,175,24900,24800,24900,24600,300,24744,24800,-100.0,-0.4,354,1000,11299,25999.0,5001.0,124.0,46,31,15,16300,31000,-14700,-,
23/02/2024,7062979,7062979,24900,28600,21200,9900,247.0,175,24900,24800,25000,24800,200,24917,24800,-100.0,-0.4,389,739,4900,13000.0,9900.0,247.0,38,31,7,14800,22900,-8100,-,
22/02/2024,7062979,7062979,24900,28600,21200,5605,139.0,175,24900,24800,24900,24800,100,24861,24800,-100.0,-0.4,390,1407,9595,32395.0,5605.0,139.0,39,27,12,15200,38000,-22800,-,
21/02/2024,7062979,7062979,25000,28700,21300,2307,58.0,176,25000,24900,25000,24900,100,24948,24900,-100.0,-0.4,231,1644,5093,38793.0,2307.0,58.0,32,25,7,7400,41100,-33700,-,
20/02/2024,7062979,7062979,25200,28900,21500,6700,168.0,177,25000,25000,25100,25000,100,25009,25000,-200.0,-0.79,438,1471,10386,43300.0,6700.0,168.0,39,34,5,17086,50000,-32914,-,
19/02/2024,7062979,7062979,25200,28900,21500,7706,194.0,177,25200,25100,25200,25100,100,25174,25100,-100.0,-0.4,732,1747,19380,48200.0,7706.0,194.0,37,32,5,27086,55906,-28820,-,
16/02/2024,7062979,7062979,25300,29000,21600,6209,157.0,178,25200,25200,25300,25200,100,25248,25200,-100.0,-0.4,749,1518,18504,40835.0,6209.0,157.0,33,31,2,24713,47044,-22331,-,
15/02/2024,7062979,7062979,25200,28900,21500,1321,33.0,177,26000,25100,26000,25100,900,25346,25100,-100.0,-0.4,226,1284,5221,46195.0,1321.0,33.0,29,37,-8,6542,47516,-40974,-,
07/02/2024,7062979,7062979,24900,28600,21200,1231,31.0,178,25200,25200,25200,25200,-,25200,25200,300.0,1.2,424,1360,7242,40916.0,1231.0,31.0,20,31,-11,8473,42147,-33674,-,
06/02/2024,7062979,7062979,24900,28600,21200,200,5.0,176,24900,24900,24900,24900,-,24900,24900,,,315,553,6415,9747.0,200.0,5.0,21,18,3,6615,9947,-3332,-,
05/02/2024,7062979,7062979,25200,28900,21500,2400,60.0,175,25100,24800,25100,24800,300,24892,24800,-400.0,-1.59,386,498,10714,11052.0,2400.0,60.0,34,27,7,13114,13452,-338,-,
02/02/2024,7062979,7062979,24600,28200,21000,304,8.0,177,25300,25000,25300,25000,300,25200,25000,400.0,1.63,935,568,26806,14455.0,304.0,8.0,29,26,3,27110,14759,12351,-,
01/02/2024,7062979,7062979,24700,28400,21000,801,20.0,174,24600,24600,24600,24600,-,24600,24600,-100.0,-0.4,224,606,7928,10100.0,801.0,20.0,39,18,21,8729,10901,-2172,-,
31/01/2024,7062979,7062979,24800,28500,21100,5800,143.0,174,24800,24700,24800,24700,100,24709,24700,-100.0,-0.4,309,2480,4407,31402.0,5800.0,143.0,33,15,18,10207,37202,-26995,-,
30/01/2024,7062979,7062979,25000,28700,21300,700,17.0,175,24800,24800,24800,24700,100,24771,24800,-200.0,-0.8,698,652,20929,13000.0,700.0,17.0,31,21,10,21629,13700,7929,-,
29/01/2024,7062979,7062979,25000,28700,21300,701,18.0,176,25000,24900,25000,24900,100,24986,24900,-100.0,-0.4,823,1759,22330,38003.0,701.0,18.0,28,22,6,23031,38704,-15673,-,
26/01/2024,7062979,7062979,24900,28600,21200,10621,265.0,177,24900,25000,25100,24900,200,24990,25000,100.0,0.4,807,646,12777,8100.0,10621.0,265.0,29,29,-,23398,18721,4677,-,
25/01/2024,7062979,7062979,24800,28500,21100,4400,110.0,176,24900,24900,24900,24800,100,24895,24900,100.0,0.4,1098,629,34024,10703.0,4400.0,110.0,35,24,11,38424,15103,23321,-,
24/01/2024,7062979,7062979,24900,28600,21200,13901,345.0,175,24900,24800,24900,24800,100,24835,24800,-100.0,-0.4,863,941,24078,13400.0,13901.0,345.0,44,29,15,37979,27301,10678,-,
23/01/2024,7062979,7062979,24800,28500,21100,6309,157.0,175,24800,24800,24900,24800,100,24854,24800,,,445,791,5711,11100.0,6309.0,157.0,27,22,5,12020,17409,-5389,-,
22/01/2024,7062979,7062979,24800,28500,21100,900,22.0,175,24800,24800,25000,24800,200,24844,24800,,,946,639,26546,9970.0,900.0,22.0,29,17,12,27446,10870,16576,-,
19/01/2024,7062979,7062979,24800,28500,21100,9501,236.0,175,24800,24800,24900,24700,200,24797,24800,,,492,793,24469,13500.0,9501.0,236.0,69,29,40,33970,23001,10969,-,
18/01/2024,7062979,7062979,24800,28500,21100,12400,307.0,174,24800,24700,24900,24700,200,24794,24700,-100.0,-0.4,650,974,22041,13902.0,12400.0,307.0,53,27,26,34441,26302,8139,-,
17/01/2024,7062979,7062979,24800,28500,21100,7300,181.0,175,24700,24800,24900,24700,200,24781,24800,,,683,836,26190,13600.0,7300.0,181.0,49,25,24,33490,20900,12590,-,
16/01/2024,7062979,7062979,24900,28600,21200,3746,93.0,176,24900,24900,24900,24500,400,24832,24900,,,702,1211,28538,24116.0,3746.0,93.0,46,23,23,32284,27862,4422,-,
15/01/2024,7062979,7062979,25000,28700,21300,9200,229.0,176,24900,24900,25000,24900,100,24903,24900,-100.0,-0.4,755,2035,23280,53900.0,9200.0,229.0,43,31,12,32480,63100,-30620,-,
12/01/2024,7062979,7062979,25000,28700,21300,400,10.0,177,24900,25000,25000,24900,100,24975,25000,,,688,1657,27127,37712.0,400.0,10.0,40,23,17,27527,38112,-10585,-,
11/01/2024,7062979,7062979,25100,28800,21400,12700,318.0,177,25100,25000,25100,24900,200,25029,25000,-100.0,-0.4,736,1612,31439,29200.0,12700.0,318.0,60,26,34,44139,41900,2239,-,
10/01/2024,7062979,7062979,25200,28900,21500,6220,156.0,177,25100,25000,25200,25000,200,25082,25000,-200.0,-0.79,741,813,31580,13300.0,6220.0,156.0,51,24,27,37800,19520,18280,-,
09/01/2024,7062979,7062979,25300,29000,21600,1800,45.0,177,25300,25100,25300,25100,200,25172,25100,-200.0,-0.79,625,931,22574,19602.0,1800.0,45.0,39,23,16,24374,21402,2972,-,
08/01/2024,7062979,7062979,25300,29000,21600,4200,106.0,179,25300,25300,25300,25200,100,25260,25300,,,514,1152,20986,22300.0,4200.0,106.0,49,23,26,25186,26500,-1314,-,
05/01/2024,7062979,7062979,25300,29000,21600,938,24.0,179,25300,25300,25300,25100,200,25278,25300,,,837,2220,32554,36800.0,938.0,24.0,40,17,23,33492,37738,-4246,-,
04/01/2024,7062979,7062979,25300,29000,21600,22500,569.0,179,25300,25400,25400,25200,200,25284,25400,100.0,0.4,763,1141,24811,22000.0,22500.0,569.0,62,39,23,47311,44500,2811,-,
03/01/2024,7062979,7062979,25400,29200,21600,6500,164.0,179,25300,25300,25400,25300,100,25305,25300,-100.0,-0.39,707,1711,23912,39700.0,6500.0,164.0,43,27,16,30412,46200,-15788,-,
02/01/2024,7062979,7062979,25300,29000,21600,2310,59.0,178,25400,25200,25400,25200,200,25357,25200,-100.0,-0.4,792,720,27777,16400.0,2310.0,59.0,38,26,12,30087,18710,11377,-,
29/12/2023,7062979,7062979,25200,28900,21500,8366,212.0,179,25200,25300,25400,25200,200,25283,25300,100.0,0.4,892,1453,24640,42500.0,8366.0,212.0,37,35,2,33006,50866,-17860,-,
28/12/2023,7062979,7062979,25100,28800,21400,9805,247.0,178,25100,25200,25300,25100,200,25211,25200,100.0,0.4,887,1322,28315,27200.0,9805.0,247.0,43,28,15,38120,37005,1115,-,
27/12/2023,7062979,7062979,25400,29200,21600,10116,254.0,177,25000,25100,25400,25000,400,25112,25100,-300.0,-1.18,752,1706,25206,41052.0,10116.0,254.0,47,30,17,35322,51168,-15846,-,
26/12/2023,7062979,7062979,25400,29200,21600,1300,33.0,179,25400,25400,25400,25400,-,25400,25400,,,931,1423,26636,37116.0,1300.0,33.0,30,27,3,27936,38416,-10480,-,
25/12/2023,7062979,7062979,25000,28700,21300,7800,198.0,178,25400,25200,25500,25200,300,25387,25200,200.0,0.8,846,608,31950,8000.0,7800.0,198.0,47,26,21,39750,15800,23950,-,
22/12/2023,7062979,7062979,25100,28800,21400,132846,2864.0,177,25000,25100,25100,25000,100,25005,25100,,,1226,842,23607,14700.0,2146.0,54.0,21,20,1,25753,16846,8907,130700,2810.0
21/12/2023,7062979,7062979,25100,28800,21400,1,0.0,177,25100,25400,25100,25100,-,25100,25100,300.0,1.2,1329,936,27906,18716.0,1.0,0.0,21,20,1,27907,18717,9190,-,
20/12/2023,7062979,7062979,24800,28500,21100,132800,3765.0,179,25100,25400,25400,25100,300,25148,25400,600.0,2.42,1104,394,26607,9711.0,2100.0,53.0,26,30,-4,28707,11811,16896,130700,3712.0
19/12/2023,7062979,7062979,24800,28500,21100,1930,48.0,176,24800,24900,24900,24800,100,24811,24900,100.0,0.4,569,301,27105,7400.0,1930.0,48.0,51,31,20,29035,9330,19705,-,
18/12/2023,7062979,7062979,24700,28400,21000,4809,119.0,175,24700,24800,25000,24700,300,24767,24800,100.0,0.4,1067,1569,50672,40681.0,4809.0,119.0,52,29,23,55481,45490,9991,-,
15/12/2023,7062979,7062979,24900,28600,21200,2709,67.0,175,24500,24800,24800,24500,300,24722,24800,-100.0,-0.4,776,516,50846,10200.0,2709.0,67.0,69,25,44,53555,12909,40646,-,
14/12/2023,7062979,7062979,25000,28700,21300,3410,85.0,175,24900,24800,25000,24500,500,24888,24800,-200.0,-0.8,736,574,35575,13800.0,3410.0,85.0,53,30,23,38985,17210,21775,-,
13/12/2023,7062979,7062979,25000,28700,21300,4043,101.0,177,25000,25000,25000,24900,100,24998,25000,,,707,1485,36242,28616.0,4043.0,101.0,57,22,35,40285,32659,7626,-,
12/12/2023,7062979,7062979,25100,28800,21400,908,23.0,177,25300,25000,25300,25000,300,25033,25000,-100.0,-0.4,683,1295,38034,39240.0,908.0,23.0,57,31,26,38942,40148,-1206,-,
11/12/2023,7062979,7062979,25100,28800,21400,4010,101.0,178,25100,25200,25300,25000,300,25128,25200,100.0,0.4,639,659,38813,18400.0,4010.0,101.0,67,34,33,42823,22410,20413,-,
08/12/2023,7062979,7062979,25300,29000,21600,6701,168.0,177,25500,25000,25500,25000,500,25066,25000,-300.0,-1.19,468,546,28381,10240.0,6701.0,168.0,75,31,44,35082,16941,18141,-,
07/12/2023,7062979,7062979,25500,29300,21700,4265,108.0,179,25500,25300,25500,25200,300,25310,25300,-200.0,-0.78,663,1208,43489,35600.0,4265.0,108.0,72,33,39,47754,39865,7889,-,
06/12/2023,7062979,7062979,25400,29200,21600,5660,144.0,182,25400,25800,25900,25300,600,25516,25800,400.0,1.57,790,1286,51212,53500.0,5660.0,144.0,72,46,26,56872,59160,-2288,-,
05/12/2023,7062979,7062979,23500,27000,20000,5192,132.0,177,25900,25100,25900,24900,1000,25355,25100,1600.0,6.81,904,415,96098,7679.0,5192.0,132.0,112,31,81,101290,12871,88419,-,
04/12/2023,7062979,7062979,25700,29500,21900,33557,790.0,181,25600,25600,26200,21900,4300,23534,25600,-100.0,-0.39,815,1119,78886,30249.0,33557.0,790.0,138,57,81,112443,63806,48637,-,
01/12/2023,7062979,7062979,25800,29600,22000,4384,113.0,181,25800,25600,25900,25600,300,25735,25600,-200.0,-0.78,427,683,7136,14741.0,4384.0,113.0,27,28,-1,11520,19125,-7605,-,
30/11/2023,7062979,7062979,25800,29600,22000,1800,46.0,183,25600,25900,25900,25600,300,25800,25900,100.0,0.39,674,1061,16409,34267.0,1800.0,46.0,27,34,-7,18209,36067,-17858,-,
29/11/2023,7062979,7062979,25800,29600,22000,2739,71.0,186,26000,26300,26400,25600,800,25767,26300,500.0,1.94,830,1030,18832,38451.0,2739.0,71.0,26,40,-14,21571,41190,-19619,-,
28/11/2023,7062979,7062979,25900,29700,22100,4510,116.0,184,25800,26100,26100,25600,500,25764,26100,200.0,0.77,745,949,14106,23010.0,4510.0,116.0,25,29,-4,18616,27520,-8904,-,
27/11/2023,7062979,7062979,26100,30000,22200,2717,70.0,185,25800,26200,26500,25600,900,25933,26200,100.0,0.38,552,581,15492,32716.0,2717.0,70.0,33,61,-28,18209,35433,-17224,-,
24/11/2023,7062979,7062979,26800,30800,22800,14019,366.0,182,26300,25800,26800,25600,1200,26101,25800,-1000.0,-3.73,375,472,15613,17100.0,14019.0,366.0,79,66,13,29632,31119,-1487,-,
23/11/2023,7062979,7062979,27800,31900,23700,17432,468.0,187,27400,26500,27400,26300,1100,26832,26500,-1300.0,-4.68,340,520,8744,22100.0,17432.0,468.0,77,76,1,26176,39532,-13356,-,
22/11/2023,7062979,7062979,26900,30900,22900,152961,3612.0,192,29800,27200,29800,26700,3100,27786,27200,300.0,1.12,528,838,5207,32207.0,22261.0,619.0,52,65,-13,27468,54468,-27000,130700,2993.0
21/11/2023,7062979,7062979,29600,34000,25200,65914,1968.0,212,29600,30000,30100,29600,500,29863,27000,400.0,1.35,525,1380,13901,39000.0,65914.0,1968.0,152,76,76,79815,104914,-25099,-,
20/11/2023,7062979,7062979,29700,34100,25300,47635,1411.0,210,29800,29700,29800,29500,300,29623,26800,,,409,706,15818,28600.0,47635.0,1411.0,155,108,47,63453,76235,-12782,-,
17/11/2023,7062979,7062979,29700,34100,25300,43318,1285.0,210,29600,29700,29800,29500,300,29660,26800,,,1117,1492,50546,29806.0,43318.0,1285.0,84,49,35,93864,73124,20740,-,
16/11/2023,7062979,7062979,29700,34100,25300,16203,480.0,208,29800,29500,29800,29500,300,29652,26600,-200.0,-0.67,670,1326,22014,35522.0,16203.0,480.0,57,39,18,38217,51725,-13508,-,
15/11/2023,7062979,7062979,29100,33400,24800,17917,532.0,208,29600,29500,29900,29400,500,29710,26600,400.0,1.37,1276,1128,54797,44116.0,17917.0,532.0,57,55,2,72714,62033,10681,-,
14/11/2023,7062979,7062979,29000,33300,24700,8700,253.0,207,28800,29300,29400,28800,600,29116,26400,300.0,1.03,852,847,56933,26018.0,8700.0,253.0,77,41,36,65633,34718,30915,-,
13/11/2023,7062979,7062979,29300,33600,25000,15904,460.0,206,29300,29100,29500,28800,700,28954,26200,-200.0,-0.68,358,777,17022,21400.0,15904.0,460.0,92,48,44,32926,37304,-4378,-,
10/11/2023,7062979,7062979,29500,33900,25100,5916,173.0,207,29600,29300,29600,29200,400,29322,26400,-200.0,-0.68,347,1375,12139,36709.0,5916.0,173.0,52,31,21,18055,42625,-24570,-,
09/11/2023,7062979,7062979,29600,34000,25200,16010,472.0,207,29500,29300,29600,29300,300,29503,26400,-300.0,-1.01,649,1570,27466,46803.0,16010.0,472.0,67,40,27,43476,62813,-19337,-,
08/11/2023,7062979,7062979,29200,33500,24900,20401,603.0,208,29200,29500,30000,29200,800,29553,26600,300.0,1.03,1133,1672,41912,44809.0,20401.0,603.0,55,39,16,62313,65210,-2897,-,
07/11/2023,7062979,7062979,29200,33500,24900,11011,322.0,206,29500,29200,29500,29200,300,29208,26300,,,1011,2064,16276,44711.0,11011.0,322.0,27,27,-,27287,55722,-28435,-,
06/11/2023,7062979,7062979,28600,32800,24400,43101,1259.0,207,29000,29300,29500,29000,500,29220,26400,700.0,2.45,2098,1515,70206,40228.0,43101.0,1259.0,54,55,-1,113307,83329,29978,-,
03/11/2023,7062979,7062979,27500,31600,23400,51813,1483.0,205,28000,29000,29000,27900,1100,28617,26100,1500.0,5.45,2328,2481,50613,32544.0,51813.0,1483.0,44,34,10,102426,84357,18069,-,
02/11/2023,7062979,7062979,27200,31200,23200,7802,215.0,197,27500,27900,28000,27500,500,27535,25100,700.0,2.57,566,1321,12018,18609.0,7802.0,215.0,35,20,15,19820,26411,-6591,-,
01/11/2023,7062979,7062979,27200,31200,23200,5700,155.0,194,27200,27500,27500,27200,300,27226,24800,300.0,1.1,710,2202,8506,33927.0,5700.0,155.0,20,18,2,14206,39627,-25421,-,
31/10/2023,7062979,7062979,27700,31800,23600,8110,221.0,196,27500,27700,27700,27000,700,27196,25000,,,734,2045,9507,34825.0,8110.0,221.0,24,21,3,17617,42935,-25318,-,
30/10/2023,7062979,7062979,28000,32200,23800,3402,94.0,197,27500,27900,27900,27500,400,27659,25100,-100.0,-0.36,650,1668,9604,24950.0,3402.0,94.0,20,17,3,13006,28352,-15346,-,
27/10/2023,7062979,7062979,28000,32200,23800,3700,103.0,191,28000,27100,28000,27100,900,27951,24400,-900.0,-3.21,963,1788,11706,21334.0,3700.0,103.0,16,14,2,15406,25034,-9628,-,
26/10/2023,7062979,7062979,28300,32500,24100,18800,527.0,198,28200,28000,28200,28000,200,28006,25200,-300.0,-1.06,1017,1820,11700,17609.0,18800.0,527.0,30,20,10,30500,36409,-5909,-,
25/10/2023,7062979,7062979,28300,32500,24100,2900,82.0,201,28300,28400,28400,28300,100,28341,25600,100.0,0.35,584,1226,11107,21614.0,2900.0,82.0,24,20,4,14007,24514,-10507,-,
24/10/2023,7062979,7062979,28300,32500,24100,-,,200,28300,28300,28300,28300,-,28300,25500,,,582,1901,9305,22809.0,,,16,12,4,9305,22809,-13504,-,
23/10/2023,7062979,7062979,28300,32500,24100,8501,241.0,200,28300,28300,28300,28200,100,28293,25500,,,1228,1372,13606,18946.0,8501.0,241.0,18,20,-2,22107,27447,-5340,-,
20/10/2023,7062979,7062979,28300,32500,24100,5300,150.0,200,28300,28300,28300,28300,-,28300,25500,,,1116,1453,15906,17947.0,5300.0,150.0,19,16,3,21206,23247,-2041,-,
19/10/2023,7062979,7062979,28600,32800,24400,8800,249.0,199,28500,28200,28500,28200,300,28281,25400,-400.0,-1.4,1600,1018,24806,14614.0,8800.0,249.0,21,23,-2,33606,23414,10192,-,
18/10/2023,7062979,7062979,28600,32800,24400,3300,94.0,202,28600,28600,28600,28500,100,28594,25800,,,740,825,11507,11547.0,3300.0,94.0,20,18,2,14807,14847,-40,-,
17/10/2023,7062979,7062979,28600,32800,24400,1500,43.0,202,28600,28600,28600,28600,-,28600,25800,,,583,937,8406,14422.0,1500.0,43.0,17,17,-,9906,15922,-6016,-,
16/10/2023,7062979,7062979,28400,32600,24200,5508,158.0,202,28500,28600,28600,28500,100,28598,25800,200.0,0.7,557,613,12305,9214.0,5508.0,158.0,32,24,8,17813,14722,3091,-,
13/10/2023,7062979,7062979,28200,32400,24000,2100,60.0,202,28000,28600,28600,28000,600,28371,25800,400.0,1.42,600,1022,9908,17311.0,2100.0,60.0,20,19,1,12008,19411,-7403,-,
12/10/2023,7062979,7062979,28200,32400,24000,125,4.0,199,28200,28200,28200,28200,-,28200,25400,,,528,874,10444,13863.0,125.0,4.0,20,16,4,10569,13988,-3419,-,
11/10/2023,7062979,7062979,28600,32800,24400,2205,62.0,198,28600,28000,28600,28000,600,28191,25200,-600.0,-2.1,558,934,7841,13666.0,2205.0,62.0,18,17,1,10046,15871,-5825,-,
10/10/2023,7062979,7062979,28900,33200,24600,2614,75.0,204,28200,28900,28900,28200,700,28627,26000,,,375,418,4506,5736.0,2614.0,75.0,19,20,-1,7120,8350,-1230,-,
09/10/2023,7062979,7062979,28900,33200,24600,-,,204,28900,28900,28900,28900,-,28900,26000,,,313,471,2504,5657.0,,,8,12,-4,2504,5657,-3153,-,
06/10/2023,7062979,7062979,28900,33200,24600,-,,204,28900,28900,28900,28900,-,28900,26000,,,218,1061,1309,19096.0,,,6,18,-12,1309,19096,-17787,-,
05/10/2023,7062979,7062979,28900,33200,24600,-,,204,28900,28900,28900,28900,-,28900,26000,,,543,867,3255,9536.0,,,6,11,-5,3255,9536,-6281,-,
04/10/2023,7062979,7062979,28900,33200,24600,56,2.0,204,28900,28900,28900,28900,-,28900,26000,,,227,925,1304,11038.0,56.0,2.0,6,12,-6,1360,11094,-9734,-,
03/10/2023,7062979,7062979,28900,33200,24600,-,,204,28900,28900,28900,28900,-,28900,26000,,,214,552,1286,5517.0,,,6,10,-4,1286,5517,-4231,-,
