Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/04/2024,382274496,382274496,11000,11750,10250,4772500,51634,4109,10900,10750,10950,10750,200,10819,10800,-250.0,-2.27,4170,9648,714800.0,680400,4772500,51634,2678.0,1326.0,1352,11167000.0,12793100.0,-1626100,-,
10/04/2024,382274496,382274496,11000,11750,10250,2219700,24536,4205,11050,11000,11200,11000,200,11054,11000,,,6436,4786,1537400.0,149000,2219700,24536,1175.0,1431.0,-256,7562400.0,6848100.0,714300,-,
09/04/2024,382274496,382274496,11000,11750,10250,2775600,30463,4205,11000,11000,11050,10900,150,10975,11000,,,3426,5501,604800.0,185700,2775600,30463,1847.0,998.0,849,6327900.0,5490100.0,837800,-,
08/04/2024,382274496,382274496,11250,12000,10500,3048300,33859,4205,11250,11000,11300,11000,300,11108,11000,-250.0,-2.22,4288,6222,361200.0,518900,3048300,33859,1594.0,1370.0,224,6835500.0,8524500.0,-1689000,-,
05/04/2024,382274496,382274496,11100,11850,10350,6864600,77739,4301,11100,11250,11500,10950,550,11325,11300,150.0,1.35,6842,4279,626800.0,97700,6864600,77739,2838.0,3242.0,-404,19416800.0,13873000.0,5543800,-,
04/04/2024,382274496,382274496,11300,12050,10550,3664400,41043,4243,11350,11100,11400,11050,350,11200,11100,-200.0,-1.77,3704,4971,595400.0,176600,3664400,41043,2363.0,1860.0,503,8753100.0,9246400.0,-493300,-,
03/04/2024,382274496,382274496,11200,11950,10450,8540900,97390,4320,11200,11300,11600,11150,450,11403,11300,100.0,0.89,7651,4836,775300.0,358300,8540900,97390,2714.0,3988.0,-1274,20763800.0,19285600.0,1478200,-,
02/04/2024,382274496,382274496,11150,11900,10400,2991100,33013,4281,11100,11200,11200,10950,250,11037,11200,50.0,0.45,4558,5111,168500.0,356100,2991100,33013,1827.0,1311.0,516,8326800.0,6699900.0,1626900,-,
01/04/2024,382274496,382274496,11200,11950,10450,2368700,26450,4262,11200,11150,11300,11050,250,11166,11200,-50.0,-0.45,3178,4254,405500.0,224200,2368700,26450,1729.0,1730.0,-1,5494600.0,7360000.0,-1865400,-,
29/03/2024,382274496,382274496,11050,11800,10300,5759900,64869,4281,11050,11200,11450,11000,450,11262,11200,150.0,1.36,6058,3883,505200.0,771400,5759900,64869,2327.0,3662.0,-1335,14097800.0,14217800.0,-120000,-,
28/03/2024,382274496,382274496,11000,11750,10250,2343400,25831,4224,11100,11050,11100,10950,150,11023,11100,50.0,0.45,6252,5651,446300.0,1533200,2343400,25831,1135.0,1605.0,-470,7096300.0,9069100.0,-1972800,-,
27/03/2024,382274496,382274496,11000,11750,10250,2086700,23007,4205,11100,11000,11150,10950,200,11026,11000,,,4666,4595,241500.0,1313200,2086700,23007,1281.0,1770.0,-489,5976500.0,8132600.0,-2156100,-,
26/03/2024,382274496,382274496,10750,11500,10000,2891800,31636,4205,10750,11000,11050,10700,350,10940,11000,250.0,2.33,7151,4676,432500.0,728900,2891800,31636,1534.0,1866.0,-332,10970100.0,8724500.0,2245600,-,
25/03/2024,382274496,382274496,10900,11650,10150,2801000,30484,4109,10900,10750,11050,10700,350,10883,10800,-150.0,-1.38,4328,4440,594500.0,172500,2801000,30484,1631.0,1749.0,-118,7058200.0,7764900.0,-706700,-,
22/03/2024,382274496,382274496,11050,11800,10300,2942400,32338,4167,11200,10900,11200,10850,350,10990,10900,-150.0,-1.36,3781,4865,654100.0,401700,2942400,32338,1903.0,2273.0,-370,7195900.0,11057800.0,-3861900,-,
21/03/2024,382274496,382274496,10650,11350,9910,6737200,74297,4224,10750,11050,11150,10750,400,11028,11100,400.0,3.76,7543,4528,641700.0,1247800,6737200,74297,2438.0,3332.0,-894,18390800.0,15088200.0,3302600,-,
20/03/2024,382274496,382274496,10600,11300,9860,1940000,20607,4071,10600,10650,10700,10550,150,10622,10700,50.0,0.47,3907,5839,551900.0,468400,1940000,20607,1475.0,1079.0,396,5762400.0,6300800.0,-538400,-,
19/03/2024,382274496,382274496,10450,11150,9720,2299700,24289,4052,10550,10600,10750,10400,350,10562,10600,150.0,1.44,4042,4764,238800.0,140100,2299700,24289,1559.0,1019.0,540,6301100.0,4855000.0,1446100,-,
18/03/2024,382274496,382274496,10700,11400,9960,5276800,55632,3995,10800,10450,10900,10250,650,10543,10500,-250.0,-2.34,3383,6504,431300.0,65500,5276800,55632,2888.0,1575.0,1313,9768700.0,10244400.0,-475700,-,
15/03/2024,382274496,382274496,10750,11500,10000,2328300,24993,4090,10700,10700,10850,10650,200,10734,10700,-50.0,-0.47,3163,5904,622000.0,212800,2328300,24993,2019.0,1189.0,830,6386900.0,7020100.0,-633200,-,
14/03/2024,382274496,382274496,10900,11650,10150,3446800,37346,4109,11000,10750,11000,10750,250,10835,10800,-150.0,-1.38,3364,5846,542100.0,197100,3446800,37346,1931.0,1550.0,381,6495700.0,9061600.0,-2565900,-,
13/03/2024,382274496,382274496,10700,11400,9960,2426900,26261,4167,10700,10900,10900,10700,200,10821,10900,200.0,1.87,4467,5820,228500.0,962300,2426900,26261,1424.0,1100.0,324,6360600.0,6402200.0,-41600,-,
12/03/2024,382274496,382274496,10500,11200,9770,3174200,33781,4090,10500,10700,10800,10450,350,10642,10700,200.0,1.9,4382,5145,226100.0,335100,3174200,33781,2163.0,1266.0,897,9478900.0,6513000.0,2965900,-,
11/03/2024,382274496,382274496,10900,11650,10150,3310800,35657,4014,10850,10500,11000,10500,500,10770,10500,-400.0,-3.67,3085,6071,308400.0,101400,3310800,35657,2114.0,1173.0,941,6521400.0,7121200.0,-599800,-,
08/03/2024,382274496,382274496,11150,11900,10400,4758300,52390,4167,11200,10900,11200,10900,300,11010,10900,-250.0,-2.24,2970,6364,503600.0,319600,4758300,52390,2544.0,1447.0,1097,7555900.0,9208200.0,-1652300,-,
07/03/2024,382274496,382274496,11100,11850,10350,3062700,33700,4262,11200,11150,11200,11050,150,11125,11200,50.0,0.45,3461,5220,357700.0,595100,2582700,28732,1593.0,1343.0,250,5514000.0,7010800.0,-1496800,480000,4968.0
06/03/2024,382274496,382274496,11250,12000,10500,2448600,27365,4243,11300,11100,11300,11050,250,11176,11100,-150.0,-1.33,3771,4762,848300.0,219300,2448600,27365,1654.0,1555.0,99,6236400.0,7404200.0,-1167800,-,
05/03/2024,382274496,382274496,11150,11900,10400,5499900,62120,4301,11150,11250,11500,11100,400,11295,11300,100.0,0.9,5726,4731,597500.0,745200,5499900,62120,2304.0,2911.0,-607,13192800.0,13770500.0,-577700,-,
04/03/2024,382274496,382274496,11250,12000,10500,3695800,41440,4262,11300,11150,11350,11100,250,11213,11200,-100.0,-0.89,4029,4965,394500.0,723500,3695800,41440,1897.0,2053.0,-156,7642500.0,10192700.0,-2550200,-,
01/03/2024,382274496,382274496,11300,12050,10550,3427700,38438,4301,11400,11250,11400,11100,300,11214,11300,-50.0,-0.44,4198,5380,560300.0,901400,3427700,38438,1851.0,1850.0,1,7770000.0,9952400.0,-2182400,-,
29/02/2024,382274496,382274496,11200,11950,10450,9388700,104591,4320,11250,11300,11300,10950,350,11120,11300,100.0,0.89,4486,5770,364000.0,754000,5638700,62703,2826.0,2005.0,821,12676700.0,11568600.0,1108100,3750000,41888.0
28/02/2024,382274496,382274496,11250,12000,10500,4032300,45341,4281,11250,11200,11400,11100,300,11244,11200,-50.0,-0.44,4336,5021,392600.0,1104600,4032300,45341,1989.0,2716.0,-727,8625200.0,13637500.0,-5012300,-,
27/02/2024,382274496,382274496,11250,12000,10500,3686600,41405,4301,11300,11250,11300,11150,150,11231,11300,,,3694,4349,492600.0,1204000,3686600,41405,1802.0,2408.0,-606,6657100.0,10472300.0,-3815200,-,
26/02/2024,382274496,382274496,10800,11550,10050,6589300,72876,4301,10800,11250,11300,10700,600,11062,11300,450.0,4.17,5078,4646,428300.0,748300,6508300,71997,2807.0,2913.0,-106,14255100.0,13532600.0,722500,81000,879.0
23/02/2024,382274496,382274496,11100,11850,10350,6690300,73277,4129,11150,10800,11250,10700,550,10953,10800,-300.0,-2.7,4571,6380,360600.0,150400,6690300,73277,2783.0,2355.0,428,12721300.0,15025600.0,-2304300,-,
22/02/2024,382274496,382274496,11300,12050,10550,3574700,40164,4243,11400,11100,11400,11100,300,11236,11100,-200.0,-1.77,5838,4490,840200.0,343700,3574700,40164,1735.0,2367.0,-632,10128800.0,10627700.0,-498900,-,
21/02/2024,382274496,382274496,10900,11650,10150,16968900,187929,4320,10950,11300,11400,10850,550,11196,11300,400.0,3.67,7065,4146,690500.0,724500,9799900,109719,3385.0,4779.0,-1394,23915300.0,19814900.0,4100400,7169000,78210.0
20/02/2024,382274496,382274496,10850,11600,10100,3651800,39608,4167,10850,10900,10950,10750,200,10846,10900,50.0,0.46,4531,4730,265300.0,949500,3651800,39608,1852.0,1742.0,110,8391000.0,8239500.0,151500,-,
19/02/2024,382274496,382274496,10900,11650,10150,5717300,61798,4148,10900,10850,10950,10750,200,10809,10900,-50.0,-0.46,3486,5930,517600.0,788800,5717300,61798,2608.0,1810.0,798,9090600.0,10733500.0,-1642900,-,
16/02/2024,382274496,382274496,10850,11600,10100,4359800,47402,4167,10900,10900,11000,10800,200,10873,10900,50.0,0.46,3819,4396,427700.0,984300,4359800,47402,1944.0,2019.0,-75,7423900.0,8876500.0,-1452600,-,
15/02/2024,382274496,382274496,10700,11400,9960,5038100,55095,4148,10850,10850,11100,10800,300,10936,10900,150.0,1.4,4180,4513,393700.0,876200,5038100,55095,2253.0,2653.0,-400,9417400.0,11973600.0,-2556200,-,
07/02/2024,382274496,382274496,10650,11350,9910,2263000,24239,4090,10700,10700,10800,10650,150,10711,10700,50.0,0.47,4089,4275,1324600.0,771400,2263000,24239,1425.0,1688.0,-263,5826300.0,7215900.0,-1389600,-,
06/02/2024,382274496,382274496,10650,11350,9910,2563200,27343,4071,10650,10650,10850,10550,300,10668,10700,,,3931,4574,346200.0,428800,2563200,27343,1354.0,1688.0,-334,5322300.0,7720900.0,-2398600,-,
05/02/2024,382274496,382274496,10600,11300,9860,4235500,45442,4071,10600,10650,10950,10550,400,10729,10700,50.0,0.47,4592,4340,443000.0,426100,4235500,45442,1645.0,2542.0,-897,7554100.0,11032700.0,-3478600,-,
02/02/2024,382274496,382274496,10800,11550,10050,3614600,38614,4052,10800,10600,10850,10600,250,10683,10600,-200.0,-1.85,4901,3350,836600.0,368600,3614600,38614,1630.0,2911.0,-1281,7988800.0,9751600.0,-1762800,-,
01/02/2024,382274496,382274496,10100,10800,9400,8434900,89101,4129,10150,10800,10800,10100,700,10563,10800,700.0,6.93,-,-,365000.0,1035900,8434900,89101,,,-,,,-,-,
31/01/2024,382274496,382274496,10350,11050,9630,14475200,147550,3861,10400,10100,10450,10000,450,10181,10100,-250.0,-2.42,3560,5593,644600.0,146000,5135200,52282,2332.0,1890.0,442,8302600.0,10570000.0,-2267400,9340000,95268.0
30/01/2024,382274496,382274496,10400,11100,9680,4403700,45587,3957,10350,10350,10500,10250,250,10352,10400,-50.0,-0.48,6253,4280,412200.0,649600,4403700,45587,1737.0,2536.0,-799,10861500.0,10855100.0,6400,-,
29/01/2024,382274496,382274496,10100,10800,9400,8131400,84213,3976,10150,10400,10450,10100,350,10357,10400,300.0,2.97,4697,4168,335900.0,899100,8131400,84213,2758.0,3502.0,-744,12955600.0,14597200.0,-1641600,-,
26/01/2024,382274496,382274496,10100,10800,9400,3892800,39194,3861,10100,10100,10200,10000,200,10068,10100,,,3855,4499,385800.0,934300,3892800,39194,1919.0,2482.0,-563,7397700.0,11165500.0,-3767800,-,
25/01/2024,382274496,382274496,9620,10250,8950,10056800,101208,3861,9630,10100,10250,9630,620,10064,10100,480.0,4.99,5159,4072,797300.0,3511800,10056800,101208,3439.0,4794.0,-1355,17743000.0,19520500.0,-1777500,-,
24/01/2024,382274496,382274496,9610,10250,8940,1710100,16446,3677,9610,9620,9650,9590,60,9617,9600,10.0,0.1,3005,3695,81800.0,242300,1710100,16446,987.0,977.0,10,2966000.0,3609600.0,-643600,-,
23/01/2024,382274496,382274496,9610,10250,8940,1523500,14642,3674,9650,9610,9660,9580,80,9611,9600,,,3261,3591,84400.0,41600,1523500,14642,886.0,1008.0,-122,2888800.0,3619400.0,-730600,-,
22/01/2024,382274496,382274496,9480,10100,8820,2205400,21098,3674,9530,9610,9620,9510,110,9567,9600,130.0,1.37,4031,3096,96700.0,73000,2205400,21098,999.0,1343.0,-344,4027100.0,4157900.0,-130800,-,
19/01/2024,382274496,382274496,9500,10150,8840,1902700,18107,3624,9570,9480,9570,9480,90,9516,9500,-20.0,-0.21,3377,4654,140500.0,45500,1902700,18107,1077.0,945.0,132,3637000.0,4398000.0,-761000,-,
18/01/2024,382274496,382274496,9510,10150,8850,1381500,13126,3632,9530,9500,9570,9450,120,9501,9500,-10.0,-0.11,2585,4095,58900.0,33500,1381500,13126,1149.0,800.0,349,2969700.0,3275900.0,-306200,-,
17/01/2024,382274496,382274496,9500,10150,8840,1551500,14824,3635,9600,9510,9610,9510,100,9555,9500,10.0,0.11,2892,4221,222700.0,7600,1551500,14824,1020.0,1051.0,-31,2949800.0,4435800.0,-1486000,-,
16/01/2024,382274496,382274496,9400,10050,8750,1117000,10544,3632,9410,9500,9500,9380,120,9440,9500,100.0,1.06,2308,3682,58800.0,47300,1117000,10544,1072.0,681.0,391,2474300.0,2507100.0,-32800,-,
15/01/2024,382274496,382274496,9500,10150,8840,2659500,25240,3593,9540,9400,9630,9400,230,9491,9400,-100.0,-1.05,2651,5447,89000.0,58800,2659500,25240,1485.0,901.0,584,3936200.0,4907400.0,-971200,-,
12/01/2024,382274496,382274496,9740,10400,9060,4287800,41103,3632,9680,9500,9730,9490,240,9586,9500,-240.0,-2.46,2413,5744,93200.0,22000,4287800,41103,2595.0,1134.0,1461,6261900.0,6513800.0,-251900,-,
11/01/2024,382274496,382274496,9680,10350,9010,2880100,28194,3723,9730,9740,9880,9690,190,9789,9700,60.0,0.62,3099,3535,97000.0,47400,2880100,28194,1584.0,1976.0,-392,4909500.0,6984300.0,-2074800,-,
10/01/2024,382274496,382274496,9670,10300,9000,3360200,32680,3700,9670,9680,9800,9660,140,9726,9700,10.0,0.1,4116,4003,174300.0,155000,3360200,32680,1406.0,1746.0,-340,5787200.0,6990000.0,-1202800,-,
09/01/2024,382274496,382274496,9700,10350,9030,3021100,29408,3697,9770,9670,9820,9660,160,9734,9700,-30.0,-0.31,3424,3424,102200.0,107500,3021100,29408,1385.0,1871.0,-486,4741700.0,6405700.0,-1664000,-,
08/01/2024,382274496,382274496,9530,10150,8870,4264900,41214,3708,9590,9700,9730,9540,190,9664,9700,170.0,1.78,5109,3623,146600.0,134300,4264900,41214,1515.0,2063.0,-548,7740800.0,7474700.0,266100,-,
05/01/2024,382274496,382274496,9600,10250,8930,2233000,21364,3643,9600,9530,9670,9480,190,9567,9500,-70.0,-0.73,2399,4028,34800.0,63300,2233000,21364,1533.0,1221.0,312,3677800.0,4918500.0,-1240700,-,
04/01/2024,382274496,382274496,9620,10250,8950,2347000,22574,3670,9650,9600,9730,9590,140,9618,9600,-20.0,-0.21,2814,4160,46800.0,110800,2347000,22574,1263.0,1508.0,-245,3554300.0,6272700.0,-2718400,-,
03/01/2024,382274496,382274496,9430,10050,8770,2536300,24280,3677,9430,9620,9750,9390,360,9573,9600,190.0,2.01,3706,3398,91700.0,149800,2536300,24280,1393.0,1829.0,-436,5162900.0,6214200.0,-1051300,-,
02/01/2024,382274496,382274496,9450,10100,8790,1693400,16010,3605,9490,9430,9540,9390,150,9454,9400,-20.0,-0.21,2661,3770,120400.0,47300,1693400,16010,1196.0,1086.0,110,3182200.0,4094500.0,-912300,-,
29/12/2023,382274496,382274496,9420,10050,8770,1660900,15760,3612,9440,9450,9550,9430,120,9489,9500,30.0,0.32,3053,3220,37600.0,98100,1660900,15760,941.0,1474.0,-533,2872400.0,4745900.0,-1873500,-,
28/12/2023,382274496,382274496,9400,10050,8750,1452800,13732,3601,9420,9420,9540,9400,140,9452,9400,20.0,0.21,2734,3711,245800.0,65900,1452800,13732,854.0,1172.0,-318,2334900.0,4349800.0,-2014900,-,
27/12/2023,382274496,382274496,9310,9960,8660,1999000,18839,3593,9340,9400,9490,9340,150,9424,9400,90.0,0.97,4557,3911,92800.0,28400,1999000,18839,1001.0,1495.0,-494,4561800.0,5847000.0,-1285200,-,
26/12/2023,382274496,382274496,9330,9980,8680,1322600,12343,3559,9350,9310,9390,9300,90,9332,9300,-20.0,-0.21,2923,4754,130900.0,17900,1322600,12343,822.0,860.0,-38,2402400.0,4088300.0,-1685900,-,
25/12/2023,382274496,382274496,9240,9880,8600,1554200,14465,3567,9250,9330,9350,9250,100,9307,9300,90.0,0.97,2603,3115,83800.0,71800,1554200,14465,1044.0,1114.0,-70,2717700.0,3469900.0,-752200,-,
22/12/2023,382274496,382274496,9240,9880,8600,1226100,11368,3532,9250,9240,9350,9230,120,9272,9200,,,2754,3824,41700.0,25700,1226100,11368,860.0,926.0,-66,2368100.0,3540600.0,-1172500,-,
21/12/2023,382274496,382274496,9250,9890,8610,556100,5122,3532,9190,9240,9250,9140,110,9211,9200,-10.0,-0.11,1960,3435,17600.0,67700,556100,5122,940.0,588.0,352,1842700.0,2019600.0,-176900,-,
20/12/2023,382274496,382274496,9140,9770,8510,1029500,9470,3536,9200,9250,9270,9140,130,9199,9300,110.0,1.2,2738,3072,19600.0,50900,1029500,9470,900.0,839.0,61,2464300.0,2577600.0,-113300,-,
19/12/2023,382274496,382274496,9010,9640,8380,1578200,14365,3494,9060,9140,9160,9050,110,9102,9100,130.0,1.44,2825,3232,99500.0,108600,1578200,14365,1682.0,981.0,701,4751100.0,3170300.0,1580800,-,
18/12/2023,382274496,382274496,9340,9990,8690,2270100,20873,3444,9250,9010,9390,9010,380,9195,9000,-330.0,-3.53,3037,5127,151900.0,38600,2270100,20873,1608.0,812.0,796,4883200.0,4163000.0,720200,-,
15/12/2023,382274496,382274496,9320,9970,8670,1761300,16421,3570,9330,9340,9480,9250,230,9323,9300,20.0,0.21,2589,4271,85800.0,25300,1761300,16421,1357.0,922.0,435,3513500.0,3937400.0,-423900,-,
14/12/2023,382274496,382274496,9470,10100,8810,2903100,27350,3563,9580,9320,9580,9290,290,9421,9300,-150.0,-1.58,2461,4620,82000.0,5700,2903100,27350,1902.0,1126.0,776,4681000.0,5202000.0,-521000,-,
13/12/2023,382274496,382274496,9650,10300,8980,2381000,22780,3620,9700,9470,9730,9400,330,9567,9500,-180.0,-1.87,2988,4421,92400.0,61800,2381000,22780,1618.0,1403.0,215,4834600.0,6203300.0,-1368700,-,
12/12/2023,382274496,382274496,9670,10300,9000,1315700,12741,3689,9790,9650,9790,9620,170,9684,9700,-20.0,-0.21,3209,3276,201800.0,22200,1315700,12741,1003.0,1399.0,-396,3218200.0,4582800.0,-1364600,-,
11/12/2023,382274496,382274496,9580,10250,8910,1423600,13775,3697,9620,9670,9770,9620,150,9676,9700,90.0,0.94,2661,2815,52600.0,133700,1423600,13775,1128.0,1343.0,-215,3002100.0,3780500.0,-778400,-,
08/12/2023,382274496,382274496,9700,10350,9030,2541300,24521,3662,9710,9580,9800,9500,300,9649,9600,-120.0,-1.24,2728,4553,95000.0,61800,2541300,24521,1657.0,1504.0,153,4519900.0,6847400.0,-2327500,-,
07/12/2023,382274496,382274496,9800,10450,9120,4177800,40563,3708,9880,9700,9880,9530,350,9709,9700,-100.0,-1.02,3131,4199,20600.0,82100,4177800,40563,2335.0,2483.0,-148,7311700.0,10426400.0,-3114700,-,
06/12/2023,382274496,382274496,9340,9990,8690,5637900,54820,3746,9360,9800,9900,9360,540,9723,9800,460.0,4.93,4272,3196,53600.0,68600,5637900,54820,2665.0,3785.0,-1120,11384800.0,12095400.0,-710600,-,
05/12/2023,382274496,382274496,9240,9880,8600,2545400,23708,3570,9370,9340,9370,9260,110,9314,9300,100.0,1.08,2774,3955,89300.0,108200,2545400,23708,1786.0,1621.0,165,4954900.0,6411300.0,-1456400,-,
04/12/2023,382274496,382274496,9070,9700,8440,3368400,31223,3532,9170,9240,9380,9150,230,9269,9200,170.0,1.87,3781,3461,25200.0,47500,3368400,31223,1546.0,1996.0,-450,5845100.0,6908500.0,-1063400,-,
01/12/2023,382274496,382274496,9070,9700,8440,1388700,12620,3467,9150,9070,9150,9030,120,9088,9100,,,3553,4105,129800.0,12400,1388700,12620,1103.0,864.0,239,3919300.0,3546900.0,372400,-,
30/11/2023,382274496,382274496,9090,9720,8460,1947600,17836,3467,9110,9070,9240,9070,170,9158,9100,-20.0,-0.22,3580,3219,67500.0,7700,1947600,17836,1241.0,1370.0,-129,4442600.0,4410500.0,32100,-,
29/11/2023,382274496,382274496,9040,9670,8410,1302800,11854,3475,9060,9090,9140,9050,90,9099,9100,50.0,0.55,3371,3096,115100.0,101600,1302800,11854,878.0,1059.0,-181,2959700.0,3279000.0,-319300,-,
28/11/2023,382274496,382274496,9030,9660,8400,1887000,16906,3456,9030,9040,9090,8850,240,8959,9000,10.0,0.11,2565,4695,109100.0,34200,1887000,16906,1692.0,866.0,826,4339500.0,4065800.0,273700,-,
27/11/2023,382274496,382274496,9070,9700,8440,1208000,10996,3452,9250,9030,9250,9020,230,9103,9000,-40.0,-0.44,2615,3238,70100.0,97400,1208000,10996,1127.0,992.0,135,2947500.0,3212100.0,-264600,-,
24/11/2023,382274496,382274496,9050,9680,8420,5016800,44899,3467,9110,9070,9120,8700,420,8950,9100,20.0,0.22,2782,6462,141200.0,9800,5016800,44899,3234.0,1151.0,2083,8997000.0,7437600.0,1559400,-,
23/11/2023,382274496,382274496,9400,10050,8750,2701100,25259,3460,9450,9050,9470,9050,420,9351,9100,-350.0,-3.72,3025,4376,68200.0,285300,2701100,25259,1554.0,1320.0,234,4700400.0,5776600.0,-1076200,-,
22/11/2023,382274496,382274496,9300,9950,8650,2172000,20398,3593,9300,9400,9470,9300,170,9391,9400,100.0,1.08,2686,3536,28000.0,33600,2172000,20398,1519.0,1480.0,39,4080300.0,5232600.0,-1152300,-,
21/11/2023,382274496,382274496,9350,10000,8700,1794200,16789,3555,9450,9300,9450,9280,170,9357,9300,-50.0,-0.53,2863,3607,110100.0,51200,1794200,16789,1220.0,1283.0,-63,3493200.0,4628300.0,-1135100,-,
20/11/2023,382274496,382274496,9310,9960,8660,2236800,20683,3574,9150,9350,9370,9110,260,9247,9400,40.0,0.43,3032,4139,17700.0,52600,2236800,20683,1506.0,1031.0,475,4566900.0,4267800.0,299100,-,
17/11/2023,382274496,382274496,9290,9940,8640,5366900,50410,3559,9310,9310,9550,9260,290,9393,9300,20.0,0.22,4004,3581,24600.0,3400,5366900,50410,2208.0,2581.0,-373,8840500.0,9241700.0,-401200,-,
16/11/2023,382274496,382274496,9300,9950,8650,1462100,13588,3551,9300,9290,9330,9260,70,9293,9300,-10.0,-0.11,3942,3015,146700.0,78700,1462100,13588,1112.0,1269.0,-157,4383100.0,3826300.0,556800,-,
15/11/2023,382274496,382274496,9180,9820,8540,3567100,33342,3555,9330,9300,9430,9260,170,9347,9300,120.0,1.31,4614,3321,234500.0,54300,3567100,33342,1445.0,2154.0,-709,6667900.0,7153800.0,-485900,-,
14/11/2023,382274496,382274496,9120,9750,8490,2024100,18606,3509,9200,9180,9250,9100,150,9192,9200,60.0,0.66,3195,3382,24200.0,213500,2024100,18606,1200.0,1382.0,-182,3833900.0,4673400.0,-839500,-,
13/11/2023,382274496,382274496,9100,9730,8470,1848100,16877,3486,9210,9120,9240,9030,210,9132,9100,20.0,0.22,2582,3426,3900.0,21000,1848100,16877,1397.0,1298.0,99,3607700.0,4447500.0,-839800,-,
10/11/2023,382274496,382274496,9210,9850,8570,2979600,27306,3479,9120,9100,9270,9070,200,9164,9100,-110.0,-1.19,2979,4403,72900.0,26000,2979600,27306,2072.0,1583.0,489,6173200.0,6969800.0,-796600,-,
09/11/2023,382274496,382274496,9290,9940,8640,3983000,37000,3521,9300,9210,9400,9200,200,9289,9200,-80.0,-0.86,3221,3947,184600.0,32600,3983000,37000,2252.0,2257.0,-5,7253100.0,8907600.0,-1654500,-,
08/11/2023,382274496,382274496,8720,9330,8110,4512400,40633,3551,8720,9290,9300,8700,600,9005,9300,570.0,6.54,4418,3168,16400.0,473000,4512400,40633,2171.0,2279.0,-108,9592000.0,7220200.0,2371800,-,
07/11/2023,382274496,382274496,8900,9520,8280,1921700,16952,3333,8880,8720,8940,8700,240,8821,8700,-180.0,-2.02,1923,3700,105400.0,16000,1921700,16952,1966.0,1267.0,699,3781500.0,4687700.0,-906200,-,
06/11/2023,382274496,382274496,8700,9300,8100,2780900,24583,3402,8760,8900,8960,8690,270,8840,8900,200.0,2.3,2976,3166,39800.0,131600,2780900,24583,1892.0,1867.0,25,5631300.0,5910300.0,-279000,-,
03/11/2023,382274496,382274496,8600,9200,8000,3372700,29326,3326,8630,8700,8860,8610,250,8695,8700,100.0,1.16,3769,3377,55300.0,22200,3372700,29326,1775.0,1889.0,-114,6689700.0,6379900.0,309800,-,
02/11/2023,382274496,382274496,8100,8660,7540,3156400,26514,3288,8210,8600,8630,8170,460,8400,8600,500.0,6.17,3730,2885,48800.0,23400,3156400,26514,1548.0,1790.0,-242,5774400.0,5164000.0,610400,-,
01/11/2023,382274496,382274496,8000,8560,7440,1866600,15028,3096,8050,8100,8150,7970,180,8051,8100,100.0,1.25,2564,3976,78000.0,34700,1866600,15028,1430.0,1055.0,375,3666200.0,4194400.0,-528200,-,
31/10/2023,382274496,382274496,8240,8810,7670,2630700,21508,3058,8300,8000,8340,8000,340,8176,8000,-240.0,-2.91,2988,3895,101700.0,40200,2630700,21508,1629.0,1264.0,365,4868000.0,4923400.0,-55400,-,
30/10/2023,382274496,382274496,8350,8930,7770,1293500,10668,3150,8250,8240,8350,8180,170,8247,8200,-110.0,-1.32,2472,4106,14300.0,30200,1293500,10668,1120.0,734.0,386,2768600.0,3013500.0,-244900,-,
27/10/2023,382274496,382274496,8140,8700,7580,3166600,26026,3192,8300,8350,8430,7900,530,8216,8400,210.0,2.58,3468,5018,10200.0,56600,3146600,25852,2447.0,1260.0,1187,8485400.0,6322700.0,2162700,20000,174.0
26/10/2023,382274496,382274496,8750,9360,8140,4795100,39468,3112,8550,8140,8600,8140,460,8231,8100,-610.0,-6.97,2678,6160,50500.0,30100,4795100,39468,2576.0,1307.0,1269,6898900.0,8051100.0,-1152200,-,
25/10/2023,382274496,382274496,8690,9290,8090,1886900,16637,3345,8750,8750,8910,8700,210,8817,8800,60.0,0.69,3730,3322,1200.0,3600,1886900,16637,1029.0,1323.0,-294,3838100.0,4395000.0,-556900,-,
24/10/2023,382274496,382274496,8610,9210,8010,1267000,10913,3322,8600,8690,8700,8540,160,8613,8700,80.0,0.93,2511,3936,24300.0,78800,1267000,10913,1161.0,629.0,532,2914900.0,2476000.0,438900,-,
23/10/2023,382274496,382274496,8740,9350,8130,1018300,8810,3291,8730,8610,8760,8550,210,8652,8600,-130.0,-1.49,1820,3772,71500.0,70900,1018300,8810,1176.0,687.0,489,2140400.0,2591400.0,-451000,-,
20/10/2023,382274496,382274496,8440,9030,7850,1785600,15241,3341,8450,8740,8750,8380,370,8536,8700,300.0,3.55,3382,3220,1500.0,31200,1785600,15241,1390.0,1121.0,269,4700300.0,3609900.0,1090400,-,
