Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/04/2024,140000000,140000000,11550,12350,10750,1501300,16673,1505,11600,10750,11600,10750,850,11106,10800,-800.0,-6.93,1718,3732,174600.0,80400.0,1501300,16673,1134.0,979.0,155,1948200.0,3653500.0,-1705300,-,
12/04/2024,140000000,140000000,11300,12050,10550,701700,8020,1617,11300,11550,11550,11300,250,11429,11600,250.0,2.21,1857,3767,122200.0,105900.0,701700,8020,873.0,637.0,236,1621300.0,2399800.0,-778500,-,
11/04/2024,140000000,140000000,11400,12150,10650,1471600,16581,1582,11300,11300,11400,11150,250,11267,11300,-100.0,-0.88,1523,4412,168600.0,49500.0,1471600,16581,1783.0,627.0,1156,2715000.0,2766400.0,-51400,-,
10/04/2024,140000000,140000000,11600,12400,10800,780400,8975,1596,11550,11400,11700,11400,300,11501,11400,-200.0,-1.72,1358,3758,192100.0,119600.0,780400,8975,1036.0,660.0,376,1407400.0,2480000.0,-1072600,-,
09/04/2024,140000000,140000000,11450,12250,10650,990400,11317,1624,11600,11600,11600,11300,300,11427,11600,150.0,1.31,1610,3555,107700.0,42300.0,990400,11317,1544.0,683.0,861,2485100.0,2427800.0,57300,-,
08/04/2024,140000000,140000000,11650,12450,10850,1793000,20737,1603,11650,11450,11800,11450,350,11566,11500,-200.0,-1.72,1739,4581,182000.0,41500.0,1793000,20737,1666.0,862.0,804,2897900.0,3948900.0,-1051000,-,
05/04/2024,140000000,140000000,11900,12700,11100,1425700,16751,1631,11750,11650,11900,11650,250,11749,11700,-250.0,-2.1,1739,3685,234600.0,44900.0,1425700,16751,1726.0,809.0,917,3002100.0,2981100.0,21000,-,
04/04/2024,140000000,140000000,12000,12800,11200,1393800,16588,1666,12000,11900,12050,11800,250,11901,11900,-100.0,-0.83,2089,4545,128000.0,201600.0,1393800,16588,1185.0,1100.0,85,2474900.0,5000000.0,-2525100,-,
03/04/2024,140000000,140000000,12000,12800,11200,3574000,43579,1680,12000,12000,12400,11950,450,12193,12000,,,3266,3384,352200.0,68200.0,3574000,43579,2195.0,2695.0,-500,7169200.0,9121000.0,-1951800,-,
02/04/2024,140000000,140000000,11850,12650,11050,1060200,12591,1680,11850,12000,12000,11750,250,11876,12000,150.0,1.27,1624,3365,108600.0,179900.0,1060200,12591,1531.0,927.0,604,2486000.0,3118900.0,-632900,-,
01/04/2024,140000000,140000000,11900,12700,11100,1315900,15623,1659,11800,11850,12050,11800,250,11872,11900,-50.0,-0.42,1932,3429,265800.0,221400.0,1315900,15623,1546.0,1055.0,491,2986500.0,3617700.0,-631200,-,
29/03/2024,140000000,140000000,12200,13050,11350,1376200,16527,1666,12100,11900,12250,11900,350,12009,11900,-300.0,-2.46,1691,3491,233600.0,97600.0,1376200,16527,1615.0,1046.0,569,2731300.0,3651100.0,-919800,-,
28/03/2024,140000000,140000000,12350,13200,11500,1565000,19161,1708,12400,12200,12450,12100,350,12243,12200,-150.0,-1.21,1961,3289,235400.0,276900.0,1565000,19161,1958.0,1845.0,113,3839800.0,6068900.0,-2229100,-,
27/03/2024,140000000,140000000,11900,12700,11100,3634400,44101,1729,11900,12350,12400,11850,550,12134,12400,450.0,3.78,3869,2887,208700.0,393600.0,3634400,44101,2125.0,2452.0,-327,8220900.0,7079800.0,1141100,-,
26/03/2024,140000000,140000000,11750,12550,10950,913000,10791,1666,11750,11900,11950,11650,300,11819,11900,150.0,1.28,2212,3367,167300.0,345400.0,913000,10791,1133.0,774.0,359,2505900.0,2605800.0,-99900,-,
25/03/2024,140000000,140000000,11850,12650,11050,1414500,16751,1645,11800,11750,12000,11700,300,11842,11800,-100.0,-0.84,2147,3296,112500.0,110200.0,1414500,16751,1317.0,1231.0,86,2827400.0,4057400.0,-1230000,-,
22/03/2024,140000000,140000000,11850,12700,11100,1505300,17885,1659,12000,11850,12000,11800,200,11881,11900,,,2231,3255,144500.0,350300.0,1505300,17885,1319.0,1513.0,-194,2943200.0,4925300.0,-1982100,-,
21/03/2024,140000000,140000000,11700,12500,10900,1317700,15607,1659,11750,11900,12000,11750,250,11844,11900,200.0,1.71,2843,3307,47000.0,147300.0,1317700,15607,1205.0,1263.0,-58,3425500.0,4176400.0,-750900,-,
20/03/2024,140000000,140000000,11600,12400,10800,1108000,12894,1638,11700,11700,11700,11550,150,11637,11700,100.0,0.86,1980,4016,252900.0,107600.0,1108000,12894,1513.0,765.0,748,2995900.0,3072000.0,-76100,-,
19/03/2024,140000000,140000000,11600,12400,10800,1243600,14499,1624,11750,11600,11750,11550,200,11659,11600,,,2320,3755,514100.0,56900.0,1243600,14499,1424.0,849.0,575,3303300.0,3188400.0,114900,-,
18/03/2024,140000000,140000000,12000,12800,11200,3109300,36397,1624,12050,11600,12100,11450,650,11706,11600,-400.0,-3.33,1974,4249,176700.0,100000.0,3109300,36397,2929.0,1398.0,1531,5782900.0,5939900.0,-157000,-,
15/03/2024,140000000,140000000,12200,13050,11350,1377200,16707,1680,12300,12000,12300,12000,300,12131,12000,-200.0,-1.64,2220,2661,245400.0,180100.0,1377200,16707,1348.0,1563.0,-215,2993100.0,4158900.0,-1165800,-,
14/03/2024,140000000,140000000,11900,12700,11100,4480400,54779,1708,11850,12200,12450,11850,600,12226,12200,300.0,2.52,3953,2871,153500.0,188600.0,4480400,54779,2628.0,3046.0,-418,10387800.0,8744200.0,1643600,-,
13/03/2024,140000000,140000000,11850,12650,11050,1324800,15741,1666,11950,11900,12000,11800,200,11882,11900,50.0,0.42,2410,4026,319000.0,515900.0,1324800,15741,1127.0,938.0,189,2716500.0,3776500.0,-1060000,-,
12/03/2024,140000000,140000000,11700,12500,10900,1933100,22878,1659,11650,11850,12050,11600,450,11835,11900,150.0,1.28,2467,4054,81900.0,89400.0,1933100,22878,1585.0,1076.0,509,3909900.0,4362100.0,-452200,-,
11/03/2024,140000000,140000000,11850,12650,11050,1692300,20086,1638,11850,11700,12050,11650,400,11869,11700,-150.0,-1.27,1867,4163,90300.0,132200.0,1692300,20086,1436.0,888.0,548,2680900.0,3696500.0,-1015600,-,
08/03/2024,140000000,140000000,12100,12900,11300,1944900,23191,1659,12200,11850,12200,11800,400,11924,11900,-250.0,-2.07,1742,5049,403500.0,131500.0,1944900,23191,2366.0,1072.0,1294,4122700.0,5412200.0,-1289500,-,
07/03/2024,140000000,140000000,12100,12900,11300,2157400,25947,1694,12100,12100,12150,11950,200,12027,12100,,,2002,4855,357600.0,140700.0,2157400,25947,2182.0,956.0,1226,4368400.0,4641300.0,-272900,-,
06/03/2024,140000000,140000000,12500,13350,11650,2022600,24840,1694,12650,12100,12650,12100,550,12281,12100,-400.0,-3.2,2101,3736,348600.0,146700.0,2022600,24840,1831.0,1316.0,515,3846500.0,4916900.0,-1070400,-,
05/03/2024,140000000,140000000,12500,13350,11650,1339400,16594,1750,12500,12500,12600,12300,300,12389,12500,,,2444,3090,56500.0,201000.0,1339400,16594,1162.0,1553.0,-391,2840000.0,4798100.0,-1958100,-,
04/03/2024,140000000,140000000,12100,12900,11300,3781700,46855,1750,12150,12500,12600,12150,450,12390,12500,400.0,3.31,4670,2778,214400.0,357900.0,3781700,46855,1782.0,2872.0,-1090,8322200.0,7977800.0,344400,-,
01/03/2024,140000000,140000000,11900,12700,11100,1332700,15971,1694,11900,12100,12150,11850,300,11984,12100,200.0,1.68,2152,2723,163800.0,283400.0,1332700,15971,1435.0,1178.0,257,3087900.0,3208000.0,-120100,-,
29/02/2024,140000000,140000000,12100,12900,11300,1707200,20362,1666,12150,11900,12200,11850,350,11927,11900,-200.0,-1.65,1877,3837,526500.0,135100.0,1707200,20362,1857.0,1213.0,644,3485400.0,4653800.0,-1168400,-,
28/02/2024,140000000,140000000,12050,12850,11250,1820100,21960,1694,12100,12100,12250,11950,300,12065,12100,50.0,0.41,2266,2975,66100.0,137000.0,1820100,21960,1490.0,1548.0,-58,3376700.0,4605600.0,-1228900,-,
27/02/2024,140000000,140000000,12200,13050,11350,1424400,17182,1687,12300,12050,12300,12000,300,12063,12100,-150.0,-1.23,2381,4029,389300.0,125500.0,1424400,17182,1258.0,1015.0,243,2995000.0,4089600.0,-1094600,-,
26/02/2024,140000000,140000000,11850,12650,11050,2518100,30429,1708,11850,12200,12300,11750,550,12084,12200,350.0,2.95,3354,3435,345900.0,285000.0,2518100,30429,1495.0,1649.0,-154,5014700.0,5665100.0,-650400,-,
23/02/2024,140000000,140000000,12150,13000,11300,2407700,29090,1659,12150,11850,12350,11800,550,12082,11900,-300.0,-2.47,2110,4043,91200.0,96500.0,2407700,29090,1773.0,1880.0,-107,3741900.0,7601100.0,-3859200,-,
22/02/2024,140000000,140000000,12050,12850,11250,2035600,24761,1701,12000,12150,12300,11950,350,12164,12200,100.0,0.83,2773,3154,125600.0,277800.0,2035600,24761,1621.0,1568.0,53,4495300.0,4945300.0,-450000,-,
21/02/2024,140000000,140000000,12100,12900,11300,1028200,12437,1687,12100,12050,12300,11950,350,12096,12100,-50.0,-0.41,2328,2856,198400.0,43300.0,1028200,12437,1339.0,1225.0,114,3116600.0,3498600.0,-382000,-,
20/02/2024,140000000,140000000,12050,12850,11250,1770500,21209,1694,12150,12100,12150,11900,250,11979,12100,50.0,0.41,1982,3964,66600.0,83700.0,1770500,21209,1774.0,1041.0,733,3516300.0,4126600.0,-610300,-,
19/02/2024,140000000,140000000,12200,13050,11350,1788200,21850,1687,12200,12050,12450,12050,400,12219,12100,-150.0,-1.23,2569,3317,248600.0,135100.0,1788200,21850,1268.0,1686.0,-418,3257100.0,5592000.0,-2334900,-,
16/02/2024,140000000,140000000,12050,12850,11250,1309400,15917,1708,12050,12200,12350,11950,400,12156,12200,150.0,1.24,2217,2985,102400.0,158300.0,1309400,15917,1160.0,1293.0,-133,2571300.0,3859300.0,-1288000,-,
15/02/2024,140000000,140000000,12300,13150,11450,1765400,21499,1687,12600,12050,12600,12000,600,12178,12100,-250.0,-2.03,2056,3119,259700.0,79200.0,1765400,21499,1365.0,1679.0,-314,2806100.0,5236300.0,-2430200,-,
07/02/2024,140000000,140000000,12000,12800,11200,2387700,29309,1722,12150,12300,12400,12100,300,12275,12300,300.0,2.5,3935,2275,249200.0,457400.0,2387700,29309,1342.0,2395.0,-1053,5280500.0,5447700.0,-167200,-,
06/02/2024,140000000,140000000,11850,12650,11050,1091800,13031,1680,11850,12000,12050,11850,200,11935,12000,150.0,1.27,3013,2470,184900.0,389900.0,1091800,13031,845.0,1389.0,-544,2546200.0,3431000.0,-884800,-,
05/02/2024,140000000,140000000,11650,12450,10850,3448300,41260,1659,11750,11850,12200,11650,550,11965,11900,200.0,1.72,4227,2544,111900.0,230100.0,3448300,41260,1570.0,3052.0,-1482,6637000.0,7765000.0,-1128000,-,
02/02/2024,140000000,140000000,11600,12400,10800,1561300,18274,1631,11600,11650,11850,11450,400,11704,11700,50.0,0.43,3494,2713,218100.0,86900.0,1561300,18274,1032.0,1731.0,-699,3605600.0,4695600.0,-1090000,-,
01/02/2024,140000000,140000000,11400,12150,10650,740600,8513,1624,11400,11600,11600,11300,300,11495,11600,200.0,1.75,-,-,82900.0,110000.0,740600,8513,,,-,,,-,-,
31/01/2024,140000000,140000000,11650,12450,10850,1428400,16378,1596,11650,11400,11700,11350,350,11466,11400,-250.0,-2.15,1756,3928,200400.0,128500.0,1428400,16378,1539.0,857.0,682,2703200.0,3365900.0,-662700,-,
30/01/2024,140000000,140000000,11650,12450,10850,1229400,14189,1631,11650,11650,11700,11450,250,11541,11700,,,1887,3701,106600.0,150700.0,1229400,14189,1381.0,874.0,507,2605900.0,3234300.0,-628400,-,
29/01/2024,140000000,140000000,11700,12500,10900,615000,7176,1631,11700,11650,11850,11600,250,11668,11700,-50.0,-0.43,1707,2905,280600.0,62100.0,615000,7176,786.0,894.0,-108,1341500.0,2597100.0,-1255600,-,
26/01/2024,140000000,140000000,11700,12500,10900,908600,10644,1638,11700,11700,11900,11600,300,11715,11700,,,2360,2828,201000.0,85000.0,908600,10644,994.0,1207.0,-213,2345800.0,3413600.0,-1067800,-,
25/01/2024,140000000,140000000,11850,12650,11050,782000,9227,1638,11900,11700,11950,11700,250,11797,11700,-150.0,-1.27,1840,2524,148300.0,81500.0,746600,8808,824.0,1214.0,-390,1515900.0,3063800.0,-1547900,35400,419.0
24/01/2024,140000000,140000000,11650,12450,10850,3258800,39061,1659,11750,11850,12300,11700,600,11986,11900,200.0,1.72,3916,2625,93100.0,272800.0,3258800,39061,1435.0,3085.0,-1650,5618900.0,8097400.0,-2478500,-,
23/01/2024,140000000,140000000,11600,12400,10800,851100,9890,1631,11800,11650,11800,11450,350,11620,11700,50.0,0.43,2001,2821,63200.0,162100.0,851100,9890,1173.0,1248.0,-75,2347200.0,3520300.0,-1173100,-,
22/01/2024,140000000,140000000,11700,12500,10900,1168000,13465,1624,11700,11600,11700,11450,250,11528,11600,-100.0,-0.85,2122,3625,65300.0,105400.0,1168000,13465,1433.0,891.0,542,3040900.0,3230200.0,-189300,-,
19/01/2024,140000000,140000000,11800,12600,11000,1349600,15857,1638,12000,11700,12000,11600,400,11749,11700,-100.0,-0.85,2324,2732,180000.0,152500.0,1349600,15857,1275.0,1545.0,-270,2962700.0,4221100.0,-1258400,-,
18/01/2024,140000000,140000000,11700,12500,10900,2865900,34125,1652,11850,11800,12100,11650,450,11907,11800,100.0,0.85,4507,2703,55700.0,124100.0,2865900,34125,1010.0,2822.0,-1812,4552000.0,7628000.0,-3076000,-,
17/01/2024,140000000,140000000,11400,12150,10650,2293900,26885,1638,11600,11700,11900,11550,350,11720,11700,300.0,2.63,3305,2619,518600.0,250000.0,2293900,26885,1359.0,2483.0,-1124,4490900.0,6502000.0,-2011100,-,
16/01/2024,140000000,140000000,11300,12050,10550,557400,6324,1596,11300,11400,11450,11250,200,11346,11400,100.0,0.88,1821,2500,89900.0,115500.0,557400,6324,879.0,743.0,136,1601000.0,1857300.0,-256300,-,
15/01/2024,140000000,140000000,11300,12050,10550,1063900,12213,1582,11400,11300,11650,11300,350,11479,11300,,,2179,2503,118500.0,66100.0,1063900,12213,867.0,1028.0,-161,1889100.0,2572600.0,-683500,-,
12/01/2024,140000000,140000000,11600,12400,10800,2446400,27876,1582,11550,11300,11700,10950,750,11395,11300,-300.0,-2.59,1843,4434,72200.0,54700.0,2446400,27876,2351.0,1160.0,1191,4333000.0,5143400.0,-810400,-,
11/01/2024,140000000,140000000,11800,12600,11000,1082100,12629,1624,11900,11600,11900,11550,350,11671,11600,-200.0,-1.69,2142,2923,177700.0,55900.0,1082100,12629,1208.0,1279.0,-71,2587500.0,3738700.0,-1151200,-,
10/01/2024,140000000,140000000,11400,12150,10650,5144500,61245,1652,11400,11800,12150,11400,750,11905,11800,400.0,3.51,3392,2653,307200.0,111700.0,5144500,61245,2888.0,3925.0,-1037,9796900.0,10412900.0,-616000,-,
09/01/2024,140000000,140000000,11350,12100,10600,1073500,12235,1596,11450,11400,11500,11300,200,11397,11400,50.0,0.44,2172,2684,146900.0,227500.0,1073500,12235,902.0,988.0,-86,1958800.0,2651900.0,-693100,-,
08/01/2024,140000000,140000000,11400,12150,10650,1411000,16069,1589,11400,11350,11500,11300,200,11388,11400,-50.0,-0.44,1811,3490,196500.0,295100.0,1411000,16069,1328.0,1047.0,281,2405500.0,3654200.0,-1248700,-,
05/01/2024,140000000,140000000,11500,12300,10700,1063000,12133,1596,11600,11400,11600,11350,250,11414,11400,-100.0,-0.87,1766,3039,214400.0,131800.0,1063000,12133,1398.0,991.0,407,2468800.0,3011900.0,-543100,-,
04/01/2024,140000000,140000000,11600,12400,10800,1864000,21679,1610,11700,11500,11800,11450,350,11630,11500,-100.0,-0.86,2592,2819,193100.0,64900.0,1864000,21679,1248.0,1943.0,-695,3234400.0,5478200.0,-2243800,-,
03/01/2024,140000000,140000000,11300,12050,10550,1224700,13953,1624,11300,11600,11600,11150,450,11393,11600,300.0,2.65,2355,2944,129400.0,239800.0,1224700,13953,1370.0,911.0,459,3226600.0,2682400.0,544200,-,
02/01/2024,140000000,140000000,11400,12150,10650,1316900,14971,1582,11600,11300,11600,11200,400,11368,11300,-100.0,-0.88,1972,2933,111400.0,54400.0,1316900,14971,1206.0,1034.0,172,2378700.0,3032400.0,-653700,-,
29/12/2023,140000000,140000000,11550,12350,10750,1270200,14567,1596,11650,11400,11650,11400,250,11468,11400,-150.0,-1.3,1847,2788,327700.0,132100.0,1270200,14567,1350.0,1061.0,289,2494000.0,2958400.0,-464400,-,
28/12/2023,140000000,140000000,11550,12350,10750,1425800,16486,1617,11500,11550,11650,11450,200,11563,11600,,,2226,3321,108200.0,139100.0,1425800,16486,1249.0,1164.0,85,2780100.0,3865200.0,-1085100,-,
27/12/2023,140000000,140000000,11650,12450,10850,1657600,19193,1617,11700,11550,11750,11400,350,11579,11600,-100.0,-0.86,2088,2821,276000.0,75700.0,1657600,19193,1550.0,1448.0,102,3237000.0,4084200.0,-847200,-,
26/12/2023,140000000,140000000,11800,12600,11000,1898800,22486,1631,11800,11650,12200,11550,650,11842,11700,-150.0,-1.27,2104,2213,194700.0,128800.0,1898800,22486,1850.0,2568.0,-718,3893000.0,5682100.0,-1789100,-,
25/12/2023,140000000,140000000,11100,11850,10350,3637100,42047,1652,11250,11800,11800,11250,550,11561,11800,700.0,6.31,3679,2438,158200.0,494100.0,3637100,42047,1628.0,2331.0,-703,5989900.0,5681900.0,308000,-,
22/12/2023,140000000,140000000,11250,12000,10500,1043200,11761,1554,11350,11100,11400,11050,350,11274,11100,-150.0,-1.33,2133,2519,169800.0,65400.0,1043200,11761,871.0,1371.0,-500,1857700.0,3453700.0,-1596000,-,
21/12/2023,140000000,140000000,11250,12000,10500,1370200,15516,1575,11200,11250,11500,11100,400,11324,11300,,,2623,2719,242100.0,185700.0,1370200,15516,1183.0,1581.0,-398,3103400.0,4299200.0,-1195800,-,
20/12/2023,140000000,140000000,10850,11600,10100,1706300,19064,1575,10950,11250,11300,10900,400,11173,11300,400.0,3.69,2529,2402,88400.0,279300.0,1706300,19064,1394.0,1535.0,-141,3525800.0,3687400.0,-161600,-,
19/12/2023,140000000,140000000,10600,11300,9860,737600,7890,1519,10800,10850,10850,10600,250,10697,10900,250.0,2.36,2002,2546,66700.0,112200.0,737600,7890,871.0,619.0,252,1743800.0,1575900.0,167900,-,
18/12/2023,140000000,140000000,10750,11500,10000,802400,8574,1484,10600,10600,10850,10550,300,10685,10600,-150.0,-1.4,1598,2857,249600.0,59000.0,802400,8574,1294.0,568.0,726,2067500.0,1622900.0,444600,-,
15/12/2023,140000000,140000000,10800,11550,10050,776400,8380,1505,10800,10750,10900,10600,300,10793,10800,-50.0,-0.46,1715,2694,131000.0,31300.0,776400,8380,1251.0,595.0,656,2145900.0,1603100.0,542800,-,
14/12/2023,140000000,140000000,10950,11700,10200,963100,10540,1512,11050,10800,11100,10800,300,10944,10800,-150.0,-1.37,1733,2699,141300.0,7900.0,963100,10540,1126.0,765.0,361,1951600.0,2064700.0,-113100,-,
13/12/2023,140000000,140000000,11200,11950,10450,1316900,14655,1533,11200,10950,11350,10850,500,11128,11000,-250.0,-2.23,2213,3160,55400.0,29000.0,1316900,14655,1057.0,1091.0,-34,2338800.0,3447700.0,-1108900,-,
12/12/2023,140000000,140000000,11050,11800,10300,606300,6736,1568,11050,11200,11200,11000,200,11110,11200,150.0,1.36,2163,2285,116200.0,132800.0,606300,6736,1042.0,751.0,291,2253700.0,1715900.0,537800,-,
11/12/2023,140000000,140000000,11100,11850,10350,1150200,12671,1547,11100,11050,11200,10850,350,11016,11100,-50.0,-0.45,1503,3080,141600.0,192000.0,1150200,12671,1603.0,841.0,762,2409900.0,2590500.0,-180600,-,
08/12/2023,140000000,140000000,11250,12000,10500,1556400,17454,1554,11300,11100,11400,11000,400,11214,11100,-150.0,-1.33,2003,3612,263000.0,61700.0,1556400,17454,1566.0,873.0,693,3136000.0,3153700.0,-17700,-,
07/12/2023,140000000,140000000,11600,12400,10800,2927500,33033,1575,11650,11250,11650,11000,650,11284,11300,-350.0,-3.02,1820,4083,141800.0,42100.0,2927500,33033,3157.0,1474.0,1683,5746300.0,6017700.0,-271400,-,
06/12/2023,140000000,140000000,11600,12400,10800,2260300,26233,1624,11650,11600,11750,11450,300,11606,11600,,,2732,3773,175100.0,144700.0,2260300,26233,1576.0,1480.0,96,4305800.0,5584400.0,-1278600,-,
05/12/2023,140000000,140000000,11700,12500,10900,2161600,25041,1624,11800,11600,11800,11450,350,11584,11600,-100.0,-0.85,2355,3351,160000.0,103200.0,2161600,25041,1748.0,1519.0,229,4116900.0,5090900.0,-974000,-,
04/12/2023,140000000,140000000,11250,12000,10500,2186100,25577,1638,11700,11700,11850,11600,250,11700,11700,450.0,4.0,2622,2279,138800.0,268000.0,2186100,25577,1677.0,2098.0,-421,4396900.0,4781300.0,-384400,-,
01/12/2023,140000000,140000000,10750,11500,10000,2947600,32770,1575,11000,11250,11250,10900,350,11118,11300,500.0,4.65,3550,2594,287000.0,199500.0,2947600,32770,1842.0,1957.0,-115,6539400.0,5076900.0,1462500,-,
30/11/2023,140000000,140000000,10950,11700,10200,1881500,20639,1505,11100,10750,11150,10750,400,10969,10800,-200.0,-1.83,2568,2718,181400.0,39000.0,1881500,20639,1196.0,1735.0,-539,3071400.0,4715500.0,-1644100,-,
29/11/2023,140000000,140000000,10900,11650,10150,1572100,17326,1533,11100,10950,11200,10900,300,11021,11000,50.0,0.46,2739,2497,172200.0,182600.0,1572100,17326,980.0,1889.0,-909,2683900.0,4716000.0,-2032100,-,
28/11/2023,140000000,140000000,10550,11250,9820,2136700,22807,1526,10600,10900,10900,10500,400,10674,10900,350.0,3.32,2863,3226,29100.0,239800.0,2136700,22807,1425.0,1415.0,10,4080100.0,4564600.0,-484500,-,
27/11/2023,140000000,140000000,10350,11050,9630,1379100,14733,1477,10500,10550,10900,10450,450,10683,10600,200.0,1.93,2702,2443,174900.0,26900.0,1379100,14733,1341.0,1351.0,-10,3623900.0,3301100.0,322800,-,
24/11/2023,140000000,140000000,10150,10850,9440,2151900,22007,1449,10250,10350,10400,10000,400,10227,10400,200.0,1.97,4213,3906,68200.0,88400.0,2151900,22007,2073.0,1225.0,848,8734300.0,4785300.0,3949000,-,
23/11/2023,140000000,140000000,10900,11650,10150,2514600,27451,1421,11100,10150,11200,10150,1050,10917,10200,-750.0,-6.88,2780,3051,,79000.0,2514600,27451,1521.0,1965.0,-444,4228500.0,5995700.0,-1767200,-,
22/11/2023,140000000,140000000,10200,10900,9490,3118600,32810,1526,10250,10900,10900,10150,750,10521,10900,700.0,6.86,3886,2429,339500.0,,3118600,32810,1975.0,2047.0,-72,7674600.0,4973000.0,2701600,-,
21/11/2023,140000000,140000000,10050,10750,9350,1199800,12228,1428,10050,10200,10300,10050,250,10192,10200,150.0,1.49,2979,2539,149100.0,216000.0,1199800,12228,878.0,1068.0,-190,2615900.0,2711200.0,-95300,-,
20/11/2023,140000000,140000000,10100,10800,9400,1537700,15489,1407,9900,10050,10250,9860,390,10073,10100,-50.0,-0.5,2212,3106,50800.0,43200.0,1537700,15489,1321.0,918.0,403,2921400.0,2851300.0,70100,-,
17/11/2023,140000000,140000000,10300,11000,9580,2334900,23779,1414,10450,10100,10500,9910,590,10184,10100,-200.0,-1.94,2767,3201,70500.0,22100.0,2334900,23779,1792.0,1577.0,215,4958000.0,5047600.0,-89600,-,
16/11/2023,140000000,140000000,10200,10900,9490,1278000,13148,1442,10150,10300,10500,10000,500,10288,10300,100.0,0.98,2325,2533,85100.0,189800.0,1278000,13148,1422.0,1281.0,141,3305700.0,3244500.0,61200,-,
15/11/2023,140000000,140000000,10000,10700,9300,1432200,14635,1428,10350,10200,10350,10050,300,10219,10200,200.0,2.0,2646,2736,205200.0,141100.0,1432200,14635,1089.0,1449.0,-360,2881700.0,3963900.0,-1082200,-,
14/11/2023,140000000,140000000,9850,10500,9170,1209200,12160,1400,10100,10000,10150,9910,240,10056,10000,150.0,1.52,1935,2574,34300.0,157200.0,1209200,12160,1306.0,1259.0,47,2527400.0,3241200.0,-713800,-,
13/11/2023,140000000,140000000,9900,10550,9210,1001500,9943,1379,10000,9850,10100,9750,350,9928,9900,-50.0,-0.51,1602,2755,42100.0,70500.0,1001500,9943,1185.0,823.0,362,1898800.0,2267500.0,-368700,-,
10/11/2023,140000000,140000000,10050,10750,9350,1593100,15867,1386,9940,9900,10200,9800,400,9960,9900,-150.0,-1.49,2069,3151,109300.0,19700.0,1593100,15867,1992.0,1140.0,852,4122000.0,3591800.0,530200,-,
09/11/2023,140000000,140000000,10050,10750,9350,1905800,19401,1407,10100,10050,10400,10000,400,10180,10100,,,2147,2909,194100.0,47900.0,1905800,19401,1692.0,1505.0,187,3632000.0,4378500.0,-746500,-,
08/11/2023,140000000,140000000,9460,10100,8800,1470900,14304,1407,9600,10050,10050,9460,590,9725,10100,590.0,6.24,2974,1855,39300.0,231100.0,1470900,14304,1187.0,1219.0,-32,3530100.0,2261100.0,1269000,-,
07/11/2023,140000000,140000000,9400,10050,8750,1284800,12283,1324,9400,9460,9780,9210,570,9560,9500,60.0,0.64,3040,2304,23100.0,28200.0,1284800,12283,1235.0,1281.0,-46,3754300.0,2951900.0,802400,-,
06/11/2023,140000000,140000000,9450,10100,8790,719900,6765,1316,9500,9400,9550,9320,230,9397,9400,-50.0,-0.53,2028,2468,21200.0,8000.0,719900,6765,1114.0,917.0,197,2259600.0,2263600.0,-4000,-,
03/11/2023,140000000,140000000,9550,10200,8890,1689600,15918,1323,9640,9450,9640,9270,370,9421,9500,-100.0,-1.05,2429,3001,15500.0,5200.0,1689600,15918,1579.0,1380.0,199,3835500.0,4141200.0,-305700,-,
02/11/2023,140000000,140000000,8980,9600,8360,1290500,12063,1337,9300,9550,9590,9100,490,9348,9600,570.0,6.35,1984,1875,25200.0,2300.0,1290500,12063,1704.0,1267.0,437,3380600.0,2375300.0,1005300,-,
01/11/2023,140000000,140000000,8400,8980,7820,1322500,11293,1257,8400,8980,8980,8000,980,8539,9000,580.0,6.9,2325,2647,16700.0,,1322500,11293,1727.0,1069.0,658,4015300.0,2829500.0,1185800,-,
31/10/2023,140000000,140000000,9000,9630,8370,1744600,15358,1176,8900,8400,9100,8400,700,8803,8400,-600.0,-6.67,1828,3360,152100.0,32900.0,1744600,15358,2107.0,1006.0,1101,3852400.0,3380400.0,472000,-,
30/10/2023,140000000,140000000,9650,10300,8980,1646600,15166,1260,9600,9000,9600,9000,600,9210,9000,-650.0,-6.74,1744,3569,255600.0,53500.0,1646600,15166,1805.0,798.0,1007,3147500.0,2848400.0,299100,-,
27/10/2023,140000000,140000000,9910,10600,9220,1844600,17737,1351,9720,9650,9910,9370,540,9616,9700,-260.0,-2.62,1680,3835,55900.0,5600.0,1844600,17737,2258.0,1237.0,1021,3793400.0,4743600.0,-950200,-,
26/10/2023,140000000,140000000,10650,11350,9910,3186800,31772,1387,10200,9910,10300,9910,390,9970,9900,-740.0,-6.95,1638,5493,,414400.0,3186800,31772,2514.0,1313.0,1201,4117500.0,7212800.0,-3095300,-,
25/10/2023,140000000,140000000,10900,11650,10150,1373900,14966,1491,10900,10650,11100,10650,450,10893,10700,-250.0,-2.29,1727,2837,52200.0,19400.0,1373900,14966,1558.0,954.0,604,2691400.0,2706200.0,-14800,-,
