Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
24/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
23/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
22/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
19/01/2024,400000000,399997029,2100,2400,1800,1023183,2166.0,880,2100,2200,2200,2000,200,2117,2200,100.0,4.76,8506,9007,1179805.0,2075245.0,1023183.0,2166.0,259.0,344.0,-85,2202988.0,3098428.0,-895440,-,
18/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
17/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
16/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
15/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/01/2024,400000000,399997029,2200,2500,1900,1364455,2873.0,840,2200,2100,2200,2000,200,2105,2100,-100.0,-4.55,5493,10846,986433.0,2149600.0,1364455.0,2873.0,428.0,324.0,104,2350888.0,3514055.0,-1163167,-,
11/01/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
10/01/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
09/01/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
08/01/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/01/2024,400000000,399997029,2100,2400,1800,1196801,2637.0,880,2100,2200,2300,2100,200,2203,2200,100.0,4.76,7460,9143,1727339.0,2195145.0,1196801.0,2637.0,392.0,371.0,21,2924140.0,3391946.0,-467806,-,
04/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
03/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
02/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
29/12/2023,400000000,399997029,2200,2500,1900,1604311,3392.0,880,2200,2200,2200,2000,200,2114,2200,,,4867,9874,863479.0,1742850.0,1604311.0,3392.0,507.0,339.0,168,2467790.0,3347161.0,-879371,-,
28/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
27/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
26/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
25/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
22/12/2023,400000000,399997029,2100,2400,1800,1051725,2344.0,880,2200,2200,2300,2100,200,2229,2200,100.0,4.76,5977,9586,1177511.0,2476002.0,1051725.0,2344.0,373.0,368.0,5,2229236.0,3527727.0,-1298491,-,
21/12/2023,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
20/12/2023,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
19/12/2023,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
18/12/2023,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
15/12/2023,400000000,399997029,2200,2500,1900,957047,2019.0,840,2200,2100,2200,2000,200,2110,2100,-100.0,-4.55,5162,7776,1226687.0,1647825.0,957047.0,2019.0,423.0,335.0,88,2183734.0,2604872.0,-421138,-,
14/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
13/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
12/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
11/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
08/12/2023,400000000,399997029,2200,2500,1900,1303568,2847.0,880,2300,2200,2300,2100,200,2184,2200,,,6499,7995,1510600.0,2062364.0,1303568.0,2847.0,433.0,421.0,12,2814168.0,3365932.0,-551764,-,
07/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
06/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
04/12/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
01/12/2023,400000000,399997029,2200,2500,1900,1254224,2775.0,840,2200,2100,2300,2100,200,2213,2100,-100.0,-4.55,7503,7855,1356799.0,1675833.0,1254224.0,2775.0,348.0,373.0,-25,2611023.0,2930057.0,-319034,-,
30/11/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
29/11/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
28/11/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
27/11/2023,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
24/11/2023,400000000,399997029,2300,2600,2000,1358597,2953.0,840,2200,2100,2300,2100,200,2173,2100,-200.0,-8.7,4484,10921,1040482.0,1939413.0,1358597.0,2953.0,535.0,302.0,233,2399079.0,3298010.0,-898931,-,
23/11/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
22/11/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
21/11/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
20/11/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
17/11/2023,400000000,399997029,2400,2700,2100,1376955,3189.0,920,2400,2300,2500,2200,300,2316,2300,-100.0,-4.17,5519,9821,1465394.0,2551550.0,1376955.0,3189.0,515.0,400.0,115,2842349.0,3928505.0,-1086156,-,
16/11/2023,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
15/11/2023,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
14/11/2023,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
13/11/2023,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
10/11/2023,400000000,399997029,2300,2600,2000,1750988,4142.0,960,2300,2400,2500,2300,200,2366,2400,100.0,4.35,6002,8220,1724214.0,1725876.0,1750988.0,4142.0,579.0,423.0,156,3475202.0,3476864.0,-1662,-,
09/11/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
08/11/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/11/2023,400000000,399997029,2100,2400,1800,1802025,4122.0,960,2200,2400,2400,2200,200,2287,2400,300.0,14.29,6850,7150,1855686.0,714900.0,1802025.0,4122.0,534.0,352.0,182,3657711.0,2516925.0,1140786,-,
02/11/2023,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
01/11/2023,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
31/10/2023,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
30/10/2023,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
27/10/2023,400000000,399997029,2300,2600,2000,2019200,4340.0,880,2200,2200,2300,2100,200,2149,2200,-100.0,-4.35,4788,12139,1016622.0,1464700.0,2019200.0,4340.0,634.0,287.0,347,3035822.0,3483900.0,-448078,-,
26/10/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
25/10/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/10/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
23/10/2023,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
20/10/2023,400000000,399997029,2500,2800,2200,1308521,3027.0,920,2500,2300,2500,2200,300,2314,2300,-200.0,-8.0,4017,11072,724198.0,2566700.0,1308521.0,3027.0,506.0,350.0,156,2032719.0,3875221.0,-1842502,-,
19/10/2023,400000000,399997029,2500,2800,2200,-,,1000,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,400000000,399997029,2500,2800,2200,-,,1000,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,400000000,399997029,2500,2800,2200,-,,1000,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/10/2023,400000000,399997029,2500,2800,2200,-,,1000,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/10/2023,400000000,399997029,2400,2700,2100,2412662,6073.0,1040,2500,2600,2600,2400,200,2517,2600,200.0,8.33,7334,9822,1943938.0,1663463.0,2412662.0,6073.0,594.0,415.0,179,4356600.0,4076125.0,280475,-,
12/10/2023,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
11/10/2023,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
10/10/2023,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
09/10/2023,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
06/10/2023,400000000,399997029,2600,2900,2300,2216208,5410.0,960,2600,2400,2600,2300,300,2441,2400,-200.0,-7.69,4485,10965,887335.0,2114889.0,2216208.0,5410.0,692.0,395.0,297,3103543.0,4331097.0,-1227554,-,
05/10/2023,400000000,399997029,2600,2900,2300,-,,1040,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
04/10/2023,400000000,399997029,2600,2900,2300,-,,1040,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
03/10/2023,400000000,399997029,2600,2900,2300,-,,1040,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
