Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,121800000,121800000,20500,23500,17500,17846,364,2497,20600,20500,20600,20200,400,20418,19200,,,564,902,19354,21854,17846,364,66,44,22,37200,39700,-2500,-,
07/03/2024,121800000,121800000,20500,23500,17500,17300,354,2509,20600,20600,20600,20200,400,20475,19300,100.0,0.49,520,1747,27400,45600,17300,354,86,36,50,44700,62900,-18200,-,
06/03/2024,121800000,121800000,20500,23500,17500,20522,420,2473,20500,20300,20600,20300,300,20484,19100,-200.0,-0.98,453,934,9378,14978,20522,420,66,38,28,29900,35500,-5600,-,
05/03/2024,121800000,121800000,20600,23600,17600,20200,414,2497,20600,20500,20600,20300,300,20508,19200,-100.0,-0.49,541,1057,25800,31600,20200,414,85,49,36,46000,51800,-5800,-,
04/03/2024,121800000,121800000,20700,23800,17600,22504,464,2521,20600,20700,20700,20500,200,20626,19400,,,691,1218,33496,31096,22504,464,81,44,37,56000,53600,2400,-,
01/03/2024,121800000,121800000,20700,23800,17600,8714,180,2521,20700,20700,20900,20500,400,20680,19400,,,754,922,41786,38286,8714,180,67,51,16,50500,47000,3500,-,
29/02/2024,121800000,121800000,20700,23800,17600,27525,571,2546,20900,20900,21000,20500,500,20729,19600,200.0,0.97,754,913,19975,29075,27525,571,63,62,1,47500,56600,-9100,-,
28/02/2024,121800000,121800000,20400,23400,17400,8184,169,2497,20700,20500,20900,20500,400,20684,19200,100.0,0.49,460,823,20816,45316,8184,169,63,65,-2,29000,53500,-24500,-,
27/02/2024,121800000,121800000,20300,23300,17300,20713,423,2521,20200,20700,20700,20000,700,20420,19400,400.0,1.97,680,1320,34387,71687,20713,423,81,70,11,55100,92400,-37300,-,
26/02/2024,121800000,121800000,20500,23500,17500,29900,607,2485,20500,20400,20500,20100,400,20309,19100,-100.0,-0.49,652,1461,17700,49000,29900,607,73,54,19,47600,78900,-31300,-,
23/02/2024,121800000,121800000,20600,23600,17600,54385,1115,2497,20600,20500,20800,20300,500,20493,19200,-100.0,-0.49,536,1259,19515,48815,54385,1115,138,82,56,73900,103200,-29300,-,
22/02/2024,121800000,121800000,20800,23900,17700,46700,960,2546,20700,20900,21000,20500,500,20551,19600,100.0,0.48,601,1726,31400,46500,46700,960,130,54,76,78100,93200,-15100,-,
21/02/2024,121800000,121800000,21000,24100,17900,32305,672,2497,20900,20500,21000,20500,500,20788,19200,-500.0,-2.38,460,2226,16895,96795,32305,672,107,58,49,49200,129100,-79900,-,
20/02/2024,121800000,121800000,21100,24200,18000,57900,1216,2558,21000,21000,21200,20900,300,20998,19700,-100.0,-0.47,1135,3323,18162,128215,57900,1216,67,56,11,76062,186115,-110053,-,
19/02/2024,121800000,121800000,21200,24300,18100,10539,223,2594,21400,21300,21400,21000,400,21119,20000,100.0,0.47,360,1601,7452,88700,10539,223,50,62,-12,17991,99239,-81248,-,
16/02/2024,121800000,121800000,20900,24000,17800,10622,225,2594,21000,21300,21300,21000,300,21163,20000,400.0,1.91,419,2532,11600,136238,10622,225,53,58,-5,22222,146860,-124638,-,
15/02/2024,121800000,121800000,21100,24200,18000,8000,168,2570,21100,21100,21400,20900,500,20941,19800,,,317,1975,9125,86800,8000,168,54,48,6,17125,94800,-77675,-,
07/02/2024,121800000,121800000,21200,24300,18100,8100,171,2546,21200,20900,21200,20900,300,21068,19600,-300.0,-1.42,537,1548,10702,63100,8100,171,35,46,-11,18802,71200,-52398,-,
06/02/2024,121800000,121800000,20900,24000,17800,1000,21,2582,21300,21200,21300,21200,100,21210,19900,300.0,1.44,611,2910,17320,121215,1000,21,30,42,-12,18320,122215,-103895,-,
05/02/2024,121800000,121800000,20800,23900,17700,6100,128,2558,20700,21000,21400,20500,900,20946,19700,200.0,0.96,433,1500,15129,92916,6100,128,49,66,-17,21229,99016,-77787,-,
02/02/2024,121800000,121800000,20900,24000,17800,6401,133,2521,20800,20700,20900,20700,200,20755,19400,-200.0,-0.96,569,1598,24349,62300,6401,133,54,43,11,30750,68701,-37951,-,
01/02/2024,121800000,121800000,21000,24100,17900,4900,102,2558,21000,21000,21000,20800,200,20892,19700,,,319,1104,8829,47000,4900,102,43,47,-4,13729,51900,-38171,-,
31/01/2024,121800000,121800000,21000,24100,17900,8606,181,2546,21000,20900,21100,20900,200,20998,19600,-100.0,-0.48,374,769,9714,26000,8606,181,49,45,4,18320,34606,-16286,-,
30/01/2024,121800000,121800000,20800,23900,17700,2817,59,2558,20800,21000,21000,20800,200,20979,19700,200.0,0.96,639,651,29131,26500,2817,59,50,45,5,31948,29317,2631,-,
29/01/2024,121800000,121800000,21000,24100,17900,17200,357,2558,20500,21000,21500,20500,1000,20773,19700,,,661,1547,15830,84915,17200,357,50,66,-16,33030,102115,-69085,-,
26/01/2024,121800000,121800000,21500,24700,18300,32401,681,2607,21500,21400,21500,21000,500,21025,20100,-100.0,-0.47,799,1000,17110,27600,32401,681,62,60,2,49511,60001,-10490,-,
25/01/2024,121800000,121800000,21300,24400,18200,12601,270,2594,21300,21300,21500,21300,200,21461,20000,,,824,1247,13760,69715,12601,270,32,66,-34,26361,82316,-55955,-,
24/01/2024,121800000,121800000,21400,24600,18200,1459,31,2594,21200,21300,21300,21200,100,21264,20000,-100.0,-0.47,621,1607,15922,74071,1459,31,28,47,-19,17381,75530,-58149,-,
23/01/2024,121800000,121800000,21200,24300,18100,28600,611,2594,21300,21300,21500,21300,200,21361,20000,100.0,0.47,845,1906,11972,121959,28600,611,48,79,-31,40572,150559,-109987,-,
22/01/2024,121800000,121800000,21200,24300,18100,10706,226,2570,21500,21100,21500,21100,400,21152,19800,-100.0,-0.47,664,1334,11204,66659,10706,226,33,58,-25,21910,77365,-55455,-,
19/01/2024,121800000,121800000,21100,24200,18000,12442,264,2594,21300,21300,21300,21100,200,21206,20000,200.0,0.95,780,1520,14092,59007,12442,264,34,47,-13,26534,71449,-44915,-,
18/01/2024,121800000,121800000,21400,24600,18200,6029,127,2607,21400,21400,21400,21000,400,21087,20100,,,279,1993,4000,87644,6029,127,36,47,-11,10029,93673,-83644,-,
17/01/2024,121800000,121800000,21200,24300,18100,100,2,2607,21400,21400,21400,21400,-,21400,20100,200.0,0.94,360,2267,9249,88332,100,2,26,39,-13,9349,88432,-79083,-,
16/01/2024,121800000,121800000,21400,24600,18200,4578,97,2558,21400,21000,21400,21000,400,21231,19700,-400.0,-1.87,525,1377,10658,82204,4578,97,29,63,-34,15236,86782,-71546,-,
15/01/2024,121800000,121800000,21000,24100,17900,924,20,2607,21200,21400,21500,21200,300,21400,20100,400.0,1.9,445,2551,9319,131732,924,20,23,52,-29,10243,132656,-122413,-,
12/01/2024,121800000,121800000,21200,24300,18100,13600,285,2533,20900,20800,21400,20800,600,20951,19500,-400.0,-1.89,752,1989,15719,77914,13600,285,39,46,-7,29319,91514,-62195,-,
11/01/2024,121800000,121800000,21200,24300,18100,12000,255,2570,21200,21100,21500,21100,400,21240,19800,-100.0,-0.47,637,1596,14134,69400,12000,255,41,51,-10,26134,81400,-55266,-,
10/01/2024,121800000,121800000,21500,24700,18300,1809,38,2619,21100,21500,21600,20000,1600,21167,20200,,,405,2784,24120,134604,1809,38,64,49,15,25929,136413,-110484,-,
09/01/2024,121800000,121800000,21500,24700,18300,3130,67,2607,21500,21400,21500,21400,100,21484,20100,-100.0,-0.47,767,1527,22957,73231,3130,67,34,50,-16,26087,76361,-50274,-,
08/01/2024,121800000,121800000,21500,24700,18300,23100,497,2619,21500,21500,21600,21500,100,21504,20200,,,674,2065,13316,100800,23100,497,54,60,-6,36416,123900,-87484,-,
05/01/2024,121800000,121800000,21500,24700,18300,13516,290,2619,21500,21500,21500,21400,100,21481,20200,,,963,2043,12492,72300,13516,290,27,42,-15,26008,85816,-59808,-,
04/01/2024,121800000,121800000,21500,24700,18300,19463,418,2582,21500,21200,21700,21200,500,21465,19900,-300.0,-1.4,476,2212,7183,106600,19463,418,56,57,-1,26646,126063,-99417,-,
03/01/2024,121800000,121800000,21600,24800,18400,5713,123,2619,21500,21500,21600,21000,600,21477,20200,-100.0,-0.46,589,1797,16679,93114,5713,123,38,55,-17,22392,98827,-76435,-,
02/01/2024,121800000,121800000,21700,24900,18500,5759,124,2607,21700,21400,21700,21400,300,21563,20100,-300.0,-1.38,477,1635,15238,87410,5759,124,44,57,-13,20997,93169,-72172,-,
29/12/2023,121800000,121800000,21800,25000,18600,4442,96,2643,21700,21700,21700,21700,-,21700,20400,-100.0,-0.46,443,2359,9300,104059,4442,96,31,46,-15,13742,108501,-94759,-,
28/12/2023,121800000,121800000,21600,24800,18400,14200,309,2667,20600,21900,21900,20600,1300,21782,20600,300.0,1.39,623,1738,10079,110910,14200,309,39,72,-33,24279,125110,-100831,-,
27/12/2023,121800000,121800000,21300,24400,18200,9700,209,2607,21300,21400,21800,21300,500,21566,20100,100.0,0.47,832,1474,16102,83131,9700,209,31,63,-32,25802,92831,-67029,-,
26/12/2023,121800000,121800000,20700,23800,17600,5400,115,2582,20900,21200,21500,20900,600,21283,19900,500.0,2.42,531,993,11602,51200,5400,115,32,57,-25,17002,56600,-39598,-,
25/12/2023,121800000,121800000,20200,23200,17200,20100,415,2558,20200,21000,21000,20200,800,20670,19700,800.0,3.96,1074,602,28208,8800,20100,415,45,48,-3,48308,28900,19408,-,
22/12/2023,121800000,121800000,20200,23200,17200,1713,35,2460,20200,20200,20200,20100,100,20188,19000,,,416,829,9523,19000,1713,35,27,25,2,11236,20713,-9477,-,
21/12/2023,121800000,121800000,20200,23200,17200,7900,160,2460,20300,20200,20300,20200,100,20203,19000,,,494,631,12844,11031,7900,160,42,30,12,20744,18931,1813,-,
20/12/2023,121800000,121800000,20300,23300,17300,24741,499,2460,19600,20200,20200,19500,700,20162,19000,-100.0,-0.49,865,1294,39285,30912,24741,499,74,43,31,64026,55653,8373,-,
19/12/2023,121800000,121800000,20200,23200,17200,25000,507,2460,20000,20200,20600,19000,1600,20276,19000,,,1060,1189,31200,27300,25000,507,53,44,9,56200,52300,3900,-,
18/12/2023,121800000,121800000,20600,23600,17600,11846,239,2448,20100,20100,20400,20000,400,20186,18900,-500.0,-2.43,397,1177,16769,31700,11846,239,72,37,35,28615,43546,-14931,-,
15/12/2023,121800000,121800000,20900,24000,17800,66710,1372,2497,20800,20500,20900,20300,600,20571,19200,-400.0,-1.91,992,1618,21591,53000,66710,1372,89,74,15,88301,119710,-31409,-,
14/12/2023,121800000,121800000,21100,24200,18000,29410,615,2546,21100,20900,21100,20800,300,20928,19600,-200.0,-0.95,615,1534,11802,47301,29410,615,67,50,17,41212,76711,-35499,-,
13/12/2023,121800000,121800000,21600,24800,18400,54800,1156,2570,21400,21100,21500,20800,700,21093,19800,-500.0,-2.31,499,2184,13512,154834,54800,1156,137,96,41,68312,209634,-141322,-,
12/12/2023,121800000,121800000,21700,24900,18500,28300,611,2619,21800,21500,21800,21500,300,21594,20200,-200.0,-0.92,801,2661,13342,120732,28300,611,52,56,-4,41642,149032,-107390,-,
11/12/2023,121800000,121800000,21800,25000,18600,4638,101,2643,21700,21700,21800,21700,100,21715,20400,-100.0,-0.46,726,2397,23691,96032,4638,101,39,42,-3,28329,100670,-72341,-,
08/12/2023,121800000,121800000,21900,25100,18700,15221,332,2643,21900,21700,21900,21700,200,21806,20400,-200.0,-0.91,653,2268,15452,93640,15221,332,47,48,-1,30673,108861,-78188,-,
07/12/2023,121800000,121800000,21800,25000,18600,8751,191,2680,21800,22000,22000,21800,200,21862,20600,200.0,0.92,723,2419,20178,88011,8751,191,40,40,-,28929,96762,-67833,-,
06/12/2023,121800000,121800000,21600,24800,18400,10811,236,2643,21800,21700,21900,21700,200,21806,20400,100.0,0.46,793,2486,30431,125941,10811,236,52,55,-3,41242,136752,-95510,-,
05/12/2023,121800000,121800000,21600,24800,18400,10910,236,2655,21600,21800,21800,21600,200,21617,20500,200.0,0.93,469,1544,18145,52400,10910,236,62,41,21,29055,63310,-34255,-,
04/12/2023,121800000,121800000,21700,24900,18500,25441,551,2631,21600,21600,22000,21500,500,21641,20300,-100.0,-0.46,654,2239,32112,126800,25441,551,88,68,20,57553,152241,-94688,-,
01/12/2023,121800000,121800000,21800,25000,18600,17500,380,2655,21800,21800,21800,21700,100,21718,20500,,,598,2940,15412,123600,17500,380,55,48,7,32912,141100,-108188,-,
30/11/2023,121800000,121800000,21700,24900,18500,35701,779,2667,21700,21900,21900,21700,200,21808,20600,200.0,0.92,954,3065,32024,172743,35701,779,71,68,3,67725,208444,-140719,-,
29/11/2023,121800000,121800000,21900,25100,18700,24253,527,2655,21900,21800,21900,21600,300,21735,20500,-100.0,-0.46,739,2762,26013,166307,24253,527,68,69,-1,50266,190560,-140294,-,
28/11/2023,121800000,121800000,21800,25000,18600,13721,300,2655,21700,21800,22000,21700,300,21872,20500,,,747,2917,28851,193417,13721,300,57,71,-14,42572,207138,-164566,-,
27/11/2023,121800000,121800000,22000,25300,18700,38420,836,2655,21700,21800,21800,21700,100,21759,20500,-200.0,-0.91,940,3040,55566,189572,38420,836,100,75,25,93986,227992,-134006,-,
24/11/2023,121800000,121800000,22200,25500,18900,74139,1633,2680,21700,22000,22500,21700,800,22030,20600,-200.0,-0.9,974,2266,77737,175112,74139,1633,156,110,46,151876,249251,-97375,-,
23/11/2023,121800000,121800000,23200,26600,19800,76131,1692,2777,23200,22800,23300,20200,3100,22221,21400,-400.0,-1.72,736,2122,62306,184883,76131,1692,188,123,65,138437,261014,-122577,-,
22/11/2023,121800000,121800000,23700,27200,20200,106728,2478,2862,23700,23500,23800,23000,800,23217,22100,-200.0,-0.84,1252,2587,69735,180373,106728,2478,141,111,30,176463,287101,-110638,-,
21/11/2023,121800000,121800000,23500,27000,20000,23049,547,2899,23600,23800,23800,23500,300,23720,22300,300.0,1.28,830,1969,32577,146273,23049,547,67,86,-19,55626,169322,-113696,-,
20/11/2023,121800000,121800000,23600,27100,20100,16150,380,2874,23500,23600,23600,23400,200,23507,22100,,,1062,1215,40151,53125,16150,380,53,57,-4,56301,69275,-12974,-,
17/11/2023,121800000,121800000,23600,27100,20100,23521,554,2862,23800,23500,23800,23500,300,23574,22100,-100.0,-0.42,945,786,28431,25978,23521,554,55,63,-8,51952,49499,2453,-,
16/11/2023,121800000,121800000,23700,27200,20200,27200,643,2887,23600,23700,23800,23600,200,23626,22200,,,1279,1270,50802,66759,27200,643,61,74,-13,78002,93959,-15957,-,
15/11/2023,121800000,121800000,23700,27200,20200,14073,333,2899,23800,23800,23900,23600,300,23689,22300,100.0,0.42,864,1191,45558,72858,14073,333,69,73,-4,59631,86931,-27300,-,
14/11/2023,121800000,121800000,24200,27800,20600,81691,1977,2887,24200,23700,24200,23400,800,23722,22200,-500.0,-2.07,768,1414,44309,119597,31691,752,99,107,-8,76000,151288,-75288,50000,1225.0
13/11/2023,121800000,121800000,24100,27700,20500,610335,14942,2923,24300,24000,24600,24000,600,24212,22500,-100.0,-0.41,795,1328,17780,107176,40235,974,73,111,-38,58015,147411,-89396,570100,13967.0
10/11/2023,121800000,121800000,24200,27800,20600,23153,557,2948,24300,24200,24300,24000,300,24057,22700,,,1248,1187,79217,94329,23153,557,82,99,-17,102370,117482,-15112,-,
09/11/2023,121800000,121800000,23800,27300,20300,114919,2785,2960,24000,24300,25100,23900,1200,24230,22800,500.0,2.1,1222,1357,58637,137572,114919,2785,142,186,-44,173556,252491,-78935,-,
08/11/2023,121800000,121800000,23900,27400,20400,72631,1725,2923,23900,24000,24000,23600,400,23752,22500,100.0,0.42,1506,1985,84008,107973,72631,1725,104,91,13,156639,180604,-23965,-,
07/11/2023,121800000,121800000,23900,27400,20400,22605,539,2911,23900,23900,24000,23700,300,23851,22400,,,880,2559,44309,215427,22605,539,76,93,-17,66914,238032,-171118,-,
06/11/2023,121800000,121800000,23800,27300,20300,43730,1043,2923,23800,24000,24000,23700,300,23854,22500,200.0,0.84,1130,1581,35341,125473,43730,1043,70,107,-37,79071,169203,-90132,-,
03/11/2023,121800000,121800000,23700,27200,20200,58902,1400,2899,24000,23800,24000,23600,400,23774,22300,100.0,0.42,2031,1842,58899,130831,58902,1400,58,103,-45,117801,189733,-71932,-,
02/11/2023,121800000,121800000,23200,26600,19800,107028,2540,2911,23200,23900,24000,23200,800,23734,22400,700.0,3.02,2091,1707,28895,92641,107028,2540,65,117,-52,135923,199669,-63746,-,
01/11/2023,121800000,121800000,23100,26500,19700,40605,941,2887,23600,23700,23800,22900,900,23170,22200,600.0,2.6,597,2086,9523,151285,40605,941,84,92,-8,50128,191890,-141762,-,
31/10/2023,121800000,121800000,23800,27300,20300,8610,199,2874,23000,23600,23600,22900,700,23072,22100,-200.0,-0.84,456,1878,15114,149170,8610,199,52,84,-32,23724,157780,-134056,-,
30/10/2023,121800000,121800000,22900,26300,19500,180607,4296,2899,22900,23800,24100,22900,1200,23785,22300,900.0,3.93,1662,1740,17173,141379,180607,4296,119,185,-66,197780,321986,-124206,-,
27/10/2023,121800000,121800000,22800,26200,19400,8112,186,2789,22900,22900,23500,22800,700,22942,21500,100.0,0.44,654,2542,26530,230848,8112,186,53,94,-41,34642,238960,-204318,-,
26/10/2023,121800000,121800000,23600,27100,20100,48819,1115,2741,23600,22500,23600,22000,1600,22843,21100,-1100.0,-4.66,633,2051,12616,158344,48819,1115,97,101,-4,61435,207163,-145728,-,
25/10/2023,121800000,121800000,23700,27200,20200,21098,498,2862,23900,23500,23900,23500,400,23624,22100,-200.0,-0.84,706,1432,16331,100652,21098,498,53,85,-32,37429,121750,-84321,-,
24/10/2023,121800000,121800000,23700,27200,20200,24289,576,2911,23900,23900,24000,23600,400,23721,22400,200.0,0.84,636,1667,12618,190778,24289,576,58,129,-71,36907,215067,-178160,-,
23/10/2023,121800000,121800000,23600,27100,20100,61365,1457,2911,24000,23900,24000,23600,400,23738,22400,300.0,1.27,1248,1988,27218,218948,61365,1457,71,141,-70,88583,280313,-191730,-,
20/10/2023,121800000,121800000,23600,27100,20100,59327,1400,2923,23700,24000,24000,23200,800,23597,22500,400.0,1.69,803,1558,21008,123015,59327,1400,100,117,-17,80335,182342,-102007,-,
19/10/2023,121800000,121800000,23900,27400,20400,14135,334,2899,24000,23800,24200,23400,800,23616,22300,-100.0,-0.42,361,1377,12904,196564,14135,334,75,153,-78,27039,210699,-183660,-,
18/10/2023,121800000,121800000,23700,27200,20200,443620,10623,2923,23700,24000,24100,23200,900,23946,22500,300.0,1.27,4583,2551,19235,137900,443620,10623,101,228,-127,462855,581520,-118665,-,
17/10/2023,121800000,121800000,23000,26400,19600,223705,5309,2923,23000,24000,24400,23000,1400,23733,22500,1000.0,4.35,1892,1972,63880,334479,223705,5309,152,283,-131,287585,558184,-270599,-,
16/10/2023,121800000,121800000,21100,24200,18000,193333,4438,2923,20800,24000,24100,20500,3600,22957,22500,2900.0,13.74,925,885,70354,70446,193333,4438,285,298,-13,263687,263779,-92,-,
13/10/2023,121800000,121800000,21700,24900,18500,69842,1473,2594,21700,21300,21700,20800,900,21088,20000,-400.0,-1.84,490,1551,36075,75953,69842,1473,216,94,122,105917,145795,-39878,-,
12/10/2023,121800000,121800000,22100,25400,18800,64697,1402,2655,22000,21800,22100,21500,600,21667,20500,-300.0,-1.36,404,1188,30720,75446,64697,1402,236,118,118,95417,140143,-44726,-,
11/10/2023,121800000,121800000,22400,25700,19100,40739,900,2692,22000,22100,22400,21700,700,22098,20700,-300.0,-1.34,544,1902,32643,164665,40739,900,135,108,27,73382,205404,-132022,-,
10/10/2023,121800000,121800000,23100,26500,19700,82390,1844,2728,23000,22400,23100,21700,1400,22384,21000,-700.0,-3.03,468,1035,38812,79051,82390,1844,259,156,103,121202,161441,-40239,-,
09/10/2023,121800000,121800000,24000,27600,20400,165856,3827,2826,24000,23200,24000,22000,2000,23072,21800,-800.0,-3.33,855,2299,61591,337676,165856,3827,266,219,47,227447,503532,-276085,-,
06/10/2023,121800000,121800000,27000,31000,23000,541011,14599,3289,26800,27000,27100,23000,4100,26984,22500,,,2812,2528,32631,341239,541011,14599,204,349,-145,573642,882250,-308608,-,
05/10/2023,121800000,121800000,27000,31000,23000,396234,10704,3301,27100,27100,27100,26900,200,27014,22600,100.0,0.37,4214,2812,37840,323622,396234,10704,103,256,-153,434074,719856,-285782,-,
04/10/2023,121800000,121800000,27000,31000,23000,220141,5940,3289,27000,27000,27100,26800,300,26982,22500,,,2173,2325,84148,312246,220141,5940,140,229,-89,304289,532387,-228098,-,
03/10/2023,121800000,121800000,26800,30800,22800,267901,7224,3289,27000,27000,27100,26800,300,26964,22500,200.0,0.75,2298,2073,65282,339455,267901,7224,145,293,-148,333183,607356,-274173,-,
