Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,21499933,21499933,74000,81400,66600,12334,916,1602,74000,74500,74500,74000,500,74260,71400,500.0,0.68,642,481,24266,22766,12334,916,57,73,-16,36600,35100,1500,-,
07/03/2024,21499933,21499933,73500,80800,66200,15874,1172,1591,73500,74000,74100,73300,800,73809,70900,500.0,0.68,315,483,11526,27126,15874,1172,87,89,-2,27400,43000,-15600,-,
06/03/2024,21499933,21499933,73600,80900,66300,8128,597,1580,73600,73500,74000,73100,900,73464,70500,-100.0,-0.14,353,553,13772,24472,8128,597,62,59,3,21900,32600,-10700,-,
05/03/2024,21499933,21499933,73400,80700,66100,20540,1509,1582,73400,73600,73800,72900,900,73439,70600,200.0,0.27,356,644,14360,21960,20540,1509,98,66,32,34900,42500,-7600,-,
04/03/2024,21499933,21499933,72000,79200,64800,27936,2044,1578,72000,73400,73400,72000,1400,73178,70400,1400.0,1.94,478,529,21764,26564,27936,2044,104,103,1,49700,54500,-4800,-,
01/03/2024,21499933,21499933,72100,79300,64900,21900,1577,1548,72500,72000,72500,71800,700,72013,69000,-100.0,-0.14,396,843,14100,23600,21900,1577,91,54,37,36000,45500,-9500,-,
29/02/2024,21499933,21499933,73000,80300,65700,36807,2680,1550,73000,72100,73500,72000,1500,72826,69100,-900.0,-1.23,347,811,16693,23193,36807,2680,154,74,80,53500,60000,-6500,-,
28/02/2024,21499933,21499933,72100,79300,64900,22929,1674,1569,73000,73000,73500,72600,900,72985,70000,900.0,1.25,362,516,9971,21471,22929,1674,91,86,5,32900,44400,-11500,-,
27/02/2024,21499933,21499933,72000,79200,64800,6331,457,1550,73000,72100,73000,72000,1000,72235,69100,100.0,0.14,347,583,9969,17569,6331,457,47,41,6,16300,23900,-7600,-,
26/02/2024,21499933,21499933,71000,78100,63900,4425,317,1548,73000,72000,73000,70700,2300,71666,69000,1000.0,1.41,303,433,15575,15475,4425,317,66,46,20,20000,19900,100,-,
23/02/2024,21499933,21499933,71500,78600,64400,26915,1916,1526,71500,71000,72500,71000,1500,71186,68100,-500.0,-0.7,419,1141,19985,15285,26915,1916,112,37,75,46900,42200,4700,-,
22/02/2024,21499933,21499933,73500,80800,66200,49254,3545,1537,73400,71500,73500,71500,2000,71975,68500,-2000.0,-2.72,423,1081,25646,9146,49254,3545,177,54,123,74900,58400,16500,-,
21/02/2024,21499933,21499933,71700,78800,64600,3928,283,1580,71500,73500,73500,71500,2000,72159,70500,1800.0,2.51,294,526,16672,16572,3928,283,70,39,31,20600,20500,100,-,
20/02/2024,21499933,21499933,72900,80100,65700,15000,1083,1542,73000,71700,73000,71700,1300,72253,68700,-1200.0,-1.65,382,906,10960,16705,15000,1083,68,35,33,25960,31705,-5745,-,
19/02/2024,21499933,21499933,72900,80100,65700,15273,1116,1567,72900,72900,77000,72500,4500,73089,69900,,,317,620,5021,13869,15273,1116,64,47,17,20294,29142,-8848,-,
16/02/2024,21499933,21499933,73000,80300,65700,3941,287,1567,72500,72900,73000,72500,500,72759,69900,-100.0,-0.14,280,573,6403,12110,3941,287,37,28,9,10344,16051,-5707,-,
15/02/2024,21499933,21499933,73000,80300,65700,5556,405,1569,73000,73000,73000,72000,1000,72838,70000,,,352,658,12047,8923,5556,405,50,22,28,17603,14479,3124,-,
07/02/2024,21499933,21499933,72500,79700,65300,4206,308,1569,74300,73000,74300,72700,1600,73312,70000,500.0,0.69,557,627,18078,22746,4206,308,40,43,-3,22284,26952,-4668,-,
06/02/2024,21499933,21499933,72200,79400,65000,4200,303,1559,72000,72500,72500,72000,500,72245,69500,300.0,0.42,495,487,13127,12369,4200,303,35,34,1,17327,16569,758,-,
05/02/2024,21499933,21499933,72100,79300,64900,7494,540,1552,72100,72200,72200,72100,100,72113,69200,100.0,0.14,564,615,9427,12800,7494,540,30,33,-3,16921,20294,-3373,-,
02/02/2024,21499933,21499933,72000,79200,64800,5562,401,1550,72100,72100,72100,72000,100,72082,69100,100.0,0.14,617,446,19104,11377,5562,401,40,38,2,24666,16939,7727,-,
01/02/2024,21499933,21499933,71800,78900,64700,2802,200,1548,71000,72000,72400,71000,1400,71327,69000,200.0,0.28,450,445,13856,10981,2802,200,37,31,6,16658,13783,2875,-,
31/01/2024,21499933,21499933,72100,79300,64900,9611,691,1544,72300,71800,72300,71800,500,71868,68800,-300.0,-0.42,537,496,10801,10226,9611,691,38,40,-2,20412,19837,575,-,
30/01/2024,21499933,21499933,72000,79200,64800,4805,346,1550,72000,72100,72100,71300,800,71954,69100,100.0,0.14,436,396,11317,11414,4805,346,37,41,-4,16122,16219,-97,-,
29/01/2024,21499933,21499933,71300,78400,64200,20586,1478,1548,71400,72000,72400,71000,1400,71795,69000,700.0,0.98,577,490,16312,7339,20586,1478,64,57,7,36898,27925,8973,-,
26/01/2024,21499933,21499933,71100,78200,64000,2310,164,1533,71200,71300,71300,71200,100,71204,68300,200.0,0.28,407,458,10306,13254,2310,164,31,34,-3,12616,15564,-2948,-,
25/01/2024,21499933,21499933,71100,78200,64000,581401,37220,1529,71100,71100,71100,71100,-,71100,68200,,,252,594,5407,14650,1401,100,27,27,-,6808,16051,-9243,580000,37120.0
24/01/2024,21499933,21499933,71000,78100,63900,2601,185,1529,71000,71100,71700,71000,700,71088,68200,100.0,0.14,435,452,10008,15478,2601,185,29,40,-11,12609,18079,-5470,-,
23/01/2024,21499933,21499933,70500,77500,63500,755327,47981,1526,70500,71000,71500,70100,1400,70788,68100,500.0,0.71,345,559,9282,21020,2450,173,34,42,-8,11732,23470,-11738,752877,47808.0
22/01/2024,21499933,21499933,71100,78200,64000,1812,129,1516,71100,70500,71900,70500,1400,71465,67600,-600.0,-0.84,358,487,13218,18654,1812,129,42,42,-,15030,20466,-5436,-,
19/01/2024,21499933,21499933,71600,78700,64500,7677,551,1529,71800,71100,72500,71000,1500,71742,68200,-500.0,-0.7,313,488,4209,16253,7677,551,38,49,-11,11886,23930,-12044,-,
18/01/2024,21499933,21499933,71500,78600,64400,749151,48254,1539,71600,71600,71600,71600,-,71600,68600,100.0,0.14,412,429,12406,12963,1201,86,33,33,-,13607,14164,-557,747950,48168.0
17/01/2024,21499933,21499933,71400,78500,64300,4978,357,1537,71500,71500,72400,71500,900,71792,68500,100.0,0.14,373,489,13303,23888,4978,357,49,59,-10,18281,28866,-10585,-,
16/01/2024,21499933,21499933,73900,81200,66600,3691,264,1535,73900,71400,73900,71000,2900,71544,68400,-2500.0,-3.38,446,392,15931,31587,3691,264,44,90,-46,19622,35278,-15656,-,
15/01/2024,21499933,21499933,69000,75900,62100,15360,1090,1589,69000,73900,73900,68000,5900,69537,70800,4900.0,7.1,389,428,9126,13346,15360,1090,63,67,-4,24486,28706,-4220,-,
12/01/2024,21499933,21499933,68200,75000,61400,1398,97,1483,70000,69000,70000,69000,1000,69223,66100,800.0,1.17,236,470,5218,18343,1398,97,28,42,-14,6616,19741,-13125,-,
11/01/2024,21499933,21499933,69400,76300,62500,12435,853,1466,69000,68200,69500,68200,1300,68617,65400,-1200.0,-1.73,221,733,5873,9549,12435,853,83,30,53,18308,21984,-3676,-,
10/01/2024,21499933,21499933,69400,76300,62500,2801,196,1492,71000,69400,71000,69400,1600,69807,66500,,,265,387,4881,13462,2801,196,29,42,-13,7682,16263,-8581,-,
09/01/2024,21499933,21499933,69500,76400,62600,3541,246,1492,69000,69400,69500,69000,500,69327,66500,-100.0,-0.14,222,422,5109,8710,3541,246,39,29,10,8650,12251,-3601,-,
08/01/2024,21499933,21499933,71900,79000,64800,4945,351,1494,71900,69500,72000,69500,2500,70910,66600,-2400.0,-3.34,250,310,3309,13669,4945,351,33,60,-27,8254,18614,-10360,-,
05/01/2024,21499933,21499933,71100,78200,64000,12915,929,1546,71300,71900,72000,71300,700,71905,68900,800.0,1.13,484,359,4503,13270,12915,929,36,73,-37,17418,26185,-8767,-,
04/01/2024,21499933,21499933,67800,74500,61100,34771,2478,1529,68500,71100,72300,68500,3800,71258,68200,3300.0,4.87,699,370,10674,9293,34771,2478,65,119,-54,45445,44064,1381,-,
03/01/2024,21499933,21499933,66000,72600,59400,10901,732,1458,66000,67800,67800,66000,1800,67144,65000,1800.0,2.73,596,391,24255,15703,10901,732,59,68,-9,35156,26604,8552,-,
02/01/2024,21499933,21499933,65500,72000,59000,3596,237,1419,66000,66000,66000,65500,500,65791,63300,500.0,0.76,423,407,8680,14701,3596,237,29,45,-16,12276,18297,-6021,-,
29/12/2023,21499933,21499933,65500,72000,59000,1849,121,1408,65500,65500,65700,65500,200,65561,62800,,,299,458,6813,16004,1849,121,29,39,-10,8662,17853,-9191,-,
28/12/2023,21499933,21499933,65000,71500,58500,4135,270,1408,65300,65500,65500,65300,200,65395,62800,500.0,0.77,427,512,7817,15828,4135,270,28,39,-11,11952,19963,-8011,-,
27/12/2023,21499933,21499933,65200,71700,58700,5424,353,1397,65300,65000,65300,65000,300,65153,62300,-200.0,-0.31,361,469,5043,12857,5424,353,29,39,-10,10467,18281,-7814,-,
26/12/2023,21499933,21499933,64500,70900,58100,7300,476,1402,65300,65200,65300,65000,300,65165,62500,700.0,1.09,404,449,7235,14679,7300,476,36,49,-13,14535,21979,-7444,-,
25/12/2023,21499933,21499933,64200,70600,57800,1200,77,1387,64500,64500,64500,64300,200,64367,61800,300.0,0.47,266,449,7584,11820,1200,77,33,29,4,8784,13020,-4236,-,
22/12/2023,21499933,21499933,64500,70900,58100,3220,207,1380,64500,64200,64500,64100,400,64313,61500,-300.0,-0.47,232,576,6736,12319,3220,207,43,27,16,9956,15539,-5583,-,
21/12/2023,21499933,21499933,64400,70800,58000,4704,303,1387,64400,64500,64500,64200,300,64370,61800,100.0,0.16,233,635,5080,14353,4704,303,42,30,12,9784,19057,-9273,-,
20/12/2023,21499933,21499933,64200,70600,57800,11550,745,1385,65300,64400,65500,64400,1100,64472,61700,200.0,0.31,429,728,7741,23399,11550,745,45,48,-3,19291,34949,-15658,-,
19/12/2023,21499933,21499933,64200,70600,57800,2357,151,1380,64200,64200,64200,64200,-,64200,61500,,,245,1017,5979,13912,2357,151,34,16,18,8336,16269,-7933,-,
18/12/2023,21499933,21499933,64700,71100,58300,6000,386,1380,64700,64200,64700,64100,600,64378,61500,-500.0,-0.77,242,697,6326,16301,6000,386,51,32,19,12326,22301,-9975,-,
15/12/2023,21499933,21499933,65300,71800,58800,1300,84,1391,65300,64700,65300,64700,600,64977,62000,-600.0,-0.92,321,474,7037,10552,1300,84,26,25,1,8337,11852,-3515,-,
14/12/2023,21499933,21499933,64800,71200,58400,6200,404,1404,65000,65300,65400,64800,600,65146,62600,500.0,0.77,439,415,5214,11249,6200,404,26,42,-16,11414,17449,-6035,-,
13/12/2023,21499933,21499933,65000,71500,58500,5544,359,1393,64500,64800,64900,64500,400,64819,62100,-200.0,-0.31,336,530,7542,11950,5544,359,39,33,6,13086,17494,-4408,-,
12/12/2023,21499933,21499933,64200,70600,57800,6642,426,1397,64300,65000,65000,64000,1000,64198,62300,800.0,1.25,278,532,8633,14117,6642,426,55,39,16,15275,20759,-5484,-,
11/12/2023,21499933,21499933,64600,71000,58200,1711,110,1380,64600,64200,65000,64200,800,64629,61500,-400.0,-0.62,262,484,6151,11370,1711,110,30,27,3,7862,13081,-5219,-,
08/12/2023,21499933,21499933,64300,70700,57900,3328,215,1389,64500,64600,65000,64500,500,64697,61900,300.0,0.47,224,498,5186,11112,3328,215,38,29,9,8514,14440,-5926,-,
07/12/2023,21499933,21499933,64300,70700,57900,7022,454,1382,64500,64300,65100,64300,800,64715,61600,,,357,579,5106,20204,7022,454,34,47,-13,12128,27226,-15098,-,
06/12/2023,21499933,21499933,64500,70900,58100,5081,330,1382,64200,64300,65300,64200,1100,65030,61600,-200.0,-0.31,329,502,8428,20528,5081,330,41,51,-10,13509,25609,-12100,-,
05/12/2023,21499933,21499933,64600,71000,58200,1200,77,1387,64100,64500,64500,64000,500,64050,61800,-100.0,-0.15,290,658,9806,21157,1200,77,38,34,4,11006,22357,-11351,-,
04/12/2023,21499933,21499933,64500,70900,58100,7221,467,1389,65500,64600,65500,64500,1000,64631,61900,100.0,0.16,328,567,5234,22271,7221,467,38,52,-14,12455,29492,-17037,-,
01/12/2023,21499933,21499933,64000,70400,57600,16166,1043,1387,64500,64500,64500,64400,100,64494,61800,500.0,0.78,552,582,7559,21052,16166,1043,43,64,-21,23725,37218,-13493,-,
30/11/2023,21499933,21499933,63700,70000,57400,1900,122,1376,63700,64000,64100,63700,400,64022,61400,300.0,0.47,151,573,3989,20430,1900,122,39,39,-,5889,22330,-16441,-,
29/11/2023,21499933,21499933,64000,70400,57600,6211,397,1370,63500,63700,64000,63500,500,63989,61100,-300.0,-0.47,263,732,3254,17209,6211,397,36,32,4,9465,23420,-13955,-,
28/11/2023,21499933,21499933,64200,70600,57800,601,39,1376,64900,64000,64900,64000,900,64300,61400,-200.0,-0.31,179,841,3886,30511,601,39,25,37,-12,4487,31112,-26625,-,
27/11/2023,21499933,21499933,64000,70400,57600,785,50,1380,64200,64200,64200,64000,200,64129,61500,200.0,0.31,241,597,5235,15924,785,50,25,28,-3,6020,16709,-10689,-,
24/11/2023,21499933,21499933,64900,71300,58500,4805,309,1376,64500,64000,64900,64000,900,64213,61400,-900.0,-1.39,275,478,5106,16725,4805,309,36,45,-9,9911,21530,-11619,-,
23/11/2023,21499933,21499933,64900,71300,58500,4149,270,1395,65000,64900,65900,64900,1000,65159,62200,,,243,458,5806,24255,4149,270,41,62,-21,9955,28404,-18449,-,
22/11/2023,21499933,21499933,64400,70800,58000,9700,628,1395,64500,64900,65000,64500,500,64725,62200,500.0,0.78,432,582,8007,23452,9700,628,41,57,-16,17707,33152,-15445,-,
21/11/2023,21499933,21499933,64000,70400,57600,1910,122,1385,64000,64400,64400,64000,400,64068,61700,400.0,0.63,368,651,10616,22810,1910,122,34,38,-4,12526,24720,-12194,-,
20/11/2023,21499933,21499933,64000,70400,57600,6389,409,1376,63500,64000,64000,63500,500,63952,61400,,,382,641,10037,14124,6389,409,43,32,11,16426,20513,-4087,-,
17/11/2023,21499933,21499933,64500,70900,58100,5337,342,1376,65000,64000,65000,64000,1000,64086,61400,-500.0,-0.78,328,540,6140,21110,5337,342,35,49,-14,11477,26447,-14970,-,
16/11/2023,21499933,21499933,64000,70400,57600,2914,188,1387,65000,64500,65000,64100,900,64560,61800,500.0,0.78,228,557,6887,34383,2914,188,43,67,-24,9801,37297,-27496,-,
15/11/2023,21499933,21499933,62000,68200,55800,28902,1920,1376,64500,64000,68200,64000,4200,66471,61400,2000.0,3.23,557,434,12898,27095,28902,1920,75,129,-54,41800,55997,-14197,-,
14/11/2023,21499933,21499933,61000,67100,54900,16278,1020,1333,61900,62000,63000,61900,1100,62630,59400,1000.0,1.64,1012,576,27254,22890,16278,1020,43,68,-25,43532,39168,4364,-,
13/11/2023,21499933,21499933,60700,66700,54700,1601,97,1311,60700,61000,61400,60700,700,60894,58500,300.0,0.49,188,398,9112,11119,1601,97,57,32,25,10713,12720,-2007,-,
10/11/2023,21499933,21499933,61300,67400,55200,3224,197,1305,61900,60700,61900,60700,1200,61187,58200,-600.0,-0.98,212,355,10319,13460,3224,197,64,47,17,13543,16684,-3141,-,
09/11/2023,21499933,21499933,61400,67500,55300,2834,174,1318,61400,61300,61900,61200,700,61512,58800,-100.0,-0.16,166,384,7624,12930,2834,174,63,41,22,10458,15764,-5306,-,
08/11/2023,21499933,21499933,60900,66900,54900,5703,348,1320,61800,61400,61800,60500,1300,61074,58900,500.0,0.82,174,498,4587,12234,5703,348,59,36,23,10290,17937,-7647,-,
07/11/2023,21499933,21499933,61100,67200,55000,2000,122,1309,61000,60900,61200,60900,300,61020,58400,-200.0,-0.33,176,492,7530,12763,2000,122,54,30,24,9530,14763,-5233,-,
06/11/2023,21499933,21499933,61600,67700,55500,4416,270,1314,61400,61100,61600,61000,600,61123,58600,-500.0,-0.81,271,381,5884,10815,4416,270,38,40,-2,10300,15231,-4931,-,
03/11/2023,21499933,21499933,61400,67500,55300,2893,178,1324,61000,61600,62800,60000,2800,61554,59100,200.0,0.33,228,284,5104,15560,2893,178,35,65,-30,7997,18453,-10456,-,
02/11/2023,21499933,21499933,61000,67100,54900,6610,406,1320,61100,61400,62300,61000,1300,61388,58900,400.0,0.66,394,347,9539,12810,6610,406,41,56,-15,16149,19420,-3271,-,
01/11/2023,21499933,21499933,60300,66300,54300,4236,256,1311,60300,61000,61000,60000,1000,60245,58500,700.0,1.16,241,510,5642,12603,4236,256,41,33,8,9878,16839,-6961,-,
31/10/2023,21499933,21499933,61000,67100,54900,10824,661,1296,61000,60300,62000,60200,1800,61104,57800,-700.0,-1.15,415,326,8671,18829,10824,661,47,91,-44,19495,29653,-10158,-,
30/10/2023,21499933,21499933,62000,68200,55800,4749,292,1311,61900,61000,62000,61000,1000,61577,58500,-1000.0,-1.61,332,362,6544,16220,4749,292,34,58,-24,11293,20969,-9676,-,
27/10/2023,21499933,21499933,60500,66500,54500,12740,781,1333,60500,62000,66000,59000,7000,61250,59400,1500.0,2.48,356,432,8967,26611,12740,781,61,91,-30,21707,39351,-17644,-,
26/10/2023,21499933,21499933,60900,66900,54900,15998,951,1301,59000,60500,60800,58700,2100,59361,58000,-400.0,-0.66,214,385,6669,12500,15998,951,106,74,32,22667,28498,-5831,-,
25/10/2023,21499933,21499933,61000,67100,54900,11400,688,1309,61000,60900,61000,58000,3000,60342,58400,-100.0,-0.16,242,501,13056,7131,11400,688,101,37,64,24456,18531,5925,-,
24/10/2023,21499933,21499933,61300,67400,55200,3389,207,1311,61300,61000,61300,60000,1300,60942,58500,-300.0,-0.49,195,390,10816,10275,3389,207,73,35,38,14205,13664,541,-,
23/10/2023,21499933,21499933,61700,67800,55600,12318,750,1318,61500,61300,61500,60000,1500,60861,58800,-400.0,-0.65,343,582,8969,12696,12318,750,62,43,19,21287,25014,-3727,-,
20/10/2023,21499933,21499933,61700,67800,55600,5105,315,1327,61700,61700,62300,61400,900,61686,59100,,,380,496,7825,14247,5105,315,34,39,-5,12930,19352,-6422,-,
19/10/2023,21499933,21499933,61200,67300,55100,9345,574,1327,61500,61700,62500,61200,1300,61373,59100,500.0,0.82,408,390,8596,10947,9345,574,44,52,-8,17941,20292,-2351,-,
18/10/2023,21499933,21499933,62700,68900,56500,8259,516,1316,62700,61200,63000,61200,1800,62453,58700,-1500.0,-2.39,286,395,6911,9119,8259,516,53,44,9,15170,17378,-2208,-,
17/10/2023,21499933,21499933,62600,68800,56400,5252,330,1348,62700,62700,63100,62500,600,62782,60100,100.0,0.16,401,482,12011,18362,5252,330,43,49,-6,17263,23614,-6351,-,
16/10/2023,21499933,21499933,62900,69100,56700,5274,332,1346,63200,62600,63200,62600,600,62948,60000,-300.0,-0.48,287,611,11640,19147,5274,332,59,40,19,16914,24421,-7507,-,
13/10/2023,21499933,21499933,63300,69600,57000,11993,755,1352,63200,62900,63900,62700,1200,62929,60300,-400.0,-0.63,518,379,14947,12267,11993,755,52,64,-12,26940,24260,2680,-,
12/10/2023,21499933,21499933,63000,69300,56700,5098,323,1361,63100,63300,64000,63100,900,63354,60700,300.0,0.48,373,385,9808,19166,5098,323,40,63,-23,14906,24264,-9358,-,
11/10/2023,21499933,21499933,62000,68200,55800,7601,473,1354,62000,63000,65000,62000,3000,62207,60400,1000.0,1.61,262,320,7077,20206,7601,473,56,87,-31,14678,27807,-13129,-,
10/10/2023,21499933,21499933,60000,66000,54000,17508,1072,1333,60500,62000,62500,60500,2000,61220,59400,2000.0,3.33,407,407,15888,5692,17508,1072,82,57,25,33396,23200,10196,-,
09/10/2023,21499933,21499933,58500,64300,52700,10261,610,1290,58600,60000,60000,58500,1500,59434,57500,1500.0,2.56,385,487,19741,14100,10261,610,78,50,28,30002,24361,5641,-,
06/10/2023,21499933,21499933,58800,64600,53000,7507,436,1258,58500,58500,58700,57500,1200,58028,56100,-300.0,-0.51,199,435,12838,20303,7507,436,102,64,38,20345,27810,-7465,-,
05/10/2023,21499933,21499933,60000,66000,54000,13603,806,1264,60000,58800,60000,58800,1200,59290,56400,-1200.0,-2.0,338,743,13406,21300,13603,806,80,47,33,27009,34903,-7894,-,
04/10/2023,21499933,21499933,60000,66000,54000,7100,425,1290,60000,60000,60100,59000,1100,59767,57500,,,232,236,9120,7522,7100,425,70,62,8,16220,14622,1598,-,
03/10/2023,21499933,21499933,61700,67800,55600,43700,2575,1290,61700,60000,61700,57900,3800,58893,57500,-1700.0,-2.76,297,624,12758,18727,43700,2575,190,100,90,56458,62427,-5969,-,
