Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,165810617,165810617,23900,26200,21600,7810,187,3963,23900,23900,24400,23800,600,23978,23000,,,1070,1439,39290,69890,7810,187,44,54,-10,47100,77700,-30600,-,
05/03/2024,165810617,165810617,24500,26900,22100,13254,318,3963,24500,23900,24500,23500,1000,23965,23000,-600.0,-2.45,834,1597,38446,47446,13254,318,62,38,24,51700,60700,-9000,-,
04/03/2024,165810617,165810617,24500,26900,22100,2714,67,4062,24500,24500,24600,24500,100,24507,23600,,,376,2823,9686,70686,2714,67,33,26,7,12400,73400,-61000,-,
01/03/2024,165810617,165810617,24600,27000,22200,7187,176,4062,24200,24500,24700,24100,600,24439,23600,-100.0,-0.41,1489,882,61313,21913,7187,176,46,33,13,68500,29100,39400,-,
29/02/2024,165810617,165810617,24300,26700,21900,21236,517,4079,24100,24600,24600,24100,500,24339,23600,300.0,1.23,1189,823,44164,17464,21236,517,55,47,8,65400,38700,26700,-,
28/02/2024,165810617,165810617,24200,26600,21800,44143,1066,4029,24000,24300,24800,24000,800,24134,23400,100.0,0.41,1300,2034,26057,75857,44143,1066,54,59,-5,70200,120000,-49800,-,
27/02/2024,165810617,165810617,23600,25900,21300,7010,168,4013,23600,24200,24200,23500,700,24000,23300,600.0,2.54,1396,2126,55790,67390,7010,168,45,35,10,62800,74400,-11600,-,
26/02/2024,165810617,165810617,23500,25800,21200,4200,99,3913,23500,23600,23600,23400,200,23497,22700,100.0,0.43,977,3054,26100,69100,4200,99,31,24,7,30300,73300,-43000,-,
23/02/2024,165810617,165810617,23800,26100,21500,32094,761,3897,23700,23500,23800,23500,300,23716,22600,-300.0,-1.26,1518,3274,19506,79206,32094,761,34,34,-,51600,111300,-59700,-,
22/02/2024,165810617,165810617,23800,26100,21500,8400,199,3946,23700,23800,23800,23700,100,23718,22900,,,1400,2219,29400,71500,8400,199,27,36,-9,37800,79900,-42100,-,
21/02/2024,165810617,165810617,23800,26100,21500,11500,273,3946,23800,23800,23900,23600,300,23708,22900,,,1139,2038,29500,74100,11500,273,36,42,-6,41000,85600,-44600,-,
20/02/2024,165810617,165810617,23900,26200,21600,14891,354,3946,23900,23800,23900,23700,200,23762,22900,-100.0,-0.42,1544,2295,48397,74621,14891,354,41,39,2,63288,89512,-26224,-,
19/02/2024,165810617,165810617,23600,25900,21300,15727,374,3963,23800,23900,23900,23700,200,23752,23000,300.0,1.27,1668,2561,69360,79046,15727,374,51,37,14,85087,94773,-9686,-,
16/02/2024,165810617,165810617,23600,25900,21300,8081,191,3913,23600,23600,23600,23600,-,23600,22700,,,1094,2299,30226,76964,8081,191,35,37,-2,38307,85045,-46738,-,
15/02/2024,165810617,165810617,23500,25800,21200,18649,437,3913,23300,23600,23600,23300,300,23457,22700,100.0,0.43,1076,2324,28699,53401,18649,437,44,31,13,47348,72050,-24702,-,
07/02/2024,165810617,165810617,23400,25700,21100,8820,207,3897,23300,23500,23600,23300,300,23525,22600,100.0,0.43,1367,2506,36298,81384,8820,207,33,36,-3,45118,90204,-45086,-,
06/02/2024,165810617,165810617,23500,25800,21200,11300,265,3880,23500,23400,23500,23300,200,23472,22500,-100.0,-0.43,1792,2122,51406,92664,11300,265,35,49,-14,62706,103964,-41258,-,
05/02/2024,165810617,165810617,23300,25600,21000,13049,306,3897,23300,23500,23700,23300,400,23476,22600,200.0,0.86,1176,1374,32828,39175,13049,306,39,38,1,45877,52224,-6347,-,
02/02/2024,165810617,165810617,22900,25100,20700,4802,111,3863,22900,23300,23300,22900,400,22966,22400,400.0,1.75,793,610,26121,20210,4802,111,39,41,-2,30923,25012,5911,-,
01/02/2024,165810617,165810617,23100,25400,20800,29860,685,3797,23100,22900,23100,22800,300,22948,22000,-200.0,-0.87,1307,1457,21107,28409,29860,685,39,40,-1,50967,58269,-7302,-,
31/01/2024,165810617,165810617,23000,25300,20700,10230,235,3830,23200,23100,23200,22900,300,22974,22200,100.0,0.43,920,794,23816,19162,10230,235,37,37,-,34046,29392,4654,-,
30/01/2024,165810617,165810617,23100,25400,20800,16110,371,3814,23200,23000,23300,23000,300,23016,22100,-100.0,-0.43,992,2030,30500,81313,16110,371,47,48,-1,46610,97423,-50813,-,
29/01/2024,165810617,165810617,22800,25000,20600,1917,44,3830,22900,23100,23300,22900,400,23062,22200,300.0,1.32,1230,1994,49744,87801,1917,44,42,45,-3,51661,89718,-38057,-,
26/01/2024,165810617,165810617,22800,25000,20600,11820,270,3780,22800,22800,23000,22800,200,22845,21900,,,1176,1994,32880,71908,11820,270,38,42,-4,44700,83728,-39028,-,
25/01/2024,165810617,165810617,23100,25400,20800,7156,164,3780,23000,22800,23100,22700,400,22928,21900,-300.0,-1.3,1463,2586,49891,101438,7156,164,39,42,-3,57047,108594,-51547,-,
24/01/2024,165810617,165810617,23100,25400,20800,5100,118,3830,23000,23100,23200,23000,200,23040,22200,,,1017,2113,32527,77315,5100,118,37,39,-2,37627,82415,-44788,-,
23/01/2024,165810617,165810617,22800,25000,20600,7125,164,3830,22800,23100,23100,22800,300,22991,22200,300.0,1.32,1065,1238,42951,47350,7125,164,47,44,3,50076,54475,-4399,-,
22/01/2024,165810617,165810617,23000,25300,20700,11670,268,3780,23000,22800,23000,22800,200,22931,21900,-200.0,-0.87,984,1442,26715,50332,11670,268,39,43,-4,38385,62002,-23617,-,
19/01/2024,165810617,165810617,23100,25400,20800,5766,133,3814,23100,23000,23400,23000,400,23054,22100,-100.0,-0.43,914,555,35356,19224,5766,133,45,45,-,41122,24990,16132,-,
18/01/2024,165810617,165810617,22800,25000,20600,11573,265,3830,22900,23100,23100,22900,200,22938,22200,300.0,1.32,890,1464,35619,42596,11573,265,53,37,16,47192,54169,-6977,-,
17/01/2024,165810617,165810617,22600,24800,20400,3500,79,3780,22600,22800,22800,22600,200,22629,21900,200.0,0.88,756,1691,30516,47243,3500,79,45,30,15,34016,50743,-16727,-,
16/01/2024,165810617,165810617,22600,24800,20400,10420,235,3747,22700,22600,22700,22400,300,22567,21700,,,737,2032,32302,46477,10420,235,58,28,30,42722,56897,-14175,-,
15/01/2024,165810617,165810617,23300,25600,21000,77900,1710,3747,23300,22600,23500,22600,900,23063,21700,-700.0,-3.0,1341,1697,18415,33384,37900,870,42,42,-,56315,71284,-14969,40000,840.0
12/01/2024,165810617,165810617,23500,25800,21200,14682,342,3863,23400,23300,23700,23100,600,23306,22400,-200.0,-0.85,1465,1541,36610,60829,14682,342,35,49,-14,51292,75511,-24219,-,
11/01/2024,165810617,165810617,23200,25500,20900,17872,419,3897,23300,23500,23500,23300,200,23465,22600,300.0,1.29,934,1386,22274,94409,17872,419,43,81,-38,40146,112281,-72135,-,
10/01/2024,165810617,165810617,23300,25600,21000,3900,91,3847,23300,23200,23300,23200,100,23283,22300,-100.0,-0.43,897,1729,18527,72171,3900,91,25,44,-19,22427,76071,-53644,-,
09/01/2024,165810617,165810617,23100,25400,20800,3361,78,3863,23100,23300,23300,23100,200,23209,22400,200.0,0.87,521,2169,14338,81237,3361,78,34,39,-5,17699,84598,-66899,-,
08/01/2024,165810617,165810617,22800,25000,20600,33011,761,3830,22900,23100,23200,22900,300,23043,22200,300.0,1.32,1165,1673,36910,77407,33011,761,60,66,-6,69921,110418,-40497,-,
05/01/2024,165810617,165810617,22700,24900,20500,15472,353,3780,22700,22800,22900,22700,200,22799,21900,100.0,0.44,898,2206,29424,88200,15472,353,50,47,3,44896,103672,-58776,-,
04/01/2024,165810617,165810617,22700,24900,20500,20710,469,3764,22600,22700,22700,22600,100,22626,21800,,,682,2114,16808,74399,20710,469,55,45,10,37518,95109,-57591,-,
03/01/2024,165810617,165810617,22600,24800,20400,8317,188,3764,22600,22700,22700,22500,200,22577,21800,100.0,0.44,652,1911,21006,81479,8317,188,45,47,-2,29323,89796,-60473,-,
02/01/2024,165810617,165810617,22500,24700,20300,11940,270,3747,22700,22600,22700,22500,200,22645,21700,100.0,0.44,566,1927,11811,82495,11940,270,42,49,-7,23751,94435,-70684,-,
29/12/2023,165810617,165810617,22500,24700,20300,17522,394,3731,22500,22500,22500,22400,100,22475,21600,,,729,2297,18212,76660,17522,394,49,41,8,35734,94182,-58448,-,
28/12/2023,165810617,165810617,22200,24400,20000,22910,515,3731,22400,22500,22800,22400,400,22466,21600,300.0,1.35,776,2554,30612,76689,22910,515,69,39,30,53522,99599,-46077,-,
27/12/2023,165810617,165810617,23000,25300,20700,63353,1423,3681,22900,22200,22900,22200,700,22538,21300,-800.0,-3.48,649,2237,18428,64174,63353,1423,126,57,69,81781,127527,-45746,-,
26/12/2023,165810617,165810617,22900,25100,20700,6180,142,3814,22900,23000,23000,22800,200,22886,22100,100.0,0.44,954,1444,29122,38571,6180,142,37,31,6,35302,44751,-9449,-,
25/12/2023,165810617,165810617,23000,25300,20700,23508,537,3797,23000,22900,23000,22700,300,22845,22000,-100.0,-0.43,1479,920,23828,23412,23508,537,32,51,-19,47336,46920,416,-,
22/12/2023,165810617,165810617,22800,25000,20600,7510,172,3814,23000,23000,23000,22800,200,22807,22100,200.0,0.88,691,513,16677,14535,7510,172,35,43,-8,24187,22045,2142,-,
21/12/2023,165810617,165810617,22900,25100,20700,301,7,3780,22800,22800,22800,22800,-,22800,21900,-100.0,-0.44,1074,1452,31923,44712,301,7,30,31,-1,32224,45013,-12789,-,
20/12/2023,165810617,165810617,22500,24700,20300,1204,27,3797,22600,22900,22900,22600,300,22642,22000,400.0,1.78,476,501,13072,14313,1204,27,30,31,-1,14276,15517,-1241,-,
19/12/2023,165810617,165810617,22700,24900,20500,4500,102,3731,23100,22500,23100,22500,600,22747,21600,-200.0,-0.88,465,515,8976,17113,4500,102,29,42,-13,13476,21613,-8137,-,
18/12/2023,165810617,165810617,23300,25600,21000,6475,148,3764,23300,22700,23300,22700,600,22792,21800,-600.0,-2.58,539,973,17227,37293,6475,148,44,45,-1,23702,43768,-20066,-,
15/12/2023,165810617,165810617,23200,25500,20900,5630,130,3863,23200,23300,23300,23000,300,23069,22400,100.0,0.43,346,462,8903,11013,5630,130,42,36,6,14533,16643,-2110,-,
14/12/2023,165810617,165810617,23200,25500,20900,600,14,3847,23200,23200,23200,23200,-,23200,22300,,,324,1578,7834,42013,600,14,26,27,-1,8434,42613,-34179,-,
13/12/2023,150737130,165810617,23000,25300,20700,3220,75,3847,23600,23200,23600,23000,600,23150,22300,200.0,0.87,536,1233,17671,49813,3220,75,39,43,-4,20891,53033,-32142,-,
12/12/2023,150737130,165810617,23600,25900,21300,40600,936,3814,23300,23000,23300,23000,300,23066,22100,-600.0,-2.54,1002,1942,18501,40963,40600,936,59,42,17,59101,81563,-22462,-,
11/12/2023,150737130,165810617,23600,25900,21300,1646,38,3913,23400,23600,23600,23200,400,23300,22700,,,1157,5783,26111,142933,1646,38,24,25,-1,27757,144579,-116822,-,
08/12/2023,150737130,165810617,23500,25800,21200,11554,270,3913,23300,23600,23600,23200,400,23335,22700,100.0,0.43,1611,1152,57706,31069,11554,270,43,37,6,69260,42623,26637,-,
07/12/2023,150737130,165810617,23600,25900,21300,1910,45,3897,23600,23500,23600,23400,200,23463,22600,-100.0,-0.42,1479,1829,38036,51143,1910,45,27,29,-2,39946,53053,-13107,-,
06/12/2023,150737130,165810617,23600,25900,21300,4700,110,3913,23500,23600,23600,23400,200,23445,22700,,,1431,1047,51108,22533,4700,110,39,26,13,55808,27233,28575,-,
05/12/2023,150737130,165810617,23500,25800,21200,3000,71,3913,23500,23600,23600,23500,100,23567,22700,100.0,0.43,1394,971,41623,18355,3000,71,32,22,10,44623,21355,23268,-,
04/12/2023,150737130,165810617,23500,25800,21200,24620,578,3897,23500,23500,23600,23400,200,23483,22600,,,1221,1388,27899,28123,24620,578,43,38,5,52519,52743,-224,-,
01/12/2023,150737130,165810617,23100,25400,20800,1700,39,3897,23100,23500,23500,23100,400,23100,22600,400.0,1.73,1854,797,44662,18233,1700,39,25,25,-,46362,19933,26429,-,
30/11/2023,150737130,165810617,23100,25400,20800,29911,690,3830,23100,23100,23300,23000,300,23075,22200,,,1404,996,29076,24855,29911,690,42,55,-13,58987,54766,4221,-,
29/11/2023,150737130,165810617,23200,25500,20900,4400,101,3830,23200,23100,23200,22900,300,22941,22200,-100.0,-0.43,1596,894,62652,19744,4400,101,42,27,15,67052,24144,42908,-,
28/11/2023,150737130,165810617,23000,25300,20700,2200,51,3847,23300,23200,23300,23000,300,23150,22300,200.0,0.87,1305,612,29109,15550,2200,51,24,29,-5,31309,17750,13559,-,
27/11/2023,150737130,165810617,23500,25800,21200,11100,255,3814,22700,23000,23100,22700,400,22950,22100,-500.0,-2.13,762,1182,29304,38535,11100,255,53,42,11,40404,49635,-9231,-,
24/11/2023,150737130,165810617,23200,25500,20900,11910,274,3897,23200,23500,23500,22400,1100,23042,22600,300.0,1.29,553,1391,14657,35383,11910,274,48,34,14,26567,47293,-20726,-,
23/11/2023,150737130,165810617,23500,25800,21200,16703,389,3847,23400,23200,23400,23200,200,23276,22300,-300.0,-1.28,523,1185,8415,40193,16703,389,48,48,-,25118,56896,-31778,-,
22/11/2023,150737130,165810617,23800,26100,21500,2420,57,3897,23500,23500,23500,23500,-,23500,22600,-300.0,-1.26,727,1642,23008,51750,2420,57,35,33,2,25428,54170,-28742,-,
21/11/2023,150737130,165810617,23800,26100,21500,2100,50,3946,23500,23800,23800,23500,300,23500,22900,,,696,1671,13908,39670,2100,50,23,25,-2,16008,41770,-25762,-,
20/11/2023,150737130,165810617,23800,26100,21500,5700,133,3946,23500,23800,23800,23400,400,23402,22900,,,419,1974,9808,31800,5700,133,37,19,18,15508,37500,-21992,-,
17/11/2023,150737130,165810617,23800,26100,21500,4100,98,3946,23800,23800,23800,23700,100,23783,22900,,,636,1485,17523,47867,4100,98,34,35,-1,21623,51967,-30344,-,
16/11/2023,150737130,165810617,23700,26000,21400,6830,162,3946,23700,23800,23800,23700,100,23716,22900,100.0,0.42,573,1388,14948,44537,6830,162,38,37,1,21778,51367,-29589,-,
15/11/2023,150737130,165810617,23700,26000,21400,2701,64,3930,23700,23700,24000,23700,300,23712,22800,,,990,1321,29955,52764,2701,64,33,42,-9,32656,55465,-22809,-,
14/11/2023,150737130,165810617,23800,26100,21500,5100,121,3930,24000,23700,24000,23600,400,23816,22800,-100.0,-0.42,1050,627,43207,26235,5100,121,46,50,-4,48307,31335,16972,-,
13/11/2023,150737130,165810617,23900,26200,21600,27730,650,3946,23500,23800,23900,23100,800,23455,22900,-100.0,-0.42,1515,717,76827,13834,27730,650,69,58,11,104557,41564,62993,-,
10/11/2023,150737130,165810617,24000,26400,21600,9721,229,3963,24000,23900,24000,23500,500,23580,23000,-100.0,-0.42,1079,747,30186,17164,9721,229,37,36,1,39907,26885,13022,-,
09/11/2023,150737130,165810617,23800,26100,21500,13400,319,3979,23800,24000,24100,23500,600,23822,23100,200.0,0.84,1084,767,39712,22634,13400,319,49,47,2,53112,36034,17078,-,
08/11/2023,150737130,165810617,23700,26000,21400,11600,274,3946,23600,23800,23800,23500,300,23567,22900,100.0,0.42,1018,896,49506,18867,11600,274,60,34,26,61106,30467,30639,-,
07/11/2023,150737130,165810617,23600,25900,21300,3400,81,3930,24000,23700,24000,23700,300,23856,22800,100.0,0.42,1084,879,29106,28234,3400,81,30,36,-6,32506,31634,872,-,
06/11/2023,150737130,165810617,23800,26100,21500,6600,157,3913,24000,23600,24300,23500,800,23808,22700,-200.0,-0.84,413,685,6201,22834,6600,157,31,43,-12,12801,29434,-16633,-,
03/11/2023,150737130,165810617,23800,26100,21500,1500,35,3946,23800,23800,23800,23500,300,23600,22900,,,209,477,6007,14234,1500,35,36,33,3,7507,15734,-8227,-,
02/11/2023,150737130,165810617,23400,25700,21100,4600,109,3946,23700,23800,23800,23500,300,23624,22900,400.0,1.71,440,939,18706,30134,4600,109,53,37,16,23306,34734,-11428,-,
01/11/2023,150737130,165810617,23100,25400,20800,25426,569,3880,23100,23400,23500,22000,1500,22278,22500,300.0,1.3,1079,947,79236,36134,25426,569,97,65,32,104662,61560,43102,-,
31/10/2023,150737130,150737130,23500,25800,21200,17200,398,3482,23500,23100,23600,23000,600,23148,22200,-400.0,-1.7,844,945,16553,25334,17200,398,40,45,-5,33753,42534,-8781,-,
30/10/2023,150737130,150737130,23500,25800,21200,16819,393,3542,23200,23500,24000,23000,1000,23354,22600,,,871,506,18021,12033,16819,393,40,57,-17,34840,28852,5988,-,
27/10/2023,150737130,150737130,24000,26400,21600,3100,73,3542,24000,23500,24000,23500,500,24000,22600,-500.0,-2.08,421,582,9951,13200,3100,73,31,28,3,13051,16300,-3249,-,
26/10/2023,150737130,150737130,24600,27000,22200,11324,272,3618,24100,24000,24100,23800,300,23987,23100,-600.0,-2.44,375,1257,3656,44000,11324,272,40,44,-4,14980,55324,-40344,-,
25/10/2023,150737130,150737130,24800,27200,22400,3100,76,3708,24200,24600,24800,24200,600,24500,23600,-200.0,-0.81,1425,573,43927,15233,3100,76,33,32,1,47027,18333,28694,-,
24/10/2023,150737130,150737130,24800,27200,22400,12000,292,3738,24800,24800,24800,24300,500,24327,23800,,,481,713,5806,17235,12000,292,37,41,-4,17806,29235,-11429,-,
23/10/2023,150737130,150737130,24900,27300,22500,217,5,3738,24900,24800,24900,24800,100,24900,23800,-100.0,-0.4,477,580,9317,15436,217,5,20,27,-7,9534,15653,-6119,-,
20/10/2023,150737130,150737130,24900,27300,22500,85633,2101,3753,25000,24900,25000,24200,800,24506,23900,,,2536,1944,18323,21302,85633,2101,41,55,-14,103956,106935,-2979,-,
19/10/2023,150737130,150737130,25400,27900,22900,6432,161,3753,25500,24900,25500,24100,1400,24995,23900,-500.0,-1.97,552,2299,19505,113120,6432,161,47,52,-5,25937,119552,-93615,-,
18/10/2023,150737130,150737130,28200,31000,25400,39300,1100,4206,28000,27900,28100,27500,600,27986,24400,-300.0,-1.06,1217,1354,27608,33828,39300,1100,55,54,1,66908,73128,-6220,-,
17/10/2023,150737130,150737130,28000,30800,25200,22211,627,4251,28000,28200,28500,28000,500,28237,24700,200.0,0.71,973,1065,19608,22499,22211,627,43,42,1,41819,44710,-2891,-,
16/10/2023,150737130,150737130,28200,31000,25400,15703,442,4221,28200,28000,28300,28000,300,28188,24500,-200.0,-0.71,961,1592,38106,41615,15703,442,56,36,20,53809,57318,-3509,-,
13/10/2023,150737130,150737130,28100,30900,25300,41800,1171,4251,28300,28200,28300,27500,800,27917,24700,100.0,0.36,1073,1272,14008,24369,41800,1171,52,52,-,55808,66169,-10361,-,
12/10/2023,150737130,150737130,28000,30800,25200,11000,309,4236,28000,28100,28100,28000,100,28082,24600,100.0,0.36,1005,959,36212,17756,11000,309,47,30,17,47212,28756,18456,-,
11/10/2023,150737130,150737130,27800,30500,25100,13110,367,4221,27800,28000,28000,27800,200,27821,24500,200.0,0.72,1596,1059,63506,16531,13110,367,48,28,20,76616,29641,46975,-,
10/10/2023,150737130,150737130,27800,30500,25100,18303,506,4190,27800,27800,27800,27600,200,27656,24300,,,1081,955,21705,16063,18303,506,37,36,1,40008,34366,5642,-,
09/10/2023,150737130,150737130,27400,30100,24700,400,11,4190,27400,27800,27800,27400,400,27400,24300,400.0,1.46,650,2452,11307,43741,400,11,18,18,-,11707,44141,-32434,-,
06/10/2023,150737130,150737130,27600,30300,24900,26100,717,4130,27600,27400,27600,27400,200,27476,24000,-200.0,-0.72,1941,860,72907,16032,26100,717,51,49,2,99007,42132,56875,-,
05/10/2023,150737130,150737130,27600,30300,24900,3600,99,4160,27500,27600,27600,27500,100,27544,24200,,,2322,785,61406,20739,3600,99,28,31,-3,65006,24339,40667,-,
04/10/2023,150737130,150737130,27900,30600,25200,16100,443,4160,27900,27600,27900,27400,500,27508,24200,-300.0,-1.08,1874,2577,62605,68939,16100,443,42,33,9,78705,85039,-6334,-,
03/10/2023,150737130,150737130,28000,30800,25200,3400,94,4206,27500,27900,27900,27500,400,27500,24400,-100.0,-0.36,2348,713,50609,21539,3400,94,23,35,-12,54009,24939,29070,-,
