Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,6134773,30680582,12600,13450,11750,13900,174.0,384,12650,12500,12650,12500,150,12518.0,12500,-100.0,-0.79,793,1081,5500,2200.0,13900.0,174.0,28.0,21.0,7,22200.0,22700.0,-500,-,
26/09/2024,6134773,30680582,12650,13500,11800,10100,127.0,387,12600,12600,12800,12500,300,12574.0,12600,-50.0,-0.4,721,686,7400,4300.0,10100.0,127.0,42.0,29.0,13,30300.0,19900.0,10400,-,
25/09/2024,6134773,30680582,12700,13550,11850,200,2.0,388,12650,12650,12650,12650,-,10000.0,12700,-50.0,-0.39,446,606,4800,5000.0,200.0,2.0,13.0,16.0,-3,5800.0,9700.0,-3900,-,
24/09/2024,6134773,30680582,12600,13450,11750,1000,12.0,390,12600,12700,12700,12600,100,12000.0,12700,100.0,0.79,614,379,3100,1500.0,1000.0,12.0,7.0,19.0,-12,4300.0,7200.0,-2900,-,
23/09/2024,6134773,30680582,12500,13350,11650,11500,145.0,387,12500,12600,12700,12500,200,12609.0,12600,100.0,0.8,1653,1085,2400,3100.0,11500.0,145.0,15.0,26.0,-11,24800.0,28200.0,-3400,-,
20/09/2024,6134773,30680582,12700,13550,11850,1400,17.0,384,12600,12500,12600,12500,100,12143.0,12500,-200.0,-1.57,420,2447,1700,24500.0,1400.0,17.0,20.0,19.0,1,8400.0,46500.0,-38100,-,
19/09/2024,6134773,30680582,12700,13550,11850,5000,64.0,390,13150,12700,13150,12700,450,12800.0,12700,,,679,644,4700,4500.0,5000.0,64.0,28.0,36.0,-8,19000.0,23200.0,-4200,-,
18/09/2024,6134773,30680582,12700,13550,11850,-,,390,12700,12700,12700,12700,-,,12700,,,170,955,1100,6000.0,,,10.0,11.0,-1,1700.0,10500.0,-8800,-,
17/09/2024,6134773,30680582,12700,13550,11850,-,,390,12700,12700,12700,12700,-,,12700,,,1325,1200,6400,17100.0,,,8.0,19.0,-11,10600.0,22800.0,-12200,-,
16/09/2024,6134773,30680582,12700,13550,11850,200,2.0,390,12700,12700,12700,12700,-,10000.0,12700,,,515,1146,5700,12400.0,200.0,2.0,13.0,13.0,-,6700.0,14900.0,-8200,-,
13/09/2024,6134773,30680582,12600,13450,11750,1700,21.0,390,12650,12700,12700,12650,50,12353.0,12700,100.0,0.79,733,370,9800,3900.0,1700.0,21.0,21.0,20.0,1,15400.0,7400.0,8000,-,
12/09/2024,6134773,30680582,12600,13450,11750,2300,28.0,387,12600,12600,12600,12600,-,12174.0,12600,,,1131,633,15600,3200.0,2300.0,28.0,16.0,21.0,-5,18100.0,13300.0,4800,-,
11/09/2024,6134773,30680582,12650,13500,11800,8000,101.0,387,12650,12600,12650,12600,50,12625.0,12600,-50.0,-0.4,1595,1235,18000,6000.0,8000.0,101.0,22.0,17.0,5,35100.0,21000.0,14100,-,
10/09/2024,6134773,30680582,12650,13500,11800,14500,183.0,388,12800,12650,12800,12600,200,12621.0,12700,,,570,1190,10700,5700.0,14500.0,183.0,54.0,20.0,34,30800.0,23800.0,7000,-,
09/09/2024,6134773,30680582,12950,13850,12050,1100,14.0,388,12950,12650,12950,12600,350,12727.0,12700,-300.0,-2.32,810,194,12900,700.0,1100.0,14.0,21.0,16.0,5,17000.0,3100.0,13900,-,
06/09/2024,6134773,30680582,12700,13550,11850,2400,30.0,397,12700,12950,12950,12500,450,12500.0,13000,250.0,1.97,1007,2553,10200,35800.0,2400.0,30.0,14.0,15.0,-1,14100.0,38300.0,-24200,-,
05/09/2024,6134773,30680582,12700,13550,11850,2200,27.0,390,12700,12700,12700,12700,-,12273.0,12700,,,1019,2938,11500,3100.0,2200.0,27.0,16.0,13.0,3,16300.0,38200.0,-21900,-,
04/09/2024,6134773,30680582,12700,13550,11850,3200,40.0,390,12700,12700,12700,12700,-,12500.0,12700,,,963,920,9500,3400.0,3200.0,40.0,16.0,10.0,6,15400.0,9200.0,6200,-,
30/08/2024,6134773,30680582,12700,13550,11850,7000,88.0,390,12700,12700,12700,12700,-,12571.0,12700,,,2064,982,15700,3800.0,7000.0,88.0,11.0,11.0,-,22700.0,10800.0,11900,-,
29/08/2024,6134773,30680582,12850,13700,12000,9500,119.0,390,12500,12700,12700,12500,200,12526.0,12700,-150.0,-1.17,1428,1453,27900,5500.0,9500.0,119.0,29.0,19.0,10,41400.0,27600.0,13800,-,
28/08/2024,6134773,30680582,12900,13800,12000,5600,71.0,394,12850,12850,12850,12850,-,12679.0,12900,-50.0,-0.39,1695,1095,16200,6600.0,5600.0,71.0,21.0,20.0,1,35600.0,21900.0,13700,-,
27/08/2024,6134773,30680582,12900,13800,12000,10000,129.0,396,12900,12900,12900,12900,-,12900.0,12900,,,1865,1508,4500,3900.0,10000.0,129.0,17.0,13.0,4,31700.0,19600.0,12100,-,
26/08/2024,6134773,30680582,12900,13800,12000,5000,64.0,396,12900,12900,12900,12900,-,12800.0,12900,,,714,762,6500,3000.0,5000.0,64.0,22.0,26.0,-4,15700.0,19800.0,-4100,-,
23/08/2024,6134773,30680582,12900,13800,12000,3000,38.0,396,12900,12900,12900,12900,-,12667.0,12900,,,625,2340,4500,2200.0,3000.0,38.0,16.0,20.0,-4,10000.0,46800.0,-36800,-,
22/08/2024,6134773,30680582,12900,13800,12000,1300,16.0,396,12900,12900,12900,12900,-,12308.0,12900,,,1250,2026,2500,3800.0,1300.0,16.0,16.0,19.0,-3,20000.0,38500.0,-18500,-,
21/08/2024,6134773,30680582,12900,13800,12000,5100,65.0,396,12900,12900,13000,12900,100,12745.0,12900,,,666,898,1800,21100.0,5100.0,65.0,32.0,44.0,-12,21300.0,39500.0,-18200,-,
20/08/2024,6134773,30680582,12900,13800,12000,1400,18.0,396,12900,12900,12900,12900,-,12857.0,12900,,,938,1976,1300,1800.0,1400.0,18.0,16.0,21.0,-5,15000.0,41500.0,-26500,-,
19/08/2024,6134773,30680582,12900,13800,12000,300,3.0,396,12900,12900,12900,12900,-,10000.0,12900,,,781,840,4700,1700.0,300.0,3.0,16.0,25.0,-9,12500.0,21000.0,-8500,-,
16/08/2024,6134773,30680582,12750,13600,11900,6100,78.0,396,12750,12900,13000,12750,250,12787.0,12900,150.0,1.18,1258,2465,3700,16900.0,6100.0,78.0,19.0,26.0,-7,23900.0,64100.0,-40200,-,
15/08/2024,6134773,30680582,12750,13600,11900,1100,14.0,391,12750,12750,12800,12750,50,12727.0,12800,,,342,107,5400,400.0,1100.0,14.0,19.0,14.0,5,6500.0,1500.0,5000,-,
14/08/2024,6134773,30680582,13100,14000,12200,500,6.0,391,12700,12750,12750,12700,50,12000.0,12800,-350.0,-2.67,200,131,3500,1200.0,500.0,6.0,20.0,13.0,7,4000.0,1700.0,2300,-,
13/08/2024,6134773,30680582,13150,14050,12250,1000,13.0,402,13100,13100,13100,13100,-,13000.0,13100,-50.0,-0.38,650,172,4200,2100.0,1000.0,13.0,8.0,18.0,-10,5200.0,3100.0,2100,-,
12/08/2024,6134773,30680582,13150,14050,12250,6200,81.0,403,13000,13150,13150,12800,350,13065.0,13200,,,427,458,3200,2500.0,6200.0,81.0,22.0,19.0,3,9400.0,8700.0,700,-,
09/08/2024,6134773,30680582,13200,14100,12300,4100,52.0,403,12900,13150,13150,12900,250,12683.0,13200,-50.0,-0.38,283,528,2400,5400.0,4100.0,52.0,23.0,18.0,5,6500.0,9500.0,-3000,-,
08/08/2024,6134773,30680582,12750,13600,11900,3200,40.0,405,12500,13200,13200,12500,700,12500.0,13200,450.0,3.53,322,428,4200,4500.0,3200.0,40.0,23.0,18.0,5,7400.0,7700.0,-300,-,
07/08/2024,6134773,30680582,12800,13650,11950,3000,38.0,391,12800,12750,12900,12750,150,12667.0,12800,-50.0,-0.39,480,139,6600,1300.0,3000.0,38.0,20.0,31.0,-11,9600.0,4300.0,5300,-,
06/08/2024,6134773,30680582,12350,13200,11500,3000,36.0,393,12350,12800,12800,12100,700,12000.0,12800,450.0,3.64,208,197,5300,3700.0,3000.0,36.0,40.0,34.0,6,8300.0,6700.0,1600,-,
05/08/2024,6134773,30680582,12750,13600,11900,20200,250.0,379,12500,12350,12500,12300,200,12376.0,12400,-400.0,-3.14,474,874,5400,6900.0,20200.0,250.0,54.0,31.0,23,25600.0,27100.0,-1500,-,
02/08/2024,6134773,30680582,12900,13800,12000,10000,122.0,391,12200,12750,12750,12200,550,12200.0,12800,-150.0,-1.16,558,679,12300,2900.0,10000.0,122.0,40.0,19.0,21,22300.0,12900.0,9400,-,
01/08/2024,6134773,30680582,13000,13900,12100,15200,189.0,396,13000,12900,13000,12200,800,12434.0,12900,-100.0,-0.77,379,365,6000,1600.0,15200.0,189.0,56.0,46.0,10,21200.0,16800.0,4400,-,
31/07/2024,6134773,30680582,13250,14150,12350,13800,183.0,399,13300,13000,13600,13000,600,13261.0,13000,-250.0,-1.89,410,783,3400,4200.0,13800.0,183.0,42.0,23.0,19,17200.0,18000.0,-800,-,
30/07/2024,6134773,30680582,12400,13250,11550,43100,553.0,407,12500,13250,13250,12500,750,12831.0,13300,850.0,6.85,1324,1836,11200,8300.0,43100.0,553.0,41.0,28.0,13,54300.0,51400.0,2900,-,
29/07/2024,6134773,30680582,12450,13300,11600,8800,109.0,380,12400,12400,12500,12400,100,12386.0,12400,-50.0,-0.4,436,262,6900,1400.0,8800.0,109.0,36.0,39.0,-3,15700.0,10200.0,5500,-,
26/07/2024,6134773,30680582,13000,13900,12100,18900,233.0,382,12500,12450,12500,12250,250,12328.0,12500,-550.0,-4.23,371,1071,3000,14300.0,18900.0,233.0,59.0,31.0,28,21900.0,33200.0,-11300,-,
25/07/2024,6134773,30680582,12800,13650,11950,17700,228.0,399,13400,13000,13400,12300,1100,12881.0,13000,200.0,1.56,438,1058,6400,24600.0,17700.0,228.0,55.0,40.0,15,24100.0,42300.0,-18200,-,
24/07/2024,6134773,30680582,12000,12800,11200,102400,1287.0,393,12100,12800,12800,12100,700,12568.0,12800,800.0,6.67,972,975,16200,,102400.0,1287.0,122.0,105.0,17,118600.0,102400.0,16200,-,
23/07/2024,6134773,30680582,11700,12500,10900,19800,239.0,368,11700,12000,12200,11700,500,12071.0,12000,300.0,2.56,571,572,9300,13400.0,19800.0,239.0,51.0,58.0,-7,29100.0,33200.0,-4100,-,
22/07/2024,6134773,30680582,11400,12150,10650,44900,537.0,359,11400,11700,12150,11400,750,11960.0,11700,300.0,2.63,540,840,4800,9700.0,44900.0,537.0,92.0,65.0,27,49700.0,54600.0,-4900,-,
19/07/2024,6134773,30680582,10800,11550,10050,17900,199.0,350,10800,11400,11400,10800,600,11117.0,11400,600.0,5.56,785,520,3300,10700.0,17900.0,199.0,27.0,55.0,-28,21200.0,28600.0,-7400,-,
18/07/2024,6134773,30680582,10800,11550,10050,10500,112.0,331,10800,10800,10800,10700,100,10667.0,10800,,,795,835,6200,8700.0,10500.0,112.0,21.0,23.0,-2,16700.0,19200.0,-2500,-,
17/07/2024,6134773,30680582,10900,11650,10150,1100,11.0,331,10800,10800,10800,10800,-,10000.0,10800,-100.0,-0.92,195,300,2800,2200.0,1100.0,11.0,20.0,11.0,9,3900.0,3300.0,600,-,
16/07/2024,6134773,30680582,11000,11750,10250,8600,93.0,334,11000,10900,11000,10600,400,10814.0,10900,-100.0,-0.91,303,753,2900,2700.0,8600.0,93.0,38.0,15.0,23,11500.0,11300.0,200,-,
15/07/2024,6134773,30680582,11000,11750,10250,-,,337,11000,11000,11000,11000,-,,11000,,,844,408,7600,4900.0,,,9.0,12.0,-3,7600.0,4900.0,2700,-,
12/07/2024,6134773,30680582,10950,11700,10200,6200,68.0,337,11000,11000,11100,10950,150,10968.0,11000,50.0,0.46,275,607,3700,11400.0,6200.0,68.0,36.0,29.0,7,9900.0,17600.0,-7700,-,
11/07/2024,6134773,30680582,11000,11750,10250,3000,32.0,336,11000,10950,11000,10800,200,10667.0,11000,-50.0,-0.45,472,417,8800,2000.0,3000.0,32.0,25.0,12.0,13,11800.0,5000.0,6800,-,
10/07/2024,6134773,30680582,11000,11750,10250,3700,40.0,337,11000,11000,11000,10950,50,10811.0,11000,,,203,618,2400,3100.0,3700.0,40.0,30.0,11.0,19,6100.0,6800.0,-700,-,
09/07/2024,6134773,30680582,10800,11550,10050,10700,117.0,337,10900,11000,11000,10900,100,10935.0,11000,200.0,1.85,700,458,6400,1600.0,10700.0,117.0,32.0,48.0,-16,22400.0,22000.0,400,-,
08/07/2024,6134773,30680582,10600,11300,9860,9400,100.0,331,10600,10800,10850,10550,300,10638.0,10800,200.0,1.89,1043,552,1000,2400.0,9400.0,100.0,53.0,31.0,22,55300.0,17100.0,38200,-,
05/07/2024,6134773,30680582,10600,11300,9860,3600,38.0,325,10600,10600,10600,10600,-,10556.0,10600,,,419,404,3300,1600.0,3600.0,38.0,26.0,27.0,-1,10900.0,10900.0,-,-,
04/07/2024,6134773,30680582,11150,11900,10400,22200,234.0,325,10800,10600,10900,10500,400,10541.0,10600,-550.0,-4.93,819,1296,9100,4200.0,22200.0,234.0,47.0,45.0,2,38500.0,58300.0,-19800,-,
03/07/2024,6134773,30680582,10950,11700,10200,1000,10.0,342,10950,11150,11400,10700,700,10000.0,11200,200.0,1.83,733,577,2200,6100.0,1000.0,10.0,27.0,64.0,-37,19800.0,36900.0,-17100,-,
02/07/2024,6134773,30680582,10250,10950,9540,22200,242.0,336,10700,10950,10950,10700,250,10901.0,11000,700.0,6.83,1233,723,2600,,22200.0,242.0,42.0,31.0,11,51800.0,22400.0,29400,-,
01/07/2024,6134773,30680582,10250,10950,9540,-,,314,10250,10250,10250,10250,-,,10300,,,227,671,900,4700.0,,,11.0,7.0,4,2500.0,4700.0,-2200,-,
28/06/2024,6134773,30680582,10350,11050,9630,2900,29.0,314,10250,10250,10750,10250,500,10000.0,10300,-100.0,-0.97,296,635,1400,2400.0,2900.0,29.0,27.0,17.0,10,8000.0,10800.0,-2800,-,
27/06/2024,6134773,30680582,10350,11050,9630,2500,25.0,318,10350,10350,10350,10350,-,10000.0,10400,,,905,585,11900,3500.0,2500.0,25.0,19.0,20.0,-1,17200.0,11700.0,5500,-,
26/06/2024,6134773,30680582,10600,11300,9860,3900,41.0,325,10700,10600,10700,10500,200,10513.0,10300,,,455,1267,900,1600.0,3900.0,41.0,20.0,21.0,-1,9100.0,26600.0,-17500,-,
25/06/2024,6134773,30680582,10600,11300,9860,2400,25.0,325,10800,10600,10800,10600,200,10417.0,10300,,,324,600,1200,2700.0,2400.0,25.0,34.0,22.0,12,11000.0,13200.0,-2200,-,
24/06/2024,6134773,30680582,10700,11400,9960,7400,78.0,325,11000,10600,11000,10500,500,10541.0,10300,-100.0,-0.93,430,625,4100,1800.0,7400.0,78.0,40.0,36.0,4,17200.0,22500.0,-5300,-,
21/06/2024,6134773,30680582,11000,11750,10250,2700,28.0,328,11000,10700,11000,10600,400,10370.0,10400,-300.0,-2.73,683,621,3500,2000.0,2700.0,28.0,29.0,28.0,1,19800.0,17400.0,2400,-,
20/06/2024,6134773,30680582,10700,11400,9960,15500,166.0,337,10800,11000,11000,10600,400,10710.0,10700,300.0,2.8,900,1168,1600,4800.0,15500.0,166.0,55.0,19.0,36,49500.0,22200.0,27300,-,
19/06/2024,6134773,30680582,10850,11600,10100,6700,72.0,328,10950,10700,10950,10700,250,10746.0,10400,-150.0,-1.38,1049,891,25400,4100.0,6700.0,72.0,41.0,34.0,7,43000.0,30300.0,12700,-,
18/06/2024,6134773,30680582,10800,11550,10050,3300,35.0,333,10800,10850,10900,10800,100,10606.0,10600,50.0,0.46,592,569,2900,1600.0,3300.0,35.0,24.0,26.0,-2,14200.0,14800.0,-600,-,
17/06/2024,6134773,30680582,10800,11550,10050,1700,18.0,331,10800,10800,10800,10800,-,10588.0,10500,,,857,583,10000,2800.0,1700.0,18.0,21.0,18.0,3,18000.0,10500.0,7500,-,
14/06/2024,6134773,30680582,11000,11750,10250,6300,68.0,331,11000,10800,11000,10800,200,10794.0,10500,-200.0,-1.82,641,615,4500,3900.0,6300.0,68.0,32.0,33.0,-1,20500.0,20300.0,200,-,
13/06/2024,6134773,30680582,11000,11750,10250,3800,41.0,337,11000,11000,11000,10700,300,10789.0,10700,,,602,868,5300,4800.0,3800.0,41.0,51.0,25.0,26,30700.0,21700.0,9000,-,
12/06/2024,6134773,30680582,11000,11750,10250,11400,124.0,337,10900,11000,11000,10500,500,10877.0,10700,,,664,1671,5900,5200.0,11400.0,124.0,81.0,21.0,60,53800.0,35100.0,18700,-,
11/06/2024,6134773,30680582,11000,11750,10250,15600,171.0,337,11000,11000,11100,11000,100,10962.0,10700,,,450,481,3300,2200.0,15600.0,171.0,42.0,37.0,5,18900.0,17800.0,1100,-,
10/06/2024,6134773,30680582,11100,11850,10350,18000,198.0,337,11000,11000,11300,11000,300,11000.0,10700,-100.0,-0.9,484,761,6700,5600.0,18000.0,198.0,51.0,31.0,20,24700.0,23600.0,1100,-,
07/06/2024,6134773,30680582,10800,11550,10050,3600,38.0,341,10800,11100,11100,10200,900,10556.0,10800,300.0,2.78,240,369,6500,6000.0,3600.0,38.0,42.0,26.0,16,10100.0,9600.0,500,-,
06/06/2024,6134773,30680582,10750,11500,10000,2800,30.0,331,10800,10800,10800,10750,50,10714.0,10500,50.0,0.47,221,550,2500,2700.0,2800.0,30.0,24.0,10.0,14,5300.0,5500.0,-200,-,
05/06/2024,6134773,30680582,11450,12250,10650,8800,94.0,330,11450,10750,11450,10700,750,10682.0,10500,-700.0,-6.11,570,791,29400,9400.0,8800.0,94.0,67.0,23.0,44,38200.0,18200.0,20000,-,
04/06/2024,6134773,30680582,11400,12150,10650,11100,127.0,351,11400,11450,11700,11200,500,11441.0,11200,50.0,0.44,273,296,3900,2500.0,11100.0,127.0,55.0,46.0,9,15000.0,13600.0,1400,-,
03/06/2024,6134773,30680582,10700,11400,9960,36400,404.0,350,10700,11400,11400,10700,700,11099.0,11100,700.0,6.54,1297,1071,11600,,36400.0,404.0,37.0,34.0,3,48000.0,36400.0,11600,-,
31/05/2024,6134773,30680582,10850,11600,10100,13100,141.0,328,10850,10700,10850,10700,150,10763.0,10400,-150.0,-1.38,648,2054,4400,13600.0,13100.0,141.0,27.0,13.0,14,17500.0,26700.0,-9200,-,
30/05/2024,6134773,30680582,10850,11600,10100,12900,140.0,333,10700,10850,10900,10700,200,10853.0,10600,,,927,772,6900,6000.0,12900.0,140.0,62.0,32.0,30,57500.0,24700.0,32800,-,
29/05/2024,6134773,30680582,10800,11550,10050,6000,64.0,333,10800,10850,10850,10550,300,10667.0,10600,50.0,0.46,669,1100,18100,9400.0,6000.0,64.0,52.0,17.0,35,34800.0,18700.0,16100,-,
28/05/2024,6134773,30680582,10600,11300,9860,8900,94.0,331,10650,10800,10800,10600,200,10562.0,10500,200.0,1.89,551,830,1100,10100.0,8900.0,94.0,43.0,23.0,20,23700.0,19100.0,4600,-,
27/05/2024,6134773,30680582,10700,11400,9960,1600,16.0,325,10700,10600,10700,10600,100,10000.0,10300,-100.0,-0.93,617,786,9900,6900.0,1600.0,16.0,30.0,21.0,9,18500.0,16500.0,2000,-,
24/05/2024,6134773,30680582,10750,11500,10000,2900,31.0,328,10750,10700,10800,10650,150,10690.0,10400,-50.0,-0.47,411,791,2200,9200.0,2900.0,31.0,45.0,32.0,13,18500.0,25300.0,-6800,-,
23/05/2024,6134773,30680582,10700,11400,9960,13400,143.0,330,10700,10750,10750,10600,150,10672.0,10500,50.0,0.47,816,1065,9300,19500.0,13400.0,143.0,49.0,46.0,3,40000.0,49000.0,-9000,-,
22/05/2024,6134773,30680582,10200,10900,9490,31200,332.0,328,10250,10700,10800,10250,550,10641.0,10400,500.0,4.9,911,954,16700,13500.0,31200.0,332.0,144.0,65.0,79,131200.0,62000.0,69200,-,
21/05/2024,6134773,30680582,10350,11050,9630,600,6.0,313,10200,10200,10200,10200,-,10000.0,10000,-150.0,-1.45,590,969,2300,3300.0,600.0,6.0,21.0,16.0,5,12400.0,15500.0,-3100,-,
20/05/2024,6134773,30680582,10350,11050,9630,900,9.0,318,10200,10350,10350,10200,150,10000.0,10100,,,391,755,2300,5300.0,900.0,9.0,11.0,20.0,-9,4300.0,15100.0,-10800,-,
17/05/2024,6134773,30680582,10350,11050,9630,300,3.0,318,10350,10350,10350,10350,-,10000.0,10100,,,1886,985,25300,1600.0,300.0,3.0,14.0,13.0,1,26400.0,12800.0,13600,-,
16/05/2024,6134773,30680582,10350,11050,9630,-,,318,10350,10350,10350,10350,-,,10100,,,579,991,5700,2500.0,,,19.0,23.0,-4,11000.0,22800.0,-11800,-,
15/05/2024,6134773,30680582,10250,10950,9540,9100,93.0,318,10250,10350,10350,10250,100,10220.0,10100,100.0,0.98,809,1024,6600,2700.0,9100.0,93.0,22.0,21.0,1,17800.0,21500.0,-3700,-,
14/05/2024,6134773,30680582,10250,10950,9540,-,,314,10250,10250,10250,10250,-,,10000,,,975,1321,10700,7700.0,,,12.0,14.0,-2,11700.0,18500.0,-6800,-,
13/05/2024,6134773,30680582,10250,10950,9540,1500,15.0,314,10050,10250,10250,10050,200,10000.0,10000,,,1282,1205,23000,3300.0,1500.0,15.0,22.0,21.0,1,28200.0,25300.0,2900,-,
10/05/2024,6134773,30680582,10000,10700,9300,200,2.0,314,10250,10250,10250,10250,-,10000.0,10000,250.0,2.5,425,591,2700,4500.0,200.0,2.0,16.0,32.0,-16,6800.0,18900.0,-12100,-,
09/05/2024,6134773,30680582,10000,10700,9300,-,,307,10000,10000,10000,10000,-,,9800,,,808,650,8100,1500.0,,,24.0,12.0,12,19400.0,7800.0,11600,-,
08/05/2024,6134773,30680582,10000,10700,9300,3700,36.0,307,9900,10000,10000,9800,200,9730.0,9800,,,948,615,3100,1500.0,3700.0,36.0,25.0,20.0,5,23700.0,12300.0,11400,-,
07/05/2024,6134773,30680582,9800,10450,9120,3300,32.0,307,9800,10000,10000,9800,200,9697.0,9800,200.0,2.04,650,314,6000,3300.0,3300.0,32.0,26.0,21.0,5,16900.0,6600.0,10300,-,
06/05/2024,6134773,30680582,9700,10350,9030,8300,81.0,301,9800,9800,9800,9800,-,9759.0,9600,100.0,1.03,1757,893,13200,3700.0,8300.0,81.0,30.0,15.0,15,52700.0,13400.0,39300,-,
03/05/2024,6134773,30680582,9700,10350,9030,100,,298,9700,9700,9700,9700,-,,9500,,,715,200,6000,900.0,100.0,,26.0,11.0,15,18600.0,2200.0,16400,-,
02/05/2024,6134773,30680582,9350,10000,8700,500,4.0,298,9600,9700,9700,9600,100,8000.0,9500,350.0,3.74,1161,164,3700,1600.0,500.0,4.0,33.0,14.0,19,38300.0,2300.0,36000,-,
