Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,13650000,13650000,6500,7400,5600,647,4.0,87,6100,6400,6500,6000,500,6200,6400,-100.0,-1.54,571,2144,7353,76553.0,647.0,4.0,14,36,-22,8000,77200,-69200,-,
21/03/2024,13650000,13650000,6200,7100,5300,11402,74.0,89,6900,6500,6900,6400,500,6501,6500,300.0,4.84,855,2473,5698,62798.0,11402.0,74.0,20,30,-10,17100,74200,-57100,-,
20/03/2024,13650000,13650000,6000,6900,5100,2300,14.0,85,6000,6200,6500,6000,500,6204,6200,200.0,3.33,685,2593,20300,70300.0,2300.0,14.0,33,28,5,22600,72600,-50000,-,
19/03/2024,13650000,13650000,6400,7300,5500,7029,42.0,85,6400,6200,6400,5800,600,6019,6200,-200.0,-3.13,724,2463,19771,66871.0,7029.0,42.0,37,30,7,26800,73900,-47100,-,
18/03/2024,13650000,13650000,6500,7400,5600,6894,44.0,87,6500,6400,6500,6300,200,6366,6400,-100.0,-1.54,580,1267,4706,38706.0,6894.0,44.0,20,36,-16,11600,45600,-34000,-,
15/03/2024,13650000,13650000,6600,7500,5700,1922,12.0,89,6600,6500,6600,6300,300,6453,6500,-100.0,-1.52,1091,1095,22078,44078.0,1922.0,12.0,22,42,-20,24000,46000,-22000,-,
14/03/2024,13650000,13650000,6800,7800,5800,10308,68.0,90,6600,6600,6800,6300,500,6625,6600,-200.0,-2.94,830,1196,20392,50692.0,10308.0,68.0,37,51,-14,30700,61000,-30300,-,
13/03/2024,13650000,13650000,6900,7900,5900,9535,65.0,94,6900,6900,6900,6600,300,6797,6900,,,546,1693,4665,93765.0,9535.0,65.0,26,61,-35,14200,103300,-89100,-,
12/03/2024,13650000,13650000,7000,8000,6000,2715,19.0,96,6800,7000,7000,6800,200,6896,7000,,,1272,839,20185,42585.0,2715.0,19.0,18,54,-36,22900,45300,-22400,-,
11/03/2024,13650000,13650000,6800,7800,5800,1811,13.0,93,6900,6800,7500,6800,700,6978,6800,,,496,651,9589,33989.0,1811.0,13.0,23,55,-32,11400,35800,-24400,-,
08/03/2024,13650000,13650000,6200,7100,5300,6460,44.0,93,6200,6800,7100,6200,900,6825,6800,600.0,9.68,763,848,26340,30840.0,6460.0,44.0,43,44,-1,32800,37300,-4500,-,
07/03/2024,13650000,13650000,6400,7300,5500,61989,386.0,91,6500,6700,7100,6000,1100,6222,6700,300.0,4.69,1473,1580,29311,31211.0,61989.0,386.0,62,59,3,91300,93200,-1900,-,
06/03/2024,13650000,13650000,6700,7700,5700,9046,58.0,87,6500,6400,6500,6300,200,6421,6400,-300.0,-4.48,663,979,22754,33054.0,9046.0,58.0,48,43,5,31800,42100,-10300,-,
05/03/2024,13650000,13650000,6800,7800,5800,45769,308.0,89,7200,6500,7800,6500,1300,6728,6500,-300.0,-4.41,1071,1223,42031,49631.0,45769.0,308.0,82,78,4,87800,95400,-7600,-,
04/03/2024,13650000,13650000,6900,7900,5900,4405,30.0,91,7100,6700,7200,6700,500,6837,6700,-200.0,-2.9,483,1022,12495,23195.0,4405.0,30.0,35,27,8,16900,27600,-10700,-,
01/03/2024,13650000,13650000,7100,8100,6100,32100,222.0,97,7500,7100,7500,6700,800,6909,7100,,,633,2192,20400,84100.0,32100.0,222.0,83,53,30,52500,116200,-63700,-,
29/02/2024,13650000,13650000,7300,8300,6300,8000,57.0,96,7500,7000,8100,7000,1100,7109,7000,-300.0,-4.11,1271,1100,56800,52500.0,8000.0,57.0,51,55,-4,64800,60500,4300,-,
28/02/2024,13650000,13650000,7100,8100,6100,44024,323.0,102,7000,7500,8100,7000,1100,7330,7500,400.0,5.63,773,2190,24776,65476.0,44024.0,323.0,89,50,39,68800,109500,-40700,-,
27/02/2024,13650000,13650000,7600,8700,6500,77000,543.0,96,7600,7000,7600,6700,900,7058,7000,-600.0,-7.89,1274,3486,24900,142600.0,77000.0,543.0,80,63,17,101900,219600,-117700,-,
26/02/2024,13650000,13650000,7900,9000,6800,33752,256.0,100,7900,7300,8300,7200,1100,7575,7300,-600.0,-7.59,1017,3795,31348,209148.0,33752.0,256.0,64,64,-,65100,242900,-177800,-,
23/02/2024,13650000,13650000,7900,9000,6800,11895,94.0,101,8000,7400,8100,7400,700,7929,7400,-500.0,-6.33,1128,3752,32105,153205.0,11895.0,94.0,39,44,-5,44000,165100,-121100,-,
22/02/2024,13650000,13650000,7700,8800,6600,10180,80.0,108,7900,7900,8000,7800,200,7893,7900,200.0,2.6,1910,5110,66220,194220.0,10180.0,80.0,40,40,-,76400,204400,-128000,-,
21/02/2024,13650000,13650000,7100,8100,6100,57261,443.0,106,7600,7800,8100,7100,1000,7729,7800,700.0,9.86,1646,2808,90839,80339.0,57261.0,443.0,90,49,41,148100,137600,10500,-,
20/02/2024,13650000,13650000,7200,8200,6200,47111,336.0,102,7500,7500,7700,6900,800,7141,7500,300.0,4.17,2588,2290,118515,49055.0,47111.0,336.0,64,42,22,165626,96166,69460,-,
19/02/2024,13650000,13650000,7200,8200,6200,124010,893.0,100,7200,7300,8000,6500,1500,7200,7300,100.0,1.39,2706,2319,170932,61500.0,124010.0,893.0,109,80,29,294942,185510,109432,-,
16/02/2024,13650000,13650000,7200,8200,6200,91419,660.0,98,7700,7200,7700,7200,500,7217,7200,,,4667,2912,137278,57100.0,91419.0,660.0,49,51,-2,228697,148519,80178,-,
15/02/2024,13650000,13650000,7200,8200,6200,55930,402.0,105,7800,7700,7800,6800,1000,7192,7700,500.0,6.94,2827,2482,167374,65700.0,55930.0,402.0,79,49,30,223304,121630,101674,-,
07/02/2024,13650000,13650000,6800,7800,5800,95425,684.0,96,7000,7000,7800,6900,900,7170,7000,200.0,2.94,6026,2117,236002,44300.0,95425.0,684.0,55,66,-11,331427,139725,191702,-,
06/02/2024,13650000,13650000,6300,7200,5400,57167,387.0,93,7000,6800,7000,6500,500,6771,6800,500.0,7.94,2717,1634,127606,52328.0,57167.0,387.0,68,67,1,184773,109495,75278,-,
05/02/2024,13650000,13650000,6900,7900,5900,21458,135.0,94,6500,6900,7000,5900,1100,6294,6900,,,1116,2918,16501,98190.0,21458.0,135.0,34,41,-7,37959,119648,-81689,-,
02/02/2024,13650000,13650000,6700,7700,5700,426835,2956.0,94,6700,6900,7000,6700,300,6925,6900,200.0,2.99,9704,6976,106868,68431.0,426835.0,2956.0,55,71,-16,533703,495266,38437,-,
01/02/2024,13650000,13650000,6300,7200,5400,4009,27.0,90,6300,6600,7000,6300,700,6713,6600,300.0,4.76,333,1552,5308,47209.0,4009.0,27.0,28,33,-5,9317,51218,-41901,-,
31/01/2024,13650000,13650000,5600,6400,4800,64439,407.0,87,6000,6400,6400,5200,1200,6309,6400,800.0,14.29,1527,1653,25636,40.0,64439.0,407.0,59,39,20,90075,64479,25596,-,
30/01/2024,13650000,13650000,5900,6700,5100,9667,54.0,85,5700,6200,6200,5100,1100,5576,6200,300.0,5.08,510,412,9197,6000.0,9667.0,54.0,37,38,-1,18864,15667,3197,-,
29/01/2024,13650000,13650000,6700,7700,5700,28289,168.0,81,6500,5900,6600,5700,900,5922,5900,-800.0,-11.94,635,1698,293,80400.0,28289.0,168.0,45,64,-19,28582,108689,-80107,-,
26/01/2024,13650000,13650000,6700,7700,5700,170604,1142.0,90,6700,6600,6900,6400,500,6695,6600,-100.0,-1.49,4378,4319,13255,79900.0,170604.0,1142.0,42,58,-16,183859,250504,-66645,-,
25/01/2024,13650000,13650000,6200,7100,5300,127705,859.0,93,7100,6800,7100,6000,1100,6724,6800,600.0,9.68,1671,2748,9284,50900.0,127705.0,859.0,82,65,17,136989,178605,-41616,-,
24/01/2024,13650000,13650000,5400,6200,4600,144414,895.0,85,6200,6200,6200,6100,100,6199,6200,800.0,14.81,1582,5554,35898,,144414.0,895.0,114,26,88,180312,144414,35898,-,
23/01/2024,13650000,13650000,4700,5400,4000,1256311,6753.0,74,4700,5400,5400,4600,800,5375,5400,700.0,14.89,14592,46726,27775,5300.0,1256311.0,6753.0,88,27,61,1284086,1261611,22475,-,
22/01/2024,13650000,13650000,4500,5100,3900,450800,2125.0,67,4700,4900,4900,4700,200,4713,4900,400.0,8.89,16896,38300,5399,8802.0,450800.0,2125.0,27,12,15,456199,459602,-3403,-,
19/01/2024,13650000,13650000,4400,5000,3800,736701,3314.0,61,4400,4500,4600,4400,200,4499,4500,100.0,2.27,74040,52979,3700,5005.0,736701.0,3314.0,10,14,-4,740401,741706,-1305,-,
18/01/2024,13650000,13650000,4500,5100,3900,1000000,4400.0,60,4400,4400,4400,4400,-,4400,4400,-100.0,-2.22,71543,84592,1600,15108.0,1000000.0,4400.0,14,12,2,1001600,1015108,-13508,-,
17/01/2024,13650000,13650000,4400,5000,3800,100,0.0,61,4500,4500,4500,4500,-,4500,4500,100.0,2.27,158,1473,1799,16105.0,100.0,0.0,12,11,1,1899,16205,-14306,-,
16/01/2024,13650000,13650000,4300,4900,3700,100,0.0,60,4400,4400,4400,4400,-,4400,4400,100.0,2.33,440,500,4300,3400.0,100.0,0.0,10,7,3,4400,3500,900,-,
15/01/2024,13650000,13650000,4300,4900,3700,100,0.0,59,4300,4300,4300,4300,-,4300,4300,,,188,567,1400,5001.0,100.0,0.0,8,9,-1,1500,5101,-3601,-,
12/01/2024,13650000,13650000,4300,4900,3700,7,0.0,59,4300,4300,4300,4300,-,4300,4300,,,549,379,4386,3400.0,7.0,0.0,8,9,-1,4393,3407,986,-,
11/01/2024,13650000,13650000,4300,4900,3700,-,,59,4300,4300,4300,4300,-,4300,4300,,,233,427,1400,4700.0,,,6,11,-5,1400,4700,-3300,-,
10/01/2024,13650000,13650000,3900,4400,3400,100,0.0,59,4300,4300,4300,4300,-,4300,4300,400.0,10.26,487,902,7199,4409.0,100.0,0.0,15,5,10,7299,4509,2790,-,
09/01/2024,13650000,13650000,4000,4600,3400,5200,20.0,53,3900,3900,3900,3900,-,3900,3900,-100.0,-2.5,576,884,9199,5408.0,5200.0,20.0,25,12,13,14399,10608,3791,-,
08/01/2024,13650000,13650000,4000,4600,3400,3,0.0,55,4000,4000,4000,4000,-,4000,4000,,,535,1269,9100,11414.0,3.0,0.0,17,9,8,9103,11417,-2314,-,
05/01/2024,13650000,13650000,4000,4600,3400,5500,22.0,55,3900,4000,4000,3900,100,3996,4000,,,695,715,9099,3800.0,5500.0,22.0,21,13,8,14599,9300,5299,-,
04/01/2024,13650000,13650000,4000,4600,3400,-,,55,4000,4000,4000,4000,-,4000,4000,,,460,719,9200,7906.0,,,20,11,9,9200,7906,1294,-,
03/01/2024,13650000,13650000,4000,4600,3400,12002,48.0,55,4000,4000,4000,4000,-,4000,4000,,,1282,1700,9799,6700.0,12002.0,48.0,17,11,6,21801,18702,3099,-,
02/01/2024,13650000,13650000,4000,4600,3400,200,1.0,53,4000,3900,4000,3900,100,3950,3900,-100.0,-2.5,1133,900,16799,11500.0,200.0,1.0,15,13,2,16999,11700,5299,-,
29/12/2023,13650000,13650000,4200,4800,3600,2400,10.0,55,4000,4000,4000,4000,-,4000,4000,-200.0,-4.76,1033,1200,9999,9600.0,2400.0,10.0,12,10,2,12399,12000,399,-,
28/12/2023,13650000,13650000,4200,4800,3600,511,2.0,57,4200,4200,4200,4200,-,4200,4200,,,287,876,3218,10000.0,511.0,2.0,13,12,1,3729,10511,-6782,-,
27/12/2023,13650000,13650000,4200,4800,3600,2400,10.0,57,4200,4200,4200,4200,-,4200,4200,,,1079,832,12699,8411.0,2400.0,10.0,14,13,1,15099,10811,4288,-,
26/12/2023,13650000,13650000,4000,4600,3400,300,1.0,57,4200,4200,4200,4200,-,4200,4200,200.0,5.0,705,335,14499,3716.0,300.0,1.0,21,12,9,14799,4016,10783,-,
25/12/2023,13650000,13650000,4000,4600,3400,8100,32.0,55,4000,4000,4000,4000,-,4000,4000,,,1421,945,18900,7019.0,8100.0,32.0,19,16,3,27000,15119,11881,-,
22/12/2023,13650000,13650000,3700,4200,3200,3500,14.0,53,3700,3900,4200,3700,500,3974,3900,200.0,5.41,1054,865,25999,8611.0,3500.0,14.0,28,14,14,29499,12111,17388,-,
21/12/2023,13650000,13650000,3800,4300,3300,600,2.0,51,3600,3700,3700,3600,100,3683,3700,-100.0,-2.63,1015,312,19700,2211.0,600.0,2.0,20,9,11,20300,2811,17489,-,
20/12/2023,13650000,13650000,3900,4400,3400,10400,39.0,52,3700,3800,3800,3600,200,3795,3800,-100.0,-2.56,886,1219,8200,3011.0,10400.0,39.0,21,11,10,18600,13411,5189,-,
19/12/2023,13650000,13650000,3900,4400,3400,12200,48.0,49,3600,3600,3900,3600,300,3895,3600,-300.0,-7.69,933,2412,10200,9511.0,12200.0,48.0,24,9,15,22400,21711,689,-,
18/12/2023,13650000,13650000,4200,4800,3600,600,2.0,52,4000,3800,4000,3800,200,3917,3800,-400.0,-9.52,507,634,6500,10811.0,600.0,2.0,14,18,-4,7100,11411,-4311,-,
15/12/2023,13650000,13650000,4000,4600,3400,2100,9.0,59,4200,4300,4300,3900,400,4248,4300,300.0,7.5,826,359,20199,4011.0,2100.0,9.0,27,17,10,22299,6111,16188,-,
14/12/2023,13650000,13650000,4000,4600,3400,3908,16.0,56,4000,4100,4100,4000,100,4010,4100,100.0,2.5,1045,408,16999,2211.0,3908.0,16.0,20,15,5,20907,6119,14788,-,
13/12/2023,13650000,13650000,4000,4600,3400,2000,8.0,53,4000,3900,4000,3900,100,3985,3900,-100.0,-2.5,861,436,17800,5411.0,2000.0,8.0,23,17,6,19800,7411,12389,-,
12/12/2023,13650000,13650000,3900,4400,3400,700,3.0,49,4100,3600,4100,3600,500,3971,3600,-300.0,-7.69,796,269,21600,2800.0,700.0,3.0,28,13,15,22300,3500,18800,-,
11/12/2023,13650000,13650000,3900,4400,3400,1000,4.0,49,4000,3600,4000,3600,400,3870,3600,-300.0,-7.69,492,290,11800,4211.0,1000.0,4.0,26,18,8,12800,5211,7589,-,
08/12/2023,13650000,13650000,3900,4400,3400,13900,54.0,53,3900,3900,3900,3900,-,3900,3900,,,811,1216,8800,9211.0,13900.0,54.0,28,19,9,22700,23111,-411,-,
07/12/2023,13650000,13650000,3900,4400,3400,100,0.0,53,3900,3900,3900,3900,-,3900,3900,,,633,468,15100,5511.0,100.0,0.0,24,12,12,15200,5611,9589,-,
06/12/2023,13650000,13650000,3900,4400,3400,5600,22.0,48,3900,3500,3900,3500,400,3871,3500,-400.0,-10.26,789,559,8600,3900.0,5600.0,22.0,18,17,1,14200,9500,4700,-,
05/12/2023,13650000,13650000,4100,4700,3500,300,1.0,55,3800,4000,4000,3800,200,3933,4000,-100.0,-2.44,1300,468,20500,8131.0,300.0,1.0,16,18,-2,20800,8431,12369,-,
04/12/2023,13650000,13650000,4000,4600,3400,500,2.0,56,4100,4100,4100,4000,100,4060,4100,100.0,2.5,650,677,11200,8300.0,500.0,2.0,18,13,5,11700,8800,2900,-,
01/12/2023,13650000,13650000,4000,4600,3400,5300,21.0,49,4000,3600,4000,3600,400,3989,3600,-400.0,-10.0,735,990,9400,12511.0,5300.0,21.0,20,18,2,14700,17811,-3111,-,
30/11/2023,13650000,13650000,4000,4600,3400,-,,55,4000,4000,4000,4000,-,4000,4000,,,740,718,14800,8611.0,,,20,12,8,14800,8611,6189,-,
29/11/2023,13650000,13650000,4000,4600,3400,3800,15.0,55,4000,4000,4000,4000,-,4000,4000,,,809,874,14000,18911.0,3800.0,15.0,22,26,-4,17800,22711,-4911,-,
28/11/2023,13650000,13650000,4000,4600,3400,4100,16.0,55,4000,4000,4000,4000,-,4000,4000,,,1141,801,21000,9511.0,4100.0,16.0,22,17,5,25100,13611,11489,-,
27/11/2023,13650000,13650000,4000,4600,3400,5000,20.0,55,3600,4000,4100,3600,500,3994,4000,,,681,859,12702,13900.0,5000.0,20.0,26,22,4,17702,18900,-1198,-,
24/11/2023,13650000,13650000,3800,4300,3300,307,1.0,53,4100,3900,4100,3900,200,4033,3900,100.0,2.63,822,1631,22700,20900.0,307.0,1.0,28,13,15,23007,21207,1800,-,
23/11/2023,13650000,13650000,4000,4600,3400,1700,7.0,53,3600,3900,4100,3500,600,3829,3900,-100.0,-2.5,942,1078,30320,17707.0,1700.0,7.0,34,18,16,32020,19407,12613,-,
22/11/2023,13650000,13650000,3900,4400,3400,300,1.0,55,4100,4000,4100,4000,100,4033,4000,100.0,2.56,1216,2063,38600,16207.0,300.0,1.0,32,8,24,38900,16507,22393,-,
21/11/2023,13650000,13650000,3900,4400,3400,25200,99.0,52,3500,3800,4000,3500,500,3925,3800,-100.0,-2.56,1663,1613,24700,13507.0,25200.0,99.0,30,24,6,49900,38707,11193,-,
20/11/2023,13650000,13650000,3800,4300,3300,700,3.0,48,3500,3500,4100,3500,600,3929,3500,-300.0,-7.89,1359,1005,48210,18400.0,700.0,3.0,36,19,17,48910,19100,29810,-,
17/11/2023,13650000,13650000,4000,4600,3400,9000,34.0,57,3800,4200,4200,3400,800,3763,4200,200.0,5.0,911,1277,32010,19100.0,9000.0,34.0,45,22,23,41010,28100,12910,-,
16/11/2023,13650000,13650000,4000,4600,3400,2400,9.0,55,3900,4000,4000,3900,100,3950,4000,,,475,582,9009,7500.0,2400.0,9.0,24,17,7,11409,9900,1509,-,
15/11/2023,13650000,13650000,4000,4600,3400,17307,70.0,53,4200,3900,4400,3900,500,4027,3900,-100.0,-2.5,1084,959,24957,3800.0,17307.0,70.0,39,22,17,42264,21107,21157,-,
14/11/2023,13650000,13650000,4400,5000,3800,15750,63.0,57,4300,4200,4300,3800,500,4025,4200,-200.0,-4.55,982,1456,36300,22106.0,15750.0,63.0,53,26,27,52050,37856,14194,-,
13/11/2023,13650000,13650000,4500,5100,3900,200,1.0,59,4500,4300,4500,4300,200,4400,4300,-200.0,-4.44,212,1900,3400,26400.0,200.0,1.0,17,14,3,3600,26600,-23000,-,
10/11/2023,13650000,13650000,4400,5000,3800,2400,11.0,66,4700,4800,4800,4300,500,4546,4800,400.0,9.09,1116,2433,25500,26800.0,2400.0,11.0,25,12,13,27900,29200,-1300,-,
09/11/2023,13650000,13650000,4300,4900,3700,3102,14.0,56,4800,4100,4800,4100,700,4361,4100,-200.0,-4.65,803,1889,14568,12010.0,3102.0,14.0,22,8,14,17670,15112,2558,-,
08/11/2023,13650000,13650000,4400,5000,3800,3100,13.0,57,4400,4200,4400,4200,200,4274,4200,-200.0,-4.55,648,3459,10500,21116.0,3100.0,13.0,21,7,14,13600,24216,-10616,-,
07/11/2023,13650000,13650000,4900,5600,4200,1000,4.0,60,4400,4400,4400,4400,-,4400,4400,-500.0,-10.2,916,3650,5415,42800.0,1000.0,4.0,7,12,-5,6415,43800,-37385,-,
06/11/2023,13650000,13650000,4900,5600,4200,-,,67,4900,4900,4900,4900,-,4900,4900,,,863,4533,6900,54400.0,,,8,12,-4,6900,54400,-47500,-,
03/11/2023,13650000,13650000,5200,5900,4500,5000,25.0,67,4900,4900,4900,4900,-,4900,4900,-300.0,-5.77,1350,3038,400,43600.0,5000.0,25.0,4,16,-12,5400,48600,-43200,-,
02/11/2023,13650000,13650000,5200,5900,4500,-,,71,5200,5200,5200,5200,-,5200,5200,,,150,3629,300,50802.0,,,2,14,-12,300,50802,-50502,-,
01/11/2023,13650000,13650000,5200,5900,4500,-,,71,5200,5200,5200,5200,-,5200,5200,,,200,2883,200,49005.0,,,1,17,-16,200,49005,-48805,-,
31/10/2023,13650000,13650000,5000,5700,4300,10800,56.0,71,5100,5200,5200,5100,100,5184,5200,200.0,4.0,1800,3345,3600,49416.0,10800.0,56.0,8,18,-10,14400,60216,-45816,-,
30/10/2023,13650000,13650000,4900,5600,4200,6100,30.0,68,4800,5000,5000,4800,200,4997,5000,100.0,2.04,1950,2925,1700,29000.0,6100.0,30.0,4,12,-8,7800,35100,-27300,-,
27/10/2023,13650000,13650000,4900,5600,4200,-,,67,4900,4900,4900,4900,-,4900,4900,,,400,1745,1200,15705.0,,,3,9,-6,1200,15705,-14505,-,
26/10/2023,13650000,13650000,4900,5600,4200,-,,67,4900,4900,4900,4900,-,4900,4900,,,529,2052,3700,20521.0,,,7,10,-3,3700,20521,-16821,-,
25/10/2023,13650000,13650000,4300,4900,3700,2200,11.0,67,4800,4900,4900,4800,100,4859,4900,600.0,13.95,508,584,10510,721.0,2200.0,11.0,25,5,20,12710,2921,9789,-,
24/10/2023,13650000,13650000,4300,4900,3700,500,2.0,59,4300,4300,4300,4300,-,4300,4300,,,713,725,5920,2400.0,500.0,2.0,9,4,5,6420,2900,3520,-,
23/10/2023,13650000,13650000,4900,5600,4200,514,2.0,59,4300,4300,4300,4300,-,4300,4300,-600.0,-12.24,729,2216,2400,17216.0,514.0,2.0,4,8,-4,2914,17730,-14816,-,
20/10/2023,13650000,13650000,4900,5600,4200,6,0.0,67,4900,4800,4900,4900,-,4900,4900,-100.0,-2.04,732,3056,1458,27500.0,6.0,0.0,2,9,-7,1464,27506,-26042,-,
19/10/2023,13650000,13650000,4900,5600,4200,433700,2125.0,66,4900,4800,4900,4800,100,4899,4800,-100.0,-2.04,48511,21423,2900,37600.0,433700.0,2125.0,9,22,-13,436600,471300,-34700,-,
18/10/2023,13650000,13650000,4900,5600,4200,505000,2475.0,67,4900,4900,4900,4900,-,4900,4900,,,84550,32781,2300,19500.0,505000.0,2475.0,6,16,-10,507300,524500,-17200,-,
17/10/2023,13650000,13650000,4800,5500,4100,500500,2453.0,68,4900,5000,5000,4900,100,4900,5000,200.0,4.17,38846,32844,4500,25000.0,500500.0,2453.0,13,16,-3,505000,525500,-20500,-,
16/10/2023,13650000,13650000,4800,5500,4100,-,,66,4800,4800,4800,4800,-,4800,4800,,,222,1525,2000,18300.0,,,9,12,-3,2000,18300,-16300,-,
13/10/2023,13650000,13650000,5100,5800,4400,3600,17.0,63,5200,4600,5300,4500,800,4825,4600,-500.0,-9.8,443,1575,2600,38930.0,3600.0,17.0,14,27,-13,6200,42530,-36330,-,
12/10/2023,13650000,13650000,5100,5800,4400,-,,70,5100,5100,5100,5100,-,5100,5100,,,400,3011,2800,54206.0,,,7,18,-11,2800,54206,-51406,-,
11/10/2023,13650000,13650000,5100,5800,4400,-,,70,5100,5100,5100,5100,-,5100,5100,,,433,1973,3900,21700.0,,,9,11,-2,3900,21700,-17800,-,
10/10/2023,13650000,13650000,5100,5800,4400,3500,18.0,71,4700,5200,5200,4700,500,5057,5200,100.0,1.96,609,1505,3200,25100.0,3500.0,18.0,11,19,-8,6700,28600,-21900,-,
09/10/2023,13650000,13650000,5100,5800,4400,400,2.0,71,5000,5200,5200,5000,200,5050,5200,100.0,1.96,467,2007,2400,27700.0,400.0,2.0,6,14,-8,2800,28100,-25300,-,
06/10/2023,13650000,13650000,5300,6000,4600,3000,15.0,72,4700,5300,5300,4700,600,5100,5300,,,1050,2791,1200,24906.0,3000.0,15.0,4,10,-6,4200,27906,-23706,-,
05/10/2023,13650000,13650000,5200,5900,4500,200,1.0,72,5300,5300,5300,5300,-,5300,5300,100.0,1.92,1100,1867,3100,16600.0,200.0,1.0,3,9,-6,3300,16800,-13500,-,
04/10/2023,13650000,13650000,5300,6000,4600,730500,3772.0,70,5200,5100,5200,5100,100,5164,5100,-200.0,-3.77,66882,34677,5200,32400.0,730500.0,3772.0,11,22,-11,735700,762900,-27200,-,
03/10/2023,13650000,13650000,5200,5900,4500,16800,90.0,72,5200,5300,5400,5200,200,5328,5300,100.0,1.92,1662,1865,4800,29836.0,16800.0,90.0,13,25,-12,21600,46636,-25036,-,
