Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/07/2024,33000259,32950999,8550,9140,7960,100,,282,8550,8550,8550,8550,-,,8600,,,590,954,4100.0,5700.0,100.0,,31.0,13.0,18,18300.0,12400.0,5900,-,
03/07/2024,33000259,32950999,8700,9300,8100,4200,36.0,282,8700,8550,8700,8550,150,8571.0,8600,-150.0,-1.72,587,1514,4900.0,10600.0,4200.0,36.0,31.0,14.0,17,18200.0,21200.0,-3000,-,
02/07/2024,33000259,32950999,9000,9630,8370,100,,287,8700,8700,8700,8700,-,,8700,-300.0,-3.33,145,1931,900.0,24000.0,100.0,,20.0,13.0,7,2900.0,25100.0,-22200,-,
01/07/2024,33000259,32950999,8640,9240,8040,200,1.0,297,9000,9000,9000,9000,-,5000.0,9000,360.0,4.17,240,1624,2500.0,4600.0,200.0,1.0,30.0,17.0,13,7200.0,27600.0,-20400,-,
28/06/2024,33000259,32950999,9140,9770,8510,900,8.0,285,9140,8640,9140,8640,500,8889.0,8600,-500.0,-5.47,764,1960,1700.0,7100.0,900.0,8.0,33.0,20.0,13,25200.0,39200.0,-14000,-,
27/06/2024,33000259,32950999,9100,9730,8470,1400,12.0,301,9150,9140,9150,9080,70,8571.0,9100,40.0,0.44,400,2133,3700.0,14900.0,1400.0,12.0,30.0,18.0,12,12000.0,38400.0,-26400,-,
26/06/2024,33000259,32950999,9000,9630,8370,8800,78.0,300,9000,9100,9100,8700,400,8864.0,9100,100.0,1.11,530,1624,3700.0,7700.0,8800.0,78.0,30.0,25.0,5,15900.0,40600.0,-24700,-,
25/06/2024,33000259,32950999,9000,9630,8370,1200,10.0,297,8600,9000,9000,8460,540,8333.0,9000,,,256,2050,1800.0,29300.0,1200.0,10.0,27.0,16.0,11,6900.0,32800.0,-25900,-,
24/06/2024,33000259,32950999,9100,9730,8470,2800,24.0,297,9200,9000,9200,8600,600,8571.0,9000,-100.0,-1.1,288,1341,2400.0,24700.0,2800.0,24.0,25.0,22.0,3,7200.0,29500.0,-22300,-,
21/06/2024,33000259,32950999,9100,9730,8470,5400,49.0,300,9100,9100,9100,9100,-,9074.0,9100,,,436,1512,2500.0,31200.0,5400.0,49.0,25.0,25.0,-,10900.0,37800.0,-26900,-,
20/06/2024,33000259,32950999,9100,9730,8470,200,1.0,300,9150,9100,9150,9100,50,5000.0,9100,,,200,784,1500.0,13000.0,200.0,1.0,23.0,19.0,4,4600.0,14900.0,-10300,-,
19/06/2024,33000259,32950999,9140,9770,8510,3400,30.0,300,8650,9100,9140,8650,490,8824.0,9100,-40.0,-0.44,513,1229,2600.0,11300.0,3400.0,30.0,32.0,28.0,4,16400.0,34400.0,-18000,-,
18/06/2024,33000259,32950999,9200,9840,8560,600,5.0,301,9190,9140,9200,9140,60,8333.0,9100,-60.0,-0.65,319,1166,4600.0,11400.0,600.0,5.0,27.0,29.0,-2,8600.0,33800.0,-25200,-,
17/06/2024,33000259,32950999,8900,9520,8280,700,6.0,303,9200,9200,9200,9200,-,8571.0,9200,300.0,3.37,300,838,2600.0,2700.0,700.0,6.0,24.0,26.0,-2,7200.0,21800.0,-14600,-,
14/06/2024,33000259,32950999,9100,9730,8470,3700,33.0,293,8800,8900,9100,8800,300,8919.0,8900,-200.0,-2.2,636,1305,3600.0,8000.0,3700.0,33.0,28.0,19.0,9,17800.0,24800.0,-7000,-,
13/06/2024,33000259,32950999,9200,9840,8560,5000,44.0,300,8710,9100,9190,8710,480,8800.0,9100,-100.0,-1.09,400,1436,500.0,6200.0,5000.0,44.0,49.0,28.0,21,19600.0,40200.0,-20600,-,
12/06/2024,33000259,32950999,9090,9720,8460,6600,60.0,303,9090,9200,9250,8640,610,9091.0,9200,110.0,1.21,660,1200,900.0,5000.0,6600.0,60.0,43.0,33.0,10,28400.0,39600.0,-11200,-,
11/06/2024,33000259,32950999,9100,9730,8470,6000,54.0,300,9100,9090,9100,8830,270,9000.0,9100,-10.0,-0.11,500,773,3000.0,5600.0,6000.0,54.0,18.0,15.0,3,9000.0,11600.0,-2600,-,
10/06/2024,33000259,32950999,9040,9670,8410,2100,18.0,300,9000,9100,9100,8990,110,8571.0,9100,60.0,0.66,219,906,2500.0,14200.0,2100.0,18.0,21.0,18.0,3,4600.0,16300.0,-11700,-,
07/06/2024,33000259,32950999,9040,9670,8410,-,,298,9040,9040,9040,9040,-,,9000,,,164,286,1800.0,2000.0,,,11.0,7.0,4,1800.0,2000.0,-200,-,
06/06/2024,33000259,32950999,9100,9730,8470,5700,50.0,298,8810,9040,9040,8620,420,8772.0,9000,-60.0,-0.66,304,424,1900.0,1500.0,5700.0,50.0,25.0,17.0,8,7600.0,7200.0,400,-,
05/06/2024,33000259,32950999,9000,9630,8370,1300,11.0,300,9000,9100,9100,8980,120,8462.0,9100,100.0,1.11,192,500,1000.0,4700.0,1300.0,11.0,12.0,12.0,-,2300.0,6000.0,-3700,-,
04/06/2024,33000259,32950999,9120,9750,8490,1100,9.0,297,9250,9000,9250,9000,250,8182.0,9000,-120.0,-1.32,233,638,1000.0,7200.0,1100.0,9.0,9.0,13.0,-4,2100.0,8300.0,-6200,-,
03/06/2024,33000259,32950999,9130,9760,8500,1000,8.0,301,8800,9120,9120,8710,410,8000.0,9100,-10.0,-0.11,776,586,12200.0,7200.0,1000.0,8.0,17.0,14.0,3,13200.0,8200.0,5000,-,
31/05/2024,33000259,32950999,9090,9720,8460,1500,13.0,301,9090,9130,9130,8650,480,8667.0,9100,40.0,0.44,356,421,4200.0,4400.0,1500.0,13.0,16.0,14.0,2,5700.0,5900.0,-200,-,
30/05/2024,33000259,32950999,9100,9730,8470,1400,12.0,300,9000,9090,9090,9000,90,8571.0,9100,-10.0,-0.11,156,1629,1000.0,13400.0,1400.0,12.0,18.0,21.0,-3,2800.0,34200.0,-31400,-,
29/05/2024,33000259,32950999,9140,9770,8510,10700,97.0,300,8800,9100,9100,8800,300,9065.0,9100,-40.0,-0.44,753,1426,1000.0,9800.0,10700.0,97.0,30.0,27.0,3,22600.0,38500.0,-15900,-,
28/05/2024,33000259,32950999,9050,9680,8420,2400,21.0,301,9050,9140,9150,8820,330,8750.0,9100,90.0,0.99,509,1219,5900.0,11900.0,2400.0,21.0,32.0,26.0,6,16300.0,31700.0,-15400,-,
27/05/2024,33000259,32950999,9050,9680,8420,-,,298,9050,9050,9050,9050,-,,9100,,,405,1513,2700.0,6300.0,,,21.0,15.0,6,8500.0,22700.0,-14200,-,
24/05/2024,33000259,32950999,9070,9700,8440,900,7.0,298,8800,9050,9070,8800,270,7778.0,9100,-20.0,-0.22,629,1418,3900.0,2000.0,900.0,7.0,28.0,17.0,11,17600.0,24100.0,-6500,-,
23/05/2024,33000259,32950999,9070,9700,8440,500,4.0,299,9070,9070,9070,8900,170,8000.0,9100,,,594,1341,2500.0,1900.0,500.0,4.0,18.0,17.0,1,10700.0,22800.0,-12100,-,
22/05/2024,33000259,32950999,9100,9730,8470,3100,27.0,299,9100,9070,9100,9000,100,8710.0,9100,-30.0,-0.33,1059,1278,4400.0,1800.0,3100.0,27.0,27.0,23.0,4,28600.0,29400.0,-800,-,
21/05/2024,33000259,32950999,9100,9730,8470,5600,50.0,300,9100,9100,9200,9000,200,8929.0,9100,,,910,964,8800.0,1500.0,5600.0,50.0,31.0,47.0,-16,28200.0,45300.0,-17100,-,
20/05/2024,33000259,32950999,9200,9840,8560,6700,61.0,300,9180,9100,9180,9100,80,9104.0,9100,-100.0,-1.09,2243,1015,10100.0,1500.0,6700.0,61.0,23.0,39.0,-16,51600.0,39600.0,12000,-,
17/05/2024,33000259,32950999,9100,9730,8470,10200,87.0,303,9200,9200,9220,8520,700,8529.0,9200,100.0,1.1,1065,1657,3100.0,2900.0,10200.0,87.0,31.0,28.0,3,33000.0,46400.0,-13400,-,
16/05/2024,33000259,32950999,9050,9680,8420,21000,192.0,300,9190,9100,9200,8910,290,9143.0,9100,50.0,0.55,1017,1305,7100.0,6300.0,21000.0,192.0,36.0,38.0,-2,36600.0,49600.0,-13000,-,
15/05/2024,33000259,32950999,8970,9590,8350,15600,141.0,298,9090,9050,9100,9050,50,9038.0,9100,80.0,0.89,1027,1125,1900.0,6600.0,15600.0,141.0,33.0,44.0,-11,33900.0,49500.0,-15600,-,
14/05/2024,33000259,32950999,9040,9670,8410,11300,102.0,296,9100,8970,9100,8530,570,9027.0,9000,-70.0,-0.77,658,1434,3100.0,3500.0,11300.0,102.0,59.0,38.0,21,38800.0,54500.0,-15700,-,
13/05/2024,33000259,32950999,8990,9610,8370,300,2.0,298,8400,9040,9150,8400,750,6667.0,9000,50.0,0.56,810,1442,1700.0,12100.0,300.0,2.0,30.0,26.0,4,24300.0,37500.0,-13200,-,
10/05/2024,33000259,32950999,9000,9630,8370,2300,20.0,296,9000,8990,9000,8600,400,8696.0,9000,-10.0,-0.11,469,1547,6400.0,2100.0,2300.0,20.0,32.0,17.0,15,15000.0,26300.0,-11300,-,
09/05/2024,33000259,32950999,9180,9820,8540,500,4.0,297,9000,9000,9000,9000,-,8000.0,9000,-180.0,-1.96,711,1823,2700.0,4300.0,500.0,4.0,9.0,26.0,-17,6400.0,47400.0,-41000,-,
08/05/2024,33000259,32950999,9170,9810,8530,12100,110.0,302,9190,9180,9190,9000,190,9091.0,9200,10.0,0.11,2000,1641,7600.0,3700.0,12100.0,110.0,15.0,27.0,-12,30000.0,44300.0,-14300,-,
07/05/2024,33000259,32950999,9170,9810,8530,15200,135.0,302,8620,9170,9170,8620,550,8882.0,9200,,,1157,1993,1900.0,10900.0,15200.0,135.0,30.0,29.0,1,34700.0,57800.0,-23100,-,
06/05/2024,33000259,32950999,9200,9840,8560,3000,27.0,302,9150,9170,9170,8700,470,9000.0,9200,-30.0,-0.33,547,1222,1500.0,7800.0,3000.0,27.0,15.0,32.0,-17,8200.0,39100.0,-30900,-,
03/05/2024,33000259,32950999,9200,9840,8560,-,,303,9200,9200,9200,9200,-,,9200,,,71,1052,200.0,8000.0,,,7.0,27.0,-20,500.0,28400.0,-27900,-,
02/05/2024,33000259,32950999,9150,9790,8510,1900,17.0,303,9200,9200,9200,9200,-,8947.0,9200,50.0,0.55,410,1196,1800.0,5900.0,1900.0,17.0,10.0,24.0,-14,4100.0,28700.0,-24600,-,
26/04/2024,33000259,32950999,9090,9720,8460,1500,13.0,302,9000,9150,9200,8840,360,8667.0,9200,60.0,0.66,475,1144,2700.0,4700.0,1500.0,13.0,12.0,25.0,-13,5700.0,28600.0,-22900,-,
25/04/2024,33000259,32950999,8910,9530,8290,4000,36.0,300,9000,9090,9100,8770,330,9000.0,9100,180.0,2.02,432,965,3300.0,900.0,4000.0,36.0,22.0,20.0,2,9500.0,19300.0,-9800,-,
24/04/2024,33000259,32950999,9200,9840,8560,11400,104.0,294,9150,8910,9200,8800,400,9123.0,8900,-290.0,-3.15,1971,1490,7500.0,4500.0,11400.0,104.0,17.0,31.0,-14,33500.0,46200.0,-12700,-,
23/04/2024,33000259,32950999,9000,9630,8370,6200,56.0,303,9190,9200,9200,8660,540,9032.0,9200,200.0,2.22,1455,961,6500.0,4700.0,6200.0,56.0,29.0,31.0,-2,42200.0,29800.0,12400,-,
22/04/2024,33000259,32950999,8910,9530,8290,4400,39.0,297,9100,9000,9100,8600,500,8864.0,9000,90.0,1.01,1123,675,4300.0,9600.0,4400.0,39.0,22.0,32.0,-10,24700.0,21600.0,3100,-,
19/04/2024,33000259,32950999,8920,9540,8300,6300,55.0,294,8900,8910,8910,8500,410,8730.0,8900,-10.0,-0.11,1029,1045,11500.0,1000.0,6300.0,55.0,21.0,20.0,1,21600.0,20900.0,700,-,
17/04/2024,33000259,32950999,8890,9510,8270,3500,29.0,294,8900,8920,8920,8280,640,8286.0,8900,30.0,0.34,1147,830,3800.0,800.0,3500.0,29.0,32.0,30.0,2,36700.0,24900.0,11800,-,
16/04/2024,33000259,32950999,8890,9510,8270,7000,62.0,293,8880,8890,8890,8880,10,8857.0,8900,,,484,1380,1100.0,6400.0,7000.0,62.0,19.0,20.0,-1,9200.0,27600.0,-18400,-,
15/04/2024,33000259,32950999,8980,9600,8360,1200,10.0,293,8900,8890,8900,8890,10,8333.0,8900,-90.0,-1.0,858,843,5100.0,800.0,1200.0,10.0,12.0,21.0,-9,10300.0,17700.0,-7400,-,
12/04/2024,33000259,32950999,8900,9520,8280,20200,171.0,296,8920,8980,8980,8500,480,8465.0,9000,80.0,0.9,1049,1700,1300.0,3300.0,20200.0,171.0,41.0,33.0,8,43000.0,56100.0,-13100,-,
11/04/2024,33000259,32950999,8960,9580,8340,2200,19.0,293,8920,8900,8920,8900,20,8636.0,8900,-60.0,-0.67,442,826,2400.0,4000.0,2200.0,19.0,12.0,19.0,-7,5300.0,15700.0,-10400,-,
10/04/2024,33000259,32950999,8960,9580,8340,5800,51.0,295,8940,8960,8960,8940,20,8793.0,9000,,,695,432,5900.0,1600.0,5800.0,51.0,20.0,22.0,-2,13900.0,9500.0,4400,-,
09/04/2024,33000259,32950999,9150,9790,8510,5200,46.0,295,9140,8960,9140,8960,180,8846.0,9000,-190.0,-2.08,573,1109,2600.0,600.0,5200.0,46.0,15.0,34.0,-19,8600.0,37700.0,-29100,-,
08/04/2024,33000259,32950999,9150,9790,8510,-,,302,9150,9150,9150,9150,-,,9200,,,1150,1304,1200.0,10400.0,,,10.0,24.0,-14,11500.0,31300.0,-19800,-,
05/04/2024,33000259,32950999,9000,9630,8370,3100,27.0,302,9000,9150,9150,8900,250,8710.0,9200,150.0,1.67,390,648,2200.0,6600.0,3100.0,27.0,21.0,21.0,-,8200.0,13600.0,-5400,-,
04/04/2024,33000259,32950999,8930,9550,8310,1100,9.0,297,8930,9000,9000,8930,70,8182.0,9000,70.0,0.78,200,320,700.0,2200.0,1100.0,9.0,18.0,15.0,3,3600.0,4800.0,-1200,-,
