Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,3142910,3130730,14200,16300,12100,-,,44,14200,14200,14200,14200,-,14200,13000,,,667,-,6000.0,,,,9.0,,9,6000.0,,6000,-,
15/03/2024,3142910,3130730,16000,18400,13600,1113,16.0,44,14200,14200,14200,14200,-,14200,13000,-1800.0,-11.25,440,1100,1087.0,,1113.0,16.0,5.0,1.0,4,2200.0,1100.0,1100,-,
14/03/2024,3142910,3130730,16000,18400,13600,-,,50,16000,16000,16000,16000,-,16000,14700,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
13/03/2024,3142910,3130730,16000,18400,13600,-,,50,16000,16000,16000,16000,-,16000,14700,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
12/03/2024,3142910,3130730,16000,18400,13600,-,,50,16000,16000,16000,16000,-,16000,14700,,,550,200,2200.0,200.0,,,4.0,1.0,3,2200.0,200.0,2000,-,
11/03/2024,3142910,3130730,14300,16400,12200,1000,16.0,50,16000,16000,16000,16000,-,16000,14700,1700.0,11.89,771,1000,4400.0,,1000.0,16.0,7.0,1.0,6,5400.0,1000.0,4400,-,
08/03/2024,3142910,3130730,14300,16400,12200,-,,45,14300,14300,14300,14300,-,14300,13100,,,820,-,4100.0,,,,5.0,,5,4100.0,,4100,-,
07/03/2024,3142910,3130730,16500,18900,14100,100,1.0,45,14300,14300,14300,14300,-,14300,13100,-2200.0,-13.33,550,250,1000.0,900.0,100.0,1.0,2.0,4.0,-2,1100.0,1000.0,100,-,
06/03/2024,3142910,3130730,14400,16500,12300,105,2.0,52,16500,16500,16500,16500,-,16500,15100,2100.0,14.58,338,33,4295.0,,105.0,2.0,13.0,3.0,10,4400.0,100.0,4300,-,
05/03/2024,3142910,3130730,14400,16500,12300,-,,45,14400,14400,14400,14400,-,14400,13200,,,517,-,3100.0,,,,6.0,,6,3100.0,,3100,-,
04/03/2024,3142910,3130730,14400,16500,12300,-,,45,14400,14400,14400,14400,-,14400,13200,,,330,-,3300.0,,,,10.0,,10,3300.0,,3300,-,
01/03/2024,3142910,3130730,16500,18900,14100,100,1.0,45,14400,14400,14400,14400,-,14400,13200,-2100.0,-12.73,675,2400,2600.0,4700.0,100.0,1.0,4.0,2.0,2,2700.0,4800.0,-2100,-,
29/02/2024,3142910,3130730,16500,18900,14100,-,,52,16500,16500,16500,16500,-,16500,15100,,,1367,1100,4100.0,1100.0,,,3.0,1.0,2,4100.0,1100.0,3000,-,
28/02/2024,3142910,3130730,16500,18900,14100,-,,52,16500,16500,16500,16500,-,16500,15100,,,1050,500,4200.0,500.0,,,4.0,1.0,3,4200.0,500.0,3700,-,
27/02/2024,3142910,3130730,14400,16500,12300,100,2.0,52,16500,16500,16500,16500,-,16500,15100,2100.0,14.58,738,100,5800.0,,100.0,2.0,8.0,1.0,7,5900.0,100.0,5800,-,
26/02/2024,3142910,3130730,16100,18500,13700,100,1.0,45,14400,14400,14400,14400,-,14400,13200,-1700.0,-10.56,733,433,4300.0,1200.0,100.0,1.0,6.0,3.0,3,4400.0,1300.0,3100,-,
23/02/2024,3142910,3130730,16100,18500,13700,4,0.0,50,16100,16300,16100,16100,-,16100,14800,200.0,1.24,1050,350,4196.0,696.0,4.0,0.0,4.0,2.0,2,4200.0,700.0,3500,-,
22/02/2024,3142910,3130730,16100,18500,13700,-,,50,16100,16100,16100,16100,-,16100,14800,,,840,-,4200.0,,,,5.0,,5,4200.0,,4200,-,
21/02/2024,3142910,3130730,14200,16300,12100,1100,18.0,51,14200,16300,16300,14200,2100,16109,15000,2100.0,14.79,700,367,6600.0,,1100.0,18.0,11.0,3.0,8,7700.0,1100.0,6600,-,
20/02/2024,3142910,3130730,14000,16100,11900,100,1.0,44,14200,14200,14200,14200,-,14200,13000,200.0,1.43,100,100,300.0,,100.0,1.0,4.0,1.0,3,400.0,100.0,300,-,
19/02/2024,3142910,3130730,14000,16100,11900,-,,44,14000,14000,14000,14000,-,14000,12800,,,60,-,300.0,,,,5.0,,5,300.0,,300,-,
16/02/2024,3142910,3130730,12200,14000,10400,100,1.0,44,14000,14000,14000,14000,-,14000,12800,1800.0,14.75,687,100,2649.0,,100.0,1.0,4.0,1.0,3,2749.0,100.0,2649,-,
15/02/2024,3142910,3130730,12200,14000,10400,-,,38,12200,12200,12200,12200,-,12200,11200,,,637,-,3820.0,,,,6.0,,6,3820.0,,3820,-,
07/02/2024,3142910,3130730,12200,14000,10400,-,,38,12200,12200,12200,12200,-,12200,11200,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
06/02/2024,3142910,3130730,12200,14000,10400,-,,38,12200,12200,12200,12200,-,12200,11200,,,1140,-,5700.0,,,,5.0,,5,5700.0,,5700,-,
05/02/2024,3142910,3130730,12200,14000,10400,-,,38,12200,12200,12200,12200,-,12200,11200,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
02/02/2024,3142910,3130730,12200,14000,10400,-,,38,12200,12200,12200,12200,-,12200,11200,,,933,-,2800.0,,,,3.0,,3,2800.0,,2800,-,
01/02/2024,3142910,3130730,12200,14000,10400,-,,38,12200,12200,12200,12200,-,12200,11200,,,1900,-,5700.0,,,,3.0,,3,5700.0,,5700,-,
31/01/2024,3142910,3130730,12200,14000,10400,-,,38,12200,12200,12200,12200,-,12200,11200,,,1140,-,5700.0,,,,5.0,,5,5700.0,,5700,-,
30/01/2024,3142910,3130730,12200,14000,10400,-,,38,12200,12200,12200,12200,-,12200,11200,,,917,-,5500.0,,,,6.0,,6,5500.0,,5500,-,
29/01/2024,3142910,3130730,12200,14000,10400,-,,38,12200,12200,12200,12200,-,12200,11200,,,250,-,1500.0,,,,6.0,,6,1500.0,,1500,-,
26/01/2024,3142910,3130730,12200,14000,10400,-,,38,12200,12200,12200,12200,-,12200,11200,,,350,-,2100.0,,,,6.0,,6,2100.0,,2100,-,
25/01/2024,3142910,3130730,12200,14000,10400,-,,38,12200,12200,12200,12200,-,12200,11200,,,328,-,2950.0,,,,9.0,,9,2950.0,,2950,-,
24/01/2024,3142910,3130730,14300,16400,12200,100,1.0,38,12200,12200,12200,12200,-,12200,11200,-2100.0,-14.69,1257,33,8700.0,,100.0,1.0,7.0,3.0,4,8800.0,100.0,8700,-,
23/01/2024,3142910,3130730,14300,16400,12200,-,,45,14300,14300,14300,14300,-,14300,13100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/01/2024,3142910,3130730,16100,18500,13700,100,1.0,45,14300,14300,14300,14300,-,14300,13100,-1800.0,-11.18,78,326,210.0,1203.0,100.0,1.0,4.0,4.0,-,310.0,1303.0,-993,-,
19/01/2024,3142910,3130730,14500,16600,12400,1100,18.0,52,16000,16600,16600,16000,600,16055,15200,2100.0,14.48,522,550,2033.0,,1100.0,18.0,6.0,2.0,4,3133.0,1100.0,2033,-,
18/01/2024,3142910,3130730,17000,19500,14500,100,1.0,45,14500,14500,14500,14500,-,14500,13300,-2500.0,-14.71,367,575,1000.0,2200.0,100.0,1.0,3.0,4.0,-1,1100.0,2300.0,-1200,-,
17/01/2024,3142910,3130730,17000,19500,14500,-,,53,17000,17000,17000,17000,-,17000,15600,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
16/01/2024,3142910,3130730,17000,19500,14500,-,,53,17000,17000,17000,17000,-,17000,15600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
15/01/2024,3142910,3130730,17000,19500,14500,-,,53,17000,17000,17000,17000,-,17000,15600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
12/01/2024,3142910,3130730,17100,19600,14600,100,2.0,53,17000,17000,17000,17000,-,17000,15600,-100.0,-0.58,200,433,100.0,1200.0,100.0,2.0,1.0,3.0,-2,200.0,1300.0,-1100,-,
11/01/2024,3142910,3130730,17100,19600,14600,-,,54,17100,17100,17100,17100,-,17100,15700,,,-,433,,1300.0,,,1.0,3.0,-2,,1300.0,-1300,-,
10/01/2024,3142910,3130730,17100,19600,14600,-,,54,17100,17100,17100,17100,-,17100,15700,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
09/01/2024,3142910,3130730,17100,19600,14600,-,,54,17100,17100,17100,17100,-,17100,15700,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
08/01/2024,3142910,3130730,18600,21300,15900,100,2.0,54,17100,17100,17100,17100,-,17100,15700,-1500.0,-8.06,100,416,,2814.0,100.0,2.0,1.0,7.0,-6,100.0,2914.0,-2814,-,
05/01/2024,3142910,3130730,18600,21300,15900,14,0.0,58,18600,18600,18600,18600,-,18600,17100,,,-,483,,2400.0,14.0,0.0,,5.0,-5,,2414.0,-2414,-,
04/01/2024,3142910,3130730,18600,21300,15900,-,,58,18600,18600,18600,18600,-,18600,17100,,,-,952,,5714.0,,,,6.0,-6,,5714.0,-5714,-,
03/01/2024,3142910,3130730,18600,21300,15900,-,,58,18600,18600,18600,18600,-,18600,17100,,,-,616,,4314.0,,,,7.0,-7,,4314.0,-4314,-,
02/01/2024,3142910,3130730,18600,21300,15900,-,,58,18600,18600,18600,18600,-,18600,17100,,,-,339,,2714.0,,,,8.0,-8,,2714.0,-2714,-,
29/12/2023,3142910,3130730,18600,21300,15900,-,,58,18600,18600,18600,18600,-,18600,17100,,,100,463,100.0,2314.0,,,1.0,5.0,-4,100.0,2314.0,-2214,-,
28/12/2023,3142910,3130730,16200,18600,13800,114,2.0,58,18600,18600,18600,18600,-,18600,17100,2400.0,14.81,843,405,4100.0,1100.0,114.0,2.0,5.0,3.0,2,4214.0,1214.0,3000,-,
27/12/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
26/12/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,1000,157,2000.0,314.0,,,2.0,2.0,-,2000.0,314.0,1686,-,
25/12/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,-,207,,414.0,,,3.0,2.0,1,,414.0,-414,-,
22/12/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,445,557,1335.0,1114.0,,,3.0,2.0,1,1335.0,1114.0,221,-,
21/12/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,533,1014,1600.0,1014.0,,,3.0,1.0,2,1600.0,1014.0,586,-,
20/12/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,375,1000,1500.0,1000.0,,,4.0,1.0,3,1500.0,1000.0,500,-,
19/12/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,1071,1014,3213.0,1014.0,,,3.0,1.0,2,3213.0,1014.0,2199,-,
18/12/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,1200,1014,3600.0,1014.0,,,3.0,1.0,2,3600.0,1014.0,2586,-,
15/12/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,329,814,2300.0,814.0,,,7.0,1.0,6,2300.0,814.0,1486,-,
14/12/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,1033,-,3100.0,,,,3.0,,3,3100.0,,3100,-,
13/12/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,600,554,4200.0,2214.0,,,7.0,4.0,3,4200.0,2214.0,1986,-,
12/12/2023,3142910,3130730,14100,16200,12000,2000,32.0,51,15900,16200,16200,15900,300,16185,14900,2100.0,14.89,817,771,7800.0,314.0,2000.0,32.0,12.0,3.0,9,9800.0,2314.0,7486,-,
11/12/2023,3142910,3130730,14300,16400,12200,100,1.0,44,14100,14100,14100,14100,-,14100,12900,-200.0,-1.4,750,100,4400.0,100.0,100.0,1.0,6.0,2.0,4,4500.0,200.0,4300,-,
08/12/2023,3142910,3130730,15300,17500,13100,100,1.0,45,14300,14300,14300,14300,-,14300,13100,-1000.0,-6.54,680,733,3300.0,2100.0,100.0,1.0,5.0,3.0,2,3400.0,2200.0,1200,-,
07/12/2023,3142910,3130730,14300,16400,12200,200,3.0,45,16200,14300,16200,14300,1900,15250,13100,,,300,1100,1600.0,2000.0,200.0,3.0,6.0,2.0,4,1800.0,2200.0,-400,-,
06/12/2023,3142910,3130730,14300,16400,12200,-,,45,14300,14300,14300,14300,-,14300,13100,,,925,-,3700.0,,,,4.0,,4,3700.0,,3700,-,
05/12/2023,3142910,3130730,14300,16400,12200,-,,45,14300,14300,14300,14300,-,14300,13100,,,280,1000,1400.0,1000.0,,,5.0,1.0,4,1400.0,1000.0,400,-,
04/12/2023,3142910,3130730,15300,17500,13100,100,1.0,45,14300,14300,14300,14300,-,14300,13100,-1000.0,-6.54,544,557,4800.0,1014.0,100.0,1.0,9.0,2.0,7,4900.0,1114.0,3786,-,
01/12/2023,3142910,3130730,14000,16100,11900,200,3.0,45,16100,14500,16100,14500,1600,15300,13300,500.0,3.57,343,75,2200.0,100.0,200.0,3.0,7.0,4.0,3,2400.0,300.0,2100,-,
30/11/2023,3142910,3130730,14000,16100,11900,-,,44,14000,14000,14000,14000,-,14000,12800,,,840,-,4200.0,,,,5.0,,5,4200.0,,4200,-,
29/11/2023,3142910,3130730,14000,16100,11900,-,,44,14000,14000,14000,14000,-,14000,12800,,,467,-,2800.0,,,,6.0,,6,2800.0,,2800,-,
28/11/2023,3142910,3130730,15300,17500,13100,3000,42.0,44,14100,14000,14100,14000,100,14003,12800,-1300.0,-8.5,1033,3000,3200.0,,3000.0,42.0,6.0,1.0,5,6200.0,3000.0,3200,-,
27/11/2023,3142910,3130730,15300,17500,13100,-,,48,15300,15300,15300,15300,-,15300,14000,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
24/11/2023,3142910,3130730,13500,15500,11500,400,6.0,49,15500,15500,15500,14500,1000,15250,14200,2000.0,14.81,415,133,5000.0,,400.0,6.0,13.0,3.0,10,5400.0,400.0,5000,-,
23/11/2023,3142910,3130730,13500,15500,11500,1,0.0,42,13500,13500,13500,13500,-,13500,12400,,,567,-,1700.0,,1.0,0.0,3.0,,3,1701.0,,1701,-,
22/11/2023,3142910,3130730,15800,18100,13500,102,1.0,42,13500,13500,13500,13500,-,13500,12400,-2300.0,-14.56,34,72,,114.0,102.0,1.0,3.0,3.0,-,102.0,216.0,-114,-,
21/11/2023,3142910,3130730,15800,18100,13500,-,,49,15800,15800,15800,15800,-,15800,14500,,,833,150,2500.0,300.0,,,3.0,2.0,1,2500.0,300.0,2200,-,
20/11/2023,3142910,3130730,18500,21200,15800,100,2.0,49,15800,15800,15800,15800,-,15800,14500,-2700.0,-14.59,100,329,,1214.0,100.0,2.0,1.0,4.0,-3,100.0,1314.0,-1214,-,
17/11/2023,3142910,3130730,18500,21200,15800,1,0.0,58,18500,18600,18500,18500,-,18500,17000,100.0,0.54,167,454,500.0,1814.0,1.0,0.0,3.0,4.0,-1,501.0,1815.0,-1314,-,
16/11/2023,3142910,3130730,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,17000,,,-,1007,,4029.0,,,,4.0,-4,,4029.0,-4029,-,
15/11/2023,3142910,3130730,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,17000,,,-,407,,1628.0,,,1.0,4.0,-3,,1628.0,-1628,-,
14/11/2023,3142910,3130730,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,17000,,,750,405,1500.0,1214.0,,,2.0,3.0,-1,1500.0,1214.0,286,-,
13/11/2023,3142910,3130730,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,17000,,,750,1007,1500.0,4029.0,,,2.0,4.0,-2,1500.0,4029.0,-2529,-,
10/11/2023,3142910,3130730,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,17000,,,1000,246,1000.0,1228.0,,,1.0,5.0,-4,1000.0,1228.0,-228,-,
09/11/2023,3142910,3130730,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,17000,,,1000,866,1000.0,6928.0,,,1.0,8.0,-7,1000.0,6928.0,-5928,-,
08/11/2023,3142910,3130730,18500,21200,15800,1,0.0,58,18500,18600,18500,18500,-,18500,17000,100.0,0.54,-,572,,3428.0,1.0,0.0,,6.0,-6,,3429.0,-3429,-,
07/11/2023,3142910,3130730,16200,18600,13800,3000,55.0,58,17000,18600,18600,17000,1600,18493,17100,2400.0,14.81,1667,1583,2000.0,4915.0,3000.0,55.0,3.0,5.0,-2,5000.0,7915.0,-2915,-,
06/11/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,1050,129,2100.0,515.0,,,2.0,4.0,-2,2100.0,515.0,1585,-,
03/11/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,-,-,,,,,,,-,,,-,-,
02/11/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,100,108,100.0,215.0,,,1.0,2.0,-1,100.0,215.0,-115,-,
01/11/2023,3142910,3130730,16200,18600,13800,-,,51,16200,16200,16200,16200,-,16200,14900,,,3350,700,6700.0,1400.0,,,2.0,2.0,-,6700.0,1400.0,5300,-,
31/10/2023,3142910,3130730,15400,17700,13100,2200,36.0,52,13400,16500,16500,13400,3100,16218,15100,1100.0,7.14,917,359,3300.0,315.0,2200.0,36.0,6.0,7.0,-1,5500.0,2515.0,2985,-,
30/10/2023,3142910,3130730,15400,17700,13100,-,,48,15400,15400,15400,15400,-,15400,14100,,,100,650,200.0,2600.0,,,2.0,4.0,-2,200.0,2600.0,-2400,-,
27/10/2023,3142910,3130730,15400,17700,13100,-,,48,15400,15400,15400,15400,-,15400,14100,,,80,383,400.0,2300.0,,,5.0,6.0,-1,400.0,2300.0,-1900,-,
26/10/2023,3142910,3130730,15400,17700,13100,-,,48,15400,15400,15400,15400,-,15400,14100,,,117,-,700.0,,,,6.0,2.0,4,700.0,,700,-,
25/10/2023,3142910,3130730,14300,16400,12200,100,2.0,48,15400,15400,15400,15400,-,15400,14100,1100.0,7.69,478,250,6116.0,400.0,100.0,2.0,13.0,2.0,11,6216.0,500.0,5716,-,
24/10/2023,3142910,3130730,15000,17200,12800,300,4.0,45,14300,14300,14300,14300,-,14300,13100,-700.0,-4.67,425,150,3100.0,600.0,300.0,4.0,8.0,6.0,2,3400.0,900.0,2500,-,
23/10/2023,3142910,3130730,16000,18400,13600,2100,32.0,47,15100,15000,15100,15000,100,15005,13800,-1000.0,-6.25,700,325,2100.0,1800.0,2100.0,32.0,6.0,12.0,-6,4200.0,3900.0,300,-,
20/10/2023,3142910,3130730,16400,18800,14000,200,3.0,47,16900,15000,16900,15000,1900,15950,13800,-1400.0,-8.54,100,403,200.0,2215.0,200.0,3.0,4.0,6.0,-2,400.0,2415.0,-2015,-,
19/10/2023,3142910,3130730,17700,20300,15100,300,5.0,51,16500,16200,16500,16200,300,16400,14900,-1500.0,-8.47,100,489,,3614.0,300.0,5.0,3.0,8.0,-5,300.0,3914.0,-3614,-,
18/10/2023,3142910,3130730,16800,19300,14300,1000,18.0,56,16500,18000,18000,16500,1500,17680,16500,1200.0,7.14,333,336,,1015.0,1000.0,18.0,3.0,6.0,-3,1000.0,2015.0,-1015,-,
17/10/2023,3142910,3130730,15000,17200,12800,100,2.0,53,16800,16800,16800,16800,-,16800,15400,1800.0,12.0,414,108,2800.0,115.0,100.0,2.0,7.0,2.0,5,2900.0,215.0,2685,-,
16/10/2023,3142910,3130730,15000,17200,12800,14,0.0,47,15000,15000,15000,15000,-,15000,13800,,,274,104,1901.0,400.0,14.0,0.0,7.0,4.0,3,1915.0,414.0,1501,-,
13/10/2023,3142910,3130730,15000,17200,12800,-,,47,15000,15000,15000,15000,-,15000,13800,,,467,105,2800.0,210.0,,,6.0,2.0,4,2800.0,210.0,2590,-,
12/10/2023,3142910,3130730,15000,17200,12800,1,0.0,47,15000,15000,15000,15000,-,15000,13800,,,300,129,1500.0,515.0,1.0,0.0,5.0,4.0,1,1501.0,516.0,985,-,
11/10/2023,3142910,3130730,15000,17200,12800,-,,47,15000,15000,15000,15000,-,15000,13800,,,200,150,1600.0,600.0,,,8.0,4.0,4,1600.0,600.0,1000,-,
10/10/2023,3142910,3130730,13100,15000,11200,300,5.0,47,15000,15000,15000,15000,-,15000,13800,1900.0,14.5,500,400,7706.0,100.0,300.0,5.0,16.0,1.0,15,8006.0,400.0,7606,-,
09/10/2023,3142910,3130730,11400,13100,9700,100,1.0,41,13100,13100,13100,13100,-,13100,12000,1700.0,14.91,1391,100,15206.0,,100.0,1.0,11.0,1.0,10,15306.0,100.0,15206,-,
06/10/2023,3142910,3130730,11400,13100,9700,-,,36,11400,11400,11400,11400,-,11400,10500,,,661,-,6606.0,,,,10.0,,10,6606.0,,6606,-,
05/10/2023,3142910,3130730,11400,13100,9700,-,,36,11400,11400,11400,11400,-,11400,10500,,,1212,-,10906.0,,,,9.0,,9,10906.0,,10906,-,
04/10/2023,3142910,3130730,13100,15000,11200,100,1.0,36,11400,11400,11400,11400,-,11400,10500,-1700.0,-12.98,690,50,6106.0,,100.0,1.0,9.0,2.0,7,6206.0,100.0,6106,-,
03/10/2023,3142910,3130730,14800,17000,12600,215,3.0,42,12700,13500,13500,12700,800,13100,12400,-1300.0,-8.78,647,79,3022.0,100.0,215.0,3.0,5.0,4.0,1,3237.0,315.0,2922,-,
