Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,146607600,146607600,7700,8800,6600,1385065,10640,1144,7700,7800,7800,7600,200,7682,7800,100.0,1.3,2327,3540,1432835,2661035,1385065,10640,1211,1143,68,2817900,4046100,-1228200,-,
19/03/2024,146607600,146607600,7700,8800,6600,2081278,15938,1129,7900,7700,8000,7600,400,7658,7700,,,2335,4346,1630722,2130122,2081278,15938,1590,969,621,3712000,4211400,-499400,-,
18/03/2024,146607600,146607600,7900,9000,6800,4676021,35873,1129,7900,7700,8000,7400,600,7672,7700,-200.0,-2.53,2179,4565,2065579,2737779,4676021,35873,3094,1624,1470,6741600,7413800,-672200,-,
15/03/2024,146607600,146607600,8000,9200,6800,2545549,20065,1173,8000,8000,8000,7800,200,7882,8000,,,2598,4612,2119951,3473751,2545549,20065,1796,1305,491,4665500,6019300,-1353800,-,
14/03/2024,146607600,146607600,7900,9000,6800,4013857,32219,1173,8100,8000,8200,7900,300,8027,8000,100.0,1.27,3278,3736,2482343,4534243,4013857,32219,1982,2288,-306,6496200,8548100,-2051900,-,
13/03/2024,146607600,146607600,7700,8800,6600,3469462,27315,1188,7800,8100,8100,7600,500,7873,8100,400.0,5.19,3748,3077,2991638,2008038,3469462,27315,1724,1780,-56,6461100,5477500,983600,-,
12/03/2024,146607600,146607600,7900,9000,6800,2780574,21441,1144,7700,7800,7900,7600,300,7711,7800,-100.0,-1.27,3264,4016,3221326,1789626,2780574,21441,1839,1138,701,6001900,4570200,1431700,-,
11/03/2024,146607600,146607600,8000,9200,6800,3270500,25835,1129,8000,7700,8100,7700,400,7899,7700,-300.0,-3.75,2662,3646,881800,2533300,3270500,25835,1560,1592,-32,4152300,5803800,-1651500,-,
08/03/2024,146607600,146607600,8000,9200,6800,4169502,33559,1173,8100,8000,8300,7900,400,8049,8000,,,2327,3481,1274198,4029098,4169502,33559,2339,2355,-16,5443700,8198600,-2754900,-,
07/03/2024,146607600,146607600,7700,8800,6600,7945010,63788,1188,7700,8100,8300,7600,700,8029,8100,400.0,5.19,3227,3108,2379890,3808190,7945010,63788,3200,3782,-582,10324900,11753200,-1428300,-,
06/03/2024,146607600,146607600,7700,8800,6600,2703196,20797,1129,7800,7700,7900,7500,400,7693,7700,,,2641,3665,1395504,4224204,2703196,20797,1552,1890,-338,4098700,6927400,-2828700,-,
05/03/2024,146607600,146607600,7800,8900,6700,2512994,19432,1144,7800,7800,7900,7600,300,7733,7800,,,2973,3629,1925506,3409206,2512994,19432,1493,1632,-139,4438500,5922200,-1483700,-,
04/03/2024,146607600,146607600,7500,8600,6400,4239693,33193,1144,7600,7800,8000,7600,400,7829,7800,300.0,4.0,3225,3172,3093907,4656707,4239693,33193,2274,2805,-531,7333600,8896400,-1562800,-,
01/03/2024,146607600,146607600,7400,8500,6300,5034808,37942,1114,7400,7600,7600,7400,200,7536,7600,200.0,2.7,3820,3491,2952792,3159692,5034808,37942,2091,2347,-256,7987600,8194500,-206900,-,
29/02/2024,146607600,146607600,7400,8500,6300,2667641,19814,1070,7300,7300,7600,7300,300,7427,7300,-100.0,-1.35,3356,3612,2053759,3996359,2667641,19814,1407,1845,-438,4721400,6664000,-1942600,-,
28/02/2024,146607600,146607600,7500,8600,6400,1717001,12708,1070,7500,7300,7500,7300,200,7401,7300,-200.0,-2.67,2802,3944,1619599,4569699,1717001,12708,1191,1594,-403,3336600,6286700,-2950100,-,
27/02/2024,146607600,146607600,7300,8300,6300,3193433,23808,1085,7300,7400,7600,7300,300,7455,7400,100.0,1.37,3521,3342,1165567,4777267,3193433,23808,1238,2385,-1147,4359000,7970700,-3611700,-,
26/02/2024,146607600,146607600,7300,8300,6300,2035411,14785,1085,7300,7400,7400,7100,300,7264,7400,100.0,1.37,2515,4119,1148189,2215489,2035411,14785,1266,1032,234,3183600,4250900,-1067300,-,
23/02/2024,146607600,146607600,7300,8300,6300,2205013,16000,1070,7400,7300,7400,7200,200,7256,7300,,,2161,4685,897887,2990187,2205013,16000,1436,1109,327,3102900,5195200,-2092300,-,
22/02/2024,146607600,146607600,7400,8500,6300,2142346,15728,1085,7400,7400,7500,7300,200,7341,7400,,,2419,4750,1215254,3890354,2142346,15728,1388,1270,118,3357600,6032700,-2675100,-,
21/02/2024,146607600,146607600,7400,8500,6300,1006383,7458,1085,7400,7400,7500,7300,200,7410,7400,,,2503,4097,1649817,4414017,1006383,7458,1061,1323,-262,2656200,5420400,-2764200,-,
20/02/2024,146607600,146607600,7300,8300,6300,3996100,29737,1100,7400,7500,7600,7300,300,7442,7500,200.0,2.74,2900,3880,1153855,4063397,3996100,29737,1776,2077,-301,5149955,8059497,-2909542,-,
19/02/2024,146607600,146607600,7300,8300,6300,1146048,8378,1085,7300,7400,7400,7200,200,7311,7400,100.0,1.37,2448,4534,1355773,4194737,1146048,8378,1022,1178,-156,2501821,5340785,-2838964,-,
16/02/2024,146607600,146607600,7300,8300,6300,1636573,11947,1085,7300,7400,7400,7200,200,7300,7400,100.0,1.37,2595,4733,1041671,3678542,1636573,11947,1032,1123,-91,2678244,5315115,-2636871,-,
15/02/2024,146607600,146607600,7200,8200,6200,515888,3742,1070,7200,7300,7300,7100,200,7254,7300,100.0,1.39,1992,4220,1153208,3003805,515888,3742,838,834,4,1669096,3519693,-1850597,-,
07/02/2024,146607600,146607600,7200,8200,6200,806656,5812,1070,7200,7300,7300,7100,200,7205,7300,100.0,1.39,2257,5183,947307,3038985,806656,5812,777,742,35,1753963,3845641,-2091678,-,
06/02/2024,146607600,146607600,7200,8200,6200,884232,6379,1056,7200,7200,7300,7100,200,7215,7200,,,2698,4155,939543,2934529,884232,6379,676,919,-243,1823775,3818761,-1994986,-,
05/02/2024,146607600,146607600,7300,8300,6300,837791,6053,1070,7300,7300,7300,7200,100,7225,7300,,,2644,3861,877876,2440582,837791,6053,649,849,-200,1715667,3278373,-1562706,-,
02/02/2024,146607600,146607600,7200,8200,6200,2131183,15502,1070,7200,7300,7400,7100,300,7274,7300,100.0,1.39,3914,4463,1391720,3492420,2131183,15502,900,1260,-360,3522903,5623603,-2100700,-,
01/02/2024,146607600,146607600,7300,8300,6300,844988,6089,1070,7200,7300,7300,7100,200,7207,7300,,,2233,4709,1299026,3483012,844988,6089,960,919,41,2144014,4328000,-2183986,-,
31/01/2024,146607600,146607600,7200,8200,6200,1252845,9095,1056,7300,7200,7400,7100,300,7259,7200,,,2139,3939,785864,3911628,1252845,9095,953,1311,-358,2038709,5164473,-3125764,-,
30/01/2024,146607600,146607600,7200,8200,6200,474850,3415,1070,7200,7300,7300,7100,200,7191,7300,100.0,1.39,2150,3756,1408798,2676180,474850,3415,876,839,37,1883648,3151030,-1267382,-,
29/01/2024,146607600,146607600,7200,8200,6200,920831,6627,1056,7200,7200,7300,7100,200,7197,7200,,,2426,4779,1073301,3361099,920831,6627,822,896,-74,1994132,4281930,-2287798,-,
26/01/2024,146607600,146607600,7200,8200,6200,687435,4968,1070,7300,7300,7300,7200,100,7226,7300,100.0,1.39,2785,4152,1601833,3535372,687435,4968,822,1017,-195,2289268,4222807,-1933539,-,
25/01/2024,146607600,146607600,7300,8300,6300,645156,4658,1070,7300,7300,7300,7200,100,7220,7300,,,2126,4672,1234523,3573655,645156,4658,884,903,-19,1879679,4218811,-2339132,-,
24/01/2024,146607600,146607600,7300,8300,6300,998678,7289,1070,7200,7300,7400,7200,200,7299,7300,,,2275,3791,1533086,3740621,998678,7289,1113,1250,-137,2531764,4739299,-2207535,-,
23/01/2024,146607600,146607600,7300,8300,6300,1014206,7392,1070,7300,7300,7400,7200,200,7288,7300,,,2441,3982,1529269,3986799,1014206,7392,1042,1256,-214,2543475,5001005,-2457530,-,
22/01/2024,146607600,146607600,7300,8300,6300,975812,7093,1085,7300,7400,7400,7200,200,7269,7400,100.0,1.37,2415,4440,1584133,3304733,975812,7093,1060,964,96,2559945,4280545,-1720600,-,
19/01/2024,146607600,146607600,7300,8300,6300,942265,6886,1085,7400,7400,7400,7200,200,7308,7400,100.0,1.37,2302,4324,1366809,4467083,942265,6886,1003,1251,-248,2309074,5409348,-3100274,-,
18/01/2024,146607600,146607600,7400,8500,6300,739617,5426,1085,7400,7400,7500,7300,200,7337,7400,,,2479,4208,1362326,4095534,739617,5426,848,1149,-301,2101943,4835151,-2733208,-,
17/01/2024,146607600,146607600,7200,8200,6200,1776776,13216,1085,7300,7400,7600,7300,300,7438,7400,200.0,2.78,3245,3164,1552686,4423976,1776776,13216,1026,1960,-934,3329462,6200752,-2871290,-,
16/01/2024,146607600,146607600,7200,8200,6200,1116014,8064,1085,7200,7400,7400,7100,300,7226,7400,200.0,2.78,2499,4171,1699876,1728773,1116014,8064,1127,682,445,2815890,2844787,-28897,-,
15/01/2024,146607600,146607600,7300,8300,6300,1161525,8379,1056,7300,7200,7400,7100,300,7214,7200,-100.0,-1.37,2045,4917,985509,2840791,1161525,8379,1050,814,236,2147034,4002316,-1855282,-,
12/01/2024,146607600,146607600,7500,8600,6400,1794505,13172,1085,7500,7400,7500,7200,300,7340,7400,-100.0,-1.33,2207,4825,1121503,2731715,1794505,13172,1321,938,383,2916008,4526220,-1610212,-,
11/01/2024,146607600,146607600,7400,8500,6300,1806712,13466,1100,7400,7500,7600,7300,300,7453,7500,100.0,1.35,2688,3424,1311886,3007610,1806712,13466,1160,1406,-246,3118598,4814322,-1695724,-,
10/01/2024,146607600,146607600,7500,8600,6400,1086771,8037,1070,7500,7300,7500,7300,200,7395,7300,-200.0,-2.67,2386,3756,1432490,2988381,1086771,8037,1056,1085,-29,2519261,4075152,-1555891,-,
09/01/2024,146607600,146607600,7500,8600,6400,1397154,10474,1100,7600,7500,7600,7400,200,7497,7500,,,3515,3624,1829675,3925934,1397154,10474,918,1469,-551,3226829,5323088,-2096259,-,
08/01/2024,146607600,146607600,7400,8500,6300,2187752,16403,1114,7500,7600,7600,7400,200,7498,7600,200.0,2.7,3564,3437,2160413,4348898,2187752,16403,1220,1902,-682,4348165,6536650,-2188485,-,
05/01/2024,146607600,146607600,7400,8500,6300,873911,6451,1100,7400,7500,7500,7300,200,7381,7500,100.0,1.35,3251,3405,2217961,2939448,873911,6451,951,1120,-169,3091872,3813359,-721487,-,
04/01/2024,146607600,146607600,7300,8300,6300,2058717,15310,1085,7300,7400,7500,7300,200,7437,7400,100.0,1.37,2804,3187,1348703,4143252,2058717,15310,1215,1946,-731,3407420,6201969,-2794549,-,
03/01/2024,146607600,146607600,7400,8500,6300,914441,6680,1085,7400,7400,7400,7200,200,7305,7400,,,2196,3686,1509703,2918870,914441,6680,1104,1040,64,2424144,3833311,-1409167,-,
02/01/2024,146607600,146607600,7300,8300,6300,1323199,9773,1085,7400,7400,7500,7300,200,7386,7400,100.0,1.37,2459,3266,1106268,3817128,1323199,9773,988,1574,-586,2429467,5140327,-2710860,-,
29/12/2023,146607600,146607600,7300,8300,6300,901862,6591,1085,7300,7400,7400,7200,200,7308,7400,100.0,1.37,2674,3815,959373,4061126,901862,6591,696,1301,-605,1861235,4962988,-3101753,-,
28/12/2023,146607600,146607600,7300,8300,6300,859940,6278,1085,7300,7400,7400,7200,200,7301,7400,100.0,1.37,2619,3790,1054796,3960450,859940,6278,731,1272,-541,1914736,4820390,-2905654,-,
27/12/2023,146607600,146607600,7200,8200,6200,1851460,13556,1070,7200,7300,7400,7200,200,7322,7300,100.0,1.39,3505,3443,1453757,3674108,1851460,13556,943,1605,-662,3305217,5525568,-2220351,-,
26/12/2023,146607600,146607600,7200,8200,6200,658421,4762,1070,7200,7300,7300,7200,100,7232,7300,100.0,1.39,2726,3398,1206124,3297199,658421,4762,684,1164,-480,1864545,3955620,-2091075,-,
25/12/2023,146607600,146607600,7200,8200,6200,828255,5994,1070,7200,7300,7300,7100,200,7237,7300,100.0,1.39,3166,3161,1609930,2392920,828255,5994,770,1019,-249,2438185,3221175,-782990,-,
22/12/2023,146607600,146607600,7200,8200,6200,1067089,7696,1056,7200,7200,7300,7200,100,7212,7200,,,2539,3586,1098385,2963673,1067089,7696,853,1124,-271,2165474,4030762,-1865288,-,
21/12/2023,146607600,146607600,7200,8200,6200,406008,2922,1070,7200,7300,7300,7100,200,7196,7300,100.0,1.39,2203,2922,1237130,2317625,406008,2922,746,932,-186,1643138,2723633,-1080495,-,
20/12/2023,146607600,146607600,7200,8200,6200,718101,5184,1070,7200,7300,7300,7200,100,7219,7300,100.0,1.39,2266,3125,970078,2791803,718101,5184,745,1123,-378,1688179,3509904,-1821725,-,
19/12/2023,146607600,146607600,7100,8100,6100,944487,6769,1070,7100,7300,7300,7000,300,7167,7300,200.0,2.82,2503,3001,1460456,1819304,944487,6769,961,921,40,2404943,2763791,-358848,-,
18/12/2023,146607600,146607600,7200,8200,6200,867533,6171,1041,7300,7100,7300,7000,300,7113,7100,-100.0,-1.39,1869,3202,1139937,1841378,867533,6171,1074,846,228,2007470,2708911,-701441,-,
15/12/2023,146607600,146607600,7200,8200,6200,1178774,8459,1056,7200,7200,7300,7100,200,7176,7200,,,2146,3449,1439037,2104313,1178774,8459,1220,952,268,2617811,3283087,-665276,-,
14/12/2023,146607600,146607600,7300,8300,6300,1344274,9726,1070,7300,7300,7400,7200,200,7235,7300,,,2325,4054,1224441,3066345,1344274,9726,1105,1088,17,2568715,4410619,-1841904,-,
13/12/2023,146607600,146607600,7300,8300,6300,1518296,11010,1056,7400,7200,7400,7200,200,7252,7200,-100.0,-1.37,2087,3595,914888,2706150,1518296,11010,1166,1175,-9,2433184,4224446,-1791262,-,
12/12/2023,146607600,146607600,7300,8300,6300,627277,4602,1070,7400,7300,7400,7300,100,7336,7300,,,2028,3334,1319590,3063060,627277,4602,960,1107,-147,1946867,3690337,-1743470,-,
11/12/2023,146607600,146607600,7400,8500,6300,1331728,9763,1085,7400,7400,7400,7200,200,7331,7400,,,2166,3143,2073889,2226678,1331728,9763,1572,1132,440,3405617,3558406,-152789,-,
08/12/2023,146607600,146607600,7400,8500,6300,1266456,9341,1085,7600,7400,7600,7300,300,7376,7400,,,2039,3211,1801916,2629039,1266456,9341,1505,1213,292,3068372,3895495,-827123,-,
07/12/2023,146607600,146607600,7600,8700,6500,4747396,35284,1100,7700,7500,7800,7200,600,7432,7500,-100.0,-1.32,2132,4637,2197057,3236940,4747396,35284,3257,1722,1535,6944453,7984336,-1039883,-,
06/12/2023,146607600,146607600,7600,8700,6500,2605257,19886,1144,7600,7800,7800,7500,300,7633,7800,200.0,2.63,2762,3498,2081397,2613366,2605257,19886,1697,1492,205,4686654,5218623,-531969,-,
05/12/2023,146607600,146607600,7600,8700,6500,1951353,14853,1114,7700,7600,7800,7500,300,7612,7600,,,2570,3403,2327139,3456429,1951353,14853,1665,1589,76,4278492,5407782,-1129290,-,
04/12/2023,146607600,146607600,7200,8200,6200,5862044,44316,1129,7300,7700,7800,7300,500,7560,7700,500.0,6.94,3457,3233,1964990,3688552,5862044,44316,2264,2954,-690,7827034,9550596,-1723562,-,
01/12/2023,146607600,146607600,7200,8200,6200,1051814,7571,1070,7300,7300,7300,7100,200,7198,7300,100.0,1.39,2780,3788,1820062,3365403,1051814,7571,1033,1166,-133,2871876,4417217,-1545341,-,
30/11/2023,146607600,146607600,7200,8200,6200,2554878,18518,1070,7300,7300,7300,7100,200,7248,7300,100.0,1.39,3131,3885,1096429,3611147,2554878,18518,1166,1587,-421,3651307,6166025,-2514718,-,
29/11/2023,146607600,146607600,7100,8100,6100,1287300,9271,1070,7100,7300,7300,7100,200,7202,7300,200.0,2.82,2790,3745,1444194,3730881,1287300,9271,979,1340,-361,2731494,5018181,-2286687,-,
28/11/2023,146607600,146607600,7200,8200,6200,1534703,10847,1056,7100,7200,7200,6900,300,7068,7200,,,1949,3609,1615647,2121032,1534703,10847,1616,1013,603,3150350,3655735,-505385,-,
27/11/2023,146607600,146607600,7200,8200,6200,1307057,9432,1041,7300,7100,7400,7100,300,7216,7100,-100.0,-1.39,2398,4010,1395338,3874342,1307057,9432,1127,1292,-165,2702395,5181399,-2479004,-,
24/11/2023,146607600,146607600,7400,8500,6300,2956013,21267,1085,7200,7400,7400,7000,400,7195,7400,,,2279,4116,1567421,2181318,2956013,21267,1985,1248,737,4523434,5137331,-613897,-,
23/11/2023,146607600,146607600,7200,8200,6200,5593000,41431,1056,7400,7200,7600,7100,500,7408,7200,,,3051,3387,1301854,3928859,5593000,41431,2260,2811,-551,6894854,9521859,-2627005,-,
22/11/2023,146607600,146607600,7200,8200,6200,2413789,17468,1085,7100,7400,7400,7100,300,7237,7400,200.0,2.78,2620,3581,1900980,2950013,2413789,17468,1647,1498,149,4314769,5363802,-1049033,-,
21/11/2023,146607600,146607600,7100,8100,6100,1611750,11649,1070,7100,7300,7400,7100,300,7228,7300,200.0,2.82,2556,3306,1769214,3916199,1611750,11649,1323,1672,-349,3380964,5527949,-2146985,-,
20/11/2023,146607600,146607600,7200,8200,6200,2179017,15561,1070,7100,7300,7400,6900,500,7141,7300,100.0,1.39,2177,3336,1866368,2257433,2179017,15561,1858,1330,528,4045385,4436450,-391065,-,
17/11/2023,146607600,146607600,7300,8300,6300,3806677,27525,1041,7400,7100,7500,7000,500,7231,7100,-200.0,-2.74,2384,4271,1644433,3765113,3806677,27525,2287,1773,514,5451110,7571790,-2120680,-,
16/11/2023,146607600,146607600,7500,8600,6400,1786140,13068,1100,7400,7500,7500,7200,300,7316,7500,,,2215,3759,2360446,2889668,1786140,13068,1872,1244,628,4146586,4675808,-529222,-,
15/11/2023,146607600,146607600,7300,8300,6300,3114398,23290,1085,7400,7400,7700,7300,400,7478,7400,100.0,1.37,3104,3302,1582169,4778153,3114398,23290,1513,2390,-877,4696567,7892551,-3195984,-,
14/11/2023,146607600,146607600,7200,8200,6200,1862982,13675,1085,7300,7400,7500,7200,300,7340,7400,200.0,2.78,2688,3249,1768475,4062384,1862982,13675,1351,1824,-473,3631457,5925366,-2293909,-,
13/11/2023,146607600,146607600,7200,8200,6200,2010126,14394,1070,7200,7300,7400,7000,400,7161,7300,100.0,1.39,2336,3337,1442841,2054236,2010126,14394,1478,1218,260,3452967,4064362,-611395,-,
10/11/2023,146607600,146607600,7200,8200,6200,5038048,36490,1056,7300,7200,7500,7000,500,7243,7200,,,2681,4095,2395000,2784328,5038048,36490,2772,1910,862,7433048,7822376,-389328,-,
09/11/2023,146607600,146607600,6800,7800,5800,3567563,25749,1056,6900,7200,7400,6900,500,7218,7200,400.0,5.88,2876,3476,2052611,3056898,3567563,25749,1954,1906,48,5620174,6624461,-1004287,-,
08/11/2023,146607600,146607600,6500,7400,5600,5198002,35347,1041,6500,7100,7100,6400,700,6800,7100,600.0,9.23,3727,3775,1876774,1630393,5198002,35347,1898,1809,89,7074776,6828395,246381,-,
07/11/2023,146607600,146607600,6600,7500,5700,1314652,8588,953,6600,6500,6700,6400,300,6533,6500,-100.0,-1.52,2100,3593,1232156,2558147,1314652,8588,1213,1078,135,2546808,3872799,-1325991,-,
06/11/2023,146607600,146607600,6500,7400,5600,1594796,10466,982,6500,6700,6700,6400,300,6563,6700,200.0,3.08,2848,2933,1224992,1783799,1594796,10466,990,1152,-162,2819788,3378595,-558807,-,
03/11/2023,146607600,146607600,6400,7300,5500,1744223,11328,953,6500,6500,6700,6300,400,6495,6500,100.0,1.56,2629,2859,1534530,2306884,1744223,11328,1247,1417,-170,3278753,4051107,-772354,-,
02/11/2023,146607600,146607600,6000,6900,5100,3341040,21406,968,6000,6600,6700,6000,700,6407,6600,600.0,10.0,3225,2643,1615151,1051502,3341040,21406,1537,1662,-125,4956191,4392542,563649,-,
01/11/2023,146607600,146607600,5900,6700,5100,2168498,12909,894,5900,6100,6200,5700,500,5953,6100,200.0,3.39,2321,2859,1078822,861814,2168498,12909,1399,1060,339,3247320,3030312,217008,-,
31/10/2023,146607600,146607600,6100,7000,5200,1545902,9129,850,6100,5800,6200,5700,500,5905,5800,-300.0,-4.92,1671,3017,701105,1483361,1545902,9129,1345,1004,341,2247007,3029263,-782256,-,
30/10/2023,146607600,146607600,6300,7200,5400,1434537,8770,894,6300,6100,6400,5900,500,6114,6100,-200.0,-3.17,2017,3568,717509,1377058,1434537,8770,1067,788,279,2152046,2811595,-659549,-,
27/10/2023,146607600,146607600,6300,7200,5400,1751845,10995,938,6200,6400,6500,6000,500,6276,6400,100.0,1.59,2455,2623,1365756,1030830,1751845,10995,1270,1061,209,3117601,2782675,334926,-,
26/10/2023,146607600,146607600,7100,8100,6100,4380969,27713,909,7000,6200,7000,6100,900,6326,6200,-900.0,-12.68,1653,4629,119452,1748076,4380969,27713,2723,1324,1399,4500421,6129045,-1628624,-,
25/10/2023,146607600,146607600,7000,8000,6000,1327522,9367,1026,7000,7000,7200,6900,300,7056,7000,,,2144,3597,603807,2359171,1327522,9367,901,1025,-124,1931329,3686693,-1755364,-,
24/10/2023,146607600,146607600,7000,8000,6000,1049604,7343,1041,7000,7100,7100,6900,200,6996,7100,100.0,1.43,1955,3221,796211,1769027,1049604,7343,944,875,69,1845815,2818631,-972816,-,
23/10/2023,146607600,146607600,6900,7900,5900,1155484,8044,1026,6900,7000,7100,6800,300,6961,7000,100.0,1.45,2025,3242,784035,1918314,1155484,8044,958,948,10,1939519,3073798,-1134279,-,
20/10/2023,146607600,146607600,7000,8000,6000,2948438,20346,1041,6900,7100,7200,6600,600,6901,7100,100.0,1.43,1863,3598,1011759,1250608,2948438,20346,2126,1167,959,3960197,4199046,-238849,-,
19/10/2023,146607600,146607600,7300,8300,6300,1925574,13470,1026,7300,7000,7300,6800,500,6995,7000,-300.0,-4.11,1665,3132,958688,1359538,1925574,13470,1732,1049,683,2884262,3285112,-400850,-,
18/10/2023,146607600,146607600,7700,8800,6600,3802124,27904,1070,7600,7300,7700,6800,900,7339,7300,-400.0,-5.19,1954,3625,785872,1736326,3802124,27904,2348,1528,820,4587996,5538450,-950454,-,
17/10/2023,146607600,146607600,7900,9000,6800,2209578,16983,1100,7900,7500,8000,7400,600,7686,7500,-400.0,-5.06,1913,3762,533661,2421031,2209578,16983,1434,1231,203,2743239,4630609,-1887370,-,
16/10/2023,146607600,146607600,8000,9200,6800,1635199,12840,1158,8000,7900,8100,7700,400,7852,7900,-100.0,-1.25,2252,3749,1231849,2102299,1635199,12840,1273,997,276,2867048,3737498,-870450,-,
13/10/2023,146607600,146607600,8200,9400,7000,2339339,18626,1188,8100,8100,8100,7800,300,7962,8100,-100.0,-1.22,2438,3831,2284740,2568659,2339339,18626,1897,1281,616,4624079,4907998,-283919,-,
12/10/2023,146607600,146607600,8000,9200,6800,2444327,20071,1202,8100,8200,8400,8000,400,8211,8200,200.0,2.5,3441,3050,1567306,3860739,2444327,20071,1166,2067,-901,4011633,6305066,-2293433,-,
11/10/2023,146607600,146607600,8000,9200,6800,2603040,20754,1188,8000,8100,8200,7800,400,7973,8100,100.0,1.25,2662,3220,1760054,1927443,2603040,20754,1639,1407,232,4363094,4530483,-167389,-,
10/10/2023,146607600,146607600,7800,8900,6700,2902991,23184,1173,7800,8000,8100,7800,300,7986,8000,200.0,2.56,2965,3486,1177320,3187172,2902991,23184,1376,1747,-371,4080311,6090163,-2009852,-,
09/10/2023,146607600,146607600,7700,8800,6600,1425499,11120,1144,7700,7800,7900,7700,200,7801,7800,100.0,1.3,2223,3503,1377717,2445421,1425499,11120,1261,1105,156,2803216,3870920,-1067704,-,
06/10/2023,146607600,146607600,7800,8900,6700,2851538,22086,1158,7800,7900,8000,7500,500,7745,7900,100.0,1.28,2562,3420,1803304,1940039,2851538,22086,1817,1401,416,4654842,4791577,-136735,-,
05/10/2023,146607600,146607600,7800,8900,6700,1355329,10524,1144,7800,7800,8100,7600,500,7765,7800,,,1747,2759,1040970,2110452,1355329,10524,1372,1256,116,2396299,3465781,-1069482,-,
04/10/2023,146607600,146607600,7900,9000,6800,3215914,25172,1173,7800,8000,8200,7300,900,7827,8000,100.0,1.27,2138,2878,1608756,1609700,3215914,25172,2257,1677,580,4824670,4825614,-944,-,
03/10/2023,146607600,146607600,8400,9600,7200,5601783,44240,1144,8400,7800,8400,7500,900,7898,7800,-600.0,-7.14,2265,4638,1212684,2096594,5601783,44240,3008,1660,1348,6814467,7698377,-883910,-,
