Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/04/2024,2557616416,2557616416,20100,21500,18700,8210000,165219,51920,20100,20300,20350,19700,650,20121,20300,200.0,1.0,11747,3408,1480000,338600.0,8188000,164747,1408.0,4306.0,-2898,16539700.0,14676200.0,1863500,22000,472.0
19/04/2024,2557616416,2557616416,20100,21500,18700,14717500,288693,51408,19600,20100,20100,18700,1400,19613,20100,,,12523,4120,728200,243000.0,14674500,287818,2771.0,5628.0,-2857,34701700.0,23185500.0,11516200,43000,875.0
17/04/2024,2557616416,2557616416,19450,20800,18100,15317600,302807,51408,19700,20100,20100,19150,950,19768,20100,650.0,3.34,11849,6185,1070600,79000.0,15295600,302367,2154.0,4754.0,-2600,25523700.0,29405800.0,-3882100,22000,440.0
16/04/2024,2557616416,2557616416,18700,20000,17400,10937500,209905,49746,18700,19450,19550,18700,850,19191,19500,750.0,4.01,5862,4509,448500,887000.0,10894500,209079,4233.0,4918.0,-685,24811900.0,22176800.0,2635100,43000,826.0
15/04/2024,2557616416,2557616416,19550,20900,18200,10475000,203762,47827,19550,18700,20350,18200,2150,19449,18700,-850.0,-4.35,3917,4238,20600,51300.0,10453000,203302,4503.0,5446.0,-943,17640200.0,23080100.0,-5439900,22000,460.0
12/04/2024,2557616416,2557616416,18300,19550,17050,15144300,289340,50001,18450,19550,19550,18400,1150,19104,19600,1250.0,6.83,6873,5289,294600,2680700.0,15101300,288501,4439.0,5184.0,-745,30510600.0,27417900.0,3092700,43000,839.0
11/04/2024,2557616416,2557616416,18750,20050,17450,7405200,139349,46804,18700,18300,19000,18300,700,18821,18300,-450.0,-2.4,7800,3604,147800,72000.0,7383200,138957,1798.0,4684.0,-2886,14023800.0,16883300.0,-2859500,22000,392.0
10/04/2024,2557616416,2557616416,18550,19800,17300,13050000,245857,47955,18800,18750,19000,18700,300,18845,18800,200.0,1.08,6942,3916,363100,356700.0,13007000,245113,2706.0,6836.0,-4130,18785300.0,26771100.0,-7985800,43000,744.0
09/04/2024,2557616416,2557616416,17350,18550,16150,9859500,178183,47444,17350,18550,18550,17350,1200,18075,18600,1200.0,6.92,7111,4525,2286900,,9837500,177810,3180.0,4069.0,-889,22612700.0,18413400.0,4199300,22000,373.0
08/04/2024,2557616416,2557616416,17100,18250,15950,3198600,55515,44375,17200,17350,17500,17100,400,17356,17400,250.0,1.46,5579,4610,294500,188400.0,3198600,55515,1095.0,2101.0,-1006,6108700.0,9686200.0,-3577500,-,
05/04/2024,2557616416,2557616416,17050,18200,15900,3065000,52489,43735,17000,17100,17250,16850,400,17116,17100,50.0,0.29,5484,3208,317500,506400.0,3020000,51690,956.0,1913.0,-957,5242400.0,6136700.0,-894300,45000,799.0
04/04/2024,2557616416,2557616416,17250,18450,16050,3497500,60151,43607,17250,17050,17350,17050,300,17196,17100,-200.0,-1.16,4968,4003,147100,351100.0,3477500,59799,847.0,1667.0,-820,4207500.0,6673500.0,-2466000,20000,352.0
03/04/2024,2557616416,2557616416,17350,18550,16150,4259900,74215,44119,17500,17250,17550,17250,300,17427,17300,-100.0,-0.58,4851,4212,56100,56600.0,4236900,73837,1177.0,2528.0,-1351,5709600.0,10648100.0,-4938500,23000,378.0
02/04/2024,2557616416,2557616416,17300,18500,16100,7301400,126664,44375,17200,17350,17500,17050,450,17351,17400,50.0,0.29,7161,5275,226900,525000.0,7259400,125958,1407.0,2565.0,-1158,10074900.0,13530100.0,-3455200,42000,706.0
01/04/2024,2557616416,2557616416,17550,18750,16350,2948700,51314,44247,17300,17300,17550,17200,350,17392,17300,-250.0,-1.42,4201,4395,373300,422400.0,2925700,50884,1164.0,2148.0,-984,4890000.0,9439600.0,-4549600,23000,430.0
29/03/2024,2557616416,2557616416,16900,18050,15750,8054000,139576,44886,16900,17550,17550,16900,650,17339,17600,650.0,3.85,5306,5202,102500,1896000.0,7969000,138176,2889.0,4127.0,-1238,15328400.0,21470400.0,-6142000,85000,1400.0
28/03/2024,2557616416,2557616416,16750,17900,15600,4320700,72908,43224,16850,16900,16950,16800,150,16881,16900,150.0,0.9,5725,5550,409100,1940900.0,4297700,72548,1324.0,1942.0,-618,7579900.0,10777500.0,-3197600,23000,360.0
27/03/2024,2557616416,2557616416,16850,18000,15700,2710400,45699,42840,17000,16750,17000,16750,250,16864,16800,-100.0,-0.59,4194,6167,331800,201400.0,2535400,42757,1007.0,1586.0,-579,4223200.0,9780300.0,-5557100,175000,2942.0
26/03/2024,2557616416,2557616416,16550,17700,15400,2819700,47330,43096,16650,16850,16900,16500,400,16778,16900,300.0,1.81,5395,7164,303500,954800.0,2796700,46923,1272.0,1623.0,-351,6861800.0,11627200.0,-4765400,23000,407.0
25/03/2024,2557616416,2557616416,16800,17950,15650,3607300,60340,42329,16850,16550,16900,16550,350,16739,16600,-250.0,-1.49,3632,6392,1220300,279100.0,3565300,59681,1836.0,1671.0,165,6668200.0,10680200.0,-4012000,42000,659.0
22/03/2024,2557616416,2557616416,16850,18000,15700,3876200,65611,42968,17000,16800,17100,16800,300,16934,16800,-50.0,-0.3,3639,4856,1298800,505900.0,3853200,65250,1962.0,2857.0,-895,7138800.0,13873200.0,-6734400,23000,361.0
21/03/2024,2557616416,2557616416,17000,18150,15850,3650900,61761,43096,17000,16850,17100,16750,350,16914,16900,-150.0,-0.88,4250,4246,266700,444400.0,3608900,61041,1699.0,2623.0,-924,7219900.0,11136600.0,-3916700,42000,720.0
20/03/2024,2557616416,2557616416,16150,17250,15050,6359100,105893,43479,16200,17000,17000,16150,850,16652,17000,850.0,5.26,8686,6319,1998500,443900.0,6336100,105508,2231.0,2627.0,-396,19378700.0,16598800.0,2779900,23000,385.0
19/03/2024,2557616416,2557616416,16050,17150,14950,1672600,27033,41306,16050,16150,16250,16000,250,16153,16200,100.0,0.62,3004,2566,723000,711000.0,1630600,26339,2113.0,1802.0,311,6348400.0,4623100.0,1725300,42000,694.0
18/03/2024,2557616416,2557616416,16550,17700,15400,6813900,110740,41050,16500,16050,16650,15800,850,16230,16100,-500.0,-3.02,3671,6980,652500,360700.0,6624100,107511,3658.0,2035.0,1623,13429100.0,14203500.0,-774400,189800,3229.0
15/03/2024,2557616416,2557616416,16750,17900,15600,5268400,87488,42329,16750,16550,16750,16500,250,16603,16600,-200.0,-1.19,2658,6978,501800,454400.0,5226400,86776,3109.0,1418.0,1691,8262600.0,9895000.0,-1632400,42000,712.0
14/03/2024,2557616416,2557616416,17000,18150,15850,2667000,45230,42840,17100,16750,17100,16750,350,16958,16800,-250.0,-1.47,2754,3285,339500,195700.0,2644000,44838,1738.0,2184.0,-446,4785600.0,7175000.0,-2389400,23000,392.0
13/03/2024,2557616416,2557616416,16850,18000,15700,3677300,62301,43479,17000,17000,17050,16800,250,16942,17000,150.0,0.89,4128,3518,195500,638500.0,3635300,61591,1495.0,1874.0,-379,6170900.0,6593300.0,-422400,42000,710.0
12/03/2024,2557616416,2557616416,16550,17700,15400,4097100,68509,43096,16550,16850,16900,16500,400,16784,16900,300.0,1.81,5388,6483,225100,672200.0,3743100,62823,1632.0,1984.0,-352,8793900.0,12862300.0,-4068400,354000,5686.0
11/03/2024,2557616416,2557616416,17100,18250,15950,5791200,97314,42329,17150,16550,17200,16500,700,16803,16600,-550.0,-3.22,3005,4282,550200,139800.0,5749200,96601,3167.0,3045.0,122,9518300.0,13038800.0,-3520500,42000,713.0
08/03/2024,2557616416,2557616416,17700,18900,16500,6085300,105366,43735,17700,17100,17800,17050,750,17313,17100,-600.0,-3.39,2918,5055,420800,108800.0,6062300,104955,3416.0,2727.0,689,9969200.0,13784300.0,-3815100,23000,411.0
07/03/2024,2557616416,2557616416,17850,19050,16650,20432445,346169,45270,17900,17700,17900,17700,200,17768,17700,-150.0,-0.84,3453,4149,673100,488700.0,2984000,53021,1528.0,2000.0,-472,5276300.0,8297200.0,-3020900,17448445,293148.0
06/03/2024,2557616416,2557616416,17650,18850,16450,7909800,143081,45653,17850,17850,18500,17800,700,18097,17900,200.0,1.13,3529,5123,208000,443000.0,7866800,142363,4290.0,5560.0,-1270,15137800.0,28485900.0,-13348100,43000,718.0
05/03/2024,2557616416,2557616416,17200,18400,16000,24738400,404474,45142,17300,17650,17650,17250,400,17505,17700,450.0,2.62,3959,4959,118500,2081200.0,4366400,76434,2214.0,2695.0,-481,8764600.0,13364200.0,-4599600,20372000,328040.0
04/03/2024,2557616416,2557616416,17050,18200,15900,22949226,372244,43991,17100,17200,17350,17050,300,17205,17200,150.0,0.88,3767,4831,996900,511700.0,4156200,71506,2351.0,2042.0,309,8857300.0,9865800.0,-1008500,18793026,300738.0
01/03/2024,2557616416,2557616416,17100,18250,15950,23869700,385700,43607,17100,17050,17250,17000,250,17107,17100,-50.0,-0.29,3326,4839,941000,593900.0,3419700,58500,2300.0,1834.0,466,7649200.0,8874700.0,-1225500,20450000,327200.0
29/02/2024,2557616416,2557616416,17300,18500,16100,27109100,442260,43735,17400,17100,17450,17100,350,17223,17100,-200.0,-1.16,2955,4878,721500,356900.0,3016100,51947,2007.0,1850.0,157,5930100.0,9024300.0,-3094200,24093000,390313.0
28/02/2024,2557616416,2557616416,17200,18400,16000,2813300,48852,44247,17400,17300,17450,17300,150,17365,17300,100.0,0.58,4141,5191,311500,901900.0,2813300,48852,1471.0,1700.0,-229,6091000.0,8824800.0,-2733800,-,
27/02/2024,2557616416,2557616416,17200,18400,16000,2531500,43882,43991,17350,17200,17500,17200,300,17334,17200,,,3018,5011,492800,262500.0,2488500,43135,1702.0,1574.0,128,5136300.0,7887200.0,-2750900,43000,747.0
26/02/2024,2557616416,2557616416,17100,18250,15950,1757800,30326,43991,17150,17200,17350,17150,200,17255,17200,100.0,0.58,2584,4083,707400,604400.0,1657800,28606,1474.0,1271.0,203,3809000.0,5189100.0,-1380100,100000,1720.0
23/02/2024,2557616416,2557616416,17700,18900,16500,5624000,99628,43735,17700,17100,18050,17100,950,17713,17100,-600.0,-3.39,4043,5388,455700,46600.0,5581000,98855,2464.0,2826.0,-362,9962600.0,15226700.0,-5264100,43000,773.0
22/02/2024,2557616416,2557616416,17750,18950,16550,2325900,41231,45270,17750,17700,17900,17650,250,17727,17700,-50.0,-0.28,4199,4170,646400,793000.0,2325900,41231,1698.0,1617.0,81,7130500.0,6743000.0,387500,-,
21/02/2024,2557616416,2557616416,17750,18950,16550,2415400,43041,45398,17850,17750,17950,17700,250,17814,17800,,,2801,3758,518700,490900.0,2372400,42262,1786.0,1796.0,-10,5003400.0,6749100.0,-1745700,43000,779.0
20/02/2024,2557616416,2557616416,17700,18900,16500,1845100,32771,45398,17700,17750,17850,17700,150,17761,17800,50.0,0.28,2821,2908,563100,952000.0,1845100,32771,1271.0,1687.0,-416,3585400.0,4905100.0,-1319700,-,
19/02/2024,2557616416,2557616416,17950,19200,16700,3450600,61281,45270,17850,17700,17950,17650,300,17747,17700,-250.0,-1.39,2857,5318,1093500,241100.0,3407600,60476,2216.0,2307.0,-91,6331900.0,12268000.0,-5936100,43000,805.0
16/02/2024,2557616416,2557616416,18200,19450,16950,3623000,65194,45909,18200,17950,18250,17800,450,17994,18000,-250.0,-1.37,2984,5260,702400,503000.0,3623000,65194,1890.0,2267.0,-377,5639000.0,11925400.0,-6286400,-,
15/02/2024,2557616416,2557616416,18150,19400,16900,2266000,41389,46549,18400,18200,18400,18150,250,18274,18200,50.0,0.28,4631,2982,1305500,144700.0,2223000,40624,1005.0,1871.0,-866,4653900.0,5578800.0,-924900,43000,765.0
07/02/2024,2557616416,2557616416,18100,19350,16850,3167100,57230,46421,18100,18150,18250,17900,350,18070,18200,50.0,0.28,5833,4165,667700,356600.0,3167100,57230,1194.0,2044.0,-850,6964800.0,8514100.0,-1549300,-,
06/02/2024,2557616416,2557616416,18200,19450,16950,2018500,36742,46293,18250,18100,18450,18000,450,18205,18100,-100.0,-0.55,3709,3290,265500,261200.0,1955500,35600,971.0,2017.0,-1046,3601900.0,6636700.0,-3034800,63000,1142.0
05/02/2024,2557616416,2557616416,17800,19000,16600,3808200,69045,46549,17700,18200,18350,17700,650,18131,18200,400.0,2.25,6428,2811,80100,139000.0,3808200,69045,1234.0,2861.0,-1627,7931900.0,8042100.0,-110200,-,
02/02/2024,2557616416,2557616416,17900,19150,16650,5123400,92002,45526,17900,17800,18200,17800,400,17954,17800,-100.0,-0.56,9863,3712,550200,54800.0,5080400,91213,838.0,2878.0,-2040,8264900.0,10683900.0,-2419000,43000,789.0
01/02/2024,2557616416,2557616416,17650,18850,16450,7857300,141911,45781,17750,17900,18350,17650,700,18061,17900,250.0,1.42,-,-,685600,615100.0,7857300,141911,,,-,,,-,-,
31/01/2024,2557616416,2557616416,17750,18950,16550,7812400,138620,45142,17850,17650,17900,17600,300,17743,17700,-100.0,-0.56,9527,6546,651400,717600.0,7769400,137849,1175.0,3496.0,-2321,11194200.0,22886200.0,-11692000,43000,771.0
30/01/2024,2557616416,2557616416,17600,18800,16400,6959600,124806,45398,17650,17750,18100,17650,450,17933,17800,150.0,0.85,9730,5324,498800,662100.0,6959600,124806,1125.0,4321.0,-3196,10946000.0,23006000.0,-12060000,-,
29/01/2024,2557616416,2557616416,17450,18650,16250,9917500,176289,45014,17400,17600,18000,17350,650,17774,17600,150.0,0.86,11309,4870,462700,383000.0,9874500,175514,1653.0,5662.0,-4009,18693300.0,27575500.0,-8882200,43000,775.0
26/01/2024,2557616416,2557616416,17450,18650,16250,2116300,36959,44630,17500,17450,17550,17400,150,17464,17500,,,6942,2587,649000,584700.0,2116300,36959,618.0,2652.0,-2034,4290200.0,6859500.0,-2569300,-,
25/01/2024,2557616416,2557616416,17300,18500,16100,4024800,69843,44630,17350,17450,17450,17250,200,17360,17500,150.0,0.87,12044,3706,444400,2103700.0,4001800,69470,630.0,2356.0,-1726,7587900.0,8731000.0,-1143100,23000,373.0
24/01/2024,2557616416,2557616416,17250,18450,16050,3462100,59843,44247,17250,17300,17400,17150,250,17284,17300,50.0,0.29,4192,3413,802100,489600.0,3442100,59494,1996.0,2935.0,-939,8367800.0,10018400.0,-1650600,20000,349.0
23/01/2024,2557616416,2557616416,17250,18450,16050,3065000,52943,44119,17400,17250,17400,17200,200,17276,17300,,,5674,2891,764300,746300.0,3042000,52554,1155.0,2564.0,-1409,6553900.0,7411400.0,-857500,23000,389.0
22/01/2024,2557616416,2557616416,17400,18600,16200,4706900,81406,44119,17550,17250,17550,17100,450,17294,17300,-150.0,-0.86,4419,3818,551300,1061300.0,4686900,81054,1784.0,3145.0,-1361,7883800.0,12007700.0,-4123900,20000,352.0
19/01/2024,2557616416,2557616416,17400,18600,16200,4435100,77405,44503,17500,17400,17600,17300,300,17451,17400,,,5725,2530,524400,566400.0,4412100,76997,1349.0,4978.0,-3629,7722400.0,12592400.0,-4870000,23000,408.0
18/01/2024,2557616416,2557616416,16900,18050,15750,12973300,225905,44503,17050,17400,17600,16950,650,17415,17400,500.0,2.96,11129,4830,771100,1842800.0,12953300,225585,2001.0,7539.0,-5538,22269200.0,36409700.0,-14140500,20000,320.0
17/01/2024,2557616416,2557616416,16700,17850,15550,16197700,277164,43224,16750,16900,17400,16700,700,17112,16900,200.0,1.2,10847,5695,573800,408600.0,16174700,276779,2686.0,8733.0,-6047,29136300.0,49734100.0,-20597800,23000,385.0
16/01/2024,2557616416,2557616416,16600,17750,15450,6537300,109823,42712,16550,16700,16950,16550,400,16804,16700,100.0,0.6,6206,3975,687500,194800.0,6517300,109514,2278.0,5146.0,-2868,14137000.0,20456500.0,-6319500,20000,309.0
15/01/2024,2557616416,2557616416,16600,17750,15450,6165200,103983,42456,17000,16600,17050,16600,450,16867,16600,,,6400,2662,223700,256200.0,6142200,103603,1649.0,6359.0,-4710,10554400.0,16927400.0,-6373000,23000,380.0
12/01/2024,2557616416,2557616416,16550,17700,15400,10227400,168384,42456,16250,16600,16650,16150,500,16464,16600,50.0,0.3,5459,4721,379100,347800.0,10227400,168384,3004.0,4820.0,-1816,16399400.0,22756200.0,-6356800,-,
11/01/2024,2557616416,2557616416,16500,17650,15350,6917700,116273,42329,16500,16550,17000,16450,550,16809,16600,50.0,0.3,4949,5808,804100,1121200.0,6894700,115891,2900.0,3869.0,-969,14352600.0,22471300.0,-8118700,23000,382.0
10/01/2024,2557616416,2557616416,16450,17600,15300,4084700,67655,42201,16450,16500,16700,16400,300,16564,16500,50.0,0.3,3690,5111,404100,1036600.0,4064700,67329,1934.0,2233.0,-299,7135600.0,11412400.0,-4276800,20000,326.0
09/01/2024,2557616416,2557616416,16550,17700,15400,2594900,42925,42073,16700,16450,16700,16300,400,16533,16500,-100.0,-0.6,3390,4977,393400,1966200.0,2571900,42522,1674.0,2038.0,-364,5674100.0,10142600.0,-4468500,23000,403.0
08/01/2024,2557616416,2557616416,16600,17750,15450,4523100,75674,42329,16650,16550,16900,16550,350,16731,16600,-50.0,-0.3,5256,3960,488100,334600.0,4503100,75342,1375.0,3373.0,-1998,7226800.0,13355500.0,-6128700,20000,332.0
05/01/2024,2557616416,2557616416,16500,17650,15350,2334800,38800,42456,16800,16600,16800,16450,350,16631,16600,100.0,0.61,4104,3430,389000,524300.0,2311800,38447,1176.0,2632.0,-1456,4826000.0,9028800.0,-4202800,23000,353.0
04/01/2024,2057616416,2557616416,16250,17350,15150,7488900,123720,42201,16300,16500,16850,16200,650,16522,16500,250.0,1.54,5018,3326,102700,334400.0,7468900,123400,2684.0,5550.0,-2866,13468300.0,18458600.0,-4990300,20000,320.0
03/01/2024,2057616416,2557616416,16050,17150,14950,2870700,46325,41561,16150,16250,16250,16000,250,16129,16300,200.0,1.25,5054,2691,357200,1048000.0,2847700,45931,1081.0,2666.0,-1585,5463300.0,7174200.0,-1710900,23000,394.0
02/01/2024,2057616416,2557616416,15750,16850,14650,3877100,62444,41050,15800,16050,16300,15800,500,16106,16100,300.0,1.9,5367,3008,293700,281100.0,3857100,62122,1472.0,3049.0,-1577,7899900.0,9172100.0,-1272200,20000,322.0
29/12/2023,2057616416,2557616416,15800,16900,14700,1740100,27571,40282,15700,15750,16000,15700,300,15860,15800,-50.0,-0.32,4683,4090,424200,110300.0,1717100,27233,674.0,1676.0,-1002,3156400.0,6854200.0,-3697800,23000,338.0
28/12/2023,2057616416,2557616416,15700,16750,14650,2365600,37498,40410,15800,15800,15950,15650,300,15844,15800,100.0,0.64,6302,5074,156400,602600.0,2345600,37163,584.0,1614.0,-1030,3680500.0,8189200.0,-4508700,20000,335.0
27/12/2023,2057616416,2557616416,15650,16700,14600,2340900,36899,40155,15850,15700,15850,15650,200,15765,15700,50.0,0.32,8283,4840,262400,1461800.0,2317900,36541,421.0,1498.0,-1077,3487100.0,7250900.0,-3763800,23000,358.0
26/12/2023,2057616416,2557616416,15600,16650,14550,1853700,29129,40027,15750,15650,15850,15650,200,15727,15700,50.0,0.32,3453,4866,268800,685500.0,1833700,28838,930.0,1448.0,-518,3211000.0,7046400.0,-3835400,20000,291.0
25/12/2023,2057616416,2557616416,15600,16650,14550,1309500,20542,39899,15750,15600,15750,15400,350,15670,15600,,,5720,3800,150500,414100.0,1286500,20160,621.0,1364.0,-743,3552000.0,5183200.0,-1631200,23000,382.0
22/12/2023,2057616416,2557616416,15350,16400,14300,2111500,32898,39899,15350,15600,15750,15350,400,15573,15600,250.0,1.63,5436,3761,202400,399500.0,2091500,32570,757.0,1472.0,-715,4115400.0,5535700.0,-1420300,20000,328.0
21/12/2023,2057616416,2557616416,15400,16450,14350,1537400,23630,39259,15400,15350,15550,15250,300,15385,15400,-50.0,-0.32,3924,4685,829000,298900.0,1514400,23299,933.0,1276.0,-343,3660700.0,5978000.0,-2317300,23000,331.0
20/12/2023,2057616416,2557616416,15300,16350,14250,1125800,17403,39387,15300,15400,15600,15300,300,15480,15400,100.0,0.65,3762,3471,565700,223800.0,1105800,17118,772.0,1339.0,-567,2904500.0,4647100.0,-1742600,20000,285.0
19/12/2023,2057616416,2557616416,15450,16500,14400,2040700,31352,39132,15350,15300,15600,15200,400,15357,15300,-150.0,-0.97,3737,4219,333500,355400.0,2017700,30986,1075.0,1387.0,-312,4017000.0,5851200.0,-1834200,23000,366.0
18/12/2023,2057616416,2557616416,15700,16750,14650,2134010,33330,39515,15700,15450,15850,15450,400,15615,15500,-250.0,-1.59,3947,3608,222000,264500.0,2105100,32872,807.0,1976.0,-1169,3185500.0,7129400.0,-3943900,28910,458.0
15/12/2023,2057616416,2557616416,15650,16700,14600,1631400,25679,40155,15700,15700,15900,15650,250,15745,15700,50.0,0.32,4515,5337,391100,404400.0,1608400,25324,651.0,1291.0,-640,2939500.0,6890400.0,-3950900,23000,355.0
14/12/2023,2057616416,2557616416,15800,16900,14700,1882500,29727,40027,15700,15650,16000,15650,350,15783,15700,-150.0,-0.95,4385,4002,406400,354500.0,1862500,29395,959.0,1512.0,-553,4205600.0,6051100.0,-1845500,20000,332.0
13/12/2023,2057616416,2557616416,16050,17150,14950,2637200,42121,40410,16050,15800,16250,15700,550,15965,15800,-250.0,-1.56,4071,4523,259100,457700.0,2614200,41735,1123.0,2042.0,-919,4571400.0,9236400.0,-4665000,23000,386.0
12/12/2023,2057616416,2557616416,16200,17300,15100,3568900,57801,41050,16250,16050,16400,16000,400,16197,16100,-150.0,-0.93,5551,4565,488400,262100.0,3448900,55862,945.0,2322.0,-1377,5245700.0,10600900.0,-5355200,120000,1939.0
11/12/2023,2057616416,2557616416,16350,17450,15250,6842200,112438,41433,16400,16200,16550,16150,400,16433,16200,-150.0,-0.92,9040,4951,54600,252500.0,6819200,112057,949.0,3001.0,-2052,8579400.0,14857500.0,-6278100,23000,381.0
08/12/2023,2057616416,2557616416,16000,17100,14900,9430300,154165,41817,16050,16350,16500,16000,500,16349,16400,350.0,2.19,9086,4920,203700,722100.0,9410300,153845,1528.0,5462.0,-3934,13883400.0,26874400.0,-12991000,20000,320.0
07/12/2023,2057616416,2557616416,15750,16850,14650,10721700,171454,40922,15800,16000,16100,15800,300,15989,16000,250.0,1.59,9835,4958,393600,1897600.0,10698700,171066,1474.0,4742.0,-3268,14496400.0,23510600.0,-9014200,23000,388.0
06/12/2023,2057616416,2557616416,15350,16400,14300,10785300,170893,40282,15350,15750,16000,15350,650,15848,15800,400.0,2.61,9395,6601,190700,592000.0,10765300,170607,1515.0,4284.0,-2769,14232900.0,28280800.0,-14047900,20000,286.0
05/12/2023,2057616416,2557616416,15300,16350,14250,3224300,49524,39259,15350,15350,15450,15200,250,15368,15400,50.0,0.33,6545,7686,676600,478400.0,3201300,49196,764.0,1484.0,-720,5000000.0,11406200.0,-6406200,23000,328.0
04/12/2023,2057616416,2557616416,15300,16350,14250,3448500,52910,39132,15400,15300,15450,15250,200,15345,15300,,,4879,7576,425700,408300.0,3428500,52611,1224.0,1564.0,-340,5972300.0,11849600.0,-5877300,20000,299.0
01/12/2023,2057616416,2557616416,15300,16350,14250,1229300,18855,39132,15350,15300,15500,15200,300,15345,15300,,,5013,5506,385500,635900.0,1206300,18511,576.0,1569.0,-993,2887600.0,8639200.0,-5751600,23000,344.0
30/11/2023,2057616416,2557616416,15200,16250,14150,4610200,71539,39132,15250,15300,15600,15200,400,15520,15300,100.0,0.66,7635,6785,224900,229900.0,4590200,71240,750.0,2142.0,-1392,5726600.0,14532600.0,-8806000,20000,299.0
29/11/2023,2057616416,2557616416,15000,16050,13950,5215000,80319,38876,15000,15200,15550,15000,550,15399,15200,200.0,1.33,9623,10839,308300,245200.0,5192000,79950,734.0,1696.0,-962,7063100.0,18382700.0,-11319600,23000,369.0
28/11/2023,2057616416,2557616416,14800,15800,13800,1715000,25414,38364,14800,15000,15000,14500,500,14815,15000,200.0,1.35,3414,4623,166500,458400.0,1695000,25111,1197.0,1027.0,170,4086300.0,4747700.0,-661400,20000,303.0
27/11/2023,2057616416,2557616416,15150,16200,14100,1611300,24317,37853,15150,14800,15300,14800,500,15105,14800,-350.0,-2.31,4465,6045,247000,148500.0,1588300,23992,711.0,1179.0,-468,3174300.0,7126500.0,-3952200,23000,325.0
24/11/2023,2057616416,2557616416,15000,16050,13950,1621100,24635,38748,15100,15150,15350,15050,300,15202,15200,150.0,1.0,3928,4078,273300,521100.0,1601100,24340,705.0,1370.0,-665,2769400.0,5586500.0,-2817100,20000,295.0
23/11/2023,2057616416,2557616416,15450,16500,14400,2604800,40185,38364,15500,15000,15600,15000,600,15426,15000,-450.0,-2.91,3161,5800,1065300,42600.0,2581800,39828,1371.0,1417.0,-46,4333200.0,8219100.0,-3885900,23000,357.0
22/11/2023,2057616416,2557616416,15600,16650,14550,1704900,26595,39515,15600,15450,15650,15450,200,15587,15500,-150.0,-0.96,3921,6239,324400,315800.0,1684900,26262,680.0,1146.0,-466,2666400.0,7150000.0,-4483600,20000,333.0
21/11/2023,2057616416,2557616416,15350,16400,14300,2415000,37533,39899,15450,15600,15600,15400,200,15533,15600,250.0,1.63,6331,6116,336600,312600.0,2392000,37156,647.0,1246.0,-599,4096200.0,7620800.0,-3524600,23000,377.0
20/11/2023,2057616416,2557616416,15350,16400,14300,1903600,29333,39259,15250,15350,15550,15200,350,15421,15400,,,3344,3979,139600,412100.0,1883600,29047,1085.0,1393.0,-308,3628400.0,5542100.0,-1913700,20000,286.0
17/11/2023,2057616416,2557616416,15650,16700,14600,2536000,39463,39259,15600,15350,15800,15350,450,15561,15400,-300.0,-1.92,4756,3579,364200,209100.0,2536000,39463,795.0,2170.0,-1375,3781300.0,7765800.0,-3984500,-,
16/11/2023,2057616416,2557616416,15700,16750,14650,1400700,21815,40027,15700,15650,15700,15550,150,15658,15700,-50.0,-0.32,4482,3726,162000,444900.0,1233700,19317,670.0,1334.0,-664,3002900.0,4971000.0,-1968100,167000,2498.0
15/11/2023,2057616416,2557616416,15700,16750,14650,2356400,37289,40155,15900,15700,15950,15650,300,15825,15700,,,5126,3507,185400,543500.0,2333400,36927,707.0,2544.0,-1837,3624000.0,8922100.0,-5298100,23000,362.0
14/11/2023,2057616416,2557616416,15300,16350,14250,5239900,83045,40155,15400,15700,16000,15400,600,15850,15700,400.0,2.61,5244,5344,136900,311100.0,5219900,82738,1620.0,3436.0,-1816,8495500.0,18360900.0,-9865400,20000,307.0
13/11/2023,2057616416,2557616416,15300,16350,14250,1446800,22275,39132,15400,15300,15450,15300,150,15381,15300,,,4495,3371,472500,335500.0,1423800,21899,650.0,1418.0,-768,2921900.0,4780300.0,-1858400,23000,376.0
10/11/2023,2057616416,2557616416,15700,16750,14650,2608500,40258,39132,15550,15300,15650,15300,350,15509,15300,-400.0,-2.55,5175,3794,1108900,114900.0,2195500,34050,929.0,1677.0,-748,4807800.0,6362300.0,-1554500,413000,6208.0
09/11/2023,2057616416,2557616416,15750,16850,14650,2176700,34306,40155,15800,15700,15900,15600,300,15772,15700,-50.0,-0.32,5750,2547,287100,436700.0,2153700,33969,834.0,2899.0,-2065,4795200.0,7383200.0,-2588000,23000,337.0
08/11/2023,2057616416,2557616416,15500,16550,14450,2287100,35593,40282,15500,15750,15750,15400,350,15562,15800,250.0,1.61,4326,3278,94000,485900.0,2267100,35280,1012.0,2353.0,-1341,4377500.0,7714000.0,-3336500,20000,313.0
