Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/02/2024,50831593,50831593,14500,16600,12400,7500,105.0,712,14000,14000,14000,14000,-,14000,13700,-500.0,-3.45,2000,1357,2500.0,2000.0,7500.0,105.0,5.0,7.0,-2,10000.0,9500.0,500,-,
22/02/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,100,1933,100.0,5800.0,,,1.0,3.0,-2,100.0,5800.0,-5700,-,
21/02/2024,50831593,50831593,14500,16600,12400,200,3.0,737,14500,14500,14500,14500,-,14500,14200,,,100,1333,,3800.0,200.0,3.0,2.0,3.0,-1,200.0,4000.0,-3800,-,
20/02/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
19/02/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,100,2000,100.0,2000.0,,,1.0,1.0,-,100.0,2000.0,-1900,-,
16/02/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
15/02/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
07/02/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,50,1800,100.0,9000.0,,,2.0,5.0,-3,100.0,9000.0,-8900,-,
06/02/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,2333,,7000.0,,,,3.0,-3,,7000.0,-7000,-,
05/02/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
02/02/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
01/02/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
31/01/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,1200,,2400.0,,,,2.0,-2,,2400.0,-2400,-,
30/01/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
29/01/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
26/01/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
25/01/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
24/01/2024,50831593,50831593,14000,16100,11900,100,1.0,737,14500,14500,14500,14500,-,14500,14200,500.0,3.57,101,400,102.0,300.0,100.0,1.0,2.0,1.0,1,202.0,400.0,-198,-,
23/01/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
22/01/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
19/01/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
18/01/2024,50831593,50831593,12900,14800,11000,500,7.0,712,14000,14000,14000,14000,-,14000,13700,1100.0,8.53,233,200,200.0,300.0,500.0,7.0,3.0,4.0,-1,700.0,800.0,-100,-,
17/01/2024,50831593,50831593,12900,14800,11000,-,,656,12900,12900,12900,12900,-,12900,12600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
16/01/2024,50831593,50831593,12900,14800,11000,-,,656,12900,12900,12900,12900,-,12900,12600,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
15/01/2024,50831593,50831593,12900,14800,11000,-,,656,12900,12900,12900,12900,-,12900,12600,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
12/01/2024,50831593,50831593,12900,14800,11000,1100,14.0,656,12900,12900,12900,12900,-,12900,12600,,,231,533,520.0,500.0,1100.0,14.0,7.0,3.0,4,1620.0,1600.0,20,-,
11/01/2024,50831593,50831593,11300,12900,9700,3200,41.0,656,12900,12900,12900,12900,-,12900,12600,1600.0,14.16,1367,1600,900.0,,3200.0,41.0,3.0,2.0,1,4100.0,3200.0,900,-,
10/01/2024,50831593,50831593,11300,12900,9700,-,,574,11300,11300,11300,11300,-,11300,11100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
09/01/2024,50831593,50831593,11300,12900,9700,-,,574,11300,11300,11300,11300,-,11300,11100,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
08/01/2024,50831593,50831593,11300,12900,9700,-,,574,11300,11300,11300,11300,-,11300,11100,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
05/01/2024,50831593,50831593,11300,12900,9700,-,,574,11300,11300,11300,11300,-,11300,11100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/01/2024,50831593,50831593,11300,12900,9700,-,,574,11300,11300,11300,11300,-,11300,11100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/01/2024,50831593,50831593,11300,12900,9700,-,,574,11300,11300,11300,11300,-,11300,11100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/01/2024,50831593,50831593,11300,12900,9700,-,,574,11300,11300,11300,11300,-,11300,11100,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
29/12/2023,50831593,50831593,11300,12900,9700,-,,574,11300,11300,11300,11300,-,11300,11100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/12/2023,50831593,50831593,11300,12900,9700,-,,574,11300,11300,11300,11300,-,11300,11100,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
27/12/2023,50831593,50831593,11300,12900,9700,-,,574,11300,11300,11300,11300,-,11300,11100,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
26/12/2023,50831593,50831593,11300,12900,9700,1800,20.0,574,11300,11300,11300,11300,-,11300,11100,,,500,1800,200.0,,1800.0,20.0,4.0,1.0,3,2000.0,1800.0,200,-,
25/12/2023,50831593,50831593,9900,11300,8500,200,2.0,574,11300,11300,11300,11300,-,11300,11100,1400.0,14.14,306,100,411.0,,200.0,2.0,2.0,2.0,-,611.0,200.0,411,-,
22/12/2023,50831593,50831593,9900,11300,8500,2700,27.0,503,9900,9900,9900,9900,-,9900,9700,,,1235,1400,2240.0,100.0,2700.0,27.0,4.0,2.0,2,4940.0,2800.0,2140,-,
21/12/2023,50831593,50831593,16500,23100,9900,100,1.0,503,9900,9900,9900,9900,-,9900,9700,-6600.0,-40.0,100,1325,300.0,5200.0,100.0,1.0,4.0,4.0,-,400.0,5300.0,-4900,-,
20/12/2023,50831593,50831593,16500,23100,9900,-,,839,16500,16500,16500,16500,-,16500,16200,,,100,2550,100.0,5100.0,,,1.0,2.0,-1,100.0,5100.0,-5000,-,
19/12/2023,50831593,50831593,16500,23100,9900,-,,839,16500,16500,16500,16500,-,16500,16200,,,550,1550,1100.0,6200.0,,,2.0,4.0,-2,1100.0,6200.0,-5100,-,
18/12/2023,50831593,50831593,16500,23100,9900,-,,839,16500,16500,16500,16500,-,16500,16200,,,100,1733,100.0,5200.0,,,1.0,3.0,-2,100.0,5200.0,-5100,-,
15/12/2023,50831593,50831593,16500,23100,9900,-,,839,16500,16500,16500,16500,-,16500,16200,,,100,3250,100.0,6500.0,,,1.0,2.0,-1,100.0,6500.0,-6400,-,
14/12/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,3250,,6500.0,,,,2.0,-2,,6500.0,-6500,-,
13/12/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,3250,,6500.0,,,,2.0,-2,,6500.0,-6500,-,
12/12/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
11/12/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,800,,1600.0,,,1.0,2.0,-1,,1600.0,-1600,-,
08/12/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
07/12/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
06/12/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,-,,,,,,,-,,,-,-,
05/12/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
04/12/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
01/12/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
30/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,2000,,6000.0,,,,3.0,-3,,6000.0,-6000,-,
29/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
28/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
27/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
24/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,-,,,,,,,-,,,-,-,
23/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
22/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
21/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,-,,,,,,,-,,,-,-,
20/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
17/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
16/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
15/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
14/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,580,,2900.0,,,,5.0,-5,,2900.0,-2900,-,
13/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,840,,4200.0,,,,5.0,-5,,4200.0,-4200,-,
10/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,1025,,4100.0,,,,4.0,-4,,4100.0,-4100,-,
09/11/2023,50831593,50831593,16500,18900,14100,-,,839,16500,16500,16500,16500,-,16500,16200,,,-,775,,3100.0,,,,4.0,-4,,3100.0,-3100,-,
08/11/2023,50831593,50831593,13500,18900,8100,200,3.0,712,18900,14000,18900,14000,4900,16450,13700,500.0,3.7,100,1314,100.0,9000.0,200.0,3.0,3.0,7.0,-4,300.0,9200.0,-8900,-,
07/11/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
06/11/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,1620,100.0,8100.0,,,1.0,5.0,-4,100.0,8100.0,-8000,-,
03/11/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,550,1600,1100.0,3200.0,,,2.0,2.0,-,1100.0,3200.0,-2100,-,
02/11/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
01/11/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
31/10/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,550,600,1100.0,1200.0,,,2.0,2.0,-,1100.0,1200.0,-100,-,
30/10/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,600,100.0,1200.0,,,1.0,2.0,-1,100.0,1200.0,-1100,-,
27/10/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,300,100,1200.0,200.0,,,4.0,2.0,2,1200.0,200.0,1000,-,
26/10/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
25/10/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,550,600,1100.0,1200.0,,,2.0,2.0,-,1100.0,1200.0,-100,-,
24/10/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,550,600,1100.0,1200.0,,,2.0,2.0,-,1100.0,1200.0,-100,-,
23/10/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
20/10/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
19/10/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
18/10/2023,50831593,50831593,13500,18900,8100,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/10/2023,50831593,50831593,13500,15500,11500,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
16/10/2023,50831593,50831593,13500,15500,11500,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/10/2023,50831593,50831593,13500,15500,11500,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/10/2023,50831593,50831593,13500,15500,11500,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
11/10/2023,50831593,50831593,13500,15500,11500,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/10/2023,50831593,50831593,13500,15500,11500,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/10/2023,50831593,50831593,13500,15500,11500,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
06/10/2023,50831593,50831593,13500,15500,11500,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/10/2023,50831593,50831593,13500,15500,11500,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
04/10/2023,50831593,50831593,13500,15500,11500,-,,686,13500,13500,13500,13500,-,13500,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/10/2023,50831593,50831593,13500,15500,11500,-,,686,13500,13500,13500,13500,-,13500,13200,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
