Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,36727500,36727500,9100,10400,7800,99991,899,331,9200,9000,9300,8700,600,8990,8500,-100.0,-1.1,1048,1357,61409,75009.0,99991,899,154,129,25,161400,175000,-13600,-,
15/03/2024,36727500,36727500,8800,10100,7500,87411,797,342,8800,9300,9300,8800,500,9121,8800,500.0,5.68,2022,1024,221889,89689.0,87411,797,153,173,-20,309300,177100,132200,-,
14/03/2024,36727500,36727500,8700,10000,7400,54638,482,323,8700,8800,8900,8700,200,8813,8400,100.0,1.15,2015,1151,156962,75462.0,54638,482,105,113,-8,211600,130100,81500,-,
13/03/2024,36727500,36727500,8600,9800,7400,28452,247,320,8600,8700,8700,8600,100,8685,8300,100.0,1.16,1144,1121,42448,74648.0,28452,247,62,92,-30,70900,103100,-32200,-,
12/03/2024,36727500,36727500,8600,9800,7400,25082,216,316,8600,8600,8700,8600,100,8602,8200,,,1270,1244,42218,54518.0,25082,216,53,64,-11,67300,79600,-12300,-,
11/03/2024,36727500,36727500,8600,9800,7400,48801,419,316,8500,8600,8600,8500,100,8586,8200,,,1952,1440,60499,41899.0,48801,419,56,63,-7,109300,90700,18600,-,
08/03/2024,36727500,36727500,8600,9800,7400,32139,275,316,8600,8600,8700,8500,200,8564,8200,,,1303,1238,43461,66861.0,32139,275,58,80,-22,75600,99000,-23400,-,
07/03/2024,36727500,36727500,8600,9800,7400,20100,173,316,8600,8600,8600,8500,100,8592,8200,,,1406,1130,78300,62400.0,20100,173,70,73,-3,98400,82500,15900,-,
06/03/2024,36727500,36727500,8600,9800,7400,20320,174,316,8600,8600,8600,8500,100,8570,8200,,,1620,1050,50980,82580.0,20320,174,44,98,-54,71300,102900,-31600,-,
05/03/2024,36727500,36727500,8600,9800,7400,33120,285,316,8800,8600,8800,8500,300,8591,8200,,,1329,1156,49280,91680.0,33120,285,62,108,-46,82400,124800,-42400,-,
04/03/2024,36727500,36727500,8500,9700,7300,80700,693,320,8600,8700,8700,8500,200,8589,8300,200.0,2.35,2177,1834,60800,71500.0,80700,693,65,83,-18,141500,152200,-10700,-,
01/03/2024,36727500,36727500,8600,9800,7400,22200,190,316,8600,8600,8600,8500,100,8547,8200,,,1086,1232,58200,86200.0,22200,190,74,88,-14,80400,108400,-28000,-,
29/02/2024,36727500,36727500,8700,10000,7400,10134,87,316,8600,8600,8600,8500,100,8597,8200,-100.0,-1.15,1314,830,55566,67866.0,10134,87,50,94,-44,65700,78000,-12300,-,
28/02/2024,36727500,36727500,8700,10000,7400,82696,718,316,8800,8600,8800,8500,300,8681,8200,-100.0,-1.15,1755,1294,73504,81604.0,82696,718,89,127,-38,156200,164300,-8100,-,
27/02/2024,36727500,36727500,8500,9700,7300,64600,562,323,8500,8800,8800,8500,300,8705,8400,300.0,3.53,1925,956,81700,73100.0,64600,562,76,144,-68,146300,137700,8600,-,
26/02/2024,36727500,36727500,8400,9600,7200,27818,236,312,8500,8500,8600,8500,100,8501,8100,100.0,1.19,1226,925,60482,57282.0,27818,236,72,92,-20,88300,85100,3200,-,
23/02/2024,36727500,36727500,8400,9600,7200,168406,1422,312,8500,8500,8500,8300,200,8446,8100,100.0,1.19,2608,1949,55894,51794.0,168406,1422,86,113,-27,224300,220200,4100,-,
22/02/2024,36727500,36727500,8400,9600,7200,5800,49,309,8400,8400,8400,8400,-,8400,8000,,,1648,1179,66700,86200.0,5800,49,44,78,-34,72500,92000,-19500,-,
21/02/2024,36727500,36727500,8400,9600,7200,27900,234,309,8400,8400,8400,8400,-,8400,8000,,,1171,1021,51700,51700.0,27900,234,68,78,-10,79600,79600,-,-,
20/02/2024,36727500,36727500,8400,9600,7200,26505,224,312,8400,8500,8500,8400,100,8446,8100,100.0,1.19,1370,958,47470,62600.0,26505,224,54,93,-39,73975,89105,-15130,-,
19/02/2024,36727500,36727500,8500,9700,7300,45410,381,309,8500,8400,8500,8300,200,8379,8000,-100.0,-1.18,1670,1676,56487,110500.0,45410,381,61,93,-32,101897,155910,-54013,-,
16/02/2024,36727500,36727500,8500,9700,7300,50000,425,312,8500,8500,8500,8400,100,8499,8100,,,1516,1343,51576,74900.0,50000,425,67,93,-26,101576,124900,-23324,-,
15/02/2024,36727500,36727500,8400,9600,7200,32700,279,316,8500,8600,8600,8500,100,8547,8200,200.0,2.38,2673,1095,63531,76800.0,32700,279,36,100,-64,96231,109500,-13269,-,
07/02/2024,36727500,36727500,8400,9600,7200,22000,185,312,8400,8500,8500,8400,100,8411,8100,100.0,1.19,2939,1492,69116,75000.0,22000,185,31,65,-34,91116,97000,-5884,-,
06/02/2024,36727500,36727500,8300,9500,7100,10500,88,312,8400,8500,8500,8300,200,8367,8100,200.0,2.41,1643,1372,58511,58100.0,10500,88,42,50,-8,69011,68600,411,-,
05/02/2024,36727500,36727500,8300,9500,7100,31800,265,305,8300,8300,8400,8300,100,8325,7900,,,2176,1541,46541,62200.0,31800,265,36,61,-25,78341,94000,-15659,-,
02/02/2024,36727500,36727500,8300,9500,7100,19624,164,305,8400,8300,8500,8300,200,8343,7900,,,1824,984,62434,65000.0,19624,164,45,86,-41,82058,84624,-2566,-,
01/02/2024,36727500,36727500,8400,9600,7200,44700,372,305,8300,8300,8500,8300,200,8326,7900,-100.0,-1.19,1516,1548,58368,85300.0,44700,372,68,84,-16,103068,130000,-26932,-,
31/01/2024,36727500,36727500,8500,9700,7300,39838,335,312,8500,8500,8500,8300,200,8399,8100,,,4732,1182,291367,73600.0,39838,335,70,96,-26,331205,113438,217767,-,
30/01/2024,36727500,36727500,8500,9700,7300,54326,460,312,8500,8500,8600,8400,200,8486,8100,,,1803,2003,47845,95124.0,53116,451,56,74,-18,100961,148240,-47279,1210,9.0
29/01/2024,36727500,36727500,8500,9700,7300,42500,361,312,8500,8500,8600,8400,200,8493,8100,,,1737,1178,37410,70635.0,42500,361,46,96,-50,79910,113135,-33225,-,
26/01/2024,36727500,36727500,8500,9700,7300,9800,83,312,8500,8500,8600,8400,200,8489,8100,,,1396,1103,58618,92820.0,9800,83,49,93,-44,68418,102620,-34202,-,
25/01/2024,36727500,36727500,8300,9500,7100,129900,1098,312,9300,8500,9300,8300,1000,8453,8100,200.0,2.41,1870,1765,62708,90720.0,129900,1098,103,125,-22,192608,220620,-28012,-,
24/01/2024,36727500,36727500,8300,9500,7100,49400,410,305,8300,8300,8400,8300,100,8301,7900,,,1391,2184,39635,44500.0,49400,410,64,43,21,89035,93900,-4865,-,
23/01/2024,36727500,36727500,8300,9500,7100,28006,233,309,8300,8400,8500,8300,200,8320,8000,100.0,1.2,953,1212,26328,62910.0,28006,233,57,75,-18,54334,90916,-36582,-,
22/01/2024,36727500,36727500,8200,9400,7000,47900,396,305,8300,8300,8400,8200,200,8269,7900,100.0,1.22,1283,1393,48324,81603.0,47900,396,75,93,-18,96224,129503,-33279,-,
19/01/2024,36727500,36727500,8000,9200,6800,23261,190,305,8100,8300,8300,8100,200,8182,7900,300.0,3.75,1198,1146,58219,39745.0,23261,190,68,55,13,81480,63006,18474,-,
18/01/2024,36727500,36727500,8000,9200,6800,45000,361,294,8000,8000,8100,7900,200,8016,7600,,,1484,1523,42581,35700.0,45000,361,59,53,6,87581,80700,6881,-,
17/01/2024,36727500,36727500,8000,9200,6800,12204,98,294,8000,8000,8100,8000,100,8002,7600,,,1391,948,32292,35200.0,12204,98,32,50,-18,44496,47404,-2908,-,
16/01/2024,36727500,36727500,8000,9200,6800,10115,81,297,7900,8100,8100,7900,200,8012,7700,100.0,1.25,1412,1164,29420,34135.0,10115,81,28,38,-10,39535,44250,-4715,-,
15/01/2024,36727500,36727500,8000,9200,6800,17200,138,294,8000,8000,8000,7900,100,7994,7600,,,1204,1363,27335,23700.0,17200,138,37,30,7,44535,40900,3635,-,
12/01/2024,36727500,36727500,8000,9200,6800,20614,165,294,8000,8000,8000,8000,-,8000,7600,,,983,1455,18710,30300.0,20614,165,40,35,5,39324,50914,-11590,-,
11/01/2024,36727500,36727500,8000,9200,6800,7720,62,294,8100,8000,8200,8000,200,8031,7600,,,640,1049,16585,53100.0,7720,62,38,58,-20,24305,60820,-36515,-,
10/01/2024,36727500,36727500,8100,9300,6900,14440,115,294,8100,8000,8100,7900,200,7958,7600,-100.0,-1.23,1273,2040,33925,89614.0,14440,115,38,51,-13,48365,104054,-55689,-,
09/01/2024,36727500,36727500,8000,9200,6800,39200,316,297,8100,8100,8100,7900,200,8054,7700,100.0,1.25,1839,1082,52725,39754.0,39200,316,50,73,-23,91925,78954,12971,-,
08/01/2024,36727500,36727500,7900,9000,6800,28600,228,294,7900,8000,8000,7900,100,7971,7600,100.0,1.27,1778,1358,49610,31150.0,28600,228,44,44,-,78210,59750,18460,-,
05/01/2024,36727500,36727500,8000,9200,6800,5000,40,290,7900,7900,8000,7900,100,7920,7500,-100.0,-1.25,1224,1969,41500,77700.0,5000,40,38,42,-4,46500,82700,-36200,-,
04/01/2024,36727500,36727500,8000,9200,6800,10935,87,294,8000,8000,8000,8000,-,8000,7600,,,1228,1079,46800,48400.0,10935,87,47,55,-8,57735,59335,-1600,-,
03/01/2024,36727500,36727500,8000,9200,6800,7300,58,294,7800,8000,8000,7500,500,7958,7600,,,991,879,49200,34000.0,7300,58,57,47,10,56500,41300,15200,-,
02/01/2024,36727500,36727500,8000,9200,6800,9800,78,290,8000,7900,8000,7900,100,7961,7500,-100.0,-1.25,747,957,12601,47600.0,9800,78,30,60,-30,22401,57400,-34999,-,
29/12/2023,36727500,36727500,8000,9200,6800,19400,155,294,8000,8000,8000,8000,-,8000,7600,,,1682,1418,31050,35900.0,19400,155,30,39,-9,50450,55300,-4850,-,
28/12/2023,36727500,36727500,7900,9000,6800,15500,124,297,8000,8100,8100,7900,200,7989,7700,200.0,2.53,1556,1088,37420,31300.0,15500,124,34,43,-9,52920,46800,6120,-,
27/12/2023,36727500,36727500,7900,9000,6800,23770,189,294,7900,8000,8000,7900,100,7947,7600,100.0,1.27,1912,1239,24024,38200.0,23770,189,25,50,-25,47794,61970,-14176,-,
26/12/2023,36727500,36727500,8000,9200,6800,68929,548,294,7900,8000,8000,7900,100,7944,7600,,,2813,1655,46420,37000.0,68929,548,41,64,-23,115349,105929,9420,-,
25/12/2023,36727500,36727500,7900,9000,6800,13300,106,294,8000,8000,8000,7900,100,7992,7600,100.0,1.27,2310,1505,60625,75500.0,13300,106,32,59,-27,73925,88800,-14875,-,
22/12/2023,36727500,36727500,7900,9000,6800,23800,188,290,7900,7900,8000,7900,100,7910,7500,,,2081,1422,61525,48700.0,23800,188,41,51,-10,85325,72500,12825,-,
21/12/2023,36727500,36727500,7900,9000,6800,21300,168,290,7900,7900,7900,7900,-,7900,7500,,,3334,1647,58725,59400.0,21300,168,24,49,-25,80025,80700,-675,-,
20/12/2023,36727500,36727500,7800,8900,6700,27450,217,290,7900,7900,8000,7900,100,7908,7500,100.0,1.28,2202,1721,78235,65500.0,27450,217,48,54,-6,105685,92950,12735,-,
19/12/2023,36727500,36727500,7900,9000,6800,87898,686,286,7800,7800,7900,7800,100,7800,7400,-100.0,-1.27,2033,2211,44235,51400.0,87898,686,65,63,2,132133,139298,-7165,-,
18/12/2023,36727500,36727500,7900,9000,6800,142700,1124,290,7900,7900,7900,7800,100,7879,7500,,,4471,2911,107685,46500.0,142700,1124,56,65,-9,250385,189200,61185,-,
15/12/2023,36727500,36727500,7900,9000,6800,26900,213,294,7900,8000,8000,7800,200,7901,7600,100.0,1.27,3445,1110,241816,60800.0,26900,213,78,79,-1,268716,87700,181016,-,
14/12/2023,36727500,36727500,8000,9200,6800,26801,212,294,7900,8000,8000,7800,200,7900,7600,,,2822,1308,145321,43805.0,26801,212,61,54,7,172122,70606,101516,-,
13/12/2023,36727500,36727500,7900,9000,6800,125690,1005,290,7900,7900,8100,7800,300,7995,7500,,,1859,1528,73207,100470.0,125690,1005,107,148,-41,198897,226160,-27263,-,
12/12/2023,36727500,36727500,7900,9000,6800,24817,197,294,8000,8000,8000,7900,100,7928,7600,100.0,1.27,2455,1194,120005,71900.0,24817,197,59,81,-22,144822,96717,48105,-,
11/12/2023,36727500,36727500,7700,8800,6600,58642,461,290,7700,7900,8000,7700,300,7859,7500,200.0,2.6,2682,1117,158600,53016.0,58642,461,81,100,-19,217242,111658,105584,-,
08/12/2023,36727500,36727500,7800,8900,6700,87100,673,283,7900,7700,7900,7700,200,7731,7300,-100.0,-1.28,2726,1962,160960,71800.0,87100,673,91,81,10,248060,158900,89160,-,
07/12/2023,36727500,36727500,7900,9000,6800,54700,428,290,7700,7900,7900,7700,200,7830,7500,,,1575,1004,99604,53708.0,54700,428,98,108,-10,154304,108408,45896,-,
06/12/2023,36727500,36727500,7500,8600,6400,174405,1374,294,7600,8000,8100,7600,500,7878,7600,500.0,6.67,1991,1213,154170,62108.0,174405,1374,165,195,-30,328575,236513,92062,-,
05/12/2023,36727500,36727500,7500,8600,6400,61300,460,275,7500,7500,7600,7500,100,7509,7100,,,2468,1299,141075,42600.0,61300,460,82,80,2,202375,103900,98475,-,
04/12/2023,36727500,36727500,7400,8500,6300,36800,275,275,7400,7500,7600,7400,200,7463,7100,100.0,1.35,1233,1549,56910,45300.0,36800,275,76,53,23,93710,82100,11610,-,
01/12/2023,36727500,36727500,7400,8500,6300,59000,435,279,7400,7600,7600,7300,300,7377,7200,200.0,2.7,1020,1657,50124,37100.0,59000,435,107,58,49,109124,96100,13024,-,
30/11/2023,36727500,36727500,7400,8500,6300,11530,85,272,7500,7400,7500,7400,100,7410,7000,,,781,922,29875,27200.0,11530,85,53,42,11,41405,38730,2675,-,
29/11/2023,36727500,36727500,7400,8500,6300,7600,56,272,7500,7400,7500,7400,100,7404,7000,,,632,649,13895,19000.0,7600,56,34,41,-7,21495,26600,-5105,-,
28/11/2023,36727500,36727500,7400,8500,6300,13455,100,272,7400,7400,7500,7400,100,7401,7000,,,855,973,33590,28400.0,13455,100,55,43,12,47045,41855,5190,-,
27/11/2023,36727500,36727500,7400,8500,6300,17810,133,275,7500,7500,7500,7300,200,7444,7100,100.0,1.35,890,983,34725,29355.0,17810,133,59,48,11,52535,47165,5370,-,
24/11/2023,36727500,36727500,7500,8600,6400,54720,405,272,7400,7400,7500,7300,200,7407,7000,-100.0,-1.33,934,1544,33066,28665.0,54720,405,94,54,40,87786,83385,4401,-,
23/11/2023,36727500,36727500,7400,8500,6300,36600,274,272,7500,7400,7700,7400,300,7492,7000,,,1255,1180,62506,53085.0,36600,274,79,76,3,99106,89685,9421,-,
22/11/2023,36727500,36727500,7500,8600,6400,49300,364,275,7500,7500,7500,7300,200,7379,7100,,,1338,1503,83191,33385.0,49300,364,99,55,44,132491,82685,49806,-,
21/11/2023,36727500,36727500,7500,8600,6400,12715,95,275,7600,7500,7600,7400,200,7461,7100,,,741,1705,30976,58885.0,12715,95,59,42,17,43691,71600,-27909,-,
20/11/2023,36727500,36727500,7700,8800,6600,24100,182,279,7600,7600,7700,7300,400,7534,7200,-100.0,-1.3,1687,1587,105811,63200.0,24100,182,77,55,22,129911,87300,42611,-,
17/11/2023,36727500,36727500,7500,8600,6400,24500,187,279,7600,7600,7800,7500,300,7652,7200,100.0,1.33,1712,1009,76526,63300.0,24500,187,59,87,-28,101026,87800,13226,-,
16/11/2023,36727500,36727500,7300,8300,6300,103100,777,279,7300,7600,7700,7300,400,7538,7200,300.0,4.11,4185,1463,252621,53400.0,103100,777,85,107,-22,355721,156500,199221,-,
15/11/2023,36727500,36727500,7300,8300,6300,50500,370,268,7400,7300,7400,7300,100,7319,6900,,,1192,2016,32926,100700.0,50500,370,70,75,-5,83426,151200,-67774,-,
14/11/2023,36727500,36727500,7300,8300,6300,9500,69,268,7300,7300,7400,7300,100,7311,6900,,,926,1308,38671,55900.0,9500,69,52,50,2,48171,65400,-17229,-,
13/11/2023,36727500,36727500,7300,8300,6300,28700,209,268,7300,7300,7400,7200,200,7294,6900,,,963,1504,44518,73600.0,28700,209,76,68,8,73218,102300,-29082,-,
10/11/2023,36727500,36727500,7300,8300,6300,34800,255,272,7300,7400,7500,7300,200,7316,7000,100.0,1.37,689,1063,23091,32200.0,34800,255,84,63,21,57891,67000,-9109,-,
09/11/2023,36727500,36727500,7300,8300,6300,41700,304,272,7300,7400,7400,7200,200,7299,7000,100.0,1.37,701,1536,20646,48900.0,41700,304,89,59,30,62346,90600,-28254,-,
08/11/2023,36727500,36727500,7300,8300,6300,11700,86,272,7400,7400,7400,7300,100,7327,7000,100.0,1.37,966,1088,32746,32900.0,11700,86,46,41,5,44446,44600,-154,-,
07/11/2023,36727500,36727500,7300,8300,6300,13200,96,272,7300,7400,7400,7300,100,7302,7000,100.0,1.37,1729,1373,43841,32100.0,13200,96,33,33,-,57041,45300,11741,-,
06/11/2023,36727500,36727500,7300,8300,6300,6100,45,268,7300,7300,7400,7200,200,7297,6900,,,1115,1077,53008,31610.0,6100,45,53,35,18,59108,37710,21398,-,
03/11/2023,36727500,36727500,7200,8200,6200,8500,62,264,7300,7200,7300,7200,100,7265,6800,,,1030,1460,41965,42600.0,8500,62,49,35,14,50465,51100,-635,-,
02/11/2023,36727500,36727500,7000,8000,6000,13600,98,268,7200,7300,7300,7100,200,7183,6900,300.0,4.29,698,710,35970,21200.0,13600,98,71,49,22,49570,34800,14770,-,
01/11/2023,36727500,36727500,7200,8200,6200,56900,401,264,7200,7200,7200,7000,200,7045,6800,,,953,1502,19368,16700.0,56900,401,80,49,31,76268,73600,2668,-,
31/10/2023,36727500,36727500,7300,8300,6300,58000,415,261,7300,7100,7300,7100,200,7157,6700,-200.0,-2.74,1520,2254,48430,50200.0,58000,415,70,48,22,106430,108200,-1770,-,
30/10/2023,36727500,36727500,7200,8200,6200,11300,82,264,7200,7200,7300,7200,100,7288,6800,,,639,946,27696,21800.0,11300,82,61,35,26,38996,33100,5896,-,
27/10/2023,36727500,36727500,7300,8300,6300,86100,620,264,7300,7200,7300,7100,200,7201,6800,-100.0,-1.37,1115,2622,40955,31900.0,86100,620,114,45,69,127055,118000,9055,-,
26/10/2023,36727500,36727500,7500,8600,6400,73400,536,268,7600,7300,7600,7200,400,7305,6900,-200.0,-2.67,867,1333,38415,18600.0,73400,536,129,69,60,111815,92000,19815,-,
25/10/2023,36727500,36727500,7700,8800,6600,43002,324,279,7700,7600,7700,7500,200,7533,7200,-100.0,-1.3,1157,982,72673,12000.0,43002,324,100,56,44,115675,55002,60673,-,
24/10/2023,36727500,36727500,7500,8600,6400,16700,128,283,7700,7700,7700,7600,100,7666,7300,200.0,2.67,1279,1150,65145,29300.0,16700,128,64,40,24,81845,46000,35845,-,
23/10/2023,36727500,36727500,7500,8600,6400,15602,117,275,7700,7500,7700,7500,200,7508,7100,,,727,1618,28772,37800.0,15602,117,61,33,28,44374,53402,-9028,-,
20/10/2023,36727500,36727500,7600,8700,6500,17000,128,283,7600,7700,7700,7500,200,7508,7300,100.0,1.32,858,1247,50773,25407.0,17000,128,79,34,45,67773,42407,25366,-,
19/10/2023,36727500,36727500,7800,8900,6700,28900,221,279,7800,7600,7800,7600,200,7633,7200,-200.0,-2.56,827,1485,27351,37912.0,28900,221,68,45,23,56251,66812,-10561,-,
18/10/2023,36727500,36727500,7800,8900,6700,68600,535,283,7800,7700,7800,7700,100,7796,7300,-100.0,-1.28,1187,1433,19202,36007.0,68600,535,74,73,1,87802,104607,-16805,-,
17/10/2023,36727500,36727500,7700,8800,6600,89100,697,286,7800,7800,7900,7800,100,7818,7400,100.0,1.3,1510,2370,43746,114719.0,89100,697,88,86,2,132846,203819,-70973,-,
16/10/2023,36727500,36727500,7600,8700,6500,72800,560,286,7500,7800,7800,7500,300,7689,7400,200.0,2.63,1825,2233,162672,79021.0,72800,560,129,68,61,235472,151821,83651,-,
13/10/2023,36727500,36727500,7600,8700,6500,11800,89,279,7600,7600,7600,7500,100,7559,7200,,,507,958,35825,36107.0,11800,89,94,50,44,47625,47907,-282,-,
12/10/2023,36727500,36727500,7700,8800,6600,20000,152,279,7700,7600,7800,7600,200,7624,7200,-100.0,-1.3,663,1185,44275,47519.0,20000,152,97,57,40,64275,67519,-3244,-,
11/10/2023,36727500,36727500,7700,8800,6600,14900,114,279,7700,7600,7800,7600,200,7666,7200,-100.0,-1.3,596,1357,41720,67900.0,14900,114,95,61,34,56620,82800,-26180,-,
10/10/2023,36727500,36727500,7400,8500,6300,51400,393,283,7500,7700,7800,7500,300,7651,7300,300.0,4.05,977,1373,72716,61200.0,51400,393,127,82,45,124116,112600,11516,-,
09/10/2023,36727500,36727500,7400,8500,6300,44100,327,275,7400,7500,7500,7400,100,7424,7100,100.0,1.35,1259,1438,110696,50800.0,44100,327,123,66,57,154796,94900,59896,-,
06/10/2023,36727500,36727500,7600,8700,6500,61300,455,275,7600,7500,7600,7300,300,7423,7100,-100.0,-1.32,773,1328,73199,42300.0,61300,455,174,78,96,134499,103600,30899,-,
05/10/2023,36727500,36727500,7800,8900,6700,109200,827,275,7800,7500,7800,7400,400,7573,7100,-300.0,-3.85,885,2063,43958,84700.0,109200,827,173,94,79,153158,193900,-40742,-,
04/10/2023,36727500,36727500,7900,9000,6800,27018,211,286,7700,7800,7900,7700,200,7802,7400,-100.0,-1.27,819,1636,51595,64600.0,27018,211,96,56,40,78613,91618,-13005,-,
03/10/2023,36727500,36727500,7900,9000,6800,95600,753,290,7900,7900,7900,7700,200,7879,7500,,,1265,2572,37257,56127.0,95600,753,105,59,46,132857,151727,-18870,-,
