Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/06/2024,449435205,449435205,5920,6330,5510,3202100,18864,2652,5920,5900,5950,5840,110,5891,5900,-20.0,-0.34,3158,4323,53500.0,126800.0,3202100,18864,1031.0,770.0,261,3255600.0,3328900.0,-73300,-,
04/06/2024,449435205,449435205,5980,6390,5570,2972500,17586,2661,5990,5920,5990,5880,110,5916,5900,-60.0,-1.0,3292,4852,6600.0,171700.0,2972500,17586,905.0,648.0,257,2979100.0,3144200.0,-165100,-,
03/06/2024,449435205,449435205,5860,6270,5450,3747000,22210,2688,5990,5980,6020,5880,140,5927,6000,120.0,2.05,4117,4364,3700.0,377100.0,3747000,22210,911.0,945.0,-34,3750700.0,4124100.0,-373400,-,
31/05/2024,449435205,449435205,6030,6450,5610,4914600,29249,2634,6020,5860,6100,5860,240,5951,5900,-170.0,-2.82,4164,5664,136400.0,41000.0,4914600,29249,1213.0,875.0,338,5051000.0,4955600.0,95400,-,
30/05/2024,449435205,449435205,6030,6450,5610,3319800,19682,2710,5950,6030,6030,5800,230,5929,6000,,,3087,5439,5100.0,149600.0,3319800,19682,1975.0,1208.0,767,6097200.0,6570100.0,-472900,-,
29/05/2024,449435205,449435205,5720,6120,5320,10268800,60624,2710,5660,6030,6070,5650,420,5904,6000,310.0,5.42,6130,3665,165700.0,267500.0,10268800,60624,2912.0,4437.0,-1525,17851600.0,16261900.0,1589700,-,
28/05/2024,449435205,449435205,5690,6080,5300,3148900,17890,2571,5680,5720,5750,5630,120,5681,5700,30.0,0.53,3515,4886,23000.0,202400.0,3148900,17890,1381.0,1301.0,80,4854600.0,6357100.0,-1502500,-,
27/05/2024,449435205,449435205,5700,6090,5310,2454500,13830,2557,5700,5690,5700,5590,110,5635,5700,-10.0,-0.18,2794,5063,5200.0,496300.0,2454500,13830,1488.0,969.0,519,4157000.0,4906300.0,-749300,-,
24/05/2024,449435205,449435205,5750,6150,5350,4153100,23478,2562,5690,5700,5790,5500,290,5653,5700,-50.0,-0.87,2953,5861,111500.0,425200.0,4153100,23478,2118.0,1413.0,705,6255300.0,8280900.0,-2025600,-,
23/05/2024,449435205,449435205,5770,6170,5370,3536000,20115,2584,5700,5750,5750,5620,130,5689,5800,-20.0,-0.35,3064,5620,80700.0,221000.0,3536000,20115,1813.0,1171.0,642,5554500.0,6581500.0,-1027000,-,
22/05/2024,449435205,449435205,5750,6150,5350,3995700,22932,2593,5780,5770,5810,5670,140,5742,5800,20.0,0.35,3595,5125,5300.0,80700.0,3970700,22798,1669.0,1391.0,278,5999700.0,7129100.0,-1129400,25000,134.0
21/05/2024,449435205,449435205,5730,6130,5330,3466700,19738,2584,5750,5750,5770,5610,160,5694,5800,20.0,0.35,2999,5260,5500.0,95800.0,3466700,19738,1623.0,1291.0,332,4867200.0,6790800.0,-1923600,-,
20/05/2024,449435205,449435205,5650,6040,5260,4015100,22914,2575,5660,5730,5800,5620,180,5707,5700,80.0,1.42,3979,4550,26800.0,224800.0,4015100,22914,1549.0,1737.0,-188,6163600.0,7903800.0,-1740200,-,
17/05/2024,449435205,449435205,5640,6030,5250,2830300,15831,2539,5630,5650,5650,5550,100,5593,5700,10.0,0.18,2853,5936,9200.0,230600.0,2830300,15831,1644.0,1002.0,642,4690300.0,5947800.0,-1257500,-,
16/05/2024,449435205,449435205,5650,6040,5260,3044700,17113,2535,5700,5640,5700,5560,140,5621,5600,-10.0,-0.18,2896,6263,5100.0,341400.0,3044700,17113,1516.0,1068.0,448,4390300.0,6688700.0,-2298400,-,
15/05/2024,449435205,449435205,5620,6010,5230,3063400,17265,2539,5630,5650,5750,5590,160,5636,5700,30.0,0.53,4385,5132,205100.0,130600.0,3063400,17265,1049.0,1344.0,-295,4599800.0,6897700.0,-2297900,-,
14/05/2024,449435205,449435205,5610,6000,5220,2671500,14958,2526,5660,5620,5660,5530,130,5599,5600,10.0,0.18,3559,5594,8800.0,104900.0,2671500,14958,1129.0,1135.0,-6,4017700.0,6349300.0,-2331600,-,
13/05/2024,449435205,449435205,5500,5880,5120,3808100,21315,2521,5520,5610,5690,5500,190,5597,5600,110.0,2.0,4987,3809,59700.0,136600.0,3808100,21315,1186.0,1874.0,-688,5914300.0,7138000.0,-1223700,-,
10/05/2024,449435205,449435205,5480,5860,5100,2838100,15473,2472,5480,5500,5500,5390,110,5452,5500,20.0,0.36,3286,6140,3600.0,116600.0,2838100,15473,1315.0,802.0,513,4321300.0,4924200.0,-602900,-,
09/05/2024,449435205,449435205,5480,5860,5100,2614700,14314,2463,5470,5480,5530,5410,120,5474,5500,,,3632,4917,19600.0,362100.0,2614700,14314,1155.0,1022.0,133,4195400.0,5025500.0,-830100,-,
08/05/2024,449435205,449435205,5510,5890,5130,3132000,16990,2463,5470,5480,5480,5390,90,5425,5500,-30.0,-0.54,2792,7184,4900.0,182300.0,3132000,16990,1786.0,786.0,1000,4987200.0,5646700.0,-659500,-,
07/05/2024,449435205,449435205,5550,5930,5170,2247500,12354,2476,5550,5510,5600,5450,150,5497,5500,-40.0,-0.72,3196,5570,11300.0,242600.0,2247500,12354,1085.0,889.0,196,3467400.0,4952100.0,-1484700,-,
06/05/2024,449435205,449435205,5380,5750,5010,3400200,18504,2494,5400,5550,5550,5350,200,5442,5600,170.0,3.16,4388,4531,22500.0,75700.0,3400200,18504,1444.0,1210.0,234,6336800.0,5482900.0,853900,-,
03/05/2024,449435205,449435205,5380,5750,5010,2093700,11226,2418,5370,5380,5400,5330,70,5362,5400,,,3031,5410,5800.0,238200.0,2093700,11226,1156.0,816.0,340,3503800.0,4414400.0,-910600,-,
02/05/2024,449435205,449435205,5390,5760,5020,3169200,16927,2418,5400,5380,5460,5280,180,5341,5400,-10.0,-0.19,2553,6462,21600.0,168800.0,3169200,16927,1643.0,850.0,793,4195000.0,5492300.0,-1297300,-,
26/04/2024,449435205,449435205,5500,5880,5120,3165100,17149,2422,5410,5390,5480,5390,90,5418,5400,-110.0,-2.0,3998,7507,382600.0,117100.0,3165100,17149,1267.0,772.0,495,5065900.0,5795500.0,-729600,-,
25/04/2024,449435205,449435205,5410,5780,5040,2537900,13805,2472,5410,5500,5500,5390,110,5433,5500,90.0,1.66,4539,5301,20900.0,66000.0,2487900,13516,908.0,865.0,43,4121200.0,4585000.0,-463800,50000,289.0
24/04/2024,449435205,449435205,5410,5780,5040,4390000,23875,2431,5370,5410,5600,5370,230,5438,5400,,,3943,5565,138800.0,4300.0,4390000,23875,1609.0,1402.0,207,6343500.0,7801500.0,-1458000,-,
23/04/2024,449435205,449435205,5450,5830,5070,2507900,13450,2431,5430,5410,5430,5290,140,5363,5400,-40.0,-0.73,2714,5879,45000.0,43400.0,2507900,13450,1462.0,829.0,633,3967500.0,4873600.0,-906100,-,
22/04/2024,449435205,449435205,5380,5750,5010,3324600,17963,2449,5480,5450,5480,5300,180,5403,5500,70.0,1.3,3122,4946,25800.0,122900.0,3324600,17963,1680.0,1084.0,596,5244600.0,5362000.0,-117400,-,
19/04/2024,449435205,449435205,5470,5850,5090,5478700,29110,2418,5470,5380,5470,5100,370,5321,5400,-90.0,-1.65,3281,7127,2500.0,217500.0,5128700,27290,2447.0,1093.0,1354,8029200.0,7789400.0,239800,350000,1820.0
17/04/2024,449435205,449435205,5610,6000,5220,2646100,14618,2458,5690,5470,5690,5410,280,5524,5500,-140.0,-2.5,2514,6897,32100.0,93800.0,2646100,14618,1845.0,861.0,984,4638700.0,5938000.0,-1299300,-,
16/04/2024,449435205,449435205,5720,6120,5320,5809500,32105,2521,5600,5610,5700,5360,340,5526,5600,-110.0,-1.92,3321,6888,30200.0,83700.0,5809500,32105,3175.0,1498.0,1677,10543500.0,10318400.0,225100,-,
15/04/2024,449435205,449435205,6150,6580,5720,5626900,33524,2571,6120,5720,6180,5720,460,5958,5700,-430.0,-6.99,2794,7715,,437600.0,5626900,33524,2374.0,1356.0,1018,6633400.0,10461300.0,-3827900,-,
