Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/04/2024,336526752,336526752,12800,13650,11950,2592400,32621,4257,12500,12650,12700,12500,200,12583,11500,-150.0,-1.17,2895,5166,380000.0,119500.0,2592400,32621,2161.0,1256.0,905,6256500.0,6488000.0,-231500,-,
10/04/2024,336526752,336526752,13000,13900,12100,4263600,54397,4308,13100,12800,13100,12500,600,12758,11600,-200.0,-1.54,3254,6730,14200.0,146100.0,4263600,54397,2053.0,1598.0,455,6679600.0,10754800.0,-4075200,-,
09/04/2024,336526752,336526752,12750,13600,11900,3009500,38400,4375,12800,13000,13000,12600,400,12760,11800,250.0,1.96,5518,4418,352900.0,169600.0,3009500,38400,1447.0,1419.0,28,7984300.0,6269300.0,1715000,-,
08/04/2024,336526752,336526752,13000,13900,12100,2514700,32192,4291,13000,12750,13100,12700,400,12802,11600,-250.0,-1.92,4083,4129,450100.0,146200.0,2514700,32192,1978.0,1466.0,512,8076100.0,6053500.0,2022600,-,
05/04/2024,336526752,336526752,12500,13350,11650,8577500,111552,4375,12400,13000,13350,12300,1050,13005,11800,500.0,4.0,4688,4135,49700.0,70000.0,8577500,111552,3559.0,3088.0,471,16684000.0,12769300.0,3914700,-,
04/04/2024,336526752,336526752,12900,13800,12000,5603800,70854,4207,12800,12500,12950,12500,450,12644,11400,-400.0,-3.1,3125,5596,234200.0,121000.0,5603800,70854,3352.0,1876.0,1476,10473900.0,10497500.0,-23600,-,
03/04/2024,336526752,336526752,13200,14100,12300,3720700,49132,4341,13200,12900,13550,12900,650,13205,11700,-300.0,-2.27,2714,3810,140200.0,5700.0,3720700,49132,2414.0,2101.0,313,6551700.0,8005300.0,-1453600,-,
02/04/2024,336526752,336526752,12900,13800,12000,3460700,45279,4442,12900,13200,13250,12700,550,13084,12000,300.0,2.33,4309,3613,376700.0,396100.0,3460700,45279,2108.0,2056.0,52,9083900.0,7428700.0,1655200,-,
01/04/2024,336526752,336526752,13050,13950,12150,3424000,44277,4341,13050,12900,13050,12800,250,12931,11700,-150.0,-1.15,4446,5027,399700.0,141600.0,3424000,44277,2017.0,1533.0,484,8967600.0,7705900.0,1261700,-,
29/03/2024,336526752,336526752,13350,14250,12450,3170300,41495,4392,13350,13050,13350,12950,400,13089,11900,-300.0,-2.25,3304,4596,245100.0,46200.0,3170300,41495,1981.0,1781.0,200,6545200.0,8184600.0,-1639400,-,
28/03/2024,336526752,336526752,12800,13650,11950,6069000,78941,4493,12850,13350,13350,12800,550,13101,12100,550.0,4.3,4219,3512,250800.0,458000.0,4838800,63391,2434.0,2726.0,-292,10269100.0,9572900.0,696200,1230200,15550.0
27/03/2024,336526752,336526752,12800,13650,11950,3208600,41273,4308,13200,12800,13200,12700,500,12863,11600,,,3016,4530,160200.0,211400.0,3208600,41273,2249.0,1991.0,258,6782900.0,9018900.0,-2236000,-,
26/03/2024,336526752,336526752,12000,12800,11200,10923900,138826,4308,12000,12800,12800,12000,800,12709,11600,800.0,6.67,5785,5431,1282900.0,,10903900,138580,3912.0,2277.0,1635,22629000.0,12367200.0,10261800,20000,246.0
25/03/2024,336526752,336526752,12300,13150,11450,3955400,48062,4038,12300,12000,12450,11900,550,12151,10900,-300.0,-2.44,3251,3866,411600.0,106600.0,3955400,48062,2768.0,1906.0,862,8998900.0,7368100.0,1630800,-,
22/03/2024,336526752,336526752,12250,13100,11400,3551400,43529,4139,12400,12300,12450,12150,300,12257,11200,50.0,0.41,3806,3238,569600.0,484100.0,3551400,43529,2640.0,2527.0,113,10047400.0,8183600.0,1863800,-,
21/03/2024,336526752,336526752,11450,12250,10650,12474600,151552,4122,11550,12250,12250,11400,850,12149,11100,800.0,6.99,6888,4686,1553100.0,,12474600,151552,3367.0,2889.0,478,23193300.0,13538700.0,9654600,-,
20/03/2024,336526752,336526752,11400,12150,10650,1800200,20468,3853,11450,11450,11450,11250,200,11370,10400,50.0,0.44,3713,4191,253500.0,238200.0,1800200,20468,1444.0,1187.0,257,5362200.0,4974200.0,388000,-,
19/03/2024,336526752,336526752,11300,12050,10550,4102800,47271,3836,11350,11400,11550,11150,400,11323,10400,100.0,0.88,3330,4703,187300.0,162200.0,2102800,23811,1826.0,1332.0,494,6079700.0,6263800.0,-184100,2000000,23460.0
18/03/2024,336526752,336526752,11650,12450,10850,6827800,78088,3803,11700,11300,11900,11050,850,11437,10300,-350.0,-3.0,3684,5255,131200.0,170000.0,6827800,78088,3512.0,2831.0,681,12937600.0,14875500.0,-1937900,-,
15/03/2024,336526752,336526752,11700,12500,10900,3149700,36441,3921,11800,11650,11800,11400,400,11570,10600,-50.0,-0.43,3019,4743,99500.0,723700.0,3149700,36441,2154.0,2176.0,-22,6502100.0,10320300.0,-3818200,-,
14/03/2024,336526752,336526752,11450,12250,10650,6122800,71545,3937,11550,11700,11800,11550,250,11685,10600,250.0,2.18,4398,4323,372700.0,1050200.0,6122800,71545,2948.0,3487.0,-539,12964300.0,15075900.0,-2111600,-,
13/03/2024,336526752,336526752,11250,12000,10500,2906200,33297,3853,11300,11450,11650,11300,350,11457,10400,200.0,1.78,4020,4197,262700.0,401200.0,2906200,33297,1698.0,2025.0,-327,6825700.0,8498100.0,-1672400,-,
12/03/2024,336526752,336526752,11300,12050,10550,1485900,16752,3786,11300,11250,11350,11200,150,11274,10200,-50.0,-0.44,2902,4898,207500.0,288900.0,1485900,16752,1257.0,1030.0,227,3647500.0,5045300.0,-1397800,-,
11/03/2024,336526752,336526752,11100,11850,10350,4128300,47330,3803,11200,11300,11650,11150,500,11465,10300,200.0,1.8,4912,3842,398400.0,42800.0,4128300,47330,2055.0,2408.0,-353,10095100.0,9250400.0,844700,-,
08/03/2024,336526752,336526752,11350,12100,10600,2577500,28847,3735,11400,11100,11450,11050,400,11192,10100,-250.0,-2.2,3175,5515,777200.0,158200.0,2577500,28847,2070.0,1141.0,929,6572600.0,6293100.0,279500,-,
07/03/2024,336526752,336526752,11250,12000,10500,1897900,21496,3820,11250,11350,11450,11250,200,11326,10300,100.0,0.89,2985,3762,291600.0,266100.0,1897900,21496,1565.0,1176.0,389,4671100.0,4423700.0,247400,-,
06/03/2024,336526752,336526752,11600,12400,10800,3286800,37392,3786,11500,11250,11600,11250,350,11376,10200,-350.0,-3.02,3086,5236,475100.0,210700.0,3286800,37392,1903.0,1340.0,563,5872800.0,7015800.0,-1143000,-,
05/03/2024,336526752,336526752,11550,12350,10750,2624000,30433,3904,11550,11600,11800,11450,350,11598,10500,50.0,0.43,3869,3908,656200.0,351800.0,2624000,30433,1653.0,1922.0,-269,6395600.0,7511500.0,-1115900,-,
04/03/2024,336526752,336526752,11700,12500,10900,2845900,33192,3887,11900,11550,11900,11400,500,11663,10500,-150.0,-1.28,3010,3670,308000.0,206700.0,2845900,33192,1671.0,2225.0,-554,5029800.0,8166000.0,-3136200,-,
01/03/2024,336526752,336526752,11600,12400,10800,2266300,26210,3937,11700,11700,11700,11450,250,11565,10600,100.0,0.86,3443,3247,320500.0,669500.0,2266300,26210,1499.0,1971.0,-472,5160400.0,6400700.0,-1240300,-,
29/02/2024,336526752,336526752,11300,12050,10550,7123000,81556,3904,11400,11600,11850,11150,700,11536,10500,300.0,2.65,4419,4130,194200.0,472200.0,4809000,55477,2211.0,3131.0,-920,9770700.0,12930100.0,-3159400,2314000,26079.0
28/02/2024,336526752,336526752,11450,12250,10650,2527900,28511,3803,11550,11300,11550,11100,450,11279,10300,-150.0,-1.31,3337,3710,84100.0,211100.0,2527900,28511,1868.0,1944.0,-76,6232900.0,7212900.0,-980000,-,
27/02/2024,336526752,336526752,11350,12100,10600,4232100,48605,3853,11650,11450,11750,11200,550,11485,10400,100.0,0.88,4330,3880,533600.0,458100.0,4232100,48605,2389.0,3277.0,-888,10345500.0,12713400.0,-2367900,-,
26/02/2024,336526752,336526752,10650,11350,9910,7441600,83655,3820,10650,11350,11350,10650,700,11242,10300,700.0,6.57,6420,4188,2989300.0,,7441600,83655,3041.0,2127.0,914,19524100.0,8907100.0,10617000,-,
23/02/2024,336526752,336526752,11000,11750,10250,2715800,29560,3584,11000,10650,11200,10600,600,10884,9700,-350.0,-3.18,3505,4654,95400.0,114300.0,2715800,29560,1467.0,2022.0,-555,5141900.0,9410000.0,-4268100,-,
22/02/2024,336526752,336526752,10800,11550,10050,7653200,83152,3702,10750,11000,11100,10750,350,10942,10000,200.0,1.85,5557,3917,186600.0,531000.0,3493200,38224,1798.0,1935.0,-137,9990800.0,7578800.0,2412000,4160000,44928.0
21/02/2024,336526752,336526752,10900,11650,10150,1230200,13261,3634,10900,10800,10900,10700,200,10780,9800,-100.0,-0.92,3537,4078,460400.0,596900.0,1230200,13261,1165.0,1213.0,-48,4120400.0,4947000.0,-826600,-,
20/02/2024,336526752,336526752,10900,11650,10150,1952400,21208,3668,10900,10900,10950,10800,150,10863,9900,,,3282,3292,138000.0,567100.0,1952400,21208,1213.0,1682.0,-469,3980900.0,5537700.0,-1556800,-,
19/02/2024,336526752,336526752,10800,11550,10050,2379900,25760,3668,10900,10900,10900,10750,150,10824,9900,100.0,0.93,3249,3326,521000.0,676400.0,2379900,25760,1474.0,1701.0,-227,4789600.0,5657300.0,-867700,-,
16/02/2024,336526752,336526752,10450,11150,9720,3931600,42109,3634,10450,10800,10800,10450,350,10710,9800,350.0,3.35,6072,3336,122500.0,645300.0,3931600,42109,1900.0,2124.0,-224,11537700.0,7086700.0,4451000,-,
15/02/2024,336526752,336526752,10250,10950,9540,1482500,15474,3517,10300,10450,10500,10300,200,10438,9500,200.0,1.95,3301,3470,193900.0,428700.0,1482500,15474,1094.0,914.0,180,3610800.0,3172000.0,438800,-,
07/02/2024,336526752,336526752,10200,10900,9490,751200,7714,3449,10250,10250,10350,10200,150,10269,9300,50.0,0.49,3541,3191,641900.0,272300.0,751200,7714,682.0,684.0,-2,2415000.0,2182800.0,232200,-,
06/02/2024,336526752,336526752,10200,10900,9490,918300,9388,3433,10250,10200,10300,10150,150,10223,9300,,,3137,4095,654500.0,267100.0,918300,9388,879.0,584.0,295,2757500.0,2391300.0,366200,-,
05/02/2024,336526752,336526752,10350,11050,9630,1592700,16340,3433,10350,10200,10400,10200,200,10259,9300,-150.0,-1.45,2210,5235,222800.0,78600.0,1592700,16340,1119.0,841.0,278,2472600.0,4402500.0,-1929900,-,
02/02/2024,336526752,336526752,10500,11200,9770,1599400,16649,3483,10500,10350,10550,10350,200,10410,9400,-150.0,-1.43,3261,4786,400600.0,382800.0,1599400,16649,864.0,906.0,-42,2817100.0,4335900.0,-1518800,-,
01/02/2024,336526752,336526752,10350,11050,9630,668800,6976,3534,10350,10500,10500,10350,150,10431,9500,150.0,1.45,-,-,282500.0,391300.0,668800,6976,,,-,,,-,-,
31/01/2024,336526752,336526752,10650,11350,9910,5011500,52544,3483,10550,10350,10600,10350,250,10430,9400,-300.0,-2.82,3604,5903,754200.0,104700.0,2511500,26194,1591.0,951.0,640,5733800.0,5613600.0,120200,2500000,26350.0
30/01/2024,336526752,336526752,10700,11400,9960,773200,8208,3584,10700,10650,10750,10550,200,10616,9700,-50.0,-0.47,4074,4055,451400.0,490700.0,773200,8208,553.0,1251.0,-698,2252800.0,5072700.0,-2819900,-,
29/01/2024,336526752,336526752,10550,11250,9820,1768000,18831,3601,10600,10700,10750,10600,150,10651,9700,150.0,1.42,5027,3203,709400.0,633800.0,1768000,18831,984.0,1583.0,-599,4946900.0,5069900.0,-123000,-,
26/01/2024,336526752,336526752,10350,11050,9630,1732300,18226,3550,10400,10550,10600,10400,200,10521,9600,200.0,1.93,3823,3241,478700.0,476000.0,1732300,18226,1130.0,1418.0,-288,4319600.0,4595200.0,-275600,-,
25/01/2024,336526752,336526752,10300,11000,9580,955600,9890,3483,10300,10350,10400,10300,100,10350,9400,50.0,0.49,3580,3394,632000.0,457800.0,955600,9890,929.0,886.0,43,3326200.0,3007500.0,318700,-,
24/01/2024,336526752,336526752,10400,11100,9680,1456200,15024,3466,10400,10300,10450,10250,200,10317,9400,-100.0,-0.96,2865,4774,504500.0,192600.0,1456200,15024,1212.0,879.0,333,3472400.0,4196000.0,-723600,-,
23/01/2024,336526752,336526752,10300,11000,9580,1130800,11678,3500,10350,10400,10400,10250,150,10327,9500,100.0,0.97,3836,3962,668300.0,277500.0,1130800,11678,1201.0,716.0,485,4606600.0,2836800.0,1769800,-,
22/01/2024,336526752,336526752,10550,11250,9820,3194800,33118,3466,10550,10300,10600,10250,350,10366,9400,-250.0,-2.37,3188,6383,521500.0,139300.0,3194800,33118,1939.0,1148.0,791,6180600.0,7327800.0,-1147200,-,
19/01/2024,336526752,336526752,10600,11300,9860,1651700,17504,3550,10700,10550,10750,10550,200,10598,9600,-50.0,-0.47,4388,4291,324000.0,339700.0,1651700,17504,877.0,984.0,-107,3848600.0,4222000.0,-373400,-,
18/01/2024,336526752,336526752,10500,11200,9770,1382500,14670,3567,10500,10600,10750,10500,250,10611,9600,100.0,0.95,4937,3522,596400.0,199000.0,1382500,14670,967.0,1022.0,-55,4774100.0,3599000.0,1175100,-,
17/01/2024,336526752,336526752,10550,11250,9820,1442100,15190,3534,10550,10500,10650,10450,200,10533,9500,-50.0,-0.47,3617,3965,283500.0,263300.0,1442100,15190,1080.0,939.0,141,3906200.0,3723400.0,182800,-,
16/01/2024,336526752,336526752,10500,11200,9770,1373500,14400,3550,10650,10550,10650,10350,300,10484,9600,50.0,0.48,3090,4021,166300.0,295900.0,1373500,14400,1211.0,838.0,373,3742000.0,3369400.0,372600,-,
15/01/2024,336526752,336526752,10650,11350,9910,1200000,12738,3534,10700,10500,10800,10500,300,10615,9500,-150.0,-1.41,3770,4575,130800.0,53100.0,1200000,12738,700.0,828.0,-128,2638700.0,3788100.0,-1149400,-,
12/01/2024,336526752,336526752,10650,11350,9910,2751500,29746,3584,10550,10650,11150,10500,650,10811,9700,,,3811,3418,257900.0,37900.0,2751500,29746,1617.0,2144.0,-527,6161600.0,7328900.0,-1167300,-,
11/01/2024,336526752,336526752,10650,11350,9910,6305400,68558,3584,10700,10650,10750,10500,250,10613,9700,,,3360,5363,371300.0,158100.0,2555400,27120,1641.0,886.0,755,5513700.0,4751200.0,762500,3750000,41438.0
10/01/2024,336526752,336526752,10800,11550,10050,2745800,29562,3584,10800,10650,10900,10600,300,10766,9700,-150.0,-1.39,4012,4773,279600.0,65100.0,2745800,29562,1361.0,1299.0,62,5460900.0,6200100.0,-739200,-,
09/01/2024,336526752,336526752,11100,11850,10350,8761000,94729,3634,11100,10800,11150,10800,350,10960,9800,-300.0,-2.7,3543,4502,218700.0,192200.0,4451000,48784,1815.0,2291.0,-476,6431400.0,10313200.0,-3881800,4310000,45945.0
08/01/2024,336526752,336526752,11000,11750,10250,3451800,38161,3735,11100,11100,11100,10950,150,11055,10100,100.0,0.91,4674,3543,1323800.0,558400.0,3451800,38161,1468.0,2146.0,-678,6862000.0,7602900.0,-740900,-,
05/01/2024,336526752,336526752,10550,11250,9820,11132300,118619,3702,10550,11000,11100,10550,550,10817,10000,450.0,4.27,6303,3557,524700.0,513800.0,7192300,77801,2255.0,3559.0,-1304,14213300.0,12658400.0,1554900,3940000,40818.0
04/01/2024,336526752,336526752,10500,11200,9770,4515200,47678,3550,10600,10550,10650,10500,150,10559,9600,50.0,0.48,4687,3408,610700.0,860100.0,4515200,47678,1543.0,2545.0,-1002,7231500.0,8672900.0,-1441400,-,
03/01/2024,336526752,336526752,10250,10950,9540,3109000,32264,3534,10250,10500,10500,10150,350,10378,9500,250.0,2.44,5183,3255,543300.0,438200.0,3109000,32264,1581.0,1661.0,-80,8194900.0,5406100.0,2788800,-,
02/01/2024,336526752,336526752,10400,11100,9680,4469600,46118,3449,10500,10250,10500,10200,300,10318,9300,-150.0,-1.44,4773,4745,905900.0,149600.0,4469600,46118,1519.0,1821.0,-302,7250200.0,8640100.0,-1389900,-,
29/12/2023,336526752,336526752,10400,11100,9680,1757300,18244,3500,10500,10400,10550,10300,250,10382,9500,,,3933,3305,260700.0,581700.0,1757300,18244,1131.0,1690.0,-559,4448400.0,5585700.0,-1137300,-,
28/12/2023,336526752,336526752,10200,10900,9490,7274800,74746,3500,10200,10400,10500,10050,450,10278,9500,200.0,1.96,4060,4070,507400.0,716100.0,4264800,43833,2174.0,1905.0,269,8826400.0,7753600.0,1072800,3010000,30913.0
27/12/2023,336526752,336526752,10250,10950,9540,2036300,20930,3433,10250,10200,10400,10200,200,10278,9300,-50.0,-0.49,3407,3560,263100.0,205100.0,2036300,20930,1123.0,1715.0,-592,3825800.0,6106200.0,-2280400,-,
26/12/2023,336526752,336526752,10150,10850,9440,4698900,48492,3449,10150,10250,10400,10150,250,10320,9300,100.0,0.99,5172,3945,866500.0,589300.0,4698900,48492,1935.0,2457.0,-522,10008600.0,9692000.0,316600,-,
25/12/2023,336526752,336526752,9980,10650,9290,3473000,35230,3416,10000,10150,10250,9990,260,10144,9200,170.0,1.7,4902,4413,796200.0,547000.0,3473000,35230,1484.0,1764.0,-280,7274500.0,7785000.0,-510500,-,
22/12/2023,336526752,336526752,10050,10750,9350,2026400,20371,3359,10100,9980,10200,9970,230,10053,9100,-70.0,-0.7,4081,3783,58300.0,169000.0,2026400,20371,847.0,1373.0,-526,3457000.0,5194500.0,-1737500,-,
21/12/2023,336526752,336526752,9970,10650,9280,2359400,23837,3382,9950,10050,10250,9900,350,10103,9100,80.0,0.8,3972,3317,246600.0,513600.0,2359400,23837,1247.0,1756.0,-509,4952600.0,5824500.0,-871900,-,
20/12/2023,336526752,336526752,9870,10550,9180,1163000,11494,3355,9870,9970,9990,9800,190,9883,9100,100.0,1.01,2699,4546,146600.0,95400.0,1163000,11494,900.0,878.0,22,2429200.0,3991000.0,-1561800,-,
19/12/2023,336526752,336526752,9920,10600,9230,2444000,24066,3322,10000,9870,10050,9700,350,9847,9000,-50.0,-0.5,2835,4862,24100.0,19600.0,2444000,24066,1584.0,992.0,592,4490100.0,4823100.0,-333000,-,
18/12/2023,336526752,336526752,9990,10650,9300,1777200,17701,3338,10000,9920,10050,9880,170,9960,9000,-70.0,-0.7,3617,3484,145000.0,34600.0,1777200,17701,1101.0,1018.0,83,3982200.0,3546800.0,435400,-,
15/12/2023,336526752,336526752,9960,10650,9270,2422200,24097,3362,9600,9990,10150,9500,650,9948,9100,30.0,0.3,4025,4265,13200.0,134200.0,2422200,24097,1523.0,1113.0,410,6130600.0,4747400.0,1383200,-,
14/12/2023,336526752,336526752,10050,10750,9350,2458800,24722,3352,10200,9960,10250,9960,290,10054,9100,-90.0,-0.9,4318,4587,72300.0,126000.0,2458800,24722,1260.0,1289.0,-29,5440200.0,5912200.0,-472000,-,
13/12/2023,336526752,336526752,10350,11050,9630,3836300,38941,3382,10300,10050,10500,9960,540,10151,9100,-300.0,-2.9,3371,5215,287700.0,165700.0,3836300,38941,2109.0,1746.0,363,7108400.0,9105800.0,-1997400,-,
12/12/2023,336526752,336526752,10200,10900,9490,5352900,55890,3483,10300,10350,10600,10300,300,10441,9400,150.0,1.47,4907,3883,719200.0,578100.0,5352900,55890,2023.0,2828.0,-805,9926800.0,10981100.0,-1054300,-,
11/12/2023,336526752,336526752,10000,10700,9300,2696200,27214,3433,10150,10200,10250,10000,250,10093,9300,200.0,2.0,4776,3525,265000.0,639700.0,2696200,27214,1339.0,1547.0,-208,6395700.0,5452500.0,943200,-,
08/12/2023,336526752,336526752,10250,10950,9540,4100500,41334,3365,10300,10000,10350,9990,360,10080,9100,-250.0,-2.44,4585,4491,582800.0,121100.0,4100500,41334,1702.0,1931.0,-229,7803700.0,8672100.0,-868400,-,
07/12/2023,336526752,336526752,9890,10550,9200,8698100,88432,3449,10100,10250,10350,10000,350,10167,9300,360.0,3.64,6444,4294,777900.0,537200.0,8698100,88432,2574.0,3694.0,-1120,16587400.0,15860500.0,726900,-,
06/12/2023,336526752,336526752,9250,9890,8610,6906700,67630,3328,9300,9890,9890,9300,590,9792,9000,640.0,6.92,5857,3951,1599900.0,,6906700,67630,2943.0,2072.0,871,17236100.0,8186000.0,9050100,-,
05/12/2023,336526752,336526752,9300,9950,8650,1576200,14641,3113,9350,9250,9390,9240,150,9289,8400,-50.0,-0.54,3052,3912,252400.0,102400.0,1576200,14641,1082.0,1023.0,59,3302400.0,4002200.0,-699800,-,
04/12/2023,336526752,336526752,9030,9660,8400,2381300,22022,3130,9100,9300,9380,9090,290,9248,8500,270.0,2.99,3145,2977,64200.0,43600.0,2381300,22022,1317.0,1532.0,-215,4142100.0,4561500.0,-419400,-,
01/12/2023,336526752,336526752,9050,9680,8420,706700,6385,3039,9070,9030,9120,8990,130,9035,8200,-20.0,-0.22,1958,4163,89200.0,46100.0,706700,6385,940.0,578.0,362,1840700.0,2406300.0,-565600,-,
30/11/2023,336526752,336526752,9110,9740,8480,822600,7487,3046,9120,9050,9150,9040,110,9102,8200,-60.0,-0.66,3143,3225,52300.0,41900.0,822600,7487,752.0,760.0,-8,2363300.0,2451200.0,-87900,-,
29/11/2023,336526752,336526752,8980,9600,8360,1067400,9710,3066,9020,9110,9140,9020,120,9097,8300,130.0,1.45,6387,3332,576900.0,64500.0,1067400,9710,634.0,712.0,-78,4049200.0,2372500.0,1676700,-,
28/11/2023,336526752,336526752,9040,9670,8410,1400400,12501,3022,9060,8980,9070,8700,370,8927,8200,-60.0,-0.66,2353,3652,49300.0,29400.0,1400400,12501,1261.0,691.0,570,2966600.0,2523200.0,443400,-,
27/11/2023,336526752,336526752,9160,9800,8520,855400,7767,3042,9170,9040,9170,9000,170,9080,8200,-120.0,-1.31,1897,4087,49400.0,11600.0,855400,7767,922.0,571.0,351,1748800.0,2333800.0,-585000,-,
24/11/2023,336526752,336526752,9250,9890,8610,2316000,21176,3083,9250,9160,9260,9000,260,9143,8300,-90.0,-0.97,3062,4463,32100.0,24300.0,2316000,21176,1250.0,956.0,294,3827300.0,4266400.0,-439100,-,
23/11/2023,336526752,336526752,9290,9940,8640,2510800,23550,3113,9340,9250,9430,9250,180,9379,8400,-40.0,-0.43,5826,3572,31200.0,31300.0,2510800,23550,1178.0,1559.0,-381,6862900.0,5568700.0,1294200,-,
22/11/2023,336526752,336526752,9260,9900,8620,1277600,11848,3126,9240,9290,9350,9230,120,9274,8400,30.0,0.32,3803,4725,78500.0,60400.0,1277600,11848,933.0,909.0,24,3548500.0,4294800.0,-746300,-,
21/11/2023,336526752,336526752,9190,9830,8550,820100,7575,3116,9250,9260,9290,9170,120,9237,8400,70.0,0.76,4402,3339,170200.0,128000.0,820100,7575,757.0,809.0,-52,3332000.0,2701000.0,631000,-,
20/11/2023,336526752,336526752,9240,9880,8600,1355700,12407,3093,9130,9190,9240,9060,180,9152,8400,-50.0,-0.54,2883,3873,9800.0,24100.0,1355700,12407,1086.0,661.0,425,3131200.0,2559900.0,571300,-,
17/11/2023,336526752,336526752,9330,9980,8680,2552700,23791,3110,9390,9240,9490,9160,330,9320,8400,-90.0,-0.96,4574,3792,12700.0,50400.0,2552700,23791,1256.0,1585.0,-329,5744400.0,6010500.0,-266100,-,
16/11/2023,336526752,336526752,9270,9910,8630,1336400,12449,3140,9270,9330,9380,9250,130,9315,8500,60.0,0.65,3916,3336,322300.0,67100.0,1336400,12449,815.0,998.0,-183,3191900.0,3329200.0,-137300,-,
15/11/2023,336526752,336526752,9200,9840,8560,1895500,17721,3120,9360,9270,9400,9220,180,9349,8400,70.0,0.76,3598,3383,90400.0,50300.0,1895500,17721,895.0,1626.0,-731,3220300.0,5501500.0,-2281200,-,
14/11/2023,336526752,336526752,9150,9790,8510,913400,8413,3096,9200,9200,9290,9130,160,9211,8400,50.0,0.55,2560,2468,33900.0,8300.0,913400,8413,838.0,1124.0,-286,2145100.0,2774100.0,-629000,-,
13/11/2023,336526752,336526752,9200,9840,8560,1232300,11312,3079,9180,9150,9300,9010,290,9180,8300,-50.0,-0.54,2021,4365,9200.0,73800.0,1232300,11312,1144.0,1023.0,121,2312400.0,4465500.0,-2153100,-,
10/11/2023,336526752,336526752,9130,9760,8500,2533300,23513,3096,9030,9200,9500,9010,490,9282,8400,70.0,0.77,3122,3202,215200.0,65900.0,2533300,23513,1845.0,1785.0,60,5760900.0,5716100.0,44800,-,
09/11/2023,336526752,336526752,9100,9730,8470,2076200,18991,3072,9110,9130,9270,9050,220,9147,8300,30.0,0.33,2455,3253,164000.0,13800.0,2076200,18991,1522.0,1576.0,-54,3736600.0,5126400.0,-1389800,-,
08/11/2023,336526752,336526752,8580,9180,7980,1980900,17535,3062,8650,9100,9100,8580,520,8852,8300,520.0,6.06,3308,2587,25000.0,48700.0,1980900,17535,1234.0,1323.0,-89,4081700.0,3422000.0,659700,-,
07/11/2023,336526752,336526752,8660,9260,8060,1594400,13774,2887,8660,8580,8730,8530,200,8639,7800,-80.0,-0.92,3034,3063,16800.0,13500.0,1594400,13774,1061.0,922.0,139,3219100.0,2824300.0,394800,-,
06/11/2023,336526752,336526752,8660,9260,8060,1041900,9042,2914,8750,8660,8750,8640,110,8678,7900,,,2946,2975,83900.0,14800.0,1041900,9042,787.0,849.0,-62,2318300.0,2525500.0,-207200,-,
03/11/2023,336526752,336526752,8700,9300,8100,1142700,9935,2914,8900,8660,8900,8600,300,8694,7900,-40.0,-0.46,2244,2665,19300.0,27500.0,1142700,9935,1050.0,1248.0,-198,2356600.0,3325800.0,-969200,-,
02/11/2023,336526752,336526752,8180,8750,7610,1434600,12218,2928,8340,8700,8700,8260,440,8517,7900,520.0,6.36,2948,2343,20400.0,20700.0,1434600,12218,1115.0,1073.0,42,3286700.0,2513900.0,772800,-,
01/11/2023,336526752,336526752,8000,8560,7440,1058000,8494,2753,8000,8180,8180,7910,270,8028,7400,180.0,2.25,1914,2665,53900.0,39200.0,1058000,8494,1166.0,811.0,355,2232300.0,2161500.0,70800,-,
31/10/2023,336526752,336526752,8310,8890,7730,1249200,10251,2692,8440,8000,8440,8000,440,8206,7300,-310.0,-3.73,2168,3696,67400.0,15700.0,1249200,10251,1088.0,666.0,422,2358500.0,2461800.0,-103300,-,
30/10/2023,336526752,336526752,8700,9300,8100,886500,7540,2797,8660,8310,8700,8310,390,8505,7600,-390.0,-4.48,2288,3215,53100.0,32000.0,886500,7540,737.0,664.0,73,1686000.0,2134600.0,-448600,-,
27/10/2023,336526752,336526752,8470,9060,7880,1480900,12490,2928,8470,8700,8700,8090,610,8434,7900,230.0,2.72,2402,3084,2000.0,68500.0,1480900,12490,1409.0,897.0,512,3385100.0,2766600.0,618500,-,
26/10/2023,336526752,336526752,9100,9730,8470,3185200,27206,2850,9000,8470,9000,8470,530,8541,7700,-630.0,-6.92,1867,8081,,299400.0,3185200,27206,2202.0,911.0,1291,4111100.0,7362200.0,-3251100,-,
25/10/2023,336526752,336526752,9130,9760,8500,907500,8307,3062,9130,9100,9250,9100,150,9154,8300,-30.0,-0.33,1810,3849,44500.0,23100.0,907500,8307,850.0,742.0,108,1538900.0,2855800.0,-1316900,-,
24/10/2023,336526752,336526752,9090,9720,8460,676300,6161,3072,9040,9130,9250,9040,210,9110,8300,40.0,0.44,1944,3036,15800.0,28700.0,676300,6161,800.0,674.0,126,1555300.0,2046100.0,-490800,-,
