Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,1250000,1250000,23300,26700,19900,300,6.0,25,20200,20200,20200,20200,-,20200,19100,-3100.0,-13.3,700,433,2500.0,1000.0,300.0,6.0,4.0,3.0,1,2800.0,1300.0,1500,-,
07/03/2024,1250000,1250000,23300,26700,19900,-,,29,23300,23300,23300,23300,-,23300,22000,,,300,500,300.0,1000.0,,,1.0,2.0,-1,300.0,1000.0,-700,-,
06/03/2024,1250000,1250000,23300,26700,19900,-,,29,23300,23300,23300,23300,-,23300,22000,,,250,500,500.0,1000.0,,,2.0,2.0,-,500.0,1000.0,-500,-,
05/03/2024,1250000,1250000,23300,26700,19900,-,,29,23300,23300,23300,23300,-,23300,22000,,,250,367,500.0,1100.0,,,2.0,3.0,-1,500.0,1100.0,-600,-,
04/03/2024,1250000,1250000,23300,26700,19900,-,,29,23300,23300,23300,23300,-,23300,22000,,,200,367,400.0,1100.0,,,2.0,3.0,-1,400.0,1100.0,-700,-,
01/03/2024,1250000,1250000,23300,26700,19900,-,,29,23300,23300,23300,23300,-,23300,22000,,,300,367,300.0,1100.0,,,1.0,3.0,-2,300.0,1100.0,-800,-,
29/02/2024,1250000,1250000,23300,26700,19900,-,,29,23300,23300,23300,23300,-,23300,22000,,,2300,525,4600.0,2100.0,,,2.0,4.0,-2,4600.0,2100.0,2500,-,
28/02/2024,1250000,1250000,23300,26700,19900,-,,29,23300,23300,23300,23300,-,23300,22000,,,300,620,300.0,3100.0,,,1.0,5.0,-4,300.0,3100.0,-2800,-,
27/02/2024,1250000,1250000,23300,26700,19900,500,12.0,29,23300,23300,23300,23300,-,23300,22000,,,740,633,3200.0,3300.0,500.0,12.0,5.0,6.0,-1,3700.0,3800.0,-100,-,
26/02/2024,1250000,1250000,23300,26700,19900,-,,29,23300,23300,23300,23300,-,23300,22000,,,300,600,300.0,3600.0,,,1.0,6.0,-5,300.0,3600.0,-3300,-,
23/02/2024,1250000,1250000,23300,26700,19900,6,0.0,29,23300,23300,23300,23300,-,23300,22000,,,300,520,294.0,2594.0,6.0,0.0,1.0,5.0,-4,300.0,2600.0,-2300,-,
22/02/2024,1250000,1250000,23300,26700,19900,-,,29,23300,23300,23300,23300,-,23300,22000,,,400,450,800.0,2700.0,,,2.0,6.0,-4,800.0,2700.0,-1900,-,
21/02/2024,1250000,1250000,23400,26900,19900,200,5.0,29,23300,23300,23300,23300,-,23300,22000,-100.0,-0.43,650,350,1100.0,1200.0,200.0,5.0,2.0,4.0,-2,1300.0,1400.0,-100,-,
20/02/2024,1250000,1250000,23400,26900,19900,-,,29,23400,23400,23400,23400,-,23400,22100,,,300,577,300.0,2306.0,,,1.0,4.0,-3,300.0,2306.0,-2006,-,
19/02/2024,1250000,1250000,23400,26900,19900,700,16.0,29,23300,23400,23400,23300,100,23386,22100,,,333,341,2300.0,1006.0,700.0,16.0,9.0,5.0,4,3000.0,1706.0,1294,-,
16/02/2024,1250000,1250000,23400,26900,19900,9,0.0,29,23400,23400,23400,23400,-,23400,22100,,,310,963,301.0,4805.0,9.0,0.0,1.0,5.0,-4,310.0,4814.0,-4504,-,
15/02/2024,1250000,1250000,23400,26900,19900,100,2.0,29,23400,23400,23400,23400,-,23400,22100,,,133,302,300.0,1709.0,100.0,2.0,3.0,6.0,-3,400.0,1809.0,-1409,-,
07/02/2024,1250000,1250000,23400,26900,19900,-,,29,23400,23400,23400,23400,-,23400,22100,,,1000,405,6000.0,1214.0,,,6.0,3.0,3,6000.0,1214.0,4786,-,
06/02/2024,1250000,1250000,23400,26900,19900,-,,29,23400,23400,23400,23400,-,23400,22100,,,133,302,400.0,1814.0,,,3.0,6.0,-3,400.0,1814.0,-1414,-,
05/02/2024,1250000,1250000,20900,24000,17800,4800,112.0,29,23400,23400,23400,23400,-,23400,22100,2500.0,11.96,1380,990,2100.0,4114.0,4800.0,112.0,5.0,9.0,-4,6900.0,8914.0,-2014,-,
02/02/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,500,326,2000.0,1305.0,,,4.0,4.0,-,2000.0,1305.0,695,-,
01/02/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,400,400,1200.0,1200.0,,,3.0,3.0,-,1200.0,1200.0,-,-,
31/01/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,325,325,1300.0,1300.0,,,4.0,4.0,-,1300.0,1300.0,-,-,
30/01/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,450,103,1800.0,205.0,,,4.0,2.0,2,1800.0,205.0,1595,-,
29/01/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,250,100,500.0,300.0,,,2.0,3.0,-1,500.0,300.0,200,-,
26/01/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,367,100,1100.0,300.0,,,3.0,3.0,-,1100.0,300.0,800,-,
25/01/2024,1250000,1250000,20900,24000,17800,1,0.0,26,20900,20900,20900,20900,-,20900,19800,,,551,1203,1100.0,3609.0,1.0,0.0,2.0,3.0,-1,1101.0,3610.0,-2509,-,
24/01/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,167,104,500.0,415.0,,,3.0,4.0,-1,500.0,415.0,85,-,
23/01/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,500,110,500.0,110.0,,,1.0,1.0,-,500.0,110.0,390,-,
22/01/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,300,103,600.0,205.0,,,2.0,2.0,-,600.0,205.0,395,-,
19/01/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,267,102,800.0,305.0,,,3.0,3.0,-,800.0,305.0,495,-,
18/01/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,300,155,600.0,310.0,,,2.0,2.0,-,600.0,310.0,290,-,
17/01/2024,1250000,1250000,20900,24000,17800,1000,21.0,26,20900,20900,20900,20900,-,20900,19800,,,550,403,100.0,210.0,1000.0,21.0,2.0,3.0,-1,1100.0,1210.0,-110,-,
16/01/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,333,200,1000.0,800.0,,,3.0,4.0,-1,1000.0,800.0,200,-,
15/01/2024,1250000,1250000,20900,24000,17800,300,6.0,26,20900,21000,21000,20900,100,20933,19900,100.0,0.48,260,130,1000.0,610.0,300.0,6.0,5.0,7.0,-2,1300.0,910.0,390,-,
12/01/2024,1250000,1250000,20900,24000,17800,200,4.0,26,20900,20900,20900,20900,-,20900,19800,,,200,150,400.0,700.0,200.0,4.0,3.0,6.0,-3,600.0,900.0,-300,-,
11/01/2024,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,200,139,400.0,1110.0,,,2.0,8.0,-6,400.0,1110.0,-710,-,
10/01/2024,1250000,1250000,21000,24100,17900,100,2.0,26,20900,20900,20900,20900,-,20900,19800,-100.0,-0.48,67,143,100.0,900.0,100.0,2.0,3.0,7.0,-4,200.0,1000.0,-800,-,
09/01/2024,1250000,1250000,21000,24100,17900,-,,26,21000,21000,21000,21000,-,21000,19900,,,250,110,500.0,1100.0,,,2.0,10.0,-8,500.0,1100.0,-600,-,
08/01/2024,1250000,1250000,21000,24100,17900,100,2.0,26,21000,21000,21000,21000,-,21000,19900,,,450,134,800.0,1110.0,100.0,2.0,2.0,9.0,-7,900.0,1210.0,-310,-,
05/01/2024,1250000,1250000,21000,24100,17900,-,,26,21000,21000,21000,21000,-,21000,19900,,,50,103,100.0,310.0,,,2.0,3.0,-1,100.0,310.0,-210,-,
04/01/2024,1250000,1250000,21000,24100,17900,-,,26,21000,21000,21000,21000,-,21000,19900,,,233,205,700.0,410.0,,,3.0,2.0,1,700.0,410.0,290,-,
03/01/2024,1250000,1250000,21000,24100,17900,-,,26,21000,21000,21000,21000,-,21000,19900,,,267,100,800.0,200.0,,,3.0,2.0,1,800.0,200.0,600,-,
02/01/2024,1250000,1250000,21000,24100,17900,100,2.0,26,21000,21000,21000,21000,-,21000,19900,,,150,103,200.0,210.0,100.0,2.0,2.0,3.0,-1,300.0,310.0,-10,-,
29/12/2023,1250000,1250000,21000,24100,17900,100,2.0,26,21000,21000,21000,21000,-,21000,19900,,,267,128,700.0,410.0,100.0,2.0,3.0,4.0,-1,800.0,510.0,290,-,
28/12/2023,1250000,1250000,21000,24100,17900,300,6.0,26,21000,21000,21000,21000,-,21000,19900,,,100,133,200.0,500.0,300.0,6.0,5.0,6.0,-1,500.0,800.0,-300,-,
27/12/2023,1250000,1250000,21000,24100,17900,100,2.0,26,21000,21000,21000,21000,-,21000,19900,,,200,100,700.0,200.0,100.0,2.0,4.0,3.0,1,800.0,300.0,500,-,
26/12/2023,1250000,1250000,20900,24000,17800,500,11.0,26,21000,21000,21000,21000,-,21000,19900,100.0,0.48,220,200,600.0,500.0,500.0,11.0,5.0,5.0,-,1100.0,1000.0,100,-,
25/12/2023,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,167,233,500.0,700.0,,,3.0,3.0,-,500.0,700.0,-200,-,
22/12/2023,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,150,120,300.0,600.0,,,2.0,5.0,-3,300.0,600.0,-300,-,
21/12/2023,1250000,1250000,20900,24000,17800,-,,26,20900,20900,20900,20900,-,20900,19800,,,200,200,400.0,1000.0,,,2.0,5.0,-3,400.0,1000.0,-600,-,
20/12/2023,1250000,1250000,20000,23000,17000,200,4.0,26,20900,20900,20900,20900,-,20900,19800,900.0,4.5,225,186,700.0,1100.0,200.0,4.0,4.0,7.0,-3,900.0,1300.0,-400,-,
19/12/2023,1250000,1250000,20000,23000,17000,-,,25,20000,20000,20000,20000,-,20000,18900,,,200,200,800.0,800.0,,,4.0,4.0,-,800.0,800.0,-,-,
18/12/2023,1250000,1250000,20000,23000,17000,200,4.0,25,20000,20000,20000,20000,-,20000,18900,,,78,140,500.0,500.0,200.0,4.0,9.0,5.0,4,700.0,700.0,-,-,
15/12/2023,1250000,1250000,20000,23000,17000,-,,25,20000,20000,20000,20000,-,20000,18900,,,200,120,600.0,600.0,,,3.0,5.0,-2,600.0,600.0,-,-,
14/12/2023,1250000,1250000,20000,23000,17000,-,,25,20000,20000,20000,20000,-,20000,18900,,,179,100,714.0,500.0,,,4.0,5.0,-1,714.0,500.0,214,-,
13/12/2023,1250000,1250000,20000,23000,17000,-,,25,20000,20000,20000,20000,-,20000,18900,,,100,117,700.0,700.0,,,7.0,6.0,1,700.0,700.0,-,-,
12/12/2023,1250000,1250000,20000,23000,17000,-,,25,20000,20000,20000,20000,-,20000,18900,,,160,125,801.0,500.0,,,5.0,4.0,1,801.0,500.0,301,-,
11/12/2023,1250000,1250000,19100,21900,16300,200,4.0,25,20000,20000,20000,20000,-,20000,18900,900.0,4.71,240,200,1001.0,1000.0,200.0,4.0,5.0,6.0,-1,1201.0,1200.0,1,-,
08/12/2023,1250000,1250000,18800,21600,16000,300,6.0,24,19100,19100,19100,19100,-,19100,18100,300.0,1.6,167,201,701.0,903.0,300.0,6.0,6.0,6.0,-,1001.0,1203.0,-202,-,
07/12/2023,1250000,1250000,18800,21600,16000,-,,24,18800,18800,18800,18800,-,18800,17800,,,88,180,701.0,900.0,,,8.0,5.0,3,701.0,900.0,-199,-,
06/12/2023,1250000,1250000,18800,21600,16000,-,,24,18800,18800,18800,18800,-,18800,17800,,,167,133,1001.0,400.0,,,6.0,3.0,3,1001.0,400.0,601,-,
05/12/2023,1250000,1250000,18800,21600,16000,-,,24,18800,18800,18800,18800,-,18800,17800,,,150,267,901.0,800.0,,,6.0,3.0,3,901.0,800.0,101,-,
04/12/2023,1250000,1250000,18800,21600,16000,-,,24,18800,18800,18800,18800,-,18800,17800,,,213,225,1701.0,900.0,,,8.0,4.0,4,1701.0,900.0,801,-,
01/12/2023,1250000,1250000,20000,23000,17000,200,4.0,24,18800,18800,18800,18800,-,18800,17800,-1200.0,-6.0,163,175,1101.0,1200.0,200.0,4.0,8.0,8.0,-,1301.0,1400.0,-99,-,
30/11/2023,1250000,1250000,19200,22000,16400,400,8.0,25,20000,20000,20000,19900,100,19975,18900,800.0,4.17,50,200,401.0,1800.0,400.0,8.0,16.0,11.0,5,801.0,2200.0,-1399,-,
29/11/2023,1250000,1250000,19200,22000,16400,-,,24,19200,19200,19200,19200,-,19200,18200,,,125,133,1001.0,800.0,,,8.0,6.0,2,1001.0,800.0,201,-,
28/11/2023,1250000,1250000,19200,22000,16400,-,,24,19200,19200,19200,19200,-,19200,18200,,,117,100,701.0,600.0,,,6.0,6.0,-,701.0,600.0,101,-,
27/11/2023,1250000,1250000,18600,21300,15900,300,6.0,24,19300,19200,19300,19200,100,19233,18200,600.0,3.23,92,175,801.0,1100.0,300.0,6.0,12.0,8.0,4,1101.0,1400.0,-299,-,
24/11/2023,1250000,1250000,19100,21900,16300,200,4.0,23,18600,18600,18600,18600,-,18600,17600,-500.0,-2.62,145,125,1400.0,300.0,200.0,4.0,11.0,4.0,7,1600.0,500.0,1100,-,
23/11/2023,1250000,1250000,20100,23100,17100,200,4.0,24,19100,19100,19100,19100,-,19100,18100,-1000.0,-4.98,158,163,750.0,1100.0,200.0,4.0,6.0,8.0,-2,950.0,1300.0,-350,-,
22/11/2023,1250000,1250000,19000,21800,16200,101,2.0,25,20100,20100,20100,20100,-,20100,19000,1100.0,5.79,109,100,1100.0,400.0,101.0,2.0,11.0,5.0,6,1201.0,501.0,700,-,
21/11/2023,1250000,1250000,19000,21800,16200,10,0.0,24,19000,19100,19000,19000,-,19000,18000,100.0,0.53,116,103,918.0,400.0,10.0,0.0,8.0,4.0,4,928.0,410.0,518,-,
20/11/2023,1250000,1250000,19000,21800,16200,-,,24,19000,19000,19000,19000,-,19000,18000,,,110,100,1100.0,500.0,,,10.0,5.0,5,1100.0,500.0,600,-,
17/11/2023,1250000,1250000,21500,24700,18300,600,11.0,24,19000,19100,19100,19000,100,19017,18100,-2400.0,-11.16,236,175,2700.0,800.0,600.0,11.0,14.0,8.0,6,3300.0,1400.0,1900,-,
16/11/2023,1250000,1250000,21500,24700,18300,-,,27,21500,21500,21500,21500,-,21500,20300,,,67,157,200.0,1100.0,,,3.0,7.0,-4,200.0,1100.0,-900,-,
15/11/2023,1250000,1250000,19100,21900,16300,2001,43.0,27,21500,21500,21500,21500,-,21500,20300,2400.0,12.57,480,514,400.0,1600.0,2001.0,43.0,5.0,7.0,-2,2401.0,3601.0,-1200,-,
14/11/2023,1250000,1250000,19100,21900,16300,200,4.0,24,19100,19100,19100,19100,-,19100,18100,,,126,229,930.0,1400.0,200.0,4.0,9.0,7.0,2,1130.0,1600.0,-470,-,
13/11/2023,1250000,1250000,19100,21900,16300,100,2.0,24,19100,19100,19100,19100,-,19100,18100,,,320,250,1500.0,900.0,100.0,2.0,5.0,4.0,1,1600.0,1000.0,600,-,
10/11/2023,1250000,1250000,22000,25300,18700,1700,33.0,23,21000,18700,21000,18700,2300,19129,17700,-3300.0,-15.0,143,244,300.0,2200.0,1700.0,33.0,14.0,16.0,-2,2000.0,3900.0,-1900,-,
09/11/2023,1250000,1250000,21500,24700,18300,300,7.0,29,20100,23000,23000,20100,2900,22033,21800,1500.0,6.98,100,400,300.0,2503.0,300.0,7.0,6.0,7.0,-1,600.0,2803.0,-2203,-,
08/11/2023,1250000,1250000,21500,24700,18300,1,0.0,27,21500,21500,21500,21500,-,21500,20300,,,67,175,200.0,700.0,1.0,0.0,3.0,4.0,-1,201.0,701.0,-500,-,
07/11/2023,1250000,1250000,20000,23000,17000,200,4.0,27,21500,21500,21500,21500,-,21500,20300,1500.0,7.5,150,1100,100.0,2000.0,200.0,4.0,2.0,2.0,-,300.0,2200.0,-1900,-,
06/11/2023,1250000,1250000,22000,25300,18700,700,14.0,25,20000,20000,20000,20000,-,20000,18900,-2000.0,-9.09,183,275,400.0,400.0,700.0,14.0,6.0,4.0,2,1100.0,1100.0,-,-,
03/11/2023,1250000,1250000,22000,25300,18700,-,,28,22000,22000,22000,22000,-,22000,20800,,,567,333,1700.0,1000.0,,,3.0,3.0,-,1700.0,1000.0,700,-,
02/11/2023,1250000,1250000,25000,28700,21300,202,4.0,28,22000,22000,22000,22000,-,22000,20800,-3000.0,-12.0,101,380,,1700.0,202.0,4.0,2.0,5.0,-3,202.0,1902.0,-1700,-,
01/11/2023,1250000,1250000,25000,28700,21300,-,,31,25000,25000,25000,25000,-,25000,23700,,,100,233,100.0,1400.0,,,1.0,6.0,-5,100.0,1400.0,-1300,-,
31/10/2023,1250000,1250000,25000,28700,21300,-,,31,25000,25000,25000,25000,-,25000,23700,,,-,281,,1403.0,,,1.0,5.0,-4,,1403.0,-1403,-,
30/10/2023,1250000,1250000,25000,28700,21300,-,,31,25000,25000,25000,25000,-,25000,23700,,,-,1056,,9500.0,,,,9.0,-9,,9500.0,-9500,-,
27/10/2023,1250000,1250000,22000,25300,18700,200,5.0,31,25000,25000,25000,25000,-,25000,23700,3000.0,13.64,100,260,,1100.0,200.0,5.0,2.0,5.0,-3,200.0,1300.0,-1100,-,
26/10/2023,1250000,1250000,22000,25300,18700,-,,28,22000,22000,22000,22000,-,22000,20800,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
25/10/2023,1250000,1250000,24700,28400,21000,100,2.0,28,22000,22000,22000,22000,-,22000,20800,-2700.0,-10.93,100,343,100.0,2303.0,100.0,2.0,2.0,7.0,-5,200.0,2403.0,-2203,-,
24/10/2023,1250000,1250000,24800,28500,21100,300,7.0,31,24700,24800,24800,24700,100,24733,23500,,,300,271,,1600.0,300.0,7.0,1.0,7.0,-6,300.0,1900.0,-1600,-,
23/10/2023,1250000,1250000,24800,28500,21100,-,,31,24800,24800,24800,24800,-,24800,23500,,,-,657,,4600.0,,,,7.0,-7,,4600.0,-4600,-,
20/10/2023,1250000,1250000,24800,28500,21100,-,,31,24800,24800,24800,24800,-,24800,23500,,,-,529,,3700.0,,,,7.0,-7,,3700.0,-3700,-,
19/10/2023,1250000,1250000,24800,28500,21100,-,,31,24800,24800,24800,24800,-,24800,23500,,,-,417,,2500.0,,,,6.0,-6,,2500.0,-2500,-,
18/10/2023,1250000,1250000,24800,28500,21100,-,,31,24800,24800,24800,24800,-,24800,23500,,,100,257,100.0,1800.0,,,1.0,7.0,-6,100.0,1800.0,-1700,-,
17/10/2023,1250000,1250000,21900,25100,18700,200,5.0,31,24800,24800,24800,24800,-,24800,23500,2900.0,13.24,210,280,10.0,1200.0,200.0,5.0,1.0,5.0,-4,210.0,1400.0,-1190,-,
16/10/2023,1250000,1250000,25500,29300,21700,1100,24.0,30,21700,24000,24000,21700,2300,21909,22700,-1500.0,-5.88,367,433,,1500.0,1100.0,24.0,3.0,6.0,-3,1100.0,2600.0,-1500,-,
13/10/2023,1250000,1250000,25500,29300,21700,-,,32,25500,25500,25500,25500,-,25500,24100,,,-,517,,3102.0,,,,6.0,-6,,3102.0,-3102,-,
12/10/2023,1250000,1250000,25500,29300,21700,-,,32,25500,25500,25500,25500,-,25500,24100,,,100,380,100.0,1900.0,,,1.0,5.0,-4,100.0,1900.0,-1800,-,
11/10/2023,1250000,1250000,25500,29300,21700,-,,32,25500,25500,25500,25500,-,25500,24100,,,-,471,,3300.0,,,,7.0,-7,,3300.0,-3300,-,
10/10/2023,1250000,1250000,25500,29300,21700,-,,32,25500,25500,25500,25500,-,25500,24100,,,100,380,100.0,1900.0,,,1.0,5.0,-4,100.0,1900.0,-1800,-,
09/10/2023,1250000,1250000,25500,29300,21700,-,,32,25500,25500,25500,25500,-,25500,24100,,,100,700,100.0,4200.0,,,1.0,6.0,-5,100.0,4200.0,-4100,-,
06/10/2023,1250000,1250000,25500,29300,21700,-,,32,25500,25500,25500,25500,-,25500,24100,,,-,811,,7300.0,,,1.0,9.0,-8,,7300.0,-7300,-,
05/10/2023,1250000,1250000,25500,29300,21700,-,,32,25500,25500,25500,25500,-,25500,24100,,,100,217,100.0,1300.0,,,1.0,6.0,-5,100.0,1300.0,-1200,-,
04/10/2023,1250000,1250000,25500,29300,21700,-,,32,25500,25500,25500,25500,-,25500,24100,,,100,800,100.0,4802.0,,,1.0,6.0,-5,100.0,4802.0,-4702,-,
03/10/2023,1250000,1250000,23000,26400,19600,100,3.0,32,25500,25500,25500,25500,-,25500,24100,2500.0,10.87,100,788,100.0,6200.0,100.0,3.0,2.0,8.0,-6,200.0,6300.0,-6100,-,
